algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,16384,512,24,16,getrfpiv,724836158,693224910,117110591,48727883,11.009500
lu,16384,512,24,16,gemm,724836158,693224910,117110591,48727883,11.009500
lu,16384,512,24,16,trsmswp,724836158,693224910,117110591,48727883,11.009500
lu,16384,512,24,16,geswp,724836158,693224910,117110591,48727883,11.009500
lu,16384,1024,24,1,getrfpiv,981960072,989809722,110406177,72613677,9.460600
lu,16384,1024,24,1,gemm,981960072,989809722,110406177,72613677,9.460600
lu,16384,1024,24,1,trsmswp,981960072,989809722,110406177,72613677,9.460600
lu,16384,1024,24,1,geswp,981960072,989809722,110406177,72613677,9.460600
lu,16384,1024,24,2,getrfpiv,1010700660,974020333,112484499,72050821,9.630100
lu,16384,1024,24,2,gemm,1010700660,974020333,112484499,72050821,9.630100
lu,16384,1024,24,2,trsmswp,1010700660,974020333,112484499,72050821,9.630100
lu,16384,1024,24,2,geswp,1010700660,974020333,112484499,72050821,9.630100
lu,16384,1024,24,3,getrfpiv,1390783732,1319327921,180272051,136301427,18.628600
lu,16384,1024,24,3,gemm,1390783732,1319327921,180272051,136301427,18.628600
lu,16384,1024,24,3,trsmswp,1390783732,1319327921,180272051,136301427,18.628600
lu,16384,1024,24,3,geswp,1390783732,1319327921,180272051,136301427,18.628600
lu,16384,1024,24,4,getrfpiv,1360113950,1424202958,184147755,132807258,19.090400
lu,16384,1024,24,4,gemm,1360113950,1424202958,184147755,132807258,19.090400
lu,16384,1024,24,4,trsmswp,1360113950,1424202958,184147755,132807258,19.090400
lu,16384,1024,24,4,geswp,1360113950,1424202958,184147755,132807258,19.090400
lu,16384,1024,24,5,getrfpiv,813577873,866847085,114782299,77447115,10.286100
lu,16384,1024,24,5,gemm,813577873,866847085,114782299,77447115,10.286100
lu,16384,1024,24,5,trsmswp,813577873,866847085,114782299,77447115,10.286100
lu,16384,1024,24,5,geswp,813577873,866847085,114782299,77447115,10.286100
lu,16384,1024,24,6,getrfpiv,884662347,875390887,117415765,77740387,10.715400
lu,16384,1024,24,6,gemm,884662347,875390887,117415765,77740387,10.715400
lu,16384,1024,24,6,trsmswp,884662347,875390887,117415765,77740387,10.715400
lu,16384,1024,24,6,geswp,884662347,875390887,117415765,77740387,10.715400
lu,16384,1024,24,7,getrfpiv,1242284845,1225136756,178838426,107447937,19.694900
lu,16384,1024,24,7,gemm,1242284845,1225136756,178838426,107447937,19.694900
lu,16384,1024,24,7,trsmswp,1242284845,1225136756,178838426,107447937,19.694900
lu,16384,1024,24,7,geswp,1242284845,1225136756,178838426,107447937,19.694900
lu,16384,1024,24,8,getrfpiv,1284964728,1213672308,184577700,85702491,20.092700
lu,16384,1024,24,8,gemm,1284964728,1213672308,184577700,85702491,20.092700
lu,16384,1024,24,8,trsmswp,1284964728,1213672308,184577700,85702491,20.092700
lu,16384,1024,24,8,geswp,1284964728,1213672308,184577700,85702491,20.092700
lu,16384,1024,24,9,getrfpiv,927454718,935310472,109754810,71352652,9.406300
lu,16384,1024,24,9,gemm,927454718,935310472,109754810,71352652,9.406300
lu,16384,1024,24,9,trsmswp,927454718,935310472,109754810,71352652,9.406300
lu,16384,1024,24,9,geswp,927454718,935310472,109754810,71352652,9.406300
lu,16384,1024,24,10,getrfpiv,965058992,928240483,113251427,70697276,9.811800
lu,16384,1024,24,10,gemm,965058992,928240483,113251427,70697276,9.811800
lu,16384,1024,24,10,trsmswp,965058992,928240483,113251427,70697276,9.811800
lu,16384,1024,24,10,geswp,965058992,928240483,113251427,70697276,9.811800
lu,16384,1024,24,11,getrfpiv,1364073718,1351431415,179993652,132072690,18.769100
lu,16384,1024,24,11,gemm,1364073718,1351431415,179993652,132072690,18.769100
lu,16384,1024,24,11,trsmswp,1364073718,1351431415,179993652,132072690,18.769100
lu,16384,1024,24,11,geswp,1364073718,1351431415,179993652,132072690,18.769100
lu,16384,1024,24,12,getrfpiv,1363480274,1322557100,182272327,126981432,19.084600
lu,16384,1024,24,12,gemm,1363480274,1322557100,182272327,126981432,19.084600
lu,16384,1024,24,12,trsmswp,1363480274,1322557100,182272327,126981432,19.084600
lu,16384,1024,24,12,geswp,1363480274,1322557100,182272327,126981432,19.084600
lu,16384,1024,24,13,getrfpiv,828706679,821424655,112132215,78543743,10.279300
lu,16384,1024,24,13,gemm,828706679,821424655,112132215,78543743,10.279300
lu,16384,1024,24,13,trsmswp,828706679,821424655,112132215,78543743,10.279300
lu,16384,1024,24,13,geswp,828706679,821424655,112132215,78543743,10.279300
lu,16384,1024,24,14,getrfpiv,884535272,820631628,117632138,77557689,10.775000
lu,16384,1024,24,14,gemm,884535272,820631628,117632138,77557689,10.775000
lu,16384,1024,24,14,trsmswp,884535272,820631628,117632138,77557689,10.775000
lu,16384,1024,24,14,geswp,884535272,820631628,117632138,77557689,10.775000
lu,16384,1024,24,15,getrfpiv,1199657513,1188458505,172627972,88609628,19.626500
lu,16384,1024,24,15,gemm,1199657513,1188458505,172627972,88609628,19.626500
lu,16384,1024,24,15,trsmswp,1199657513,1188458505,172627972,88609628,19.626500
lu,16384,1024,24,15,geswp,1199657513,1188458505,172627972,88609628,19.626500
lu,16384,1024,24,16,getrfpiv,1214049565,1185810380,178882857,81018458,20.082300
lu,16384,1024,24,16,gemm,1214049565,1185810380,178882857,81018458,20.082300
lu,16384,1024,24,16,trsmswp,1214049565,1185810380,178882857,81018458,20.082300
lu,16384,1024,24,16,geswp,1214049565,1185810380,178882857,81018458,20.082300
lu,16384,2048,24,1,getrfpiv,1555964950,1643442570,173821770,123973376,16.680700
lu,16384,2048,24,1,gemm,1555964950,1643442570,173821770,123973376,16.680700
lu,16384,2048,24,1,trsmswp,1555964950,1643442570,173821770,123973376,16.680700
lu,16384,2048,24,1,geswp,1555964950,1643442570,173821770,123973376,16.680700
lu,16384,2048,24,2,getrfpiv,1860256041,1625861866,186571673,142615293,18.512400
lu,16384,2048,24,2,gemm,1860256041,1625861866,186571673,142615293,18.512400
lu,16384,2048,24,2,trsmswp,1860256041,1625861866,186571673,142615293,18.512400
lu,16384,2048,24,2,geswp,1860256041,1625861866,186571673,142615293,18.512400
lu,16384,2048,24,3,getrfpiv,2707719692,2653960430,300366861,244450487,32.718600
lu,16384,2048,24,3,gemm,2707719692,2653960430,300366861,244450487,32.718600
lu,16384,2048,24,3,trsmswp,2707719692,2653960430,300366861,244450487,32.718600
lu,16384,2048,24,3,geswp,2707719692,2653960430,300366861,244450487,32.718600
lu,16384,2048,24,4,getrfpiv,2601914604,2542483482,313630401,258809521,34.639800
lu,16384,2048,24,4,gemm,2601914604,2542483482,313630401,258809521,34.639800
lu,16384,2048,24,4,trsmswp,2601914604,2542483482,313630401,258809521,34.639800
lu,16384,2048,24,4,geswp,2601914604,2542483482,313630401,258809521,34.639800
lu,16384,2048,24,5,getrfpiv,1531787643,1611825097,189119643,148444532,19.346800
lu,16384,2048,24,5,gemm,1531787643,1611825097,189119643,148444532,19.346800
lu,16384,2048,24,5,trsmswp,1531787643,1611825097,189119643,148444532,19.346800
lu,16384,2048,24,5,geswp,1531787643,1611825097,189119643,148444532,19.346800
lu,16384,2048,24,6,getrfpiv,1591216446,1650226977,199705652,157116541,20.712300
lu,16384,2048,24,6,gemm,1591216446,1650226977,199705652,157116541,20.712300
lu,16384,2048,24,6,trsmswp,1591216446,1650226977,199705652,157116541,20.712300
lu,16384,2048,24,6,geswp,1591216446,1650226977,199705652,157116541,20.712300
lu,16384,2048,24,7,getrfpiv,2214442145,2468074248,302758558,261997001,35.227900
lu,16384,2048,24,7,gemm,2214442145,2468074248,302758558,261997001,35.227900
lu,16384,2048,24,7,trsmswp,2214442145,2468074248,302758558,261997001,35.227900
lu,16384,2048,24,7,geswp,2214442145,2468074248,302758558,261997001,35.227900
lu,16384,2048,24,8,getrfpiv,2417262671,2264306398,320386850,218527268,37.149200
lu,16384,2048,24,8,gemm,2417262671,2264306398,320386850,218527268,37.149200
lu,16384,2048,24,8,trsmswp,2417262671,2264306398,320386850,218527268,37.149200
lu,16384,2048,24,8,geswp,2417262671,2264306398,320386850,218527268,37.149200
lu,16384,2048,24,9,getrfpiv,1522652718,1686267656,176510806,132299957,17.206500
lu,16384,2048,24,9,gemm,1522652718,1686267656,176510806,132299957,17.206500
lu,16384,2048,24,9,trsmswp,1522652718,1686267656,176510806,132299957,17.206500
lu,16384,2048,24,9,geswp,1522652718,1686267656,176510806,132299957,17.206500
lu,16384,2048,24,10,getrfpiv,1662233416,1690475531,186502196,141339365,18.406000
lu,16384,2048,24,10,gemm,1662233416,1690475531,186502196,141339365,18.406000
lu,16384,2048,24,10,trsmswp,1662233416,1690475531,186502196,141339365,18.406000
lu,16384,2048,24,10,geswp,1662233416,1690475531,186502196,141339365,18.406000
lu,16384,2048,24,11,getrfpiv,2453923466,2565052698,300734643,241027586,32.954400
lu,16384,2048,24,11,gemm,2453923466,2565052698,300734643,241027586,32.954400
lu,16384,2048,24,11,trsmswp,2453923466,2565052698,300734643,241027586,32.954400
lu,16384,2048,24,11,geswp,2453923466,2565052698,300734643,241027586,32.954400
lu,16384,2048,24,12,getrfpiv,2315843497,2536635169,309246828,257383378,34.677300
lu,16384,2048,24,12,gemm,2315843497,2536635169,309246828,257383378,34.677300
lu,16384,2048,24,12,trsmswp,2315843497,2536635169,309246828,257383378,34.677300
lu,16384,2048,24,12,geswp,2315843497,2536635169,309246828,257383378,34.677300
lu,16384,2048,24,13,getrfpiv,1555842208,1529340384,191315071,145213157,19.450600
lu,16384,2048,24,13,gemm,1555842208,1529340384,191315071,145213157,19.450600
lu,16384,2048,24,13,trsmswp,1555842208,1529340384,191315071,145213157,19.450600
lu,16384,2048,24,13,geswp,1555842208,1529340384,191315071,145213157,19.450600
lu,16384,2048,24,14,getrfpiv,1674653001,1501338625,199878435,157638195,20.919500
lu,16384,2048,24,14,gemm,1674653001,1501338625,199878435,157638195,20.919500
lu,16384,2048,24,14,trsmswp,1674653001,1501338625,199878435,157638195,20.919500
lu,16384,2048,24,14,geswp,1674653001,1501338625,199878435,157638195,20.919500
lu,16384,2048,24,15,getrfpiv,2168826418,2201063458,293426629,172854229,35.083700
lu,16384,2048,24,15,gemm,2168826418,2201063458,293426629,172854229,35.083700
lu,16384,2048,24,15,trsmswp,2168826418,2201063458,293426629,172854229,35.083700
lu,16384,2048,24,15,geswp,2168826418,2201063458,293426629,172854229,35.083700
lu,16384,2048,24,16,getrfpiv,2210527788,2213382212,301137722,147307528,36.662500
lu,16384,2048,24,16,gemm,2210527788,2213382212,301137722,147307528,36.662500
lu,16384,2048,24,16,trsmswp,2210527788,2213382212,301137722,147307528,36.662500
lu,16384,2048,24,16,geswp,2210527788,2213382212,301137722,147307528,36.662500
