algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,8192,1024,24,11,gemm,305120740,365644450,39803072,32214165,4.474200
lu,8192,1024,24,11,trsmswp,305120740,365644450,39803072,32214165,4.474200
lu,8192,1024,24,11,geswp,305120740,365644450,39803072,32214165,4.474200
lu,8192,1024,24,12,getrfpiv,322995267,308997500,40877300,31383666,4.671900
lu,8192,1024,24,12,gemm,322995267,308997500,40877300,31383666,4.671900
lu,8192,1024,24,12,trsmswp,322995267,308997500,40877300,31383666,4.671900
lu,8192,1024,24,12,geswp,322995267,308997500,40877300,31383666,4.671900
lu,8192,1024,24,13,getrfpiv,204573146,214558960,27277758,20788493,2.863900
lu,8192,1024,24,13,gemm,204573146,214558960,27277758,20788493,2.863900
lu,8192,1024,24,13,trsmswp,204573146,214558960,27277758,20788493,2.863900
lu,8192,1024,24,13,geswp,204573146,214558960,27277758,20788493,2.863900
lu,8192,1024,24,14,getrfpiv,215131285,223839881,28840133,20528714,3.098700
lu,8192,1024,24,14,gemm,215131285,223839881,28840133,20528714,3.098700
lu,8192,1024,24,14,trsmswp,215131285,223839881,28840133,20528714,3.098700
lu,8192,1024,24,14,geswp,215131285,223839881,28840133,20528714,3.098700
lu,8192,1024,24,15,getrfpiv,292481124,315708359,39634711,24988221,4.920200
lu,8192,1024,24,15,gemm,292481124,315708359,39634711,24988221,4.920200
lu,8192,1024,24,15,trsmswp,292481124,315708359,39634711,24988221,4.920200
lu,8192,1024,24,15,geswp,292481124,315708359,39634711,24988221,4.920200
lu,8192,1024,24,16,getrfpiv,302304829,308841006,40624835,20436011,5.128100
lu,8192,1024,24,16,gemm,302304829,308841006,40624835,20436011,5.128100
lu,8192,1024,24,16,trsmswp,302304829,308841006,40624835,20436011,5.128100
lu,8192,1024,24,16,geswp,302304829,308841006,40624835,20436011,5.128100
lu,8192,2048,24,1,getrfpiv,296344578,357287232,39507905,30855112,4.228500
lu,8192,2048,24,1,gemm,296344578,357287232,39507905,30855112,4.228500
lu,8192,2048,24,1,trsmswp,296344578,357287232,39507905,30855112,4.228500
lu,8192,2048,24,1,geswp,296344578,357287232,39507905,30855112,4.228500
lu,8192,2048,24,2,getrfpiv,389835184,435862898,47257875,38275429,5.264800
lu,8192,2048,24,2,gemm,389835184,435862898,47257875,38275429,5.264800
lu,8192,2048,24,2,trsmswp,389835184,435862898,47257875,38275429,5.264800
lu,8192,2048,24,2,geswp,389835184,435862898,47257875,38275429,5.264800
lu,8192,2048,24,3,getrfpiv,606236058,628744484,64951621,52275770,7.183800
lu,8192,2048,24,3,gemm,606236058,628744484,64951621,52275770,7.183800
lu,8192,2048,24,3,trsmswp,606236058,628744484,64951621,52275770,7.183800
lu,8192,2048,24,3,geswp,606236058,628744484,64951621,52275770,7.183800
lu,8192,2048,24,4,getrfpiv,612469318,606849582,66315968,54113652,7.509400
lu,8192,2048,24,4,gemm,612469318,606849582,66315968,54113652,7.509400
lu,8192,2048,24,4,trsmswp,612469318,606849582,66315968,54113652,7.509400
lu,8192,2048,24,4,geswp,612469318,606849582,66315968,54113652,7.509400
lu,8192,2048,24,5,getrfpiv,407750543,393836394,45249337,36668179,4.959800
lu,8192,2048,24,5,gemm,407750543,393836394,45249337,36668179,4.959800
lu,8192,2048,24,5,trsmswp,407750543,393836394,45249337,36668179,4.959800
lu,8192,2048,24,5,geswp,407750543,393836394,45249337,36668179,4.959800
lu,8192,2048,24,6,getrfpiv,473968208,423226517,52464756,42748445,5.915600
lu,8192,2048,24,6,gemm,473968208,423226517,52464756,42748445,5.915600
lu,8192,2048,24,6,trsmswp,473968208,423226517,52464756,42748445,5.915600
lu,8192,2048,24,6,geswp,473968208,423226517,52464756,42748445,5.915600
lu,8192,2048,24,7,getrfpiv,642014470,625637619,76308964,64115002,8.864000
lu,8192,2048,24,7,gemm,642014470,625637619,76308964,64115002,8.864000
lu,8192,2048,24,7,trsmswp,642014470,625637619,76308964,64115002,8.864000
lu,8192,2048,24,7,geswp,642014470,625637619,76308964,64115002,8.864000
lu,8192,2048,24,8,getrfpiv,656071990,628798927,80792798,62594779,9.880500
lu,8192,2048,24,8,gemm,656071990,628798927,80792798,62594779,9.880500
lu,8192,2048,24,8,trsmswp,656071990,628798927,80792798,62594779,9.880500
lu,8192,2048,24,8,geswp,656071990,628798927,80792798,62594779,9.880500
lu,8192,2048,24,9,getrfpiv,363956893,359796442,42269249,33168518,4.612400
lu,8192,2048,24,9,gemm,363956893,359796442,42269249,33168518,4.612400
lu,8192,2048,24,9,trsmswp,363956893,359796442,42269249,33168518,4.612400
lu,8192,2048,24,9,geswp,363956893,359796442,42269249,33168518,4.612400
lu,8192,2048,24,10,getrfpiv,444082420,451831241,50461558,42049923,5.809300
lu,8192,2048,24,10,gemm,444082420,451831241,50461558,42049923,5.809300
lu,8192,2048,24,10,trsmswp,444082420,451831241,50461558,42049923,5.809300
lu,8192,2048,24,10,geswp,444082420,451831241,50461558,42049923,5.809300
lu,8192,2048,24,11,getrfpiv,604477395,601598802,64863417,52440536,7.241700
lu,8192,2048,24,11,gemm,604477395,601598802,64863417,52440536,7.241700
lu,8192,2048,24,11,trsmswp,604477395,601598802,64863417,52440536,7.241700
lu,8192,2048,24,11,geswp,604477395,601598802,64863417,52440536,7.241700
lu,8192,2048,24,12,getrfpiv,590973524,599894034,69266543,56261221,7.946600
lu,8192,2048,24,12,gemm,590973524,599894034,69266543,56261221,7.946600
lu,8192,2048,24,12,trsmswp,590973524,599894034,69266543,56261221,7.946600
lu,8192,2048,24,12,geswp,590973524,599894034,69266543,56261221,7.946600
lu,8192,2048,24,13,getrfpiv,365524455,442330166,49229418,39246275,5.321200
lu,8192,2048,24,13,gemm,365524455,442330166,49229418,39246275,5.321200
lu,8192,2048,24,13,trsmswp,365524455,442330166,49229418,39246275,5.321200
lu,8192,2048,24,13,geswp,365524455,442330166,49229418,39246275,5.321200
lu,8192,2048,24,14,getrfpiv,406766232,464078768,52797913,46872162,6.380800
lu,8192,2048,24,14,gemm,406766232,464078768,52797913,46872162,6.380800
lu,8192,2048,24,14,trsmswp,406766232,464078768,52797913,46872162,6.380800
lu,8192,2048,24,14,geswp,406766232,464078768,52797913,46872162,6.380800
lu,8192,2048,24,15,getrfpiv,530075852,583299776,70796053,60428666,8.233900
lu,8192,2048,24,15,gemm,530075852,583299776,70796053,60428666,8.233900
lu,8192,2048,24,15,trsmswp,530075852,583299776,70796053,60428666,8.233900
lu,8192,2048,24,15,geswp,530075852,583299776,70796053,60428666,8.233900
lu,8192,2048,24,16,getrfpiv,526481136,519965588,67943888,33902902,8.885100
lu,8192,2048,24,16,gemm,526481136,519965588,67943888,33902902,8.885100
lu,8192,2048,24,16,trsmswp,526481136,519965588,67943888,33902902,8.885100
lu,8192,2048,24,16,geswp,526481136,519965588,67943888,33902902,8.885100
