algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,40960,1024,24,3,getrfpiv,9468659720,9047811981,1371900908,896909318,121.323200
lu,40960,1024,24,3,gemm,9468659720,9047811981,1371900908,896909318,121.323200
lu,40960,1024,24,3,trsmswp,9468659720,9047811981,1371900908,896909318,121.323200
lu,40960,1024,24,3,geswp,9468659720,9047811981,1371900908,896909318,121.323200
lu,40960,1024,24,4,getrfpiv,9319057869,8962483770,1371107220,927805984,121.880600
lu,40960,1024,24,4,gemm,9319057869,8962483770,1371107220,927805984,121.880600
lu,40960,1024,24,4,trsmswp,9319057869,8962483770,1371107220,927805984,121.880600
lu,40960,1024,24,4,geswp,9319057869,8962483770,1371107220,927805984,121.880600
lu,40960,1024,24,5,getrfpiv,6209139806,6180791184,913289880,545399621,63.945000
lu,40960,1024,24,5,gemm,6209139806,6180791184,913289880,545399621,63.945000
lu,40960,1024,24,5,trsmswp,6209139806,6180791184,913289880,545399621,63.945000
lu,40960,1024,24,5,geswp,6209139806,6180791184,913289880,545399621,63.945000
lu,40960,1024,24,6,getrfpiv,6403653895,6144227191,922748952,536809803,64.599100
lu,40960,1024,24,6,gemm,6403653895,6144227191,922748952,536809803,64.599100
lu,40960,1024,24,6,trsmswp,6403653895,6144227191,922748952,536809803,64.599100
lu,40960,1024,24,6,geswp,6403653895,6144227191,922748952,536809803,64.599100
lu,40960,1024,24,7,getrfpiv,8551962421,8248340578,1355007535,782792171,123.726000
lu,40960,1024,24,7,gemm,8551962421,8248340578,1355007535,782792171,123.726000
lu,40960,1024,24,7,trsmswp,8551962421,8248340578,1355007535,782792171,123.726000
lu,40960,1024,24,7,geswp,8551962421,8248340578,1355007535,782792171,123.726000
lu,40960,1024,24,8,getrfpiv,8604041390,8242081806,1362326260,784719956,123.566200
lu,40960,1024,24,8,gemm,8604041390,8242081806,1362326260,784719956,123.566200
lu,40960,1024,24,8,trsmswp,8604041390,8242081806,1362326260,784719956,123.566200
lu,40960,1024,24,8,geswp,8604041390,8242081806,1362326260,784719956,123.566200
lu,40960,1024,24,9,getrfpiv,6693469864,6486075498,901798524,534423920,61.692300
lu,40960,1024,24,9,gemm,6693469864,6486075498,901798524,534423920,61.692300
lu,40960,1024,24,9,trsmswp,6693469864,6486075498,901798524,534423920,61.692300
lu,40960,1024,24,9,geswp,6693469864,6486075498,901798524,534423920,61.692300
lu,40960,1024,24,10,getrfpiv,6813597425,6582902276,914299940,532782062,62.615200
lu,40960,1024,24,10,gemm,6813597425,6582902276,914299940,532782062,62.615200
lu,40960,1024,24,10,trsmswp,6813597425,6582902276,914299940,532782062,62.615200
lu,40960,1024,24,10,geswp,6813597425,6582902276,914299940,532782062,62.615200
lu,40960,1024,24,11,getrfpiv,9354666360,8900474407,1385049452,887052216,121.455600
lu,40960,1024,24,11,gemm,9354666360,8900474407,1385049452,887052216,121.455600
lu,40960,1024,24,11,trsmswp,9354666360,8900474407,1385049452,887052216,121.455600
lu,40960,1024,24,11,geswp,9354666360,8900474407,1385049452,887052216,121.455600
lu,40960,1024,24,12,getrfpiv,9110806938,8898286790,1381790675,900789199,122.353100
lu,40960,1024,24,12,gemm,9110806938,8898286790,1381790675,900789199,122.353100
lu,40960,1024,24,12,trsmswp,9110806938,8898286790,1381790675,900789199,122.353100
lu,40960,1024,24,12,geswp,9110806938,8898286790,1381790675,900789199,122.353100
lu,40960,1024,24,13,getrfpiv,6129400324,5835978590,899250340,534021500,62.348100
lu,40960,1024,24,13,gemm,6129400324,5835978590,899250340,534021500,62.348100
lu,40960,1024,24,13,trsmswp,6129400324,5835978590,899250340,534021500,62.348100
lu,40960,1024,24,13,geswp,6129400324,5835978590,899250340,534021500,62.348100
lu,40960,1024,24,14,getrfpiv,6241511854,5908994394,916360207,542508364,64.152600
lu,40960,1024,24,14,gemm,6241511854,5908994394,916360207,542508364,64.152600
lu,40960,1024,24,14,trsmswp,6241511854,5908994394,916360207,542508364,64.152600
lu,40960,1024,24,14,geswp,6241511854,5908994394,916360207,542508364,64.152600
lu,40960,1024,24,15,getrfpiv,8485132392,8257163798,1359227398,696011719,124.263900
lu,40960,1024,24,15,gemm,8485132392,8257163798,1359227398,696011719,124.263900
lu,40960,1024,24,15,trsmswp,8485132392,8257163798,1359227398,696011719,124.263900
lu,40960,1024,24,15,geswp,8485132392,8257163798,1359227398,696011719,124.263900
lu,40960,1024,24,16,getrfpiv,8388741037,8039572497,1362654291,685461512,124.582400
lu,40960,1024,24,16,gemm,8388741037,8039572497,1362654291,685461512,124.582400
lu,40960,1024,24,16,trsmswp,8388741037,8039572497,1362654291,685461512,124.582400
lu,40960,1024,24,16,geswp,8388741037,8039572497,1362654291,685461512,124.582400
lu,40960,2048,24,1,getrfpiv,12006950708,11776544375,1335407746,876323642,108.555300
lu,40960,2048,24,1,gemm,12006950708,11776544375,1335407746,876323642,108.555300
lu,40960,2048,24,1,trsmswp,12006950708,11776544375,1335407746,876323642,108.555300
lu,40960,2048,24,1,geswp,12006950708,11776544375,1335407746,876323642,108.555300
lu,40960,2048,24,2,getrfpiv,12304588068,11863400355,1373016232,866319017,110.724200
lu,40960,2048,24,2,gemm,12304588068,11863400355,1373016232,866319017,110.724200
lu,40960,2048,24,2,trsmswp,12304588068,11863400355,1373016232,866319017,110.724200
lu,40960,2048,24,2,geswp,12304588068,11863400355,1373016232,866319017,110.724200
lu,40960,2048,24,3,getrfpiv,17637183182,16613756907,2202616886,1737985584,223.604800
lu,40960,2048,24,3,gemm,17637183182,16613756907,2202616886,1737985584,223.604800
lu,40960,2048,24,3,trsmswp,17637183182,16613756907,2202616886,1737985584,223.604800
lu,40960,2048,24,3,geswp,17637183182,16613756907,2202616886,1737985584,223.604800
lu,40960,2048,24,4,getrfpiv,18003948355,16401111150,2260340282,1728619168,227.780000
lu,40960,2048,24,4,gemm,18003948355,16401111150,2260340282,1728619168,227.780000
lu,40960,2048,24,4,trsmswp,18003948355,16401111150,2260340282,1728619168,227.780000
lu,40960,2048,24,4,geswp,18003948355,16401111150,2260340282,1728619168,227.780000
lu,40960,2048,24,5,getrfpiv,10262533482,9643813874,1369770475,865812863,113.336200
lu,40960,2048,24,5,gemm,10262533482,9643813874,1369770475,865812863,113.336200
lu,40960,2048,24,5,trsmswp,10262533482,9643813874,1369770475,865812863,113.336200
lu,40960,2048,24,5,geswp,10262533482,9643813874,1369770475,865812863,113.336200
lu,40960,2048,24,6,getrfpiv,10318258253,9944830498,1385149729,904449326,116.976300
lu,40960,2048,24,6,gemm,10318258253,9944830498,1385149729,904449326,116.976300
lu,40960,2048,24,6,trsmswp,10318258253,9944830498,1385149729,904449326,116.976300
lu,40960,2048,24,6,geswp,10318258253,9944830498,1385149729,904449326,116.976300
lu,40960,2048,24,7,getrfpiv,15024415944,14571242788,2205180417,1247738425,230.098800
lu,40960,2048,24,7,gemm,15024415944,14571242788,2205180417,1247738425,230.098800
lu,40960,2048,24,7,trsmswp,15024415944,14571242788,2205180417,1247738425,230.098800
lu,40960,2048,24,7,geswp,15024415944,14571242788,2205180417,1247738425,230.098800
lu,40960,2048,24,8,getrfpiv,14638602173,14345301777,2197773181,1324301766,232.772500
lu,40960,2048,24,8,gemm,14638602173,14345301777,2197773181,1324301766,232.772500
lu,40960,2048,24,8,trsmswp,14638602173,14345301777,2197773181,1324301766,232.772500
lu,40960,2048,24,8,geswp,14638602173,14345301777,2197773181,1324301766,232.772500
lu,40960,2048,24,9,getrfpiv,11333231973,11274991644,1346828476,836623936,108.277900
lu,40960,2048,24,9,gemm,11333231973,11274991644,1346828476,836623936,108.277900
lu,40960,2048,24,9,trsmswp,11333231973,11274991644,1346828476,836623936,108.277900
lu,40960,2048,24,9,geswp,11333231973,11274991644,1346828476,836623936,108.277900
lu,40960,2048,24,10,getrfpiv,11773995982,11261701090,1364703864,874575907,110.999900
lu,40960,2048,24,10,gemm,11773995982,11261701090,1364703864,874575907,110.999900
lu,40960,2048,24,10,trsmswp,11773995982,11261701090,1364703864,874575907,110.999900
lu,40960,2048,24,10,geswp,11773995982,11261701090,1364703864,874575907,110.999900
lu,40960,2048,24,11,getrfpiv,16689637694,16565359692,2220167807,1687341191,224.454100
lu,40960,2048,24,11,gemm,16689637694,16565359692,2220167807,1687341191,224.454100
lu,40960,2048,24,11,trsmswp,16689637694,16565359692,2220167807,1687341191,224.454100
lu,40960,2048,24,11,geswp,16689637694,16565359692,2220167807,1687341191,224.454100
lu,40960,2048,24,12,getrfpiv,16073688038,16775560021,2233890117,1659441856,227.563000
lu,40960,2048,24,12,gemm,16073688038,16775560021,2233890117,1659441856,227.563000
lu,40960,2048,24,12,trsmswp,16073688038,16775560021,2233890117,1659441856,227.563000
lu,40960,2048,24,12,geswp,16073688038,16775560021,2233890117,1659441856,227.563000
lu,40960,2048,24,13,getrfpiv,10027197291,10141806435,1363565116,897711802,113.995500
lu,40960,2048,24,13,gemm,10027197291,10141806435,1363565116,897711802,113.995500
lu,40960,2048,24,13,trsmswp,10027197291,10141806435,1363565116,897711802,113.995500
lu,40960,2048,24,13,geswp,10027197291,10141806435,1363565116,897711802,113.995500
lu,40960,2048,24,14,getrfpiv,10153328805,9687226055,1386329833,911965329,117.058100
lu,40960,2048,24,14,gemm,10153328805,9687226055,1386329833,911965329,117.058100
lu,40960,2048,24,14,trsmswp,10153328805,9687226055,1386329833,911965329,117.058100
lu,40960,2048,24,14,geswp,10153328805,9687226055,1386329833,911965329,117.058100
lu,40960,2048,24,15,getrfpiv,14145580669,13771409936,2151098206,1029987432,230.880600
lu,40960,2048,24,15,gemm,14145580669,13771409936,2151098206,1029987432,230.880600
lu,40960,2048,24,15,trsmswp,14145580669,13771409936,2151098206,1029987432,230.880600
lu,40960,2048,24,15,geswp,14145580669,13771409936,2151098206,1029987432,230.880600
lu,40960,2048,24,16,getrfpiv,14407032393,13885394080,2186637888,1027708161,233.387200
lu,40960,2048,24,16,gemm,14407032393,13885394080,2186637888,1027708161,233.387200
lu,40960,2048,24,16,trsmswp,14407032393,13885394080,2186637888,1027708161,233.387200
lu,40960,2048,24,16,geswp,14407032393,13885394080,2186637888,1027708161,233.387200
