algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,24576,512,24,13,gemm,1340414781,1261138495,207900592,108201279,13.526500
lu,24576,512,24,13,trsmswp,1340414781,1261138495,207900592,108201279,13.526500
lu,24576,512,24,13,geswp,1340414781,1261138495,207900592,108201279,13.526500
lu,24576,512,24,14,getrfpiv,1307782113,1219184074,205802595,101624604,13.305000
lu,24576,512,24,14,gemm,1307782113,1219184074,205802595,101624604,13.305000
lu,24576,512,24,14,trsmswp,1307782113,1219184074,205802595,101624604,13.305000
lu,24576,512,24,14,geswp,1307782113,1219184074,205802595,101624604,13.305000
lu,24576,512,24,15,getrfpiv,1734566848,1631772251,294561062,129746571,24.222500
lu,24576,512,24,15,gemm,1734566848,1631772251,294561062,129746571,24.222500
lu,24576,512,24,15,trsmswp,1734566848,1631772251,294561062,129746571,24.222500
lu,24576,512,24,15,geswp,1734566848,1631772251,294561062,129746571,24.222500
lu,24576,512,24,16,getrfpiv,1722967758,1610696743,293977841,126521437,24.324500
lu,24576,512,24,16,gemm,1722967758,1610696743,293977841,126521437,24.324500
lu,24576,512,24,16,trsmswp,1722967758,1610696743,293977841,126521437,24.324500
lu,24576,512,24,16,geswp,1722967758,1610696743,293977841,126521437,24.324500
lu,24576,1024,24,1,getrfpiv,2301140472,2227558934,274683669,167887268,21.215600
lu,24576,1024,24,1,gemm,2301140472,2227558934,274683669,167887268,21.215600
lu,24576,1024,24,1,trsmswp,2301140472,2227558934,274683669,167887268,21.215600
lu,24576,1024,24,1,geswp,2301140472,2227558934,274683669,167887268,21.215600
lu,24576,1024,24,2,getrfpiv,2378078323,2237873910,279680343,167095079,21.666800
lu,24576,1024,24,2,gemm,2378078323,2237873910,279680343,167095079,21.666800
lu,24576,1024,24,2,trsmswp,2378078323,2237873910,279680343,167095079,21.666800
lu,24576,1024,24,2,geswp,2378078323,2237873910,279680343,167095079,21.666800
lu,24576,1024,24,3,getrfpiv,3229176120,3260653701,439161118,325387961,42.976400
lu,24576,1024,24,3,gemm,3229176120,3260653701,439161118,325387961,42.976400
lu,24576,1024,24,3,trsmswp,3229176120,3260653701,439161118,325387961,42.976400
lu,24576,1024,24,3,geswp,3229176120,3260653701,439161118,325387961,42.976400
lu,24576,1024,24,4,getrfpiv,3320026596,3106613140,441963190,307330993,43.467800
lu,24576,1024,24,4,gemm,3320026596,3106613140,441963190,307330993,43.467800
lu,24576,1024,24,4,trsmswp,3320026596,3106613140,441963190,307330993,43.467800
lu,24576,1024,24,4,geswp,3320026596,3106613140,441963190,307330993,43.467800
lu,24576,1024,24,5,getrfpiv,1998057996,2000384100,281885257,173302289,22.590900
lu,24576,1024,24,5,gemm,1998057996,2000384100,281885257,173302289,22.590900
lu,24576,1024,24,5,trsmswp,1998057996,2000384100,281885257,173302289,22.590900
lu,24576,1024,24,5,geswp,1998057996,2000384100,281885257,173302289,22.590900
lu,24576,1024,24,6,getrfpiv,2094503610,1966635163,282772779,180761865,23.040400
lu,24576,1024,24,6,gemm,2094503610,1966635163,282772779,180761865,23.040400
lu,24576,1024,24,6,trsmswp,2094503610,1966635163,282772779,180761865,23.040400
lu,24576,1024,24,6,geswp,2094503610,1966635163,282772779,180761865,23.040400
lu,24576,1024,24,7,getrfpiv,2855495925,2840870840,436939312,231334852,44.525400
lu,24576,1024,24,7,gemm,2855495925,2840870840,436939312,231334852,44.525400
lu,24576,1024,24,7,trsmswp,2855495925,2840870840,436939312,231334852,44.525400
lu,24576,1024,24,7,geswp,2855495925,2840870840,436939312,231334852,44.525400
lu,24576,1024,24,8,getrfpiv,2932507080,2796155012,438679566,242356804,44.970500
lu,24576,1024,24,8,gemm,2932507080,2796155012,438679566,242356804,44.970500
lu,24576,1024,24,8,trsmswp,2932507080,2796155012,438679566,242356804,44.970500
lu,24576,1024,24,8,geswp,2932507080,2796155012,438679566,242356804,44.970500
lu,24576,1024,24,9,getrfpiv,2243942131,2160871727,274266209,172669803,21.468200
lu,24576,1024,24,9,gemm,2243942131,2160871727,274266209,172669803,21.468200
lu,24576,1024,24,9,trsmswp,2243942131,2160871727,274266209,172669803,21.468200
lu,24576,1024,24,9,geswp,2243942131,2160871727,274266209,172669803,21.468200
lu,24576,1024,24,10,getrfpiv,2217796080,2230536098,277389979,173719459,21.793900
lu,24576,1024,24,10,gemm,2217796080,2230536098,277389979,173719459,21.793900
lu,24576,1024,24,10,trsmswp,2217796080,2230536098,277389979,173719459,21.793900
lu,24576,1024,24,10,geswp,2217796080,2230536098,277389979,173719459,21.793900
lu,24576,1024,24,11,getrfpiv,3085772069,3108235695,434583740,301847856,42.864600
lu,24576,1024,24,11,gemm,3085772069,3108235695,434583740,301847856,42.864600
lu,24576,1024,24,11,trsmswp,3085772069,3108235695,434583740,301847856,42.864600
lu,24576,1024,24,11,geswp,3085772069,3108235695,434583740,301847856,42.864600
lu,24576,1024,24,12,getrfpiv,3156342017,3019933980,436200322,305424643,42.767100
lu,24576,1024,24,12,gemm,3156342017,3019933980,436200322,305424643,42.767100
lu,24576,1024,24,12,trsmswp,3156342017,3019933980,436200322,305424643,42.767100
lu,24576,1024,24,12,geswp,3156342017,3019933980,436200322,305424643,42.767100
lu,24576,1024,24,13,getrfpiv,1924212360,1943378265,278837099,180824366,22.576400
lu,24576,1024,24,13,gemm,1924212360,1943378265,278837099,180824366,22.576400
lu,24576,1024,24,13,trsmswp,1924212360,1943378265,278837099,180824366,22.576400
lu,24576,1024,24,13,geswp,1924212360,1943378265,278837099,180824366,22.576400
lu,24576,1024,24,14,getrfpiv,2022917490,1859496705,282785172,169527550,22.954900
lu,24576,1024,24,14,gemm,2022917490,1859496705,282785172,169527550,22.954900
lu,24576,1024,24,14,trsmswp,2022917490,1859496705,282785172,169527550,22.954900
lu,24576,1024,24,14,geswp,2022917490,1859496705,282785172,169527550,22.954900
lu,24576,1024,24,15,getrfpiv,2832174390,2745632315,430391142,192816429,44.441200
lu,24576,1024,24,15,gemm,2832174390,2745632315,430391142,192816429,44.441200
lu,24576,1024,24,15,trsmswp,2832174390,2745632315,430391142,192816429,44.441200
lu,24576,1024,24,15,geswp,2832174390,2745632315,430391142,192816429,44.441200
lu,24576,1024,24,16,getrfpiv,2820179853,2726477517,436863272,199964100,44.968700
lu,24576,1024,24,16,gemm,2820179853,2726477517,436863272,199964100,44.968700
lu,24576,1024,24,16,trsmswp,2820179853,2726477517,436863272,199964100,44.968700
lu,24576,1024,24,16,geswp,2820179853,2726477517,436863272,199964100,44.968700
lu,24576,2048,24,1,getrfpiv,3895261024,4066318753,421938014,309328637,38.504000
lu,24576,2048,24,1,gemm,3895261024,4066318753,421938014,309328637,38.504000
lu,24576,2048,24,1,trsmswp,3895261024,4066318753,421938014,309328637,38.504000
lu,24576,2048,24,1,geswp,3895261024,4066318753,421938014,309328637,38.504000
lu,24576,2048,24,2,getrfpiv,4158086584,4076369630,442645814,318556343,40.390000
lu,24576,2048,24,2,gemm,4158086584,4076369630,442645814,318556343,40.390000
lu,24576,2048,24,2,trsmswp,4158086584,4076369630,442645814,318556343,40.390000
lu,24576,2048,24,2,geswp,4158086584,4076369630,442645814,318556343,40.390000
lu,24576,2048,24,3,getrfpiv,6131675343,5773471731,725654107,579284974,77.637400
lu,24576,2048,24,3,gemm,6131675343,5773471731,725654107,579284974,77.637400
lu,24576,2048,24,3,trsmswp,6131675343,5773471731,725654107,579284974,77.637400
lu,24576,2048,24,3,geswp,6131675343,5773471731,725654107,579284974,77.637400
lu,24576,2048,24,4,getrfpiv,6071845845,6088367958,745269946,608889510,79.839500
lu,24576,2048,24,4,gemm,6071845845,6088367958,745269946,608889510,79.839500
lu,24576,2048,24,4,trsmswp,6071845845,6088367958,745269946,608889510,79.839500
lu,24576,2048,24,4,geswp,6071845845,6088367958,745269946,608889510,79.839500
lu,24576,2048,24,5,getrfpiv,3449291707,3650521356,447598991,317248958,41.863600
lu,24576,2048,24,5,gemm,3449291707,3650521356,447598991,317248958,41.863600
lu,24576,2048,24,5,trsmswp,3449291707,3650521356,447598991,317248958,41.863600
lu,24576,2048,24,5,geswp,3449291707,3650521356,447598991,317248958,41.863600
lu,24576,2048,24,6,getrfpiv,3554838067,3687156333,455554226,342690792,44.189300
lu,24576,2048,24,6,gemm,3554838067,3687156333,455554226,342690792,44.189300
lu,24576,2048,24,6,trsmswp,3554838067,3687156333,455554226,342690792,44.189300
lu,24576,2048,24,6,geswp,3554838067,3687156333,455554226,342690792,44.189300
lu,24576,2048,24,7,getrfpiv,5176715325,5144680311,729307487,472298668,81.246100
lu,24576,2048,24,7,gemm,5176715325,5144680311,729307487,472298668,81.246100
lu,24576,2048,24,7,trsmswp,5176715325,5144680311,729307487,472298668,81.246100
lu,24576,2048,24,7,geswp,5176715325,5144680311,729307487,472298668,81.246100
lu,24576,2048,24,8,getrfpiv,5246986812,5052574468,730297121,449169826,83.437000
lu,24576,2048,24,8,gemm,5246986812,5052574468,730297121,449169826,83.437000
lu,24576,2048,24,8,trsmswp,5246986812,5052574468,730297121,449169826,83.437000
lu,24576,2048,24,8,geswp,5246986812,5052574468,730297121,449169826,83.437000
lu,24576,2048,24,9,getrfpiv,3667221446,3940610151,430362714,288789183,38.543500
lu,24576,2048,24,9,gemm,3667221446,3940610151,430362714,288789183,38.543500
lu,24576,2048,24,9,trsmswp,3667221446,3940610151,430362714,288789183,38.543500
lu,24576,2048,24,9,geswp,3667221446,3940610151,430362714,288789183,38.543500
lu,24576,2048,24,10,getrfpiv,3958016906,3779657682,435863110,319759336,40.375000
lu,24576,2048,24,10,gemm,3958016906,3779657682,435863110,319759336,40.375000
lu,24576,2048,24,10,trsmswp,3958016906,3779657682,435863110,319759336,40.375000
lu,24576,2048,24,10,geswp,3958016906,3779657682,435863110,319759336,40.375000
lu,24576,2048,24,11,getrfpiv,5859773695,5810764787,728117590,585267595,77.833500
lu,24576,2048,24,11,gemm,5859773695,5810764787,728117590,585267595,77.833500
lu,24576,2048,24,11,trsmswp,5859773695,5810764787,728117590,585267595,77.833500
lu,24576,2048,24,11,geswp,5859773695,5810764787,728117590,585267595,77.833500
lu,24576,2048,24,12,getrfpiv,5605961967,5904436911,739825824,592499859,79.837800
lu,24576,2048,24,12,gemm,5605961967,5904436911,739825824,592499859,79.837800
lu,24576,2048,24,12,trsmswp,5605961967,5904436911,739825824,592499859,79.837800
lu,24576,2048,24,12,geswp,5605961967,5904436911,739825824,592499859,79.837800
lu,24576,2048,24,13,getrfpiv,3357702952,3466407264,441615298,330019057,42.150100
lu,24576,2048,24,13,gemm,3357702952,3466407264,441615298,330019057,42.150100
lu,24576,2048,24,13,trsmswp,3357702952,3466407264,441615298,330019057,42.150100
lu,24576,2048,24,13,geswp,3357702952,3466407264,441615298,330019057,42.150100
lu,24576,2048,24,14,getrfpiv,3452682506,3383907902,458074565,339946354,44.295400
lu,24576,2048,24,14,gemm,3452682506,3383907902,458074565,339946354,44.295400
lu,24576,2048,24,14,trsmswp,3452682506,3383907902,458074565,339946354,44.295400
lu,24576,2048,24,14,geswp,3452682506,3383907902,458074565,339946354,44.295400
lu,24576,2048,24,15,getrfpiv,4944497291,4884834724,703988389,353669521,81.086100
lu,24576,2048,24,15,gemm,4944497291,4884834724,703988389,353669521,81.086100
lu,24576,2048,24,15,trsmswp,4944497291,4884834724,703988389,353669521,81.086100
lu,24576,2048,24,15,geswp,4944497291,4884834724,703988389,353669521,81.086100
lu,24576,2048,24,16,getrfpiv,5043601957,5021958763,707346265,380627754,83.552200
lu,24576,2048,24,16,gemm,5043601957,5021958763,707346265,380627754,83.552200
lu,24576,2048,24,16,trsmswp,5043601957,5021958763,707346265,380627754,83.552200
lu,24576,2048,24,16,geswp,5043601957,5021958763,707346265,380627754,83.552200
