algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,28672,512,24,9,getrfpiv,1966718353,1885399897,302598290,151513866,18.278700
lu,28672,512,24,9,gemm,1966718353,1885399897,302598290,151513866,18.278700
lu,28672,512,24,9,trsmswp,1966718353,1885399897,302598290,151513866,18.278700
lu,28672,512,24,9,geswp,1966718353,1885399897,302598290,151513866,18.278700
lu,28672,512,24,10,getrfpiv,1976357917,1885401729,305672152,148607278,18.443000
lu,28672,512,24,10,gemm,1976357917,1885401729,305672152,148607278,18.443000
lu,28672,512,24,10,trsmswp,1976357917,1885401729,305672152,148607278,18.443000
lu,28672,512,24,10,geswp,1976357917,1885401729,305672152,148607278,18.443000
lu,28672,512,24,11,getrfpiv,2498800244,2388124990,426985760,196167879,32.820700
lu,28672,512,24,11,gemm,2498800244,2388124990,426985760,196167879,32.820700
lu,28672,512,24,11,trsmswp,2498800244,2388124990,426985760,196167879,32.820700
lu,28672,512,24,11,geswp,2498800244,2388124990,426985760,196167879,32.820700
lu,28672,512,24,12,getrfpiv,2572703374,2379648754,434474666,196522273,33.463100
lu,28672,512,24,12,gemm,2572703374,2379648754,434474666,196522273,33.463100
lu,28672,512,24,12,trsmswp,2572703374,2379648754,434474666,196522273,33.463100
lu,28672,512,24,12,geswp,2572703374,2379648754,434474666,196522273,33.463100
lu,28672,512,24,13,getrfpiv,1890376325,1819185894,303821219,153745998,18.626500
lu,28672,512,24,13,gemm,1890376325,1819185894,303821219,153745998,18.626500
lu,28672,512,24,13,trsmswp,1890376325,1819185894,303821219,153745998,18.626500
lu,28672,512,24,13,geswp,1890376325,1819185894,303821219,153745998,18.626500
lu,28672,512,24,14,getrfpiv,1926543774,1796368509,305930094,148930063,18.713800
lu,28672,512,24,14,gemm,1926543774,1796368509,305930094,148930063,18.713800
lu,28672,512,24,14,trsmswp,1926543774,1796368509,305930094,148930063,18.713800
lu,28672,512,24,14,geswp,1926543774,1796368509,305930094,148930063,18.713800
lu,28672,512,24,15,getrfpiv,2492483914,2366382187,431432062,193878693,34.033600
lu,28672,512,24,15,gemm,2492483914,2366382187,431432062,193878693,34.033600
lu,28672,512,24,15,trsmswp,2492483914,2366382187,431432062,193878693,34.033600
lu,28672,512,24,15,geswp,2492483914,2366382187,431432062,193878693,34.033600
lu,28672,512,24,16,getrfpiv,2428127085,2264416444,422817168,182710871,32.850000
lu,28672,512,24,16,gemm,2428127085,2264416444,422817168,182710871,32.850000
lu,28672,512,24,16,trsmswp,2428127085,2264416444,422817168,182710871,32.850000
lu,28672,512,24,16,geswp,2428127085,2264416444,422817168,182710871,32.850000
lu,28672,1024,24,1,getrfpiv,3242140809,3089939721,391872061,240625945,29.274400
lu,28672,1024,24,1,gemm,3242140809,3089939721,391872061,240625945,29.274400
lu,28672,1024,24,1,trsmswp,3242140809,3089939721,391872061,240625945,29.274400
lu,28672,1024,24,1,geswp,3242140809,3089939721,391872061,240625945,29.274400
lu,28672,1024,24,2,getrfpiv,3288007513,3136716152,399863021,237445061,29.729800
lu,28672,1024,24,2,gemm,3288007513,3136716152,399863021,237445061,29.729800
lu,28672,1024,24,2,trsmswp,3288007513,3136716152,399863021,237445061,29.729800
lu,28672,1024,24,2,geswp,3288007513,3136716152,399863021,237445061,29.729800
lu,28672,1024,24,3,getrfpiv,4363342285,4426614461,618097662,434915902,58.729700
lu,28672,1024,24,3,gemm,4363342285,4426614461,618097662,434915902,58.729700
lu,28672,1024,24,3,trsmswp,4363342285,4426614461,618097662,434915902,58.729700
lu,28672,1024,24,3,geswp,4363342285,4426614461,618097662,434915902,58.729700
lu,28672,1024,24,4,getrfpiv,4477683849,4345465804,631016064,431689959,59.338200
lu,28672,1024,24,4,gemm,4477683849,4345465804,631016064,431689959,59.338200
lu,28672,1024,24,4,trsmswp,4477683849,4345465804,631016064,431689959,59.338200
lu,28672,1024,24,4,geswp,4477683849,4345465804,631016064,431689959,59.338200
lu,28672,1024,24,5,getrfpiv,2830885758,2672158809,396195214,246580353,30.706900
lu,28672,1024,24,5,gemm,2830885758,2672158809,396195214,246580353,30.706900
lu,28672,1024,24,5,trsmswp,2830885758,2672158809,396195214,246580353,30.706900
lu,28672,1024,24,5,geswp,2830885758,2672158809,396195214,246580353,30.706900
lu,28672,1024,24,6,getrfpiv,2908857483,2629517866,403972678,239434764,31.222500
lu,28672,1024,24,6,gemm,2908857483,2629517866,403972678,239434764,31.222500
lu,28672,1024,24,6,trsmswp,2908857483,2629517866,403972678,239434764,31.222500
lu,28672,1024,24,6,geswp,2908857483,2629517866,403972678,239434764,31.222500
lu,28672,1024,24,7,getrfpiv,3953028210,3893704326,609284893,357708278,60.389100
lu,28672,1024,24,7,gemm,3953028210,3893704326,609284893,357708278,60.389100
lu,28672,1024,24,7,trsmswp,3953028210,3893704326,609284893,357708278,60.389100
lu,28672,1024,24,7,geswp,3953028210,3893704326,609284893,357708278,60.389100
lu,28672,1024,24,8,getrfpiv,4001335948,3919131386,615675474,357124812,60.859800
lu,28672,1024,24,8,gemm,4001335948,3919131386,615675474,357124812,60.859800
lu,28672,1024,24,8,trsmswp,4001335948,3919131386,615675474,357124812,60.859800
lu,28672,1024,24,8,geswp,4001335948,3919131386,615675474,357124812,60.859800
lu,28672,1024,24,9,getrfpiv,3159240204,2931425601,394177725,230183405,29.203300
lu,28672,1024,24,9,gemm,3159240204,2931425601,394177725,230183405,29.203300
lu,28672,1024,24,9,trsmswp,3159240204,2931425601,394177725,230183405,29.203300
lu,28672,1024,24,9,geswp,3159240204,2931425601,394177725,230183405,29.203300
lu,28672,1024,24,10,getrfpiv,3194838379,2905775398,396938686,233655878,29.750200
lu,28672,1024,24,10,gemm,3194838379,2905775398,396938686,233655878,29.750200
lu,28672,1024,24,10,trsmswp,3194838379,2905775398,396938686,233655878,29.750200
lu,28672,1024,24,10,geswp,3194838379,2905775398,396938686,233655878,29.750200
lu,28672,1024,24,11,getrfpiv,4230660007,4246363763,611020494,434687060,58.747200
lu,28672,1024,24,11,gemm,4230660007,4246363763,611020494,434687060,58.747200
lu,28672,1024,24,11,trsmswp,4230660007,4246363763,611020494,434687060,58.747200
lu,28672,1024,24,11,geswp,4230660007,4246363763,611020494,434687060,58.747200
lu,28672,1024,24,12,getrfpiv,4370964884,4194522709,618818659,418128927,59.241700
lu,28672,1024,24,12,gemm,4370964884,4194522709,618818659,418128927,59.241700
lu,28672,1024,24,12,trsmswp,4370964884,4194522709,618818659,418128927,59.241700
lu,28672,1024,24,12,geswp,4370964884,4194522709,618818659,418128927,59.241700
lu,28672,1024,24,13,getrfpiv,2755833338,2734904375,396825987,241844545,30.608400
lu,28672,1024,24,13,gemm,2755833338,2734904375,396825987,241844545,30.608400
lu,28672,1024,24,13,trsmswp,2755833338,2734904375,396825987,241844545,30.608400
lu,28672,1024,24,13,geswp,2755833338,2734904375,396825987,241844545,30.608400
lu,28672,1024,24,14,getrfpiv,2794356433,2683885341,397001631,250884993,31.059600
lu,28672,1024,24,14,gemm,2794356433,2683885341,397001631,250884993,31.059600
lu,28672,1024,24,14,trsmswp,2794356433,2683885341,397001631,250884993,31.059600
lu,28672,1024,24,14,geswp,2794356433,2683885341,397001631,250884993,31.059600
lu,28672,1024,24,15,getrfpiv,3888800286,3757076747,601388501,298498333,60.526100
lu,28672,1024,24,15,gemm,3888800286,3757076747,601388501,298498333,60.526100
lu,28672,1024,24,15,trsmswp,3888800286,3757076747,601388501,298498333,60.526100
lu,28672,1024,24,15,geswp,3888800286,3757076747,601388501,298498333,60.526100
lu,28672,1024,24,16,getrfpiv,3873699556,3685580225,608758710,280325851,60.993500
lu,28672,1024,24,16,gemm,3873699556,3685580225,608758710,280325851,60.993500
lu,28672,1024,24,16,trsmswp,3873699556,3685580225,608758710,280325851,60.993500
lu,28672,1024,24,16,geswp,3873699556,3685580225,608758710,280325851,60.993500
lu,28672,2048,24,1,getrfpiv,5549654189,5496011687,600787502,408275099,52.237300
lu,28672,2048,24,1,gemm,5549654189,5496011687,600787502,408275099,52.237300
lu,28672,2048,24,1,trsmswp,5549654189,5496011687,600787502,408275099,52.237300
lu,28672,2048,24,1,geswp,5549654189,5496011687,600787502,408275099,52.237300
lu,28672,2048,24,2,getrfpiv,5815691716,5750987596,621067515,433219744,54.894800
lu,28672,2048,24,2,gemm,5815691716,5750987596,621067515,433219744,54.894800
lu,28672,2048,24,2,trsmswp,5815691716,5750987596,621067515,433219744,54.894800
lu,28672,2048,24,2,geswp,5815691716,5750987596,621067515,433219744,54.894800
lu,28672,2048,24,3,getrfpiv,8502499596,8569385228,1024971312,822586783,107.150200
lu,28672,2048,24,3,gemm,8502499596,8569385228,1024971312,822586783,107.150200
lu,28672,2048,24,3,trsmswp,8502499596,8569385228,1024971312,822586783,107.150200
lu,28672,2048,24,3,geswp,8502499596,8569385228,1024971312,822586783,107.150200
lu,28672,2048,24,4,getrfpiv,8257636514,8055522103,1034536612,813587736,109.302500
lu,28672,2048,24,4,gemm,8257636514,8055522103,1034536612,813587736,109.302500
lu,28672,2048,24,4,trsmswp,8257636514,8055522103,1034536612,813587736,109.302500
lu,28672,2048,24,4,geswp,8257636514,8055522103,1034536612,813587736,109.302500
lu,28672,2048,24,5,getrfpiv,5032606012,4603085323,614597527,438213863,56.338600
lu,28672,2048,24,5,gemm,5032606012,4603085323,614597527,438213863,56.338600
lu,28672,2048,24,5,trsmswp,5032606012,4603085323,614597527,438213863,56.338600
lu,28672,2048,24,5,geswp,5032606012,4603085323,614597527,438213863,56.338600
lu,28672,2048,24,6,getrfpiv,4939870960,5125980835,630548924,453141263,58.952500
lu,28672,2048,24,6,gemm,4939870960,5125980835,630548924,453141263,58.952500
lu,28672,2048,24,6,trsmswp,4939870960,5125980835,630548924,453141263,58.952500
lu,28672,2048,24,6,geswp,4939870960,5125980835,630548924,453141263,58.952500
lu,28672,2048,24,7,getrfpiv,7242324416,7271130373,1029945786,687628680,111.404200
lu,28672,2048,24,7,gemm,7242324416,7271130373,1029945786,687628680,111.404200
lu,28672,2048,24,7,trsmswp,7242324416,7271130373,1029945786,687628680,111.404200
lu,28672,2048,24,7,geswp,7242324416,7271130373,1029945786,687628680,111.404200
lu,28672,2048,24,8,getrfpiv,7213192776,7054609687,1032422993,675964526,113.950000
lu,28672,2048,24,8,gemm,7213192776,7054609687,1032422993,675964526,113.950000
lu,28672,2048,24,8,trsmswp,7213192776,7054609687,1032422993,675964526,113.950000
lu,28672,2048,24,8,geswp,7213192776,7054609687,1032422993,675964526,113.950000
lu,28672,2048,24,9,getrfpiv,5413578182,5171714604,591247340,417610990,52.518600
lu,28672,2048,24,9,gemm,5413578182,5171714604,591247340,417610990,52.518600
lu,28672,2048,24,9,trsmswp,5413578182,5171714604,591247340,417610990,52.518600
lu,28672,2048,24,9,geswp,5413578182,5171714604,591247340,417610990,52.518600
lu,28672,2048,24,10,getrfpiv,5613963961,5050885263,612423152,421683943,54.612200
lu,28672,2048,24,10,gemm,5613963961,5050885263,612423152,421683943,54.612200
lu,28672,2048,24,10,trsmswp,5613963961,5050885263,612423152,421683943,54.612200
lu,28672,2048,24,10,geswp,5613963961,5050885263,612423152,421683943,54.612200
lu,28672,2048,24,11,getrfpiv,7736921538,8175960759,1003742271,826729136,106.756200
lu,28672,2048,24,11,gemm,7736921538,8175960759,1003742271,826729136,106.756200
lu,28672,2048,24,11,trsmswp,7736921538,8175960759,1003742271,826729136,106.756200
lu,28672,2048,24,11,geswp,7736921538,8175960759,1003742271,826729136,106.756200
lu,28672,2048,24,12,getrfpiv,7932239459,8034974792,1035966626,821925394,109.665600
lu,28672,2048,24,12,gemm,7932239459,8034974792,1035966626,821925394,109.665600
lu,28672,2048,24,12,trsmswp,7932239459,8034974792,1035966626,821925394,109.665600
lu,28672,2048,24,12,geswp,7932239459,8034974792,1035966626,821925394,109.665600
lu,28672,2048,24,13,getrfpiv,4562509560,4577052675,601882018,449582208,56.588000
lu,28672,2048,24,13,gemm,4562509560,4577052675,601882018,449582208,56.588000
lu,28672,2048,24,13,trsmswp,4562509560,4577052675,601882018,449582208,56.588000
lu,28672,2048,24,13,geswp,4562509560,4577052675,601882018,449582208,56.588000
lu,28672,2048,24,14,getrfpiv,4737112629,4567863734,630567743,457387104,59.311300
lu,28672,2048,24,14,gemm,4737112629,4567863734,630567743,457387104,59.311300
lu,28672,2048,24,14,trsmswp,4737112629,4567863734,630567743,457387104,59.311300
lu,28672,2048,24,14,geswp,4737112629,4567863734,630567743,457387104,59.311300
lu,28672,2048,24,15,getrfpiv,6762621360,6721570134,992949253,467737463,111.495800
lu,28672,2048,24,15,gemm,6762621360,6721570134,992949253,467737463,111.495800
lu,28672,2048,24,15,trsmswp,6762621360,6721570134,992949253,467737463,111.495800
lu,28672,2048,24,15,geswp,6762621360,6721570134,992949253,467737463,111.495800
lu,28672,2048,24,16,getrfpiv,6867500791,6759495635,995359860,504272134,114.042100
lu,28672,2048,24,16,gemm,6867500791,6759495635,995359860,504272134,114.042100
lu,28672,2048,24,16,trsmswp,6867500791,6759495635,995359860,504272134,114.042100
lu,28672,2048,24,16,geswp,6867500791,6759495635,995359860,504272134,114.042100
