algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,12288,512,24,10,gemm,314776294,298091767,40861129,22729512,3.147000
lu,12288,512,24,10,trsmswp,314776294,298091767,40861129,22729512,3.147000
lu,12288,512,24,10,geswp,314776294,298091767,40861129,22729512,3.147000
lu,12288,512,24,11,getrfpiv,421961872,407270381,60969858,30166612,5.892900
lu,12288,512,24,11,gemm,421961872,407270381,60969858,30166612,5.892900
lu,12288,512,24,11,trsmswp,421961872,407270381,60969858,30166612,5.892900
lu,12288,512,24,11,geswp,421961872,407270381,60969858,30166612,5.892900
lu,12288,512,24,12,getrfpiv,417404327,423614211,61100795,31446870,6.048400
lu,12288,512,24,12,gemm,417404327,423614211,61100795,31446870,6.048400
lu,12288,512,24,12,trsmswp,417404327,423614211,61100795,31446870,6.048400
lu,12288,512,24,12,geswp,417404327,423614211,61100795,31446870,6.048400
lu,12288,512,24,13,getrfpiv,280057388,264076777,41165614,22262525,3.325800
lu,12288,512,24,13,gemm,280057388,264076777,41165614,22262525,3.325800
lu,12288,512,24,13,trsmswp,280057388,264076777,41165614,22262525,3.325800
lu,12288,512,24,13,geswp,280057388,264076777,41165614,22262525,3.325800
lu,12288,512,24,14,getrfpiv,289569449,270154155,42479349,20323357,3.452300
lu,12288,512,24,14,gemm,289569449,270154155,42479349,20323357,3.452300
lu,12288,512,24,14,trsmswp,289569449,270154155,42479349,20323357,3.452300
lu,12288,512,24,14,geswp,289569449,270154155,42479349,20323357,3.452300
lu,12288,512,24,15,getrfpiv,395997338,385046622,61296788,25268225,6.188200
lu,12288,512,24,15,gemm,395997338,385046622,61296788,25268225,6.188200
lu,12288,512,24,15,trsmswp,395997338,385046622,61296788,25268225,6.188200
lu,12288,512,24,15,geswp,395997338,385046622,61296788,25268225,6.188200
lu,12288,512,24,16,getrfpiv,399193497,387876449,62046610,25165868,6.286600
lu,12288,512,24,16,gemm,399193497,387876449,62046610,25165868,6.286600
lu,12288,512,24,16,trsmswp,399193497,387876449,62046610,25165868,6.286600
lu,12288,512,24,16,geswp,399193497,387876449,62046610,25165868,6.286600
lu,12288,1024,24,1,getrfpiv,534991184,533368691,58705687,39208529,5.291600
lu,12288,1024,24,1,gemm,534991184,533368691,58705687,39208529,5.291600
lu,12288,1024,24,1,trsmswp,534991184,533368691,58705687,39208529,5.291600
lu,12288,1024,24,1,geswp,534991184,533368691,58705687,39208529,5.291600
lu,12288,1024,24,2,getrfpiv,590134536,534249548,60307429,43574507,5.676000
lu,12288,1024,24,2,gemm,590134536,534249548,60307429,43574507,5.676000
lu,12288,1024,24,2,trsmswp,590134536,534249548,60307429,43574507,5.676000
lu,12288,1024,24,2,geswp,590134536,534249548,60307429,43574507,5.676000
lu,12288,1024,24,3,getrfpiv,727857695,750962433,95406256,76023589,10.344400
lu,12288,1024,24,3,gemm,727857695,750962433,95406256,76023589,10.344400
lu,12288,1024,24,3,trsmswp,727857695,750962433,95406256,76023589,10.344400
lu,12288,1024,24,3,geswp,727857695,750962433,95406256,76023589,10.344400
lu,12288,1024,24,4,getrfpiv,808978520,773670504,98437018,75645067,10.745000
lu,12288,1024,24,4,gemm,808978520,773670504,98437018,75645067,10.745000
lu,12288,1024,24,4,trsmswp,808978520,773670504,98437018,75645067,10.745000
lu,12288,1024,24,4,geswp,808978520,773670504,98437018,75645067,10.745000
lu,12288,1024,24,5,getrfpiv,504368704,474842656,61504623,45087540,5.957100
lu,12288,1024,24,5,gemm,504368704,474842656,61504623,45087540,5.957100
lu,12288,1024,24,5,trsmswp,504368704,474842656,61504623,45087540,5.957100
lu,12288,1024,24,5,geswp,504368704,474842656,61504623,45087540,5.957100
lu,12288,1024,24,6,getrfpiv,504436880,486236426,64008407,44494328,6.314100
lu,12288,1024,24,6,gemm,504436880,486236426,64008407,44494328,6.314100
lu,12288,1024,24,6,trsmswp,504436880,486236426,64008407,44494328,6.314100
lu,12288,1024,24,6,geswp,504436880,486236426,64008407,44494328,6.314100
lu,12288,1024,24,7,getrfpiv,691046815,679718841,94982583,53275121,11.030000
lu,12288,1024,24,7,gemm,691046815,679718841,94982583,53275121,11.030000
lu,12288,1024,24,7,trsmswp,691046815,679718841,94982583,53275121,11.030000
lu,12288,1024,24,7,geswp,691046815,679718841,94982583,53275121,11.030000
lu,12288,1024,24,8,getrfpiv,714479677,686106276,99055551,49413844,11.321400
lu,12288,1024,24,8,gemm,714479677,686106276,99055551,49413844,11.321400
lu,12288,1024,24,8,trsmswp,714479677,686106276,99055551,49413844,11.321400
lu,12288,1024,24,8,geswp,714479677,686106276,99055551,49413844,11.321400
lu,12288,1024,24,9,getrfpiv,490332912,525717832,58052515,39860493,5.312600
lu,12288,1024,24,9,gemm,490332912,525717832,58052515,39860493,5.312600
lu,12288,1024,24,9,trsmswp,490332912,525717832,58052515,39860493,5.312600
lu,12288,1024,24,9,geswp,490332912,525717832,58052515,39860493,5.312600
lu,12288,1024,24,10,getrfpiv,551727896,497633797,60615938,42762230,5.657900
lu,12288,1024,24,10,gemm,551727896,497633797,60615938,42762230,5.657900
lu,12288,1024,24,10,trsmswp,551727896,497633797,60615938,42762230,5.657900
lu,12288,1024,24,10,geswp,551727896,497633797,60615938,42762230,5.657900
lu,12288,1024,24,11,getrfpiv,749161230,724422340,96740309,67248213,10.375800
lu,12288,1024,24,11,gemm,749161230,724422340,96740309,67248213,10.375800
lu,12288,1024,24,11,trsmswp,749161230,724422340,96740309,67248213,10.375800
lu,12288,1024,24,11,geswp,749161230,724422340,96740309,67248213,10.375800
lu,12288,1024,24,12,getrfpiv,763562560,730963461,98483958,74643972,10.680600
lu,12288,1024,24,12,gemm,763562560,730963461,98483958,74643972,10.680600
lu,12288,1024,24,12,trsmswp,763562560,730963461,98483958,74643972,10.680600
lu,12288,1024,24,12,geswp,763562560,730963461,98483958,74643972,10.680600
lu,12288,1024,24,13,getrfpiv,476347108,473249582,62517162,45527537,6.063900
lu,12288,1024,24,13,gemm,476347108,473249582,62517162,45527537,6.063900
lu,12288,1024,24,13,trsmswp,476347108,473249582,62517162,45527537,6.063900
lu,12288,1024,24,13,geswp,476347108,473249582,62517162,45527537,6.063900
lu,12288,1024,24,14,getrfpiv,482479172,494025102,64684025,45467806,6.358900
lu,12288,1024,24,14,gemm,482479172,494025102,64684025,45467806,6.358900
lu,12288,1024,24,14,trsmswp,482479172,494025102,64684025,45467806,6.358900
lu,12288,1024,24,14,geswp,482479172,494025102,64684025,45467806,6.358900
lu,12288,1024,24,15,getrfpiv,675655863,682177697,95287574,47940958,11.063400
lu,12288,1024,24,15,gemm,675655863,682177697,95287574,47940958,11.063400
lu,12288,1024,24,15,trsmswp,675655863,682177697,95287574,47940958,11.063400
lu,12288,1024,24,15,geswp,675655863,682177697,95287574,47940958,11.063400
lu,12288,1024,24,16,getrfpiv,690348269,682873007,96302454,46121819,11.398600
lu,12288,1024,24,16,gemm,690348269,682873007,96302454,46121819,11.398600
lu,12288,1024,24,16,trsmswp,690348269,682873007,96302454,46121819,11.398600
lu,12288,1024,24,16,geswp,690348269,682873007,96302454,46121819,11.398600
lu,12288,2048,24,1,getrfpiv,818933023,862882130,95056100,71913580,9.580300
lu,12288,2048,24,1,gemm,818933023,862882130,95056100,71913580,9.580300
lu,12288,2048,24,1,trsmswp,818933023,862882130,95056100,71913580,9.580300
lu,12288,2048,24,1,geswp,818933023,862882130,95056100,71913580,9.580300
lu,12288,2048,24,2,getrfpiv,923474077,1008024763,105591053,75234292,10.660200
lu,12288,2048,24,2,gemm,923474077,1008024763,105591053,75234292,10.660200
lu,12288,2048,24,2,trsmswp,923474077,1008024763,105591053,75234292,10.660200
lu,12288,2048,24,2,geswp,923474077,1008024763,105591053,75234292,10.660200
lu,12288,2048,24,3,getrfpiv,1447771013,1583467992,162710237,133019990,17.784300
lu,12288,2048,24,3,gemm,1447771013,1583467992,162710237,133019990,17.784300
lu,12288,2048,24,3,trsmswp,1447771013,1583467992,162710237,133019990,17.784300
lu,12288,2048,24,3,geswp,1447771013,1583467992,162710237,133019990,17.784300
lu,12288,2048,24,4,getrfpiv,1342689433,1331287058,160331989,135195895,18.262700
lu,12288,2048,24,4,gemm,1342689433,1331287058,160331989,135195895,18.262700
lu,12288,2048,24,4,trsmswp,1342689433,1331287058,160331989,135195895,18.262700
lu,12288,2048,24,4,geswp,1342689433,1331287058,160331989,135195895,18.262700
lu,12288,2048,24,5,getrfpiv,807948920,1044393200,111014489,86260329,11.770400
lu,12288,2048,24,5,gemm,807948920,1044393200,111014489,86260329,11.770400
lu,12288,2048,24,5,trsmswp,807948920,1044393200,111014489,86260329,11.770400
lu,12288,2048,24,5,geswp,807948920,1044393200,111014489,86260329,11.770400
lu,12288,2048,24,6,getrfpiv,885578421,950593941,114938863,91050224,12.270700
lu,12288,2048,24,6,gemm,885578421,950593941,114938863,91050224,12.270700
lu,12288,2048,24,6,trsmswp,885578421,950593941,114938863,91050224,12.270700
lu,12288,2048,24,6,geswp,885578421,950593941,114938863,91050224,12.270700
lu,12288,2048,24,7,getrfpiv,1294402875,1303152426,166159392,139044916,18.979000
lu,12288,2048,24,7,gemm,1294402875,1303152426,166159392,139044916,18.979000
lu,12288,2048,24,7,trsmswp,1294402875,1303152426,166159392,139044916,18.979000
lu,12288,2048,24,7,geswp,1294402875,1303152426,166159392,139044916,18.979000
lu,12288,2048,24,8,getrfpiv,1300658535,1315590443,176184518,115603556,20.586600
lu,12288,2048,24,8,gemm,1300658535,1315590443,176184518,115603556,20.586600
lu,12288,2048,24,8,trsmswp,1300658535,1315590443,176184518,115603556,20.586600
lu,12288,2048,24,8,geswp,1300658535,1315590443,176184518,115603556,20.586600
lu,12288,2048,24,9,getrfpiv,816299240,840181260,94796781,71357181,9.588300
lu,12288,2048,24,9,gemm,816299240,840181260,94796781,71357181,9.588300
lu,12288,2048,24,9,trsmswp,816299240,840181260,94796781,71357181,9.588300
lu,12288,2048,24,9,geswp,816299240,840181260,94796781,71357181,9.588300
lu,12288,2048,24,10,getrfpiv,882367187,900733595,102016896,78961250,10.629500
lu,12288,2048,24,10,gemm,882367187,900733595,102016896,78961250,10.629500
lu,12288,2048,24,10,trsmswp,882367187,900733595,102016896,78961250,10.629500
lu,12288,2048,24,10,geswp,882367187,900733595,102016896,78961250,10.629500
lu,12288,2048,24,11,getrfpiv,1254405236,1669203979,165187858,139627417,18.816100
lu,12288,2048,24,11,gemm,1254405236,1669203979,165187858,139627417,18.816100
lu,12288,2048,24,11,trsmswp,1254405236,1669203979,165187858,139627417,18.816100
lu,12288,2048,24,11,geswp,1254405236,1669203979,165187858,139627417,18.816100
lu,12288,2048,24,12,getrfpiv,1329606459,1377600111,165447544,138601752,18.835300
lu,12288,2048,24,12,gemm,1329606459,1377600111,165447544,138601752,18.835300
lu,12288,2048,24,12,trsmswp,1329606459,1377600111,165447544,138601752,18.835300
lu,12288,2048,24,12,geswp,1329606459,1377600111,165447544,138601752,18.835300
lu,12288,2048,24,13,getrfpiv,960238143,946316181,115437765,93339700,12.368100
lu,12288,2048,24,13,gemm,960238143,946316181,115437765,93339700,12.368100
lu,12288,2048,24,13,trsmswp,960238143,946316181,115437765,93339700,12.368100
lu,12288,2048,24,13,geswp,960238143,946316181,115437765,93339700,12.368100
lu,12288,2048,24,14,getrfpiv,943374783,837848197,114873241,92125798,12.378700
lu,12288,2048,24,14,gemm,943374783,837848197,114873241,92125798,12.378700
lu,12288,2048,24,14,trsmswp,943374783,837848197,114873241,92125798,12.378700
lu,12288,2048,24,14,geswp,943374783,837848197,114873241,92125798,12.378700
lu,12288,2048,24,15,getrfpiv,1301415309,1263941283,170557576,99136426,19.426900
lu,12288,2048,24,15,gemm,1301415309,1263941283,170557576,99136426,19.426900
lu,12288,2048,24,15,trsmswp,1301415309,1263941283,170557576,99136426,19.426900
lu,12288,2048,24,15,geswp,1301415309,1263941283,170557576,99136426,19.426900
lu,12288,2048,24,16,getrfpiv,1160947651,1159789328,152430351,78301820,19.372300
lu,12288,2048,24,16,gemm,1160947651,1159789328,152430351,78301820,19.372300
lu,12288,2048,24,16,trsmswp,1160947651,1159789328,152430351,78301820,19.372300
lu,12288,2048,24,16,geswp,1160947651,1159789328,152430351,78301820,19.372300
