algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,40960,512,24,14,geswp,5022495138,4609518962,800519914,381084077,46.137400
lu,40960,512,24,15,getrfpiv,6331151822,5892378104,1121889805,458806884,82.221600
lu,40960,512,24,15,gemm,6331151822,5892378104,1121889805,458806884,82.221600
lu,40960,512,24,15,trsmswp,6331151822,5892378104,1121889805,458806884,82.221600
lu,40960,512,24,15,geswp,6331151822,5892378104,1121889805,458806884,82.221600
lu,40960,512,24,16,getrfpiv,6321462577,5855964440,1125109858,482100812,83.454800
lu,40960,512,24,16,gemm,6321462577,5855964440,1125109858,482100812,83.454800
lu,40960,512,24,16,trsmswp,6321462577,5855964440,1125109858,482100812,83.454800
lu,40960,512,24,16,geswp,6321462577,5855964440,1125109858,482100812,83.454800
lu,40960,1024,24,1,getrfpiv,6934007090,6660166910,911986197,525651130,61.725300
lu,40960,1024,24,1,gemm,6934007090,6660166910,911986197,525651130,61.725300
lu,40960,1024,24,1,trsmswp,6934007090,6660166910,911986197,525651130,61.725300
lu,40960,1024,24,1,geswp,6934007090,6660166910,911986197,525651130,61.725300
lu,40960,1024,24,2,getrfpiv,6919610765,6527012100,906804730,521391855,61.107000
lu,40960,1024,24,2,gemm,6919610765,6527012100,906804730,521391855,61.107000
lu,40960,1024,24,2,trsmswp,6919610765,6527012100,906804730,521391855,61.107000
lu,40960,1024,24,2,geswp,6919610765,6527012100,906804730,521391855,61.107000
lu,40960,1024,24,3,getrfpiv,9381081086,9178004153,1382571999,893939541,121.635200
lu,40960,1024,24,3,gemm,9381081086,9178004153,1382571999,893939541,121.635200
lu,40960,1024,24,3,trsmswp,9381081086,9178004153,1382571999,893939541,121.635200
lu,40960,1024,24,3,geswp,9381081086,9178004153,1382571999,893939541,121.635200
lu,40960,1024,24,4,getrfpiv,9172775834,9051908041,1392331778,915017066,122.718600
lu,40960,1024,24,4,gemm,9172775834,9051908041,1392331778,915017066,122.718600
lu,40960,1024,24,4,trsmswp,9172775834,9051908041,1392331778,915017066,122.718600
lu,40960,1024,24,4,geswp,9172775834,9051908041,1392331778,915017066,122.718600
lu,40960,1024,24,5,getrfpiv,6348349043,6119312704,923969784,533101082,63.898100
lu,40960,1024,24,5,gemm,6348349043,6119312704,923969784,533101082,63.898100
lu,40960,1024,24,5,trsmswp,6348349043,6119312704,923969784,533101082,63.898100
lu,40960,1024,24,5,geswp,6348349043,6119312704,923969784,533101082,63.898100
lu,40960,1024,24,6,getrfpiv,6411214605,6132647752,926350877,540821386,64.502100
lu,40960,1024,24,6,gemm,6411214605,6132647752,926350877,540821386,64.502100
lu,40960,1024,24,6,trsmswp,6411214605,6132647752,926350877,540821386,64.502100
lu,40960,1024,24,6,geswp,6411214605,6132647752,926350877,540821386,64.502100
lu,40960,1024,24,7,getrfpiv,8605196110,8213250031,1378486410,777101137,123.444200
lu,40960,1024,24,7,gemm,8605196110,8213250031,1378486410,777101137,123.444200
lu,40960,1024,24,7,trsmswp,8605196110,8213250031,1378486410,777101137,123.444200
lu,40960,1024,24,7,geswp,8605196110,8213250031,1378486410,777101137,123.444200
lu,40960,1024,24,8,getrfpiv,8568626257,8251795281,1375525233,812500870,124.682100
lu,40960,1024,24,8,gemm,8568626257,8251795281,1375525233,812500870,124.682100
lu,40960,1024,24,8,trsmswp,8568626257,8251795281,1375525233,812500870,124.682100
lu,40960,1024,24,8,geswp,8568626257,8251795281,1375525233,812500870,124.682100
lu,40960,1024,24,9,getrfpiv,6756041115,6447370580,907918937,526178169,61.949100
lu,40960,1024,24,9,gemm,6756041115,6447370580,907918937,526178169,61.949100
lu,40960,1024,24,9,trsmswp,6756041115,6447370580,907918937,526178169,61.949100
lu,40960,1024,24,9,geswp,6756041115,6447370580,907918937,526178169,61.949100
lu,40960,1024,24,10,getrfpiv,6726848990,6570528345,916402267,529448146,62.874900
lu,40960,1024,24,10,gemm,6726848990,6570528345,916402267,529448146,62.874900
lu,40960,1024,24,10,trsmswp,6726848990,6570528345,916402267,529448146,62.874900
lu,40960,1024,24,10,geswp,6726848990,6570528345,916402267,529448146,62.874900
lu,40960,1024,24,11,getrfpiv,9133410396,8948830545,1369293864,927250518,121.603600
lu,40960,1024,24,11,gemm,9133410396,8948830545,1369293864,927250518,121.603600
lu,40960,1024,24,11,trsmswp,9133410396,8948830545,1369293864,927250518,121.603600
lu,40960,1024,24,11,geswp,9133410396,8948830545,1369293864,927250518,121.603600
lu,40960,1024,24,12,getrfpiv,9106070011,8894192075,1375996090,904767887,122.000400
lu,40960,1024,24,12,gemm,9106070011,8894192075,1375996090,904767887,122.000400
lu,40960,1024,24,12,trsmswp,9106070011,8894192075,1375996090,904767887,122.000400
lu,40960,1024,24,12,geswp,9106070011,8894192075,1375996090,904767887,122.000400
lu,40960,1024,24,13,getrfpiv,6169745619,6050200271,909382978,536938980,63.425200
lu,40960,1024,24,13,gemm,6169745619,6050200271,909382978,536938980,63.425200
lu,40960,1024,24,13,trsmswp,6169745619,6050200271,909382978,536938980,63.425200
lu,40960,1024,24,13,geswp,6169745619,6050200271,909382978,536938980,63.425200
lu,40960,1024,24,14,getrfpiv,6146242932,6127878173,918739862,543217289,64.151000
lu,40960,1024,24,14,gemm,6146242932,6127878173,918739862,543217289,64.151000
lu,40960,1024,24,14,trsmswp,6146242932,6127878173,918739862,543217289,64.151000
lu,40960,1024,24,14,geswp,6146242932,6127878173,918739862,543217289,64.151000
lu,40960,1024,24,15,getrfpiv,8335259729,8024807398,1338258580,710497070,123.019100
lu,40960,1024,24,15,gemm,8335259729,8024807398,1338258580,710497070,123.019100
lu,40960,1024,24,15,trsmswp,8335259729,8024807398,1338258580,710497070,123.019100
lu,40960,1024,24,15,geswp,8335259729,8024807398,1338258580,710497070,123.019100
lu,40960,1024,24,16,getrfpiv,8329808205,7968605699,1352279760,679186691,123.681400
lu,40960,1024,24,16,gemm,8329808205,7968605699,1352279760,679186691,123.681400
lu,40960,1024,24,16,trsmswp,8329808205,7968605699,1352279760,679186691,123.681400
lu,40960,1024,24,16,geswp,8329808205,7968605699,1352279760,679186691,123.681400
lu,40960,2048,24,1,getrfpiv,11950460739,11703020211,1343554291,860377676,108.122000
lu,40960,2048,24,1,gemm,11950460739,11703020211,1343554291,860377676,108.122000
lu,40960,2048,24,1,trsmswp,11950460739,11703020211,1343554291,860377676,108.122000
lu,40960,2048,24,1,geswp,11950460739,11703020211,1343554291,860377676,108.122000
lu,40960,2048,24,2,getrfpiv,12516028689,11757310661,1378733383,836700727,111.084000
lu,40960,2048,24,2,gemm,12516028689,11757310661,1378733383,836700727,111.084000
lu,40960,2048,24,2,trsmswp,12516028689,11757310661,1378733383,836700727,111.084000
lu,40960,2048,24,2,geswp,12516028689,11757310661,1378733383,836700727,111.084000
lu,40960,2048,24,3,getrfpiv,17109756308,18010928623,2246731651,1699810370,224.675300
lu,40960,2048,24,3,gemm,17109756308,18010928623,2246731651,1699810370,224.675300
lu,40960,2048,24,3,trsmswp,17109756308,18010928623,2246731651,1699810370,224.675300
lu,40960,2048,24,3,geswp,17109756308,18010928623,2246731651,1699810370,224.675300
lu,40960,2048,24,4,getrfpiv,16871895528,17912858562,2265267127,1737707904,227.771300
lu,40960,2048,24,4,gemm,16871895528,17912858562,2265267127,1737707904,227.771300
lu,40960,2048,24,4,trsmswp,16871895528,17912858562,2265267127,1737707904,227.771300
lu,40960,2048,24,4,geswp,16871895528,17912858562,2265267127,1737707904,227.771300
lu,40960,2048,24,5,getrfpiv,10211925334,9732395190,1348246281,909042171,113.756400
lu,40960,2048,24,5,gemm,10211925334,9732395190,1348246281,909042171,113.756400
lu,40960,2048,24,5,trsmswp,10211925334,9732395190,1348246281,909042171,113.756400
lu,40960,2048,24,5,geswp,10211925334,9732395190,1348246281,909042171,113.756400
lu,40960,2048,24,6,getrfpiv,10488943241,9751508972,1408358023,876795463,116.969000
lu,40960,2048,24,6,gemm,10488943241,9751508972,1408358023,876795463,116.969000
lu,40960,2048,24,6,trsmswp,10488943241,9751508972,1408358023,876795463,116.969000
lu,40960,2048,24,6,geswp,10488943241,9751508972,1408358023,876795463,116.969000
lu,40960,2048,24,7,getrfpiv,14871391250,14540478096,2214521831,1367014439,230.083900
lu,40960,2048,24,7,gemm,14871391250,14540478096,2214521831,1367014439,230.083900
lu,40960,2048,24,7,trsmswp,14871391250,14540478096,2214521831,1367014439,230.083900
lu,40960,2048,24,7,geswp,14871391250,14540478096,2214521831,1367014439,230.083900
lu,40960,2048,24,8,getrfpiv,14791667028,14393500750,2228357438,1251996782,234.102200
lu,40960,2048,24,8,gemm,14791667028,14393500750,2228357438,1251996782,234.102200
lu,40960,2048,24,8,trsmswp,14791667028,14393500750,2228357438,1251996782,234.102200
lu,40960,2048,24,8,geswp,14791667028,14393500750,2228357438,1251996782,234.102200
lu,40960,2048,24,9,getrfpiv,11480799283,11240340182,1348073958,846436071,108.170200
lu,40960,2048,24,9,gemm,11480799283,11240340182,1348073958,846436071,108.170200
lu,40960,2048,24,9,trsmswp,11480799283,11240340182,1348073958,846436071,108.170200
lu,40960,2048,24,9,geswp,11480799283,11240340182,1348073958,846436071,108.170200
lu,40960,2048,24,10,getrfpiv,11982402491,11310283789,1372259142,859757413,110.368000
lu,40960,2048,24,10,gemm,11982402491,11310283789,1372259142,859757413,110.368000
lu,40960,2048,24,10,trsmswp,11982402491,11310283789,1372259142,859757413,110.368000
lu,40960,2048,24,10,geswp,11982402491,11310283789,1372259142,859757413,110.368000
lu,40960,2048,24,11,getrfpiv,17281381236,17006201947,2237421801,1689329044,224.095700
lu,40960,2048,24,11,gemm,17281381236,17006201947,2237421801,1689329044,224.095700
lu,40960,2048,24,11,trsmswp,17281381236,17006201947,2237421801,1689329044,224.095700
lu,40960,2048,24,11,geswp,17281381236,17006201947,2237421801,1689329044,224.095700
lu,40960,2048,24,12,getrfpiv,17125769085,16601346783,2254315969,1701474551,226.895800
lu,40960,2048,24,12,gemm,17125769085,16601346783,2254315969,1701474551,226.895800
lu,40960,2048,24,12,trsmswp,17125769085,16601346783,2254315969,1701474551,226.895800
lu,40960,2048,24,12,geswp,17125769085,16601346783,2254315969,1701474551,226.895800
lu,40960,2048,24,13,getrfpiv,10173569536,9831554055,1363002581,889973858,114.150200
lu,40960,2048,24,13,gemm,10173569536,9831554055,1363002581,889973858,114.150200
lu,40960,2048,24,13,trsmswp,10173569536,9831554055,1363002581,889973858,114.150200
lu,40960,2048,24,13,geswp,10173569536,9831554055,1363002581,889973858,114.150200
lu,40960,2048,24,14,getrfpiv,9808091773,10231514762,1372578805,939875022,117.132100
lu,40960,2048,24,14,gemm,9808091773,10231514762,1372578805,939875022,117.132100
lu,40960,2048,24,14,trsmswp,9808091773,10231514762,1372578805,939875022,117.132100
lu,40960,2048,24,14,geswp,9808091773,10231514762,1372578805,939875022,117.132100
lu,40960,2048,24,15,getrfpiv,14255136480,13912421416,2123905592,1139918284,230.146700
lu,40960,2048,24,15,gemm,14255136480,13912421416,2123905592,1139918284,230.146700
lu,40960,2048,24,15,trsmswp,14255136480,13912421416,2123905592,1139918284,230.146700
lu,40960,2048,24,15,geswp,14255136480,13912421416,2123905592,1139918284,230.146700
lu,40960,2048,24,16,getrfpiv,14506658603,13990562390,2197675721,974324991,233.900900
lu,40960,2048,24,16,gemm,14506658603,13990562390,2197675721,974324991,233.900900
lu,40960,2048,24,16,trsmswp,14506658603,13990562390,2197675721,974324991,233.900900
lu,40960,2048,24,16,geswp,14506658603,13990562390,2197675721,974324991,233.900900
