algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,24576,512,24,11,getrfpiv,1815644156,1713774299,296789584,134307608,24.183100
lu,24576,512,24,11,gemm,1815644156,1713774299,296789584,134307608,24.183100
lu,24576,512,24,11,trsmswp,1815644156,1713774299,296789584,134307608,24.183100
lu,24576,512,24,11,geswp,1815644156,1713774299,296789584,134307608,24.183100
lu,24576,512,24,12,getrfpiv,1812881284,1719201959,296413371,141225319,24.237300
lu,24576,512,24,12,gemm,1812881284,1719201959,296413371,141225319,24.237300
lu,24576,512,24,12,trsmswp,1812881284,1719201959,296413371,141225319,24.237300
lu,24576,512,24,12,geswp,1812881284,1719201959,296413371,141225319,24.237300
lu,24576,512,24,13,getrfpiv,1364507920,1264464659,209720680,109592080,13.812800
lu,24576,512,24,13,gemm,1364507920,1264464659,209720680,109592080,13.812800
lu,24576,512,24,13,trsmswp,1364507920,1264464659,209720680,109592080,13.812800
lu,24576,512,24,13,geswp,1364507920,1264464659,209720680,109592080,13.812800
lu,24576,512,24,14,getrfpiv,1334444887,1273199987,209022189,106500377,13.674700
lu,24576,512,24,14,gemm,1334444887,1273199987,209022189,106500377,13.674700
lu,24576,512,24,14,trsmswp,1334444887,1273199987,209022189,106500377,13.674700
lu,24576,512,24,14,geswp,1334444887,1273199987,209022189,106500377,13.674700
lu,24576,512,24,15,getrfpiv,1729456327,1633033906,294105734,127289253,24.364100
lu,24576,512,24,15,gemm,1729456327,1633033906,294105734,127289253,24.364100
lu,24576,512,24,15,trsmswp,1729456327,1633033906,294105734,127289253,24.364100
lu,24576,512,24,15,geswp,1729456327,1633033906,294105734,127289253,24.364100
lu,24576,512,24,16,getrfpiv,1731912925,1629255717,293842681,129525838,24.574100
lu,24576,512,24,16,gemm,1731912925,1629255717,293842681,129525838,24.574100
lu,24576,512,24,16,trsmswp,1731912925,1629255717,293842681,129525838,24.574100
lu,24576,512,24,16,geswp,1731912925,1629255717,293842681,129525838,24.574100
lu,24576,1024,24,1,getrfpiv,2309598702,2243329401,273396802,171317328,21.218800
lu,24576,1024,24,1,gemm,2309598702,2243329401,273396802,171317328,21.218800
lu,24576,1024,24,1,trsmswp,2309598702,2243329401,273396802,171317328,21.218800
lu,24576,1024,24,1,geswp,2309598702,2243329401,273396802,171317328,21.218800
lu,24576,1024,24,2,getrfpiv,2359475283,2245097585,280529478,168166415,21.658100
lu,24576,1024,24,2,gemm,2359475283,2245097585,280529478,168166415,21.658100
lu,24576,1024,24,2,trsmswp,2359475283,2245097585,280529478,168166415,21.658100
lu,24576,1024,24,2,geswp,2359475283,2245097585,280529478,168166415,21.658100
lu,24576,1024,24,3,getrfpiv,3250102397,3123218750,437663752,308601230,42.869900
lu,24576,1024,24,3,gemm,3250102397,3123218750,437663752,308601230,42.869900
lu,24576,1024,24,3,trsmswp,3250102397,3123218750,437663752,308601230,42.869900
lu,24576,1024,24,3,geswp,3250102397,3123218750,437663752,308601230,42.869900
lu,24576,1024,24,4,getrfpiv,3292611078,3104270984,443140907,312087594,43.503400
lu,24576,1024,24,4,gemm,3292611078,3104270984,443140907,312087594,43.503400
lu,24576,1024,24,4,trsmswp,3292611078,3104270984,443140907,312087594,43.503400
lu,24576,1024,24,4,geswp,3292611078,3104270984,443140907,312087594,43.503400
lu,24576,1024,24,5,getrfpiv,1995178608,1995166829,278905933,180866716,22.608200
lu,24576,1024,24,5,gemm,1995178608,1995166829,278905933,180866716,22.608200
lu,24576,1024,24,5,trsmswp,1995178608,1995166829,278905933,180866716,22.608200
lu,24576,1024,24,5,geswp,1995178608,1995166829,278905933,180866716,22.608200
lu,24576,1024,24,6,getrfpiv,2070946847,1900700945,285235467,172519541,23.102000
lu,24576,1024,24,6,gemm,2070946847,1900700945,285235467,172519541,23.102000
lu,24576,1024,24,6,trsmswp,2070946847,1900700945,285235467,172519541,23.102000
lu,24576,1024,24,6,geswp,2070946847,1900700945,285235467,172519541,23.102000
lu,24576,1024,24,7,getrfpiv,2902410600,2803779016,439278759,233393590,44.331400
lu,24576,1024,24,7,gemm,2902410600,2803779016,439278759,233393590,44.331400
lu,24576,1024,24,7,trsmswp,2902410600,2803779016,439278759,233393590,44.331400
lu,24576,1024,24,7,geswp,2902410600,2803779016,439278759,233393590,44.331400
lu,24576,1024,24,8,getrfpiv,2965383766,2785955514,445323422,217509727,44.965700
lu,24576,1024,24,8,gemm,2965383766,2785955514,445323422,217509727,44.965700
lu,24576,1024,24,8,trsmswp,2965383766,2785955514,445323422,217509727,44.965700
lu,24576,1024,24,8,geswp,2965383766,2785955514,445323422,217509727,44.965700
lu,24576,1024,24,9,getrfpiv,2229242218,2156789767,277146771,165084430,21.384000
lu,24576,1024,24,9,gemm,2229242218,2156789767,277146771,165084430,21.384000
lu,24576,1024,24,9,trsmswp,2229242218,2156789767,277146771,165084430,21.384000
lu,24576,1024,24,9,geswp,2229242218,2156789767,277146771,165084430,21.384000
lu,24576,1024,24,10,getrfpiv,2213760080,2196890860,280951468,165604370,21.824300
lu,24576,1024,24,10,gemm,2213760080,2196890860,280951468,165604370,21.824300
lu,24576,1024,24,10,trsmswp,2213760080,2196890860,280951468,165604370,21.824300
lu,24576,1024,24,10,geswp,2213760080,2196890860,280951468,165604370,21.824300
lu,24576,1024,24,11,getrfpiv,3111994779,3038972872,438955623,292712118,42.967500
lu,24576,1024,24,11,gemm,3111994779,3038972872,438955623,292712118,42.967500
lu,24576,1024,24,11,trsmswp,3111994779,3038972872,438955623,292712118,42.967500
lu,24576,1024,24,11,geswp,3111994779,3038972872,438955623,292712118,42.967500
lu,24576,1024,24,12,getrfpiv,3138673423,3097520391,450008373,301180897,43.524600
lu,24576,1024,24,12,gemm,3138673423,3097520391,450008373,301180897,43.524600
lu,24576,1024,24,12,trsmswp,3138673423,3097520391,450008373,301180897,43.524600
lu,24576,1024,24,12,geswp,3138673423,3097520391,450008373,301180897,43.524600
lu,24576,1024,24,13,getrfpiv,2016585902,1891642069,282457584,177297502,22.652400
lu,24576,1024,24,13,gemm,2016585902,1891642069,282457584,177297502,22.652400
lu,24576,1024,24,13,trsmswp,2016585902,1891642069,282457584,177297502,22.652400
lu,24576,1024,24,13,geswp,2016585902,1891642069,282457584,177297502,22.652400
lu,24576,1024,24,14,getrfpiv,1984107713,1941892550,286264591,176532226,23.184400
lu,24576,1024,24,14,gemm,1984107713,1941892550,286264591,176532226,23.184400
lu,24576,1024,24,14,trsmswp,1984107713,1941892550,286264591,176532226,23.184400
lu,24576,1024,24,14,geswp,1984107713,1941892550,286264591,176532226,23.184400
lu,24576,1024,24,15,getrfpiv,2788661806,2689953014,432767874,200009663,44.451800
lu,24576,1024,24,15,gemm,2788661806,2689953014,432767874,200009663,44.451800
lu,24576,1024,24,15,trsmswp,2788661806,2689953014,432767874,200009663,44.451800
lu,24576,1024,24,15,geswp,2788661806,2689953014,432767874,200009663,44.451800
lu,24576,1024,24,16,getrfpiv,2814280637,2711536821,436910717,196860188,44.959600
lu,24576,1024,24,16,gemm,2814280637,2711536821,436910717,196860188,44.959600
lu,24576,1024,24,16,trsmswp,2814280637,2711536821,436910717,196860188,44.959600
lu,24576,1024,24,16,geswp,2814280637,2711536821,436910717,196860188,44.959600
lu,24576,2048,24,1,getrfpiv,3865417473,3952894605,426874728,293355759,37.950800
lu,24576,2048,24,1,gemm,3865417473,3952894605,426874728,293355759,37.950800
lu,24576,2048,24,1,trsmswp,3865417473,3952894605,426874728,293355759,37.950800
lu,24576,2048,24,1,geswp,3865417473,3952894605,426874728,293355759,37.950800
lu,24576,2048,24,2,getrfpiv,4348111549,4076336793,448380958,316797241,40.559600
lu,24576,2048,24,2,gemm,4348111549,4076336793,448380958,316797241,40.559600
lu,24576,2048,24,2,trsmswp,4348111549,4076336793,448380958,316797241,40.559600
lu,24576,2048,24,2,geswp,4348111549,4076336793,448380958,316797241,40.559600
lu,24576,2048,24,3,getrfpiv,6017762976,5812657300,726414792,598437621,77.613000
lu,24576,2048,24,3,gemm,6017762976,5812657300,726414792,598437621,77.613000
lu,24576,2048,24,3,trsmswp,6017762976,5812657300,726414792,598437621,77.613000
lu,24576,2048,24,3,geswp,6017762976,5812657300,726414792,598437621,77.613000
lu,24576,2048,24,4,getrfpiv,6362495796,6209907016,755115236,595682091,80.175900
lu,24576,2048,24,4,gemm,6362495796,6209907016,755115236,595682091,80.175900
lu,24576,2048,24,4,trsmswp,6362495796,6209907016,755115236,595682091,80.175900
lu,24576,2048,24,4,geswp,6362495796,6209907016,755115236,595682091,80.175900
lu,24576,2048,24,5,getrfpiv,3618996778,3538934605,439447671,334685511,42.051200
lu,24576,2048,24,5,gemm,3618996778,3538934605,439447671,334685511,42.051200
lu,24576,2048,24,5,trsmswp,3618996778,3538934605,439447671,334685511,42.051200
lu,24576,2048,24,5,geswp,3618996778,3538934605,439447671,334685511,42.051200
lu,24576,2048,24,6,getrfpiv,3684390714,3432674317,462627263,338047135,44.076400
lu,24576,2048,24,6,gemm,3684390714,3432674317,462627263,338047135,44.076400
lu,24576,2048,24,6,trsmswp,3684390714,3432674317,462627263,338047135,44.076400
lu,24576,2048,24,6,geswp,3684390714,3432674317,462627263,338047135,44.076400
lu,24576,2048,24,7,getrfpiv,5092133144,5113316927,716713001,455938547,81.224300
lu,24576,2048,24,7,gemm,5092133144,5113316927,716713001,455938547,81.224300
lu,24576,2048,24,7,trsmswp,5092133144,5113316927,716713001,455938547,81.224300
lu,24576,2048,24,7,geswp,5092133144,5113316927,716713001,455938547,81.224300
lu,24576,2048,24,8,getrfpiv,5193838938,5475132346,720600287,589959142,83.237600
lu,24576,2048,24,8,gemm,5193838938,5475132346,720600287,589959142,83.237600
lu,24576,2048,24,8,trsmswp,5193838938,5475132346,720600287,589959142,83.237600
lu,24576,2048,24,8,geswp,5193838938,5475132346,720600287,589959142,83.237600
lu,24576,2048,24,9,getrfpiv,3818357413,3880159683,426755020,295709067,38.222700
lu,24576,2048,24,9,gemm,3818357413,3880159683,426755020,295709067,38.222700
lu,24576,2048,24,9,trsmswp,3818357413,3880159683,426755020,295709067,38.222700
lu,24576,2048,24,9,geswp,3818357413,3880159683,426755020,295709067,38.222700
lu,24576,2048,24,10,getrfpiv,4134325170,3847849341,445954715,309105074,40.662500
lu,24576,2048,24,10,gemm,4134325170,3847849341,445954715,309105074,40.662500
lu,24576,2048,24,10,trsmswp,4134325170,3847849341,445954715,309105074,40.662500
lu,24576,2048,24,10,geswp,4134325170,3847849341,445954715,309105074,40.662500
lu,24576,2048,24,11,getrfpiv,5654721547,5645583203,723907765,591168621,77.592700
lu,24576,2048,24,11,gemm,5654721547,5645583203,723907765,591168621,77.592700
lu,24576,2048,24,11,trsmswp,5654721547,5645583203,723907765,591168621,77.592700
lu,24576,2048,24,11,geswp,5654721547,5645583203,723907765,591168621,77.592700
lu,24576,2048,24,12,getrfpiv,5718504099,5698820067,741092037,571040447,79.937200
lu,24576,2048,24,12,gemm,5718504099,5698820067,741092037,571040447,79.937200
lu,24576,2048,24,12,trsmswp,5718504099,5698820067,741092037,571040447,79.937200
lu,24576,2048,24,12,geswp,5718504099,5698820067,741092037,571040447,79.937200
lu,24576,2048,24,13,getrfpiv,3390207447,3514974462,446097969,325461784,42.391200
lu,24576,2048,24,13,gemm,3390207447,3514974462,446097969,325461784,42.391200
lu,24576,2048,24,13,trsmswp,3390207447,3514974462,446097969,325461784,42.391200
lu,24576,2048,24,13,geswp,3390207447,3514974462,446097969,325461784,42.391200
lu,24576,2048,24,14,getrfpiv,3358158517,3547810742,462129019,329517554,44.008100
lu,24576,2048,24,14,gemm,3358158517,3547810742,462129019,329517554,44.008100
lu,24576,2048,24,14,trsmswp,3358158517,3547810742,462129019,329517554,44.008100
lu,24576,2048,24,14,geswp,3358158517,3547810742,462129019,329517554,44.008100
lu,24576,2048,24,15,getrfpiv,4934037723,4983612425,707164577,368873422,81.604800
lu,24576,2048,24,15,gemm,4934037723,4983612425,707164577,368873422,81.604800
lu,24576,2048,24,15,trsmswp,4934037723,4983612425,707164577,368873422,81.604800
lu,24576,2048,24,15,geswp,4934037723,4983612425,707164577,368873422,81.604800
lu,24576,2048,24,16,getrfpiv,4998714010,4899351960,716384433,345156831,83.242700
lu,24576,2048,24,16,gemm,4998714010,4899351960,716384433,345156831,83.242700
lu,24576,2048,24,16,trsmswp,4998714010,4899351960,716384433,345156831,83.242700
lu,24576,2048,24,16,geswp,4998714010,4899351960,716384433,345156831,83.242700
