algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,20480,2048,24,6,geswp,2666977242,2451452831,315871468,235117579,31.426600
lu,20480,2048,24,7,getrfpiv,3772526963,3692635749,492610275,396197019,55.891200
lu,20480,2048,24,7,gemm,3772526963,3692635749,492610275,396197019,55.891200
lu,20480,2048,24,7,trsmswp,3772526963,3692635749,492610275,396197019,55.891200
lu,20480,2048,24,7,geswp,3772526963,3692635749,492610275,396197019,55.891200
lu,20480,2048,24,8,getrfpiv,3775438210,3614622033,500634176,308169662,57.680500
lu,20480,2048,24,8,gemm,3775438210,3614622033,500634176,308169662,57.680500
lu,20480,2048,24,8,trsmswp,3775438210,3614622033,500634176,308169662,57.680500
lu,20480,2048,24,8,geswp,3775438210,3614622033,500634176,308169662,57.680500
lu,20480,2048,24,9,getrfpiv,2631490883,2546602306,288316076,196248005,26.546200
lu,20480,2048,24,9,gemm,2631490883,2546602306,288316076,196248005,26.546200
lu,20480,2048,24,9,trsmswp,2631490883,2546602306,288316076,196248005,26.546200
lu,20480,2048,24,9,geswp,2631490883,2546602306,288316076,196248005,26.546200
lu,20480,2048,24,10,getrfpiv,2685152672,2632885289,296196403,216966516,28.305700
lu,20480,2048,24,10,gemm,2685152672,2632885289,296196403,216966516,28.305700
lu,20480,2048,24,10,trsmswp,2685152672,2632885289,296196403,216966516,28.305700
lu,20480,2048,24,10,geswp,2685152672,2632885289,296196403,216966516,28.305700
lu,20480,2048,24,11,getrfpiv,3836576909,3808529374,479509390,395546892,52.441800
lu,20480,2048,24,11,gemm,3836576909,3808529374,479509390,395546892,52.441800
lu,20480,2048,24,11,trsmswp,3836576909,3808529374,479509390,395546892,52.441800
lu,20480,2048,24,11,geswp,3836576909,3808529374,479509390,395546892,52.441800
lu,20480,2048,24,12,getrfpiv,3849184604,3876309840,495185449,412275161,54.550100
lu,20480,2048,24,12,gemm,3849184604,3876309840,495185449,412275161,54.550100
lu,20480,2048,24,12,trsmswp,3849184604,3876309840,495185449,412275161,54.550100
lu,20480,2048,24,12,geswp,3849184604,3876309840,495185449,412275161,54.550100
lu,20480,2048,24,13,getrfpiv,2304873189,2347272555,300093725,225335921,29.662700
lu,20480,2048,24,13,gemm,2304873189,2347272555,300093725,225335921,29.662700
lu,20480,2048,24,13,trsmswp,2304873189,2347272555,300093725,225335921,29.662700
lu,20480,2048,24,13,geswp,2304873189,2347272555,300093725,225335921,29.662700
lu,20480,2048,24,14,getrfpiv,2272788860,2549327641,311835283,242003573,31.567700
lu,20480,2048,24,14,gemm,2272788860,2549327641,311835283,242003573,31.567700
lu,20480,2048,24,14,trsmswp,2272788860,2549327641,311835283,242003573,31.567700
lu,20480,2048,24,14,geswp,2272788860,2549327641,311835283,242003573,31.567700
lu,20480,2048,24,15,getrfpiv,3394804114,3530198543,469255315,263891309,55.988200
lu,20480,2048,24,15,gemm,3394804114,3530198543,469255315,263891309,55.988200
lu,20480,2048,24,15,trsmswp,3394804114,3530198543,469255315,263891309,55.988200
lu,20480,2048,24,15,geswp,3394804114,3530198543,469255315,263891309,55.988200
lu,20480,2048,24,16,getrfpiv,3459282649,3420751008,486503693,225901073,57.694200
lu,20480,2048,24,16,gemm,3459282649,3420751008,486503693,225901073,57.694200
lu,20480,2048,24,16,trsmswp,3459282649,3420751008,486503693,225901073,57.694200
lu,20480,2048,24,16,geswp,3459282649,3420751008,486503693,225901073,57.694200
