algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,8192,512,24,8,getrfpiv,178960846,174138775,25093010,11599358,2.844300
lu,8192,512,24,8,gemm,178960846,174138775,25093010,11599358,2.844300
lu,8192,512,24,8,trsmswp,178960846,174138775,25093010,11599358,2.844300
lu,8192,512,24,8,geswp,178960846,174138775,25093010,11599358,2.844300
lu,8192,512,24,9,getrfpiv,139521006,133729150,17534809,10290306,1.404400
lu,8192,512,24,9,gemm,139521006,133729150,17534809,10290306,1.404400
lu,8192,512,24,9,trsmswp,139521006,133729150,17534809,10290306,1.404400
lu,8192,512,24,9,geswp,139521006,133729150,17534809,10290306,1.404400
lu,8192,512,24,10,getrfpiv,140953131,129124487,16782998,9574679,1.445900
lu,8192,512,24,10,gemm,140953131,129124487,16782998,9574679,1.445900
lu,8192,512,24,10,trsmswp,140953131,129124487,16782998,9574679,1.445900
lu,8192,512,24,10,geswp,140953131,129124487,16782998,9574679,1.445900
lu,8192,512,24,11,getrfpiv,180049344,182846395,24354510,16464605,2.611300
lu,8192,512,24,11,gemm,180049344,182846395,24354510,16464605,2.611300
lu,8192,512,24,11,trsmswp,180049344,182846395,24354510,16464605,2.611300
lu,8192,512,24,11,geswp,180049344,182846395,24354510,16464605,2.611300
lu,8192,512,24,12,getrfpiv,185516187,184049456,25263330,11714690,2.695200
lu,8192,512,24,12,gemm,185516187,184049456,25263330,11714690,2.695200
lu,8192,512,24,12,trsmswp,185516187,184049456,25263330,11714690,2.695200
lu,8192,512,24,12,geswp,185516187,184049456,25263330,11714690,2.695200
lu,8192,512,24,13,getrfpiv,124022022,117705388,17041905,9105045,1.574700
lu,8192,512,24,13,gemm,124022022,117705388,17041905,9105045,1.574700
lu,8192,512,24,13,trsmswp,124022022,117705388,17041905,9105045,1.574700
lu,8192,512,24,13,geswp,124022022,117705388,17041905,9105045,1.574700
lu,8192,512,24,14,getrfpiv,125081039,119090027,17252739,6871322,1.639600
lu,8192,512,24,14,gemm,125081039,119090027,17252739,6871322,1.639600
lu,8192,512,24,14,trsmswp,125081039,119090027,17252739,6871322,1.639600
lu,8192,512,24,14,geswp,125081039,119090027,17252739,6871322,1.639600
lu,8192,512,24,15,getrfpiv,174746318,170591360,25275065,11424005,2.820400
lu,8192,512,24,15,gemm,174746318,170591360,25275065,11424005,2.820400
lu,8192,512,24,15,trsmswp,174746318,170591360,25275065,11424005,2.820400
lu,8192,512,24,15,geswp,174746318,170591360,25275065,11424005,2.820400
lu,8192,512,24,16,getrfpiv,177024571,174544658,25756801,11646819,2.861700
lu,8192,512,24,16,gemm,177024571,174544658,25756801,11646819,2.861700
lu,8192,512,24,16,trsmswp,177024571,174544658,25756801,11646819,2.861700
lu,8192,512,24,16,geswp,177024571,174544658,25756801,11646819,2.861700
lu,8192,1024,24,1,getrfpiv,189937868,249540072,25126119,18710615,2.508100
lu,8192,1024,24,1,gemm,189937868,249540072,25126119,18710615,2.508100
lu,8192,1024,24,1,trsmswp,189937868,249540072,25126119,18710615,2.508100
lu,8192,1024,24,1,geswp,189937868,249540072,25126119,18710615,2.508100
lu,8192,1024,24,2,getrfpiv,257996654,240245661,26478792,19935166,2.652600
lu,8192,1024,24,2,gemm,257996654,240245661,26478792,19935166,2.652600
lu,8192,1024,24,2,trsmswp,257996654,240245661,26478792,19935166,2.652600
lu,8192,1024,24,2,geswp,257996654,240245661,26478792,19935166,2.652600
lu,8192,1024,24,3,getrfpiv,355656194,335921503,40484060,32387453,4.444900
lu,8192,1024,24,3,gemm,355656194,335921503,40484060,32387453,4.444900
lu,8192,1024,24,3,trsmswp,355656194,335921503,40484060,32387453,4.444900
lu,8192,1024,24,3,geswp,355656194,335921503,40484060,32387453,4.444900
lu,8192,1024,24,4,getrfpiv,325505515,331811711,40545734,33483959,4.637000
lu,8192,1024,24,4,gemm,325505515,331811711,40545734,33483959,4.637000
lu,8192,1024,24,4,trsmswp,325505515,331811711,40545734,33483959,4.637000
lu,8192,1024,24,4,geswp,325505515,331811711,40545734,33483959,4.637000
lu,8192,1024,24,5,getrfpiv,212892583,235448494,27405314,21006502,2.862700
lu,8192,1024,24,5,gemm,212892583,235448494,27405314,21006502,2.862700
lu,8192,1024,24,5,trsmswp,212892583,235448494,27405314,21006502,2.862700
lu,8192,1024,24,5,geswp,212892583,235448494,27405314,21006502,2.862700
lu,8192,1024,24,6,getrfpiv,228837915,240508784,28961508,22718297,3.053400
lu,8192,1024,24,6,gemm,228837915,240508784,28961508,22718297,3.053400
lu,8192,1024,24,6,trsmswp,228837915,240508784,28961508,22718297,3.053400
lu,8192,1024,24,6,geswp,228837915,240508784,28961508,22718297,3.053400
lu,8192,1024,24,7,getrfpiv,305385388,306543648,40174663,22608595,4.869400
lu,8192,1024,24,7,gemm,305385388,306543648,40174663,22608595,4.869400
lu,8192,1024,24,7,trsmswp,305385388,306543648,40174663,22608595,4.869400
lu,8192,1024,24,7,geswp,305385388,306543648,40174663,22608595,4.869400
lu,8192,1024,24,8,getrfpiv,314817248,310623899,41980324,20638124,5.091800
lu,8192,1024,24,8,gemm,314817248,310623899,41980324,20638124,5.091800
lu,8192,1024,24,8,trsmswp,314817248,310623899,41980324,20638124,5.091800
lu,8192,1024,24,8,geswp,314817248,310623899,41980324,20638124,5.091800
lu,8192,1024,24,9,getrfpiv,210297558,221051863,24314836,18302395,2.425400
lu,8192,1024,24,9,gemm,210297558,221051863,24314836,18302395,2.425400
lu,8192,1024,24,9,trsmswp,210297558,221051863,24314836,18302395,2.425400
lu,8192,1024,24,9,geswp,210297558,221051863,24314836,18302395,2.425400
lu,8192,1024,24,10,getrfpiv,231104206,232070329,26253744,19429776,2.644000
lu,8192,1024,24,10,gemm,231104206,232070329,26253744,19429776,2.644000
lu,8192,1024,24,10,trsmswp,231104206,232070329,26253744,19429776,2.644000
lu,8192,1024,24,10,geswp,231104206,232070329,26253744,19429776,2.644000
lu,8192,1024,24,11,getrfpiv,326035359,321796844,40564033,33336084,4.561800
lu,8192,1024,24,11,gemm,326035359,321796844,40564033,33336084,4.561800
lu,8192,1024,24,11,trsmswp,326035359,321796844,40564033,33336084,4.561800
lu,8192,1024,24,11,geswp,326035359,321796844,40564033,33336084,4.561800
lu,8192,1024,24,12,getrfpiv,313881581,314900927,41571844,30436443,4.686600
lu,8192,1024,24,12,gemm,313881581,314900927,41571844,30436443,4.686600
lu,8192,1024,24,12,trsmswp,313881581,314900927,41571844,30436443,4.686600
lu,8192,1024,24,12,geswp,313881581,314900927,41571844,30436443,4.686600
lu,8192,1024,24,13,getrfpiv,203040496,227323637,27078047,21048271,2.870000
lu,8192,1024,24,13,gemm,203040496,227323637,27078047,21048271,2.870000
lu,8192,1024,24,13,trsmswp,203040496,227323637,27078047,21048271,2.870000
lu,8192,1024,24,13,geswp,203040496,227323637,27078047,21048271,2.870000
lu,8192,1024,24,14,getrfpiv,219458484,235192025,29215120,22228039,3.097900
lu,8192,1024,24,14,gemm,219458484,235192025,29215120,22228039,3.097900
lu,8192,1024,24,14,trsmswp,219458484,235192025,29215120,22228039,3.097900
lu,8192,1024,24,14,geswp,219458484,235192025,29215120,22228039,3.097900
lu,8192,1024,24,15,getrfpiv,292885176,301168602,39259295,21554564,4.888400
lu,8192,1024,24,15,gemm,292885176,301168602,39259295,21554564,4.888400
lu,8192,1024,24,15,trsmswp,292885176,301168602,39259295,21554564,4.888400
lu,8192,1024,24,15,geswp,292885176,301168602,39259295,21554564,4.888400
lu,8192,1024,24,16,getrfpiv,310931516,312192682,41449643,20391335,5.226400
lu,8192,1024,24,16,gemm,310931516,312192682,41449643,20391335,5.226400
lu,8192,1024,24,16,trsmswp,310931516,312192682,41449643,20391335,5.226400
lu,8192,1024,24,16,geswp,310931516,312192682,41449643,20391335,5.226400
lu,8192,2048,24,1,getrfpiv,321101473,300906640,37395006,29466239,4.073100
lu,8192,2048,24,1,gemm,321101473,300906640,37395006,29466239,4.073100
lu,8192,2048,24,1,trsmswp,321101473,300906640,37395006,29466239,4.073100
lu,8192,2048,24,1,geswp,321101473,300906640,37395006,29466239,4.073100
lu,8192,2048,24,2,getrfpiv,402058175,386807665,44248304,35021547,4.840900
lu,8192,2048,24,2,gemm,402058175,386807665,44248304,35021547,4.840900
lu,8192,2048,24,2,trsmswp,402058175,386807665,44248304,35021547,4.840900
lu,8192,2048,24,2,geswp,402058175,386807665,44248304,35021547,4.840900
lu,8192,2048,24,3,getrfpiv,632071013,556324381,63647235,50895557,7.121800
lu,8192,2048,24,3,gemm,632071013,556324381,63647235,50895557,7.121800
lu,8192,2048,24,3,trsmswp,632071013,556324381,63647235,50895557,7.121800
lu,8192,2048,24,3,geswp,632071013,556324381,63647235,50895557,7.121800
lu,8192,2048,24,4,getrfpiv,669636408,537801602,69820984,57178548,7.923800
lu,8192,2048,24,4,gemm,669636408,537801602,69820984,57178548,7.923800
lu,8192,2048,24,4,trsmswp,669636408,537801602,69820984,57178548,7.923800
lu,8192,2048,24,4,geswp,669636408,537801602,69820984,57178548,7.923800
lu,8192,2048,24,5,getrfpiv,416975068,413015178,46934602,36788865,5.122900
lu,8192,2048,24,5,gemm,416975068,413015178,46934602,36788865,5.122900
lu,8192,2048,24,5,trsmswp,416975068,413015178,46934602,36788865,5.122900
lu,8192,2048,24,5,geswp,416975068,413015178,46934602,36788865,5.122900
lu,8192,2048,24,6,getrfpiv,422214984,593367316,55772095,56166515,7.838700
lu,8192,2048,24,6,gemm,422214984,593367316,55772095,56166515,7.838700
lu,8192,2048,24,6,trsmswp,422214984,593367316,55772095,56166515,7.838700
lu,8192,2048,24,6,geswp,422214984,593367316,55772095,56166515,7.838700
lu,8192,2048,24,7,getrfpiv,599889516,595292726,72905219,61811602,8.630900
lu,8192,2048,24,7,gemm,599889516,595292726,72905219,61811602,8.630900
lu,8192,2048,24,7,trsmswp,599889516,595292726,72905219,61811602,8.630900
lu,8192,2048,24,7,geswp,599889516,595292726,72905219,61811602,8.630900
lu,8192,2048,24,8,getrfpiv,590566786,578929304,75637661,63675342,8.903300
lu,8192,2048,24,8,gemm,590566786,578929304,75637661,63675342,8.903300
lu,8192,2048,24,8,trsmswp,590566786,578929304,75637661,63675342,8.903300
lu,8192,2048,24,8,geswp,590566786,578929304,75637661,63675342,8.903300
lu,8192,2048,24,9,getrfpiv,302408039,424522656,43940254,37404109,5.071600
lu,8192,2048,24,9,gemm,302408039,424522656,43940254,37404109,5.071600
lu,8192,2048,24,9,trsmswp,302408039,424522656,43940254,37404109,5.071600
lu,8192,2048,24,9,geswp,302408039,424522656,43940254,37404109,5.071600
lu,8192,2048,24,10,getrfpiv,359959161,418154020,46545232,36892217,5.130400
lu,8192,2048,24,10,gemm,359959161,418154020,46545232,36892217,5.130400
lu,8192,2048,24,10,trsmswp,359959161,418154020,46545232,36892217,5.130400
lu,8192,2048,24,10,geswp,359959161,418154020,46545232,36892217,5.130400
lu,8192,2048,24,11,getrfpiv,490781886,548640258,60909223,51254740,6.996600
lu,8192,2048,24,11,gemm,490781886,548640258,60909223,51254740,6.996600
lu,8192,2048,24,11,trsmswp,490781886,548640258,60909223,51254740,6.996600
lu,8192,2048,24,11,geswp,490781886,548640258,60909223,51254740,6.996600
lu,8192,2048,24,12,getrfpiv,593359748,601303087,73760627,60928685,8.476000
lu,8192,2048,24,12,gemm,593359748,601303087,73760627,60928685,8.476000
lu,8192,2048,24,12,trsmswp,593359748,601303087,73760627,60928685,8.476000
lu,8192,2048,24,12,geswp,593359748,601303087,73760627,60928685,8.476000
lu,8192,2048,24,13,getrfpiv,357576538,434827073,48349254,39222407,5.314500
lu,8192,2048,24,13,gemm,357576538,434827073,48349254,39222407,5.314500
lu,8192,2048,24,13,trsmswp,357576538,434827073,48349254,39222407,5.314500
lu,8192,2048,24,13,geswp,357576538,434827073,48349254,39222407,5.314500
lu,8192,2048,24,14,getrfpiv,367320898,423059280,51097655,44674134,6.118500
lu,8192,2048,24,14,gemm,367320898,423059280,51097655,44674134,6.118500
lu,8192,2048,24,14,trsmswp,367320898,423059280,51097655,44674134,6.118500
lu,8192,2048,24,14,geswp,367320898,423059280,51097655,44674134,6.118500
lu,8192,2048,24,15,getrfpiv,548295105,571226015,75971033,45837225,9.043100
lu,8192,2048,24,15,gemm,548295105,571226015,75971033,45837225,9.043100
lu,8192,2048,24,15,trsmswp,548295105,571226015,75971033,45837225,9.043100
lu,8192,2048,24,15,geswp,548295105,571226015,75971033,45837225,9.043100
lu,8192,2048,24,16,getrfpiv,568331065,545570381,77451568,35154902,9.229800
lu,8192,2048,24,16,gemm,568331065,545570381,77451568,35154902,9.229800
lu,8192,2048,24,16,trsmswp,568331065,545570381,77451568,35154902,9.229800
lu,8192,2048,24,16,geswp,568331065,545570381,77451568,35154902,9.229800
