algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,24576,1024,24,6,getrfpiv,2049047916,1968591823,285814817,172707211,23.156900
lu,24576,1024,24,6,gemm,2049047916,1968591823,285814817,172707211,23.156900
lu,24576,1024,24,6,trsmswp,2049047916,1968591823,285814817,172707211,23.156900
lu,24576,1024,24,6,geswp,2049047916,1968591823,285814817,172707211,23.156900
lu,24576,1024,24,7,getrfpiv,2872231356,2766264708,436960044,220931373,44.308900
lu,24576,1024,24,7,gemm,2872231356,2766264708,436960044,220931373,44.308900
lu,24576,1024,24,7,trsmswp,2872231356,2766264708,436960044,220931373,44.308900
lu,24576,1024,24,7,geswp,2872231356,2766264708,436960044,220931373,44.308900
lu,24576,1024,24,8,getrfpiv,2894533118,2764098392,439460171,212509473,44.911800
lu,24576,1024,24,8,gemm,2894533118,2764098392,439460171,212509473,44.911800
lu,24576,1024,24,8,trsmswp,2894533118,2764098392,439460171,212509473,44.911800
lu,24576,1024,24,8,geswp,2894533118,2764098392,439460171,212509473,44.911800
lu,24576,1024,24,9,getrfpiv,2223461654,2219596124,276045889,176967879,21.813200
lu,24576,1024,24,9,gemm,2223461654,2219596124,276045889,176967879,21.813200
lu,24576,1024,24,9,trsmswp,2223461654,2219596124,276045889,176967879,21.813200
lu,24576,1024,24,9,geswp,2223461654,2219596124,276045889,176967879,21.813200
lu,24576,1024,24,10,getrfpiv,2228244662,2046782358,274041268,159735213,21.043100
lu,24576,1024,24,10,gemm,2228244662,2046782358,274041268,159735213,21.043100
lu,24576,1024,24,10,trsmswp,2228244662,2046782358,274041268,159735213,21.043100
lu,24576,1024,24,10,geswp,2228244662,2046782358,274041268,159735213,21.043100
lu,24576,1024,24,11,getrfpiv,3134524935,3065283108,440987050,306083584,43.122100
lu,24576,1024,24,11,gemm,3134524935,3065283108,440987050,306083584,43.122100
lu,24576,1024,24,11,trsmswp,3134524935,3065283108,440987050,306083584,43.122100
lu,24576,1024,24,11,geswp,3134524935,3065283108,440987050,306083584,43.122100
lu,24576,1024,24,12,getrfpiv,3112019621,3001480170,441041365,298492488,43.399700
lu,24576,1024,24,12,gemm,3112019621,3001480170,441041365,298492488,43.399700
lu,24576,1024,24,12,trsmswp,3112019621,3001480170,441041365,298492488,43.399700
lu,24576,1024,24,12,geswp,3112019621,3001480170,441041365,298492488,43.399700
lu,24576,1024,24,13,getrfpiv,1971653033,1939541299,281960854,174799808,22.718400
lu,24576,1024,24,13,gemm,1971653033,1939541299,281960854,174799808,22.718400
lu,24576,1024,24,13,trsmswp,1971653033,1939541299,281960854,174799808,22.718400
lu,24576,1024,24,13,geswp,1971653033,1939541299,281960854,174799808,22.718400
lu,24576,1024,24,14,getrfpiv,2016314541,1906528567,283588621,173611532,22.965000
lu,24576,1024,24,14,gemm,2016314541,1906528567,283588621,173611532,22.965000
lu,24576,1024,24,14,trsmswp,2016314541,1906528567,283588621,173611532,22.965000
lu,24576,1024,24,14,geswp,2016314541,1906528567,283588621,173611532,22.965000
lu,24576,1024,24,15,getrfpiv,2810382881,2740070317,429598648,197921657,44.486700
lu,24576,1024,24,15,gemm,2810382881,2740070317,429598648,197921657,44.486700
lu,24576,1024,24,15,trsmswp,2810382881,2740070317,429598648,197921657,44.486700
lu,24576,1024,24,15,geswp,2810382881,2740070317,429598648,197921657,44.486700
lu,24576,1024,24,16,getrfpiv,2826801845,2731941492,435433915,194315018,45.049300
lu,24576,1024,24,16,gemm,2826801845,2731941492,435433915,194315018,45.049300
lu,24576,1024,24,16,trsmswp,2826801845,2731941492,435433915,194315018,45.049300
lu,24576,1024,24,16,geswp,2826801845,2731941492,435433915,194315018,45.049300
lu,24576,2048,24,1,getrfpiv,3852558680,4067945579,423659800,313029462,38.512700
lu,24576,2048,24,1,gemm,3852558680,4067945579,423659800,313029462,38.512700
lu,24576,2048,24,1,trsmswp,3852558680,4067945579,423659800,313029462,38.512700
lu,24576,2048,24,1,geswp,3852558680,4067945579,423659800,313029462,38.512700
lu,24576,2048,24,2,getrfpiv,4239653941,4151698662,445354894,308758085,40.257400
lu,24576,2048,24,2,gemm,4239653941,4151698662,445354894,308758085,40.257400
lu,24576,2048,24,2,trsmswp,4239653941,4151698662,445354894,308758085,40.257400
lu,24576,2048,24,2,geswp,4239653941,4151698662,445354894,308758085,40.257400
lu,24576,2048,24,3,getrfpiv,6049966873,6040351358,721366205,604183857,77.678100
lu,24576,2048,24,3,gemm,6049966873,6040351358,721366205,604183857,77.678100
lu,24576,2048,24,3,trsmswp,6049966873,6040351358,721366205,604183857,77.678100
lu,24576,2048,24,3,geswp,6049966873,6040351358,721366205,604183857,77.678100
lu,24576,2048,24,4,getrfpiv,5719590887,6340656558,744476396,603683440,79.804400
lu,24576,2048,24,4,gemm,5719590887,6340656558,744476396,603683440,79.804400
lu,24576,2048,24,4,trsmswp,5719590887,6340656558,744476396,603683440,79.804400
lu,24576,2048,24,4,geswp,5719590887,6340656558,744476396,603683440,79.804400
lu,24576,2048,24,5,getrfpiv,3443632481,3524625315,443595226,320335763,41.640000
lu,24576,2048,24,5,gemm,3443632481,3524625315,443595226,320335763,41.640000
lu,24576,2048,24,5,trsmswp,3443632481,3524625315,443595226,320335763,41.640000
lu,24576,2048,24,5,geswp,3443632481,3524625315,443595226,320335763,41.640000
lu,24576,2048,24,6,getrfpiv,3618598341,3775527444,463712935,341979587,44.106100
lu,24576,2048,24,6,gemm,3618598341,3775527444,463712935,341979587,44.106100
lu,24576,2048,24,6,trsmswp,3618598341,3775527444,463712935,341979587,44.106100
lu,24576,2048,24,6,geswp,3618598341,3775527444,463712935,341979587,44.106100
lu,24576,2048,24,7,getrfpiv,5172969484,5290387153,727697253,498596538,81.276200
lu,24576,2048,24,7,gemm,5172969484,5290387153,727697253,498596538,81.276200
lu,24576,2048,24,7,trsmswp,5172969484,5290387153,727697253,498596538,81.276200
lu,24576,2048,24,7,geswp,5172969484,5290387153,727697253,498596538,81.276200
lu,24576,2048,24,8,getrfpiv,5154473010,5168717054,737440722,482618748,83.504900
lu,24576,2048,24,8,gemm,5154473010,5168717054,737440722,482618748,83.504900
lu,24576,2048,24,8,trsmswp,5154473010,5168717054,737440722,482618748,83.504900
lu,24576,2048,24,8,geswp,5154473010,5168717054,737440722,482618748,83.504900
lu,24576,2048,24,9,getrfpiv,3811003062,3772342577,428685467,296889982,38.486300
lu,24576,2048,24,9,gemm,3811003062,3772342577,428685467,296889982,38.486300
lu,24576,2048,24,9,trsmswp,3811003062,3772342577,428685467,296889982,38.486300
lu,24576,2048,24,9,geswp,3811003062,3772342577,428685467,296889982,38.486300
lu,24576,2048,24,10,getrfpiv,3954860847,3903341570,441149199,329126302,40.796000
lu,24576,2048,24,10,gemm,3954860847,3903341570,441149199,329126302,40.796000
lu,24576,2048,24,10,trsmswp,3954860847,3903341570,441149199,329126302,40.796000
lu,24576,2048,24,10,geswp,3954860847,3903341570,441149199,329126302,40.796000
lu,24576,2048,24,11,getrfpiv,5621902417,5620338151,724563538,590404585,77.472500
lu,24576,2048,24,11,gemm,5621902417,5620338151,724563538,590404585,77.472500
lu,24576,2048,24,11,trsmswp,5621902417,5620338151,724563538,590404585,77.472500
lu,24576,2048,24,11,geswp,5621902417,5620338151,724563538,590404585,77.472500
lu,24576,2048,24,12,getrfpiv,5640476405,5855377893,744120457,604794786,79.720300
lu,24576,2048,24,12,gemm,5640476405,5855377893,744120457,604794786,79.720300
lu,24576,2048,24,12,trsmswp,5640476405,5855377893,744120457,604794786,79.720300
lu,24576,2048,24,12,geswp,5640476405,5855377893,744120457,604794786,79.720300
lu,24576,2048,24,13,getrfpiv,3338342833,3405516124,441267362,328026814,41.817700
lu,24576,2048,24,13,gemm,3338342833,3405516124,441267362,328026814,41.817700
lu,24576,2048,24,13,trsmswp,3338342833,3405516124,441267362,328026814,41.817700
lu,24576,2048,24,13,geswp,3338342833,3405516124,441267362,328026814,41.817700
lu,24576,2048,24,14,getrfpiv,3591548484,3481339415,464109833,331205970,44.376300
lu,24576,2048,24,14,gemm,3591548484,3481339415,464109833,331205970,44.376300
lu,24576,2048,24,14,trsmswp,3591548484,3481339415,464109833,331205970,44.376300
lu,24576,2048,24,14,geswp,3591548484,3481339415,464109833,331205970,44.376300
lu,24576,2048,24,15,getrfpiv,4970283235,4966884013,698025137,377916946,81.587000
lu,24576,2048,24,15,gemm,4970283235,4966884013,698025137,377916946,81.587000
lu,24576,2048,24,15,trsmswp,4970283235,4966884013,698025137,377916946,81.587000
lu,24576,2048,24,15,geswp,4970283235,4966884013,698025137,377916946,81.587000
lu,24576,2048,24,16,getrfpiv,5018704437,4950924520,714952139,354362122,83.559500
lu,24576,2048,24,16,gemm,5018704437,4950924520,714952139,354362122,83.559500
lu,24576,2048,24,16,trsmswp,5018704437,4950924520,714952139,354362122,83.559500
lu,24576,2048,24,16,geswp,5018704437,4950924520,714952139,354362122,83.559500
