algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,36864,512,24,12,gemm,4582257191,4287315990,811217123,349770928,58.948600
lu,36864,512,24,12,trsmswp,4582257191,4287315990,811217123,349770928,58.948600
lu,36864,512,24,12,geswp,4582257191,4287315990,811217123,349770928,58.948600
lu,36864,512,24,13,getrfpiv,3670577029,3360475162,585481305,285818902,33.531600
lu,36864,512,24,13,gemm,3670577029,3360475162,585481305,285818902,33.531600
lu,36864,512,24,13,trsmswp,3670577029,3360475162,585481305,285818902,33.531600
lu,36864,512,24,13,geswp,3670577029,3360475162,585481305,285818902,33.531600
lu,36864,512,24,14,getrfpiv,3644183664,3283580644,587120089,273428473,33.159600
lu,36864,512,24,14,gemm,3644183664,3283580644,587120089,273428473,33.159600
lu,36864,512,24,14,trsmswp,3644183664,3283580644,587120089,273428473,33.159600
lu,36864,512,24,14,geswp,3644183664,3283580644,587120089,273428473,33.159600
lu,36864,512,24,15,getrfpiv,4616056908,4295973744,827150956,343448586,60.607300
lu,36864,512,24,15,gemm,4616056908,4295973744,827150956,343448586,60.607300
lu,36864,512,24,15,trsmswp,4616056908,4295973744,827150956,343448586,60.607300
lu,36864,512,24,15,geswp,4616056908,4295973744,827150956,343448586,60.607300
lu,36864,512,24,16,getrfpiv,4646057075,4301602818,826153549,353913067,61.196300
lu,36864,512,24,16,gemm,4646057075,4301602818,826153549,353913067,61.196300
lu,36864,512,24,16,trsmswp,4646057075,4301602818,826153549,353913067,61.196300
lu,36864,512,24,16,geswp,4646057075,4301602818,826153549,353913067,61.196300
lu,36864,1024,24,1,getrfpiv,5448977810,5194763618,700393899,414661197,48.807100
lu,36864,1024,24,1,gemm,5448977810,5194763618,700393899,414661197,48.807100
lu,36864,1024,24,1,trsmswp,5448977810,5194763618,700393899,414661197,48.807100
lu,36864,1024,24,1,geswp,5448977810,5194763618,700393899,414661197,48.807100
lu,36864,1024,24,2,getrfpiv,5638346589,5370640670,716850946,410663612,50.203000
lu,36864,1024,24,2,gemm,5638346589,5370640670,716850946,410663612,50.203000
lu,36864,1024,24,2,trsmswp,5638346589,5370640670,716850946,410663612,50.203000
lu,36864,1024,24,2,geswp,5638346589,5370640670,716850946,410663612,50.203000
lu,36864,1024,24,3,getrfpiv,7555851018,7236854338,1094103719,723910657,98.037000
lu,36864,1024,24,3,gemm,7555851018,7236854338,1094103719,723910657,98.037000
lu,36864,1024,24,3,trsmswp,7555851018,7236854338,1094103719,723910657,98.037000
lu,36864,1024,24,3,geswp,7555851018,7236854338,1094103719,723910657,98.037000
lu,36864,1024,24,4,getrfpiv,7302326155,7406816365,1096573399,742645797,98.521800
lu,36864,1024,24,4,gemm,7302326155,7406816365,1096573399,742645797,98.521800
lu,36864,1024,24,4,trsmswp,7302326155,7406816365,1096573399,742645797,98.521800
lu,36864,1024,24,4,geswp,7302326155,7406816365,1096573399,742645797,98.521800
lu,36864,1024,24,5,getrfpiv,4985886406,4781484830,713369798,425255819,51.270500
lu,36864,1024,24,5,gemm,4985886406,4781484830,713369798,425255819,51.270500
lu,36864,1024,24,5,trsmswp,4985886406,4781484830,713369798,425255819,51.270500
lu,36864,1024,24,5,geswp,4985886406,4781484830,713369798,425255819,51.270500
lu,36864,1024,24,6,getrfpiv,4924231229,4676680899,708447895,426872264,50.877700
lu,36864,1024,24,6,gemm,4924231229,4676680899,708447895,426872264,50.877700
lu,36864,1024,24,6,trsmswp,4924231229,4676680899,708447895,426872264,50.877700
lu,36864,1024,24,6,geswp,4924231229,4676680899,708447895,426872264,50.877700
lu,36864,1024,24,7,getrfpiv,6871177905,6548677327,1072256819,614774579,99.624100
lu,36864,1024,24,7,gemm,6871177905,6548677327,1072256819,614774579,99.624100
lu,36864,1024,24,7,trsmswp,6871177905,6548677327,1072256819,614774579,99.624100
lu,36864,1024,24,7,geswp,6871177905,6548677327,1072256819,614774579,99.624100
lu,36864,1024,24,8,getrfpiv,6775468189,6510279903,1065676778,641172679,99.373200
lu,36864,1024,24,8,gemm,6775468189,6510279903,1065676778,641172679,99.373200
lu,36864,1024,24,8,trsmswp,6775468189,6510279903,1065676778,641172679,99.373200
lu,36864,1024,24,8,geswp,6775468189,6510279903,1065676778,641172679,99.373200
lu,36864,1024,24,9,getrfpiv,5405807816,5149944030,708178233,420213185,49.802700
lu,36864,1024,24,9,gemm,5405807816,5149944030,708178233,420213185,49.802700
lu,36864,1024,24,9,trsmswp,5405807816,5149944030,708178233,420213185,49.802700
lu,36864,1024,24,9,geswp,5405807816,5149944030,708178233,420213185,49.802700
lu,36864,1024,24,10,getrfpiv,5273477222,5110948403,700127633,411425660,48.697000
lu,36864,1024,24,10,gemm,5273477222,5110948403,700127633,411425660,48.697000
lu,36864,1024,24,10,trsmswp,5273477222,5110948403,700127633,411425660,48.697000
lu,36864,1024,24,10,geswp,5273477222,5110948403,700127633,411425660,48.697000
lu,36864,1024,24,11,getrfpiv,7440762445,7099482131,1083490568,706459415,97.796500
lu,36864,1024,24,11,gemm,7440762445,7099482131,1083490568,706459415,97.796500
lu,36864,1024,24,11,trsmswp,7440762445,7099482131,1083490568,706459415,97.796500
lu,36864,1024,24,11,geswp,7440762445,7099482131,1083490568,706459415,97.796500
lu,36864,1024,24,12,getrfpiv,7276671375,7169327898,1095888586,710250174,98.507400
lu,36864,1024,24,12,gemm,7276671375,7169327898,1095888586,710250174,98.507400
lu,36864,1024,24,12,trsmswp,7276671375,7169327898,1095888586,710250174,98.507400
lu,36864,1024,24,12,geswp,7276671375,7169327898,1095888586,710250174,98.507400
lu,36864,1024,24,13,getrfpiv,4770951043,4685540190,710506388,434050626,51.425500
lu,36864,1024,24,13,gemm,4770951043,4685540190,710506388,434050626,51.425500
lu,36864,1024,24,13,trsmswp,4770951043,4685540190,710506388,434050626,51.425500
lu,36864,1024,24,13,geswp,4770951043,4685540190,710506388,434050626,51.425500
lu,36864,1024,24,14,getrfpiv,4883941904,4623418828,713751074,430097198,51.845900
lu,36864,1024,24,14,gemm,4883941904,4623418828,713751074,430097198,51.845900
lu,36864,1024,24,14,trsmswp,4883941904,4623418828,713751074,430097198,51.845900
lu,36864,1024,24,14,geswp,4883941904,4623418828,713751074,430097198,51.845900
lu,36864,1024,24,15,getrfpiv,6628824583,6383029375,1061724359,542193261,100.327800
lu,36864,1024,24,15,gemm,6628824583,6383029375,1061724359,542193261,100.327800
lu,36864,1024,24,15,trsmswp,6628824583,6383029375,1061724359,542193261,100.327800
lu,36864,1024,24,15,geswp,6628824583,6383029375,1061724359,542193261,100.327800
lu,36864,1024,24,16,getrfpiv,6652198913,6382176777,1065852865,551449883,101.130900
lu,36864,1024,24,16,gemm,6652198913,6382176777,1065852865,551449883,101.130900
lu,36864,1024,24,16,trsmswp,6652198913,6382176777,1065852865,551449883,101.130900
lu,36864,1024,24,16,geswp,6652198913,6382176777,1065852865,551449883,101.130900
lu,36864,2048,24,1,getrfpiv,9510969609,9385695455,1058370722,692056883,87.424800
lu,36864,2048,24,1,gemm,9510969609,9385695455,1058370722,692056883,87.424800
lu,36864,2048,24,1,trsmswp,9510969609,9385695455,1058370722,692056883,87.424800
lu,36864,2048,24,1,geswp,9510969609,9385695455,1058370722,692056883,87.424800
lu,36864,2048,24,2,getrfpiv,9828298509,9470371996,1072512834,710273782,89.655000
lu,36864,2048,24,2,gemm,9828298509,9470371996,1072512834,710273782,89.655000
lu,36864,2048,24,2,trsmswp,9828298509,9470371996,1072512834,710273782,89.655000
lu,36864,2048,24,2,geswp,9828298509,9470371996,1072512834,710273782,89.655000
lu,36864,2048,24,3,getrfpiv,13943229137,14014927684,1762808166,1359018828,180.476100
lu,36864,2048,24,3,gemm,13943229137,14014927684,1762808166,1359018828,180.476100
lu,36864,2048,24,3,trsmswp,13943229137,14014927684,1762808166,1359018828,180.476100
lu,36864,2048,24,3,geswp,13943229137,14014927684,1762808166,1359018828,180.476100
lu,36864,2048,24,4,getrfpiv,14389054106,13843126671,1788320074,1384623929,183.455200
lu,36864,2048,24,4,gemm,14389054106,13843126671,1788320074,1384623929,183.455200
lu,36864,2048,24,4,trsmswp,14389054106,13843126671,1788320074,1384623929,183.455200
lu,36864,2048,24,4,geswp,14389054106,13843126671,1788320074,1384623929,183.455200
lu,36864,2048,24,5,getrfpiv,8121293052,7961059515,1080323621,712364634,92.793800
lu,36864,2048,24,5,gemm,8121293052,7961059515,1080323621,712364634,92.793800
lu,36864,2048,24,5,trsmswp,8121293052,7961059515,1080323621,712364634,92.793800
lu,36864,2048,24,5,geswp,8121293052,7961059515,1080323621,712364634,92.793800
lu,36864,2048,24,6,getrfpiv,8309126617,7964159666,1095606332,719836465,95.259600
lu,36864,2048,24,6,gemm,8309126617,7964159666,1095606332,719836465,95.259600
lu,36864,2048,24,6,trsmswp,8309126617,7964159666,1095606332,719836465,95.259600
lu,36864,2048,24,6,geswp,8309126617,7964159666,1095606332,719836465,95.259600
lu,36864,2048,24,7,getrfpiv,11912695883,12094783917,1746084486,1157247446,188.889600
lu,36864,2048,24,7,gemm,11912695883,12094783917,1746084486,1157247446,188.889600
lu,36864,2048,24,7,trsmswp,11912695883,12094783917,1746084486,1157247446,188.889600
lu,36864,2048,24,7,geswp,11912695883,12094783917,1746084486,1157247446,188.889600
lu,36864,2048,24,8,getrfpiv,12023615704,11962022295,1768433042,1154811289,189.540000
lu,36864,2048,24,8,gemm,12023615704,11962022295,1768433042,1154811289,189.540000
lu,36864,2048,24,8,trsmswp,12023615704,11962022295,1768433042,1154811289,189.540000
lu,36864,2048,24,8,geswp,12023615704,11962022295,1768433042,1154811289,189.540000
lu,36864,2048,24,9,getrfpiv,8847019710,9098536278,1034818270,704607657,86.905000
lu,36864,2048,24,9,gemm,8847019710,9098536278,1034818270,704607657,86.905000
lu,36864,2048,24,9,trsmswp,8847019710,9098536278,1034818270,704607657,86.905000
lu,36864,2048,24,9,geswp,8847019710,9098536278,1034818270,704607657,86.905000
lu,36864,2048,24,10,getrfpiv,9472151777,8908620322,1071792801,718034677,90.052900
lu,36864,2048,24,10,gemm,9472151777,8908620322,1071792801,718034677,90.052900
lu,36864,2048,24,10,trsmswp,9472151777,8908620322,1071792801,718034677,90.052900
lu,36864,2048,24,10,geswp,9472151777,8908620322,1071792801,718034677,90.052900
lu,36864,2048,24,11,getrfpiv,13565272035,13366079186,1757429405,1377651627,180.679400
lu,36864,2048,24,11,gemm,13565272035,13366079186,1757429405,1377651627,180.679400
lu,36864,2048,24,11,trsmswp,13565272035,13366079186,1757429405,1377651627,180.679400
lu,36864,2048,24,11,geswp,13565272035,13366079186,1757429405,1377651627,180.679400
lu,36864,2048,24,12,getrfpiv,13207709169,13697304230,1771936849,1401520591,182.806800
lu,36864,2048,24,12,gemm,13207709169,13697304230,1771936849,1401520591,182.806800
lu,36864,2048,24,12,trsmswp,13207709169,13697304230,1771936849,1401520591,182.806800
lu,36864,2048,24,12,geswp,13207709169,13697304230,1771936849,1401520591,182.806800
lu,36864,2048,24,13,getrfpiv,7755950543,7563700608,1049995809,730610756,91.759700
lu,36864,2048,24,13,gemm,7755950543,7563700608,1049995809,730610756,91.759700
lu,36864,2048,24,13,trsmswp,7755950543,7563700608,1049995809,730610756,91.759700
lu,36864,2048,24,13,geswp,7755950543,7563700608,1049995809,730610756,91.759700
lu,36864,2048,24,14,getrfpiv,7959298654,8066316447,1080119183,755572354,95.392900
lu,36864,2048,24,14,gemm,7959298654,8066316447,1080119183,755572354,95.392900
lu,36864,2048,24,14,trsmswp,7959298654,8066316447,1080119183,755572354,95.392900
lu,36864,2048,24,14,geswp,7959298654,8066316447,1080119183,755572354,95.392900
lu,36864,2048,24,15,getrfpiv,11252285220,11015949704,1697409968,821645373,185.946200
lu,36864,2048,24,15,gemm,11252285220,11015949704,1697409968,821645373,185.946200
lu,36864,2048,24,15,trsmswp,11252285220,11015949704,1697409968,821645373,185.946200
lu,36864,2048,24,15,geswp,11252285220,11015949704,1697409968,821645373,185.946200
lu,36864,2048,24,16,getrfpiv,11503439545,11211140855,1720824584,844374533,189.349400
lu,36864,2048,24,16,gemm,11503439545,11211140855,1720824584,844374533,189.349400
lu,36864,2048,24,16,trsmswp,11503439545,11211140855,1720824584,844374533,189.349400
lu,36864,2048,24,16,geswp,11503439545,11211140855,1720824584,844374533,189.349400
