algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,36864,1024,24,2,getrfpiv,5539863992,5239049820,706558468,408339741,49.291600
lu,36864,1024,24,2,gemm,5539863992,5239049820,706558468,408339741,49.291600
lu,36864,1024,24,2,trsmswp,5539863992,5239049820,706558468,408339741,49.291600
lu,36864,1024,24,2,geswp,5539863992,5239049820,706558468,408339741,49.291600
lu,36864,1024,24,3,getrfpiv,7608513908,7107353326,1088373824,705443664,98.162200
lu,36864,1024,24,3,gemm,7608513908,7107353326,1088373824,705443664,98.162200
lu,36864,1024,24,3,trsmswp,7608513908,7107353326,1088373824,705443664,98.162200
lu,36864,1024,24,3,geswp,7608513908,7107353326,1088373824,705443664,98.162200
lu,36864,1024,24,4,getrfpiv,7465265069,7423691933,1094121850,725120015,98.970800
lu,36864,1024,24,4,gemm,7465265069,7423691933,1094121850,725120015,98.970800
lu,36864,1024,24,4,trsmswp,7465265069,7423691933,1094121850,725120015,98.970800
lu,36864,1024,24,4,geswp,7465265069,7423691933,1094121850,725120015,98.970800
lu,36864,1024,24,5,getrfpiv,4848036296,4616517662,697837239,425223291,50.271200
lu,36864,1024,24,5,gemm,4848036296,4616517662,697837239,425223291,50.271200
lu,36864,1024,24,5,trsmswp,4848036296,4616517662,697837239,425223291,50.271200
lu,36864,1024,24,5,geswp,4848036296,4616517662,697837239,425223291,50.271200
lu,36864,1024,24,6,getrfpiv,5016729039,4565058748,704503203,422490910,50.722800
lu,36864,1024,24,6,gemm,5016729039,4565058748,704503203,422490910,50.722800
lu,36864,1024,24,6,trsmswp,5016729039,4565058748,704503203,422490910,50.722800
lu,36864,1024,24,6,geswp,5016729039,4565058748,704503203,422490910,50.722800
lu,36864,1024,24,7,getrfpiv,6886664194,6658265731,1069313144,590102074,100.306900
lu,36864,1024,24,7,gemm,6886664194,6658265731,1069313144,590102074,100.306900
lu,36864,1024,24,7,trsmswp,6886664194,6658265731,1069313144,590102074,100.306900
lu,36864,1024,24,7,geswp,6886664194,6658265731,1069313144,590102074,100.306900
lu,36864,1024,24,8,getrfpiv,6730466900,6493812050,1060642175,627050136,100.218100
lu,36864,1024,24,8,gemm,6730466900,6493812050,1060642175,627050136,100.218100
lu,36864,1024,24,8,trsmswp,6730466900,6493812050,1060642175,627050136,100.218100
lu,36864,1024,24,8,geswp,6730466900,6493812050,1060642175,627050136,100.218100
lu,36864,1024,24,9,getrfpiv,5283765648,5136438083,706071300,412159708,49.383700
lu,36864,1024,24,9,gemm,5283765648,5136438083,706071300,412159708,49.383700
lu,36864,1024,24,9,trsmswp,5283765648,5136438083,706071300,412159708,49.383700
lu,36864,1024,24,9,geswp,5283765648,5136438083,706071300,412159708,49.383700
lu,36864,1024,24,10,getrfpiv,5234611721,5110858132,704417753,408033620,49.059100
lu,36864,1024,24,10,gemm,5234611721,5110858132,704417753,408033620,49.059100
lu,36864,1024,24,10,trsmswp,5234611721,5110858132,704417753,408033620,49.059100
lu,36864,1024,24,10,geswp,5234611721,5110858132,704417753,408033620,49.059100
lu,36864,1024,24,11,getrfpiv,7144638509,6938215942,1079447252,691573188,97.405800
lu,36864,1024,24,11,gemm,7144638509,6938215942,1079447252,691573188,97.405800
lu,36864,1024,24,11,trsmswp,7144638509,6938215942,1079447252,691573188,97.405800
lu,36864,1024,24,11,geswp,7144638509,6938215942,1079447252,691573188,97.405800
lu,36864,1024,24,12,getrfpiv,7223272279,7216867450,1093387342,713993196,98.802300
lu,36864,1024,24,12,gemm,7223272279,7216867450,1093387342,713993196,98.802300
lu,36864,1024,24,12,trsmswp,7223272279,7216867450,1093387342,713993196,98.802300
lu,36864,1024,24,12,geswp,7223272279,7216867450,1093387342,713993196,98.802300
lu,36864,1024,24,13,getrfpiv,4916462267,4589182954,715110127,415975146,51.157500
lu,36864,1024,24,13,gemm,4916462267,4589182954,715110127,415975146,51.157500
lu,36864,1024,24,13,trsmswp,4916462267,4589182954,715110127,415975146,51.157500
lu,36864,1024,24,13,geswp,4916462267,4589182954,715110127,415975146,51.157500
lu,36864,1024,24,14,getrfpiv,4896463845,4718226691,721568655,429457918,52.077400
lu,36864,1024,24,14,gemm,4896463845,4718226691,721568655,429457918,52.077400
lu,36864,1024,24,14,trsmswp,4896463845,4718226691,721568655,429457918,52.077400
lu,36864,1024,24,14,geswp,4896463845,4718226691,721568655,429457918,52.077400
lu,36864,1024,24,15,getrfpiv,6741116166,6504738109,1070793052,544738431,100.481700
lu,36864,1024,24,15,gemm,6741116166,6504738109,1070793052,544738431,100.481700
lu,36864,1024,24,15,trsmswp,6741116166,6504738109,1070793052,544738431,100.481700
lu,36864,1024,24,15,geswp,6741116166,6504738109,1070793052,544738431,100.481700
lu,36864,1024,24,16,getrfpiv,6650866640,6386669930,1069863914,541511018,100.832200
lu,36864,1024,24,16,gemm,6650866640,6386669930,1069863914,541511018,100.832200
lu,36864,1024,24,16,trsmswp,6650866640,6386669930,1069863914,541511018,100.832200
lu,36864,1024,24,16,geswp,6650866640,6386669930,1069863914,541511018,100.832200
lu,36864,2048,24,1,getrfpiv,9480254905,9254445547,1056199239,663904026,86.712000
lu,36864,2048,24,1,gemm,9480254905,9254445547,1056199239,663904026,86.712000
lu,36864,2048,24,1,trsmswp,9480254905,9254445547,1056199239,663904026,86.712000
lu,36864,2048,24,1,geswp,9480254905,9254445547,1056199239,663904026,86.712000
lu,36864,2048,24,2,getrfpiv,9996944684,9525024078,1076929469,698163128,90.084600
lu,36864,2048,24,2,gemm,9996944684,9525024078,1076929469,698163128,90.084600
lu,36864,2048,24,2,trsmswp,9996944684,9525024078,1076929469,698163128,90.084600
lu,36864,2048,24,2,geswp,9996944684,9525024078,1076929469,698163128,90.084600
lu,36864,2048,24,3,getrfpiv,14431873943,13797573931,1776942398,1383254349,180.648600
lu,36864,2048,24,3,gemm,14431873943,13797573931,1776942398,1383254349,180.648600
lu,36864,2048,24,3,trsmswp,14431873943,13797573931,1776942398,1383254349,180.648600
lu,36864,2048,24,3,geswp,14431873943,13797573931,1776942398,1383254349,180.648600
lu,36864,2048,24,4,getrfpiv,13419724251,13763868451,1782364442,1352680313,183.595500
lu,36864,2048,24,4,gemm,13419724251,13763868451,1782364442,1352680313,183.595500
lu,36864,2048,24,4,trsmswp,13419724251,13763868451,1782364442,1352680313,183.595500
lu,36864,2048,24,4,geswp,13419724251,13763868451,1782364442,1352680313,183.595500
lu,36864,2048,24,5,getrfpiv,8318329718,8052428177,1058116252,735677611,91.985800
lu,36864,2048,24,5,gemm,8318329718,8052428177,1058116252,735677611,91.985800
lu,36864,2048,24,5,trsmswp,8318329718,8052428177,1058116252,735677611,91.985800
lu,36864,2048,24,5,geswp,8318329718,8052428177,1058116252,735677611,91.985800
lu,36864,2048,24,6,getrfpiv,8411608715,8216144616,1103186610,712521979,95.386400
lu,36864,2048,24,6,gemm,8411608715,8216144616,1103186610,712521979,95.386400
lu,36864,2048,24,6,trsmswp,8411608715,8216144616,1103186610,712521979,95.386400
lu,36864,2048,24,6,geswp,8411608715,8216144616,1103186610,712521979,95.386400
lu,36864,2048,24,7,getrfpiv,11893914375,11874342649,1729159136,1177303896,185.837400
lu,36864,2048,24,7,gemm,11893914375,11874342649,1729159136,1177303896,185.837400
lu,36864,2048,24,7,trsmswp,11893914375,11874342649,1729159136,1177303896,185.837400
lu,36864,2048,24,7,geswp,11893914375,11874342649,1729159136,1177303896,185.837400
lu,36864,2048,24,8,getrfpiv,11979470492,11427734783,1754653189,1027276823,189.344200
lu,36864,2048,24,8,gemm,11979470492,11427734783,1754653189,1027276823,189.344200
lu,36864,2048,24,8,trsmswp,11979470492,11427734783,1754653189,1027276823,189.344200
lu,36864,2048,24,8,geswp,11979470492,11427734783,1754653189,1027276823,189.344200
lu,36864,2048,24,9,getrfpiv,9125177079,8800680534,1043307107,695937636,87.182300
lu,36864,2048,24,9,gemm,9125177079,8800680534,1043307107,695937636,87.182300
lu,36864,2048,24,9,trsmswp,9125177079,8800680534,1043307107,695937636,87.182300
lu,36864,2048,24,9,geswp,9125177079,8800680534,1043307107,695937636,87.182300
lu,36864,2048,24,10,getrfpiv,9393877257,9320123540,1077807490,726094273,90.551200
lu,36864,2048,24,10,gemm,9393877257,9320123540,1077807490,726094273,90.551200
lu,36864,2048,24,10,trsmswp,9393877257,9320123540,1077807490,726094273,90.551200
lu,36864,2048,24,10,geswp,9393877257,9320123540,1077807490,726094273,90.551200
lu,36864,2048,24,11,getrfpiv,13131281020,13550235209,1753116442,1406934863,180.310600
lu,36864,2048,24,11,gemm,13131281020,13550235209,1753116442,1406934863,180.310600
lu,36864,2048,24,11,trsmswp,13131281020,13550235209,1753116442,1406934863,180.310600
lu,36864,2048,24,11,geswp,13131281020,13550235209,1753116442,1406934863,180.310600
lu,36864,2048,24,12,getrfpiv,13524142990,13255563356,1790822313,1334593357,183.486600
lu,36864,2048,24,12,gemm,13524142990,13255563356,1790822313,1334593357,183.486600
lu,36864,2048,24,12,trsmswp,13524142990,13255563356,1790822313,1334593357,183.486600
lu,36864,2048,24,12,geswp,13524142990,13255563356,1790822313,1334593357,183.486600
lu,36864,2048,24,13,getrfpiv,8082720702,7851257367,1059836263,737377196,92.720000
lu,36864,2048,24,13,gemm,8082720702,7851257367,1059836263,737377196,92.720000
lu,36864,2048,24,13,trsmswp,8082720702,7851257367,1059836263,737377196,92.720000
lu,36864,2048,24,13,geswp,8082720702,7851257367,1059836263,737377196,92.720000
lu,36864,2048,24,14,getrfpiv,8077154432,7787393944,1098219756,722537130,95.201000
lu,36864,2048,24,14,gemm,8077154432,7787393944,1098219756,722537130,95.201000
lu,36864,2048,24,14,trsmswp,8077154432,7787393944,1098219756,722537130,95.201000
lu,36864,2048,24,14,geswp,8077154432,7787393944,1098219756,722537130,95.201000
lu,36864,2048,24,15,getrfpiv,11777143495,11480195586,1701784116,876730025,189.184600
lu,36864,2048,24,15,gemm,11777143495,11480195586,1701784116,876730025,189.184600
lu,36864,2048,24,15,trsmswp,11777143495,11480195586,1701784116,876730025,189.184600
lu,36864,2048,24,15,geswp,11777143495,11480195586,1701784116,876730025,189.184600
lu,36864,2048,24,16,getrfpiv,11492837094,11136952751,1720616702,837582955,189.252800
lu,36864,2048,24,16,gemm,11492837094,11136952751,1720616702,837582955,189.252800
lu,36864,2048,24,16,trsmswp,11492837094,11136952751,1720616702,837582955,189.252800
lu,36864,2048,24,16,geswp,11492837094,11136952751,1720616702,837582955,189.252800
