algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,28672,512,24,10,trsmswp,1942662752,1801117337,298756123,145098697,17.803100
lu,28672,512,24,10,geswp,1942662752,1801117337,298756123,145098697,17.803100
lu,28672,512,24,11,getrfpiv,2495460713,2279713586,421659646,191312440,32.034300
lu,28672,512,24,11,gemm,2495460713,2279713586,421659646,191312440,32.034300
lu,28672,512,24,11,trsmswp,2495460713,2279713586,421659646,191312440,32.034300
lu,28672,512,24,11,geswp,2495460713,2279713586,421659646,191312440,32.034300
lu,28672,512,24,12,getrfpiv,2493039150,2344945902,424842184,198028206,32.554000
lu,28672,512,24,12,gemm,2493039150,2344945902,424842184,198028206,32.554000
lu,28672,512,24,12,trsmswp,2493039150,2344945902,424842184,198028206,32.554000
lu,28672,512,24,12,geswp,2493039150,2344945902,424842184,198028206,32.554000
lu,28672,512,24,13,getrfpiv,1899230428,1748223491,299956286,151593211,18.099000
lu,28672,512,24,13,gemm,1899230428,1748223491,299956286,151593211,18.099000
lu,28672,512,24,13,trsmswp,1899230428,1748223491,299956286,151593211,18.099000
lu,28672,512,24,13,geswp,1899230428,1748223491,299956286,151593211,18.099000
lu,28672,512,24,14,getrfpiv,1907845275,1759214795,300992524,149025045,18.207600
lu,28672,512,24,14,gemm,1907845275,1759214795,300992524,149025045,18.207600
lu,28672,512,24,14,trsmswp,1907845275,1759214795,300992524,149025045,18.207600
lu,28672,512,24,14,geswp,1907845275,1759214795,300992524,149025045,18.207600
lu,28672,512,24,15,getrfpiv,2461456162,2332054516,428388357,189943548,33.595700
lu,28672,512,24,15,gemm,2461456162,2332054516,428388357,189943548,33.595700
lu,28672,512,24,15,trsmswp,2461456162,2332054516,428388357,189943548,33.595700
lu,28672,512,24,15,geswp,2461456162,2332054516,428388357,189943548,33.595700
lu,28672,512,24,16,getrfpiv,2421615627,2265676390,421631158,186167417,33.044400
lu,28672,512,24,16,gemm,2421615627,2265676390,421631158,186167417,33.044400
lu,28672,512,24,16,trsmswp,2421615627,2265676390,421631158,186167417,33.044400
lu,28672,512,24,16,geswp,2421615627,2265676390,421631158,186167417,33.044400
lu,28672,1024,24,1,getrfpiv,3250886392,3150103691,393973791,241096222,29.668700
lu,28672,1024,24,1,gemm,3250886392,3150103691,393973791,241096222,29.668700
lu,28672,1024,24,1,trsmswp,3250886392,3150103691,393973791,241096222,29.668700
lu,28672,1024,24,1,geswp,3250886392,3150103691,393973791,241096222,29.668700
lu,28672,1024,24,2,getrfpiv,3195623777,3036773415,388942937,229764873,28.724200
lu,28672,1024,24,2,gemm,3195623777,3036773415,388942937,229764873,28.724200
lu,28672,1024,24,2,trsmswp,3195623777,3036773415,388942937,229764873,28.724200
lu,28672,1024,24,2,geswp,3195623777,3036773415,388942937,229764873,28.724200
lu,28672,1024,24,3,getrfpiv,4515744787,4311524852,626131096,409363464,58.843700
lu,28672,1024,24,3,gemm,4515744787,4311524852,626131096,409363464,58.843700
lu,28672,1024,24,3,trsmswp,4515744787,4311524852,626131096,409363464,58.843700
lu,28672,1024,24,3,geswp,4515744787,4311524852,626131096,409363464,58.843700
lu,28672,1024,24,4,getrfpiv,4414370962,4316989742,621021094,438252129,59.351600
lu,28672,1024,24,4,gemm,4414370962,4316989742,621021094,438252129,59.351600
lu,28672,1024,24,4,trsmswp,4414370962,4316989742,621021094,438252129,59.351600
lu,28672,1024,24,4,geswp,4414370962,4316989742,621021094,438252129,59.351600
lu,28672,1024,24,5,getrfpiv,2886113583,2655049478,398464112,240974678,30.713100
lu,28672,1024,24,5,gemm,2886113583,2655049478,398464112,240974678,30.713100
lu,28672,1024,24,5,trsmswp,2886113583,2655049478,398464112,240974678,30.713100
lu,28672,1024,24,5,geswp,2886113583,2655049478,398464112,240974678,30.713100
lu,28672,1024,24,6,getrfpiv,2909902158,2768038934,401770671,246442226,30.937900
lu,28672,1024,24,6,gemm,2909902158,2768038934,401770671,246442226,30.937900
lu,28672,1024,24,6,trsmswp,2909902158,2768038934,401770671,246442226,30.937900
lu,28672,1024,24,6,geswp,2909902158,2768038934,401770671,246442226,30.937900
lu,28672,1024,24,7,getrfpiv,3997391867,3801493869,606141645,324842593,60.371700
lu,28672,1024,24,7,gemm,3997391867,3801493869,606141645,324842593,60.371700
lu,28672,1024,24,7,trsmswp,3997391867,3801493869,606141645,324842593,60.371700
lu,28672,1024,24,7,geswp,3997391867,3801493869,606141645,324842593,60.371700
lu,28672,1024,24,8,getrfpiv,3956218205,3917172100,613886674,357350808,61.158600
lu,28672,1024,24,8,gemm,3956218205,3917172100,613886674,357350808,61.158600
lu,28672,1024,24,8,trsmswp,3956218205,3917172100,613886674,357350808,61.158600
lu,28672,1024,24,8,geswp,3956218205,3917172100,613886674,357350808,61.158600
lu,28672,1024,24,9,getrfpiv,3136678677,3038731356,396770814,242497533,29.794500
lu,28672,1024,24,9,gemm,3136678677,3038731356,396770814,242497533,29.794500
lu,28672,1024,24,9,trsmswp,3136678677,3038731356,396770814,242497533,29.794500
lu,28672,1024,24,9,geswp,3136678677,3038731356,396770814,242497533,29.794500
lu,28672,1024,24,10,getrfpiv,3140688798,3016357696,395375501,241331796,29.592500
lu,28672,1024,24,10,gemm,3140688798,3016357696,395375501,241331796,29.592500
lu,28672,1024,24,10,trsmswp,3140688798,3016357696,395375501,241331796,29.592500
lu,28672,1024,24,10,geswp,3140688798,3016357696,395375501,241331796,29.592500
lu,28672,1024,24,11,getrfpiv,4253266822,4178797408,625048100,383205177,58.941200
lu,28672,1024,24,11,gemm,4253266822,4178797408,625048100,383205177,58.941200
lu,28672,1024,24,11,trsmswp,4253266822,4178797408,625048100,383205177,58.941200
lu,28672,1024,24,11,geswp,4253266822,4178797408,625048100,383205177,58.941200
lu,28672,1024,24,12,getrfpiv,4302296848,4324638648,630262279,426256393,59.750200
lu,28672,1024,24,12,gemm,4302296848,4324638648,630262279,426256393,59.750200
lu,28672,1024,24,12,trsmswp,4302296848,4324638648,630262279,426256393,59.750200
lu,28672,1024,24,12,geswp,4302296848,4324638648,630262279,426256393,59.750200
lu,28672,1024,24,13,getrfpiv,2772408735,2677262250,398068713,242814871,30.685800
lu,28672,1024,24,13,gemm,2772408735,2677262250,398068713,242814871,30.685800
lu,28672,1024,24,13,trsmswp,2772408735,2677262250,398068713,242814871,30.685800
lu,28672,1024,24,13,geswp,2772408735,2677262250,398068713,242814871,30.685800
lu,28672,1024,24,14,getrfpiv,2777560700,2682166412,405807423,240881196,31.332400
lu,28672,1024,24,14,gemm,2777560700,2682166412,405807423,240881196,31.332400
lu,28672,1024,24,14,trsmswp,2777560700,2682166412,405807423,240881196,31.332400
lu,28672,1024,24,14,geswp,2777560700,2682166412,405807423,240881196,31.332400
lu,28672,1024,24,15,getrfpiv,3889305412,3777563999,607219254,301429171,60.556300
lu,28672,1024,24,15,gemm,3889305412,3777563999,607219254,301429171,60.556300
lu,28672,1024,24,15,trsmswp,3889305412,3777563999,607219254,301429171,60.556300
lu,28672,1024,24,15,geswp,3889305412,3777563999,607219254,301429171,60.556300
lu,28672,1024,24,16,getrfpiv,3877042687,3747625843,609618203,297434065,61.021400
lu,28672,1024,24,16,gemm,3877042687,3747625843,609618203,297434065,61.021400
lu,28672,1024,24,16,trsmswp,3877042687,3747625843,609618203,297434065,61.021400
lu,28672,1024,24,16,geswp,3877042687,3747625843,609618203,297434065,61.021400
lu,28672,2048,24,1,getrfpiv,5504999823,5482465702,600991268,405625537,52.409300
lu,28672,2048,24,1,gemm,5504999823,5482465702,600991268,405625537,52.409300
lu,28672,2048,24,1,trsmswp,5504999823,5482465702,600991268,405625537,52.409300
lu,28672,2048,24,1,geswp,5504999823,5482465702,600991268,405625537,52.409300
lu,28672,2048,24,2,getrfpiv,5926031704,5641366783,623465009,420556639,54.959600
lu,28672,2048,24,2,gemm,5926031704,5641366783,623465009,420556639,54.959600
lu,28672,2048,24,2,trsmswp,5926031704,5641366783,623465009,420556639,54.959600
lu,28672,2048,24,2,geswp,5926031704,5641366783,623465009,420556639,54.959600
lu,28672,2048,24,3,getrfpiv,8076467423,8526335899,1011861981,807537075,106.976300
lu,28672,2048,24,3,gemm,8076467423,8526335899,1011861981,807537075,106.976300
lu,28672,2048,24,3,trsmswp,8076467423,8526335899,1011861981,807537075,106.976300
lu,28672,2048,24,3,geswp,8076467423,8526335899,1011861981,807537075,106.976300
lu,28672,2048,24,4,getrfpiv,8367527774,7826541121,1029460852,827446996,109.273400
lu,28672,2048,24,4,gemm,8367527774,7826541121,1029460852,827446996,109.273400
lu,28672,2048,24,4,trsmswp,8367527774,7826541121,1029460852,827446996,109.273400
lu,28672,2048,24,4,geswp,8367527774,7826541121,1029460852,827446996,109.273400
lu,28672,2048,24,5,getrfpiv,4878735679,4892524523,610787598,457807701,56.946200
lu,28672,2048,24,5,gemm,4878735679,4892524523,610787598,457807701,56.946200
lu,28672,2048,24,5,trsmswp,4878735679,4892524523,610787598,457807701,56.946200
lu,28672,2048,24,5,geswp,4878735679,4892524523,610787598,457807701,56.946200
lu,28672,2048,24,6,getrfpiv,4950012902,4957162847,634259694,464344275,59.461300
lu,28672,2048,24,6,gemm,4950012902,4957162847,634259694,464344275,59.461300
lu,28672,2048,24,6,trsmswp,4950012902,4957162847,634259694,464344275,59.461300
lu,28672,2048,24,6,geswp,4950012902,4957162847,634259694,464344275,59.461300
lu,28672,2048,24,7,getrfpiv,7055253545,7045204010,993836454,713385435,111.221200
lu,28672,2048,24,7,gemm,7055253545,7045204010,993836454,713385435,111.221200
lu,28672,2048,24,7,trsmswp,7055253545,7045204010,993836454,713385435,111.221200
lu,28672,2048,24,7,geswp,7055253545,7045204010,993836454,713385435,111.221200
lu,28672,2048,24,8,getrfpiv,7204621815,6959809820,1042389642,632024962,114.338100
lu,28672,2048,24,8,gemm,7204621815,6959809820,1042389642,632024962,114.338100
lu,28672,2048,24,8,trsmswp,7204621815,6959809820,1042389642,632024962,114.338100
lu,28672,2048,24,8,geswp,7204621815,6959809820,1042389642,632024962,114.338100
lu,28672,2048,24,9,getrfpiv,5138956265,5342765192,594009327,411742798,52.256600
lu,28672,2048,24,9,gemm,5138956265,5342765192,594009327,411742798,52.256600
lu,28672,2048,24,9,trsmswp,5138956265,5342765192,594009327,411742798,52.256600
lu,28672,2048,24,9,geswp,5138956265,5342765192,594009327,411742798,52.256600
lu,28672,2048,24,10,getrfpiv,5152611504,5000999344,591546348,398876890,51.823100
lu,28672,2048,24,10,gemm,5152611504,5000999344,591546348,398876890,51.823100
lu,28672,2048,24,10,trsmswp,5152611504,5000999344,591546348,398876890,51.823100
lu,28672,2048,24,10,geswp,5152611504,5000999344,591546348,398876890,51.823100
lu,28672,2048,24,11,getrfpiv,7755161482,8272029665,1020121961,809610516,107.209700
lu,28672,2048,24,11,gemm,7755161482,8272029665,1020121961,809610516,107.209700
lu,28672,2048,24,11,trsmswp,7755161482,8272029665,1020121961,809610516,107.209700
lu,28672,2048,24,11,geswp,7755161482,8272029665,1020121961,809610516,107.209700
lu,28672,2048,24,12,getrfpiv,7462407592,7921091660,1029376702,804099624,109.347900
lu,28672,2048,24,12,gemm,7462407592,7921091660,1029376702,804099624,109.347900
lu,28672,2048,24,12,trsmswp,7462407592,7921091660,1029376702,804099624,109.347900
lu,28672,2048,24,12,geswp,7462407592,7921091660,1029376702,804099624,109.347900
lu,28672,2048,24,13,getrfpiv,4575882939,4785884355,618212428,439811352,56.579600
lu,28672,2048,24,13,gemm,4575882939,4785884355,618212428,439811352,56.579600
lu,28672,2048,24,13,trsmswp,4575882939,4785884355,618212428,439811352,56.579600
lu,28672,2048,24,13,geswp,4575882939,4785884355,618212428,439811352,56.579600
lu,28672,2048,24,14,getrfpiv,4673048889,4990581158,635537259,464751117,59.227100
lu,28672,2048,24,14,gemm,4673048889,4990581158,635537259,464751117,59.227100
lu,28672,2048,24,14,trsmswp,4673048889,4990581158,635537259,464751117,59.227100
lu,28672,2048,24,14,geswp,4673048889,4990581158,635537259,464751117,59.227100
lu,28672,2048,24,15,getrfpiv,6772539730,6745513676,969850048,494575805,111.451000
lu,28672,2048,24,15,gemm,6772539730,6745513676,969850048,494575805,111.451000
lu,28672,2048,24,15,trsmswp,6772539730,6745513676,969850048,494575805,111.451000
lu,28672,2048,24,15,geswp,6772539730,6745513676,969850048,494575805,111.451000
lu,28672,2048,24,16,getrfpiv,6860634414,6706720075,983469144,541470152,113.728300
lu,28672,2048,24,16,gemm,6860634414,6706720075,983469144,541470152,113.728300
lu,28672,2048,24,16,trsmswp,6860634414,6706720075,983469144,541470152,113.728300
lu,28672,2048,24,16,geswp,6860634414,6706720075,983469144,541470152,113.728300
