algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
lu,8192,1024,24,2,geswp,259388679,217816276,26186577,19514952,2.614700
lu,8192,1024,24,3,getrfpiv,332489811,364533979,41196933,32704164,4.500300
lu,8192,1024,24,3,gemm,332489811,364533979,41196933,32704164,4.500300
lu,8192,1024,24,3,trsmswp,332489811,364533979,41196933,32704164,4.500300
lu,8192,1024,24,3,geswp,332489811,364533979,41196933,32704164,4.500300
lu,8192,1024,24,4,getrfpiv,327377701,341828349,41851191,33942301,4.670500
lu,8192,1024,24,4,gemm,327377701,341828349,41851191,33942301,4.670500
lu,8192,1024,24,4,trsmswp,327377701,341828349,41851191,33942301,4.670500
lu,8192,1024,24,4,geswp,327377701,341828349,41851191,33942301,4.670500
lu,8192,1024,24,5,getrfpiv,221769086,219909776,27370109,21510301,2.861900
lu,8192,1024,24,5,gemm,221769086,219909776,27370109,21510301,2.861900
lu,8192,1024,24,5,trsmswp,221769086,219909776,27370109,21510301,2.861900
lu,8192,1024,24,5,geswp,221769086,219909776,27370109,21510301,2.861900
lu,8192,1024,24,6,getrfpiv,234688059,207711626,27153308,17800831,2.842900
lu,8192,1024,24,6,gemm,234688059,207711626,27153308,17800831,2.842900
lu,8192,1024,24,6,trsmswp,234688059,207711626,27153308,17800831,2.842900
lu,8192,1024,24,6,geswp,234688059,207711626,27153308,17800831,2.842900
lu,8192,1024,24,7,getrfpiv,298917509,316784467,39568539,24570546,4.873700
lu,8192,1024,24,7,gemm,298917509,316784467,39568539,24570546,4.873700
lu,8192,1024,24,7,trsmswp,298917509,316784467,39568539,24570546,4.873700
lu,8192,1024,24,7,geswp,298917509,316784467,39568539,24570546,4.873700
lu,8192,1024,24,8,getrfpiv,298590422,320101902,39813018,24629068,5.141500
lu,8192,1024,24,8,gemm,298590422,320101902,39813018,24629068,5.141500
lu,8192,1024,24,8,trsmswp,298590422,320101902,39813018,24629068,5.141500
lu,8192,1024,24,8,geswp,298590422,320101902,39813018,24629068,5.141500
lu,8192,1024,24,9,getrfpiv,202625824,227114592,24404296,18113624,2.438000
lu,8192,1024,24,9,gemm,202625824,227114592,24404296,18113624,2.438000
lu,8192,1024,24,9,trsmswp,202625824,227114592,24404296,18113624,2.438000
lu,8192,1024,24,9,geswp,202625824,227114592,24404296,18113624,2.438000
lu,8192,1024,24,10,getrfpiv,240928582,234737680,26464501,19673352,2.671200
lu,8192,1024,24,10,gemm,240928582,234737680,26464501,19673352,2.671200
lu,8192,1024,24,10,trsmswp,240928582,234737680,26464501,19673352,2.671200
lu,8192,1024,24,10,geswp,240928582,234737680,26464501,19673352,2.671200
lu,8192,1024,24,11,getrfpiv,312522516,352179701,40176852,32790746,4.473800
lu,8192,1024,24,11,gemm,312522516,352179701,40176852,32790746,4.473800
lu,8192,1024,24,11,trsmswp,312522516,352179701,40176852,32790746,4.473800
lu,8192,1024,24,11,geswp,312522516,352179701,40176852,32790746,4.473800
lu,8192,1024,24,12,getrfpiv,338951403,302102986,41452520,27925805,4.655400
lu,8192,1024,24,12,gemm,338951403,302102986,41452520,27925805,4.655400
lu,8192,1024,24,12,trsmswp,338951403,302102986,41452520,27925805,4.655400
lu,8192,1024,24,12,geswp,338951403,302102986,41452520,27925805,4.655400
lu,8192,1024,24,13,getrfpiv,219655016,223643653,28053911,21581798,2.933600
lu,8192,1024,24,13,gemm,219655016,223643653,28053911,21581798,2.933600
lu,8192,1024,24,13,trsmswp,219655016,223643653,28053911,21581798,2.933600
lu,8192,1024,24,13,geswp,219655016,223643653,28053911,21581798,2.933600
lu,8192,1024,24,14,getrfpiv,213657534,209904126,27818521,17072735,2.944300
lu,8192,1024,24,14,gemm,213657534,209904126,27818521,17072735,2.944300
lu,8192,1024,24,14,trsmswp,213657534,209904126,27818521,17072735,2.944300
lu,8192,1024,24,14,geswp,213657534,209904126,27818521,17072735,2.944300
lu,8192,1024,24,15,getrfpiv,297435030,309045901,40469908,23219295,4.944400
lu,8192,1024,24,15,gemm,297435030,309045901,40469908,23219295,4.944400
lu,8192,1024,24,15,trsmswp,297435030,309045901,40469908,23219295,4.944400
lu,8192,1024,24,15,geswp,297435030,309045901,40469908,23219295,4.944400
lu,8192,1024,24,16,getrfpiv,301309409,302110799,40361722,19338496,5.098700
lu,8192,1024,24,16,gemm,301309409,302110799,40361722,19338496,5.098700
lu,8192,1024,24,16,trsmswp,301309409,302110799,40361722,19338496,5.098700
lu,8192,1024,24,16,geswp,301309409,302110799,40361722,19338496,5.098700
lu,8192,2048,24,1,getrfpiv,306418527,345774994,39340538,30884397,4.303400
lu,8192,2048,24,1,gemm,306418527,345774994,39340538,30884397,4.303400
lu,8192,2048,24,1,trsmswp,306418527,345774994,39340538,30884397,4.303400
lu,8192,2048,24,1,geswp,306418527,345774994,39340538,30884397,4.303400
lu,8192,2048,24,2,getrfpiv,344565463,388070967,40601717,34985684,4.850000
lu,8192,2048,24,2,gemm,344565463,388070967,40601717,34985684,4.850000
lu,8192,2048,24,2,trsmswp,344565463,388070967,40601717,34985684,4.850000
lu,8192,2048,24,2,geswp,344565463,388070967,40601717,34985684,4.850000
lu,8192,2048,24,3,getrfpiv,570683293,606577854,63216371,50932124,7.078400
lu,8192,2048,24,3,gemm,570683293,606577854,63216371,50932124,7.078400
lu,8192,2048,24,3,trsmswp,570683293,606577854,63216371,50932124,7.078400
lu,8192,2048,24,3,geswp,570683293,606577854,63216371,50932124,7.078400
lu,8192,2048,24,4,getrfpiv,595786134,536888213,67709890,55883052,7.788000
lu,8192,2048,24,4,gemm,595786134,536888213,67709890,55883052,7.788000
lu,8192,2048,24,4,trsmswp,595786134,536888213,67709890,55883052,7.788000
lu,8192,2048,24,4,geswp,595786134,536888213,67709890,55883052,7.788000
lu,8192,2048,24,5,getrfpiv,385162283,446698625,48052879,37961779,5.275500
lu,8192,2048,24,5,gemm,385162283,446698625,48052879,37961779,5.275500
lu,8192,2048,24,5,trsmswp,385162283,446698625,48052879,37961779,5.275500
lu,8192,2048,24,5,geswp,385162283,446698625,48052879,37961779,5.275500
lu,8192,2048,24,6,getrfpiv,430057554,459638411,52399960,42888945,5.920800
lu,8192,2048,24,6,gemm,430057554,459638411,52399960,42888945,5.920800
lu,8192,2048,24,6,trsmswp,430057554,459638411,52399960,42888945,5.920800
lu,8192,2048,24,6,geswp,430057554,459638411,52399960,42888945,5.920800
lu,8192,2048,24,7,getrfpiv,572640441,604007365,69831571,56695083,8.005600
lu,8192,2048,24,7,gemm,572640441,604007365,69831571,56695083,8.005600
lu,8192,2048,24,7,trsmswp,572640441,604007365,69831571,56695083,8.005600
lu,8192,2048,24,7,geswp,572640441,604007365,69831571,56695083,8.005600
lu,8192,2048,24,8,getrfpiv,551610282,595755189,73701936,62603898,8.854700
lu,8192,2048,24,8,gemm,551610282,595755189,73701936,62603898,8.854700
lu,8192,2048,24,8,trsmswp,551610282,595755189,73701936,62603898,8.854700
lu,8192,2048,24,8,geswp,551610282,595755189,73701936,62603898,8.854700
lu,8192,2048,24,9,getrfpiv,294459390,359302058,40127141,30939553,4.327800
lu,8192,2048,24,9,gemm,294459390,359302058,40127141,30939553,4.327800
lu,8192,2048,24,9,trsmswp,294459390,359302058,40127141,30939553,4.327800
lu,8192,2048,24,9,geswp,294459390,359302058,40127141,30939553,4.327800
lu,8192,2048,24,10,getrfpiv,385668812,384302727,46229119,36890182,5.055900
lu,8192,2048,24,10,gemm,385668812,384302727,46229119,36890182,5.055900
lu,8192,2048,24,10,trsmswp,385668812,384302727,46229119,36890182,5.055900
lu,8192,2048,24,10,geswp,385668812,384302727,46229119,36890182,5.055900
lu,8192,2048,24,11,getrfpiv,541110736,677342810,69816624,57213769,7.965100
lu,8192,2048,24,11,gemm,541110736,677342810,69816624,57213769,7.965100
lu,8192,2048,24,11,trsmswp,541110736,677342810,69816624,57213769,7.965100
lu,8192,2048,24,11,geswp,541110736,677342810,69816624,57213769,7.965100
lu,8192,2048,24,12,getrfpiv,539027855,589665238,69212656,57040726,7.945800
lu,8192,2048,24,12,gemm,539027855,589665238,69212656,57040726,7.945800
lu,8192,2048,24,12,trsmswp,539027855,589665238,69212656,57040726,7.945800
lu,8192,2048,24,12,geswp,539027855,589665238,69212656,57040726,7.945800
lu,8192,2048,24,13,getrfpiv,368303988,438878454,49231269,40070593,5.524600
lu,8192,2048,24,13,gemm,368303988,438878454,49231269,40070593,5.524600
lu,8192,2048,24,13,trsmswp,368303988,438878454,49231269,40070593,5.524600
lu,8192,2048,24,13,geswp,368303988,438878454,49231269,40070593,5.524600
lu,8192,2048,24,14,getrfpiv,420600364,455593622,54203326,43296414,6.086000
lu,8192,2048,24,14,gemm,420600364,455593622,54203326,43296414,6.086000
lu,8192,2048,24,14,trsmswp,420600364,455593622,54203326,43296414,6.086000
lu,8192,2048,24,14,geswp,420600364,455593622,54203326,43296414,6.086000
lu,8192,2048,24,15,getrfpiv,540547017,568590524,70007629,58299610,8.124200
lu,8192,2048,24,15,gemm,540547017,568590524,70007629,58299610,8.124200
lu,8192,2048,24,15,trsmswp,540547017,568590524,70007629,58299610,8.124200
lu,8192,2048,24,15,geswp,540547017,568590524,70007629,58299610,8.124200
lu,8192,2048,24,16,getrfpiv,540477437,571687685,72307020,56004074,9.023600
lu,8192,2048,24,16,gemm,540477437,571687685,72307020,56004074,9.023600
lu,8192,2048,24,16,trsmswp,540477437,571687685,72307020,56004074,9.023600
lu,8192,2048,24,16,geswp,540477437,571687685,72307020,56004074,9.023600
