algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,16384,1024,24,5,syrk,8205423,8880775,774073,1338719,0.120900
cholesky,16384,1024,24,6,potrf,8292703,9238623,682442,1415418,0.134300
cholesky,16384,1024,24,6,gemm,8292703,9238623,682442,1415418,0.134300
cholesky,16384,1024,24,6,trsm,8292703,9238623,682442,1415418,0.134300
cholesky,16384,1024,24,6,syrk,8292703,9238623,682442,1415418,0.134300
cholesky,16384,1024,24,7,potrf,7200849,7770366,623459,1240371,0.116500
cholesky,16384,1024,24,7,gemm,7200849,7770366,623459,1240371,0.116500
cholesky,16384,1024,24,7,trsm,7200849,7770366,623459,1240371,0.116500
cholesky,16384,1024,24,7,syrk,7200849,7770366,623459,1240371,0.116500
cholesky,16384,1024,24,8,potrf,8036296,8969704,734706,1434972,0.135600
cholesky,16384,1024,24,8,gemm,8036296,8969704,734706,1434972,0.135600
cholesky,16384,1024,24,8,trsm,8036296,8969704,734706,1434972,0.135600
cholesky,16384,1024,24,8,syrk,8036296,8969704,734706,1434972,0.135600
cholesky,16384,1024,24,9,potrf,5838547,6773970,422142,897299,0.067800
cholesky,16384,1024,24,9,gemm,5838547,6773970,422142,897299,0.067800
cholesky,16384,1024,24,9,trsm,5838547,6773970,422142,897299,0.067800
cholesky,16384,1024,24,9,syrk,5838547,6773970,422142,897299,0.067800
cholesky,16384,1024,24,10,potrf,6604536,7245709,469847,1005087,0.084700
cholesky,16384,1024,24,10,gemm,6604536,7245709,469847,1005087,0.084700
cholesky,16384,1024,24,10,trsm,6604536,7245709,469847,1005087,0.084700
cholesky,16384,1024,24,10,syrk,6604536,7245709,469847,1005087,0.084700
cholesky,16384,1024,24,11,potrf,5517320,6760297,492859,861222,0.066400
cholesky,16384,1024,24,11,gemm,5517320,6760297,492859,861222,0.066400
cholesky,16384,1024,24,11,trsm,5517320,6760297,492859,861222,0.066400
cholesky,16384,1024,24,11,syrk,5517320,6760297,492859,861222,0.066400
cholesky,16384,1024,24,12,potrf,6402084,6849531,578003,934570,0.076300
cholesky,16384,1024,24,12,gemm,6402084,6849531,578003,934570,0.076300
cholesky,16384,1024,24,12,trsm,6402084,6849531,578003,934570,0.076300
cholesky,16384,1024,24,12,syrk,6402084,6849531,578003,934570,0.076300
cholesky,16384,1024,24,13,potrf,4749438,5736801,436769,790780,0.068200
cholesky,16384,1024,24,13,gemm,4749438,5736801,436769,790780,0.068200
cholesky,16384,1024,24,13,trsm,4749438,5736801,436769,790780,0.068200
cholesky,16384,1024,24,13,syrk,4749438,5736801,436769,790780,0.068200
cholesky,16384,1024,24,14,potrf,8712441,9587317,714526,1517653,0.146800
cholesky,16384,1024,24,14,gemm,8712441,9587317,714526,1517653,0.146800
cholesky,16384,1024,24,14,trsm,8712441,9587317,714526,1517653,0.146800
cholesky,16384,1024,24,14,syrk,8712441,9587317,714526,1517653,0.146800
cholesky,16384,1024,24,15,potrf,6419051,7465252,585241,1262985,0.119700
cholesky,16384,1024,24,15,gemm,6419051,7465252,585241,1262985,0.119700
cholesky,16384,1024,24,15,trsm,6419051,7465252,585241,1262985,0.119700
cholesky,16384,1024,24,15,syrk,6419051,7465252,585241,1262985,0.119700
cholesky,16384,1024,24,16,potrf,7701945,8221475,661297,1347150,0.134700
cholesky,16384,1024,24,16,gemm,7701945,8221475,661297,1347150,0.134700
cholesky,16384,1024,24,16,trsm,7701945,8221475,661297,1347150,0.134700
cholesky,16384,1024,24,16,syrk,7701945,8221475,661297,1347150,0.134700
cholesky,16384,2048,24,1,potrf,25118893,31987650,2299039,4190548,0.334700
cholesky,16384,2048,24,1,gemm,25118893,31987650,2299039,4190548,0.334700
cholesky,16384,2048,24,1,trsm,25118893,31987650,2299039,4190548,0.334700
cholesky,16384,2048,24,1,syrk,25118893,31987650,2299039,4190548,0.334700
cholesky,16384,2048,24,2,potrf,37743617,45275458,3438629,5575014,0.455100
cholesky,16384,2048,24,2,gemm,37743617,45275458,3438629,5575014,0.455100
cholesky,16384,2048,24,2,trsm,37743617,45275458,3438629,5575014,0.455100
cholesky,16384,2048,24,2,syrk,37743617,45275458,3438629,5575014,0.455100
cholesky,16384,2048,24,3,potrf,32641823,37424526,2584384,4726170,0.341600
cholesky,16384,2048,24,3,gemm,32641823,37424526,2584384,4726170,0.341600
cholesky,16384,2048,24,3,trsm,32641823,37424526,2584384,4726170,0.341600
cholesky,16384,2048,24,3,syrk,32641823,37424526,2584384,4726170,0.341600
cholesky,16384,2048,24,4,potrf,31356365,33140296,2517355,4424378,0.352000
cholesky,16384,2048,24,4,gemm,31356365,33140296,2517355,4424378,0.352000
cholesky,16384,2048,24,4,trsm,31356365,33140296,2517355,4424378,0.352000
cholesky,16384,2048,24,4,syrk,31356365,33140296,2517355,4424378,0.352000
cholesky,16384,2048,24,5,potrf,26053278,28867419,2530008,4043300,0.343000
cholesky,16384,2048,24,5,gemm,26053278,28867419,2530008,4043300,0.343000
cholesky,16384,2048,24,5,trsm,26053278,28867419,2530008,4043300,0.343000
cholesky,16384,2048,24,5,syrk,26053278,28867419,2530008,4043300,0.343000
cholesky,16384,2048,24,6,potrf,41592790,45761845,4132545,7775613,0.749400
cholesky,16384,2048,24,6,gemm,41592790,45761845,4132545,7775613,0.749400
cholesky,16384,2048,24,6,trsm,41592790,45761845,4132545,7775613,0.749400
cholesky,16384,2048,24,6,syrk,41592790,45761845,4132545,7775613,0.749400
cholesky,16384,2048,24,7,potrf,38106470,41733048,3902815,6929094,0.611200
cholesky,16384,2048,24,7,gemm,38106470,41733048,3902815,6929094,0.611200
cholesky,16384,2048,24,7,trsm,38106470,41733048,3902815,6929094,0.611200
cholesky,16384,2048,24,7,syrk,38106470,41733048,3902815,6929094,0.611200
cholesky,16384,2048,24,8,potrf,41852310,44513497,3837607,7768667,0.744700
cholesky,16384,2048,24,8,gemm,41852310,44513497,3837607,7768667,0.744700
cholesky,16384,2048,24,8,trsm,41852310,44513497,3837607,7768667,0.744700
cholesky,16384,2048,24,8,syrk,41852310,44513497,3837607,7768667,0.744700
cholesky,16384,2048,24,9,potrf,28754688,37665370,2211937,4776936,0.354400
cholesky,16384,2048,24,9,gemm,28754688,37665370,2211937,4776936,0.354400
cholesky,16384,2048,24,9,trsm,28754688,37665370,2211937,4776936,0.354400
cholesky,16384,2048,24,9,syrk,28754688,37665370,2211937,4776936,0.354400
cholesky,16384,2048,24,10,potrf,38134973,42307997,3325226,5652753,0.467200
cholesky,16384,2048,24,10,gemm,38134973,42307997,3325226,5652753,0.467200
cholesky,16384,2048,24,10,trsm,38134973,42307997,3325226,5652753,0.467200
cholesky,16384,2048,24,10,syrk,38134973,42307997,3325226,5652753,0.467200
cholesky,16384,2048,24,11,potrf,49390315,59977141,4765721,8547039,0.626900
cholesky,16384,2048,24,11,gemm,49390315,59977141,4765721,8547039,0.626900
cholesky,16384,2048,24,11,trsm,49390315,59977141,4765721,8547039,0.626900
cholesky,16384,2048,24,11,syrk,49390315,59977141,4765721,8547039,0.626900
cholesky,16384,2048,24,12,potrf,29765610,36049956,1984793,5328546,0.464100
cholesky,16384,2048,24,12,gemm,29765610,36049956,1984793,5328546,0.464100
cholesky,16384,2048,24,12,trsm,29765610,36049956,1984793,5328546,0.464100
cholesky,16384,2048,24,12,syrk,29765610,36049956,1984793,5328546,0.464100
cholesky,16384,2048,24,13,potrf,42249220,45715459,4332852,7161074,0.608200
cholesky,16384,2048,24,13,gemm,42249220,45715459,4332852,7161074,0.608200
cholesky,16384,2048,24,13,trsm,42249220,45715459,4332852,7161074,0.608200
cholesky,16384,2048,24,13,syrk,42249220,45715459,4332852,7161074,0.608200
cholesky,16384,2048,24,14,potrf,40693438,45657843,3502308,7906489,0.748800
cholesky,16384,2048,24,14,gemm,40693438,45657843,3502308,7906489,0.748800
cholesky,16384,2048,24,14,trsm,40693438,45657843,3502308,7906489,0.748800
cholesky,16384,2048,24,14,syrk,40693438,45657843,3502308,7906489,0.748800
cholesky,16384,2048,24,15,potrf,36951627,44244515,2679917,7270376,0.628800
cholesky,16384,2048,24,15,gemm,36951627,44244515,2679917,7270376,0.628800
cholesky,16384,2048,24,15,trsm,36951627,44244515,2679917,7270376,0.628800
cholesky,16384,2048,24,15,syrk,36951627,44244515,2679917,7270376,0.628800
cholesky,16384,2048,24,16,potrf,36956814,40537860,3570790,7416430,0.738100
cholesky,16384,2048,24,16,gemm,36956814,40537860,3570790,7416430,0.738100
cholesky,16384,2048,24,16,trsm,36956814,40537860,3570790,7416430,0.738100
cholesky,16384,2048,24,16,syrk,36956814,40537860,3570790,7416430,0.738100
