algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,28672,512,24,8,gemm,934693835,883976924,147580342,73253386,11.782100
cholesky,28672,512,24,8,trsm,934693835,883976924,147580342,73253386,11.782100
cholesky,28672,512,24,8,syrk,934693835,883976924,147580342,73253386,11.782100
cholesky,28672,512,24,9,potrf,714776002,652878516,97228195,50221745,5.949500
cholesky,28672,512,24,9,gemm,714776002,652878516,97228195,50221745,5.949500
cholesky,28672,512,24,9,trsm,714776002,652878516,97228195,50221745,5.949500
cholesky,28672,512,24,9,syrk,714776002,652878516,97228195,50221745,5.949500
cholesky,28672,512,24,10,potrf,727668547,676913184,99716388,51734043,6.117400
cholesky,28672,512,24,10,gemm,727668547,676913184,99716388,51734043,6.117400
cholesky,28672,512,24,10,trsm,727668547,676913184,99716388,51734043,6.117400
cholesky,28672,512,24,10,syrk,727668547,676913184,99716388,51734043,6.117400
cholesky,28672,512,24,11,potrf,960805585,895898097,153123716,70908921,11.775900
cholesky,28672,512,24,11,gemm,960805585,895898097,153123716,70908921,11.775900
cholesky,28672,512,24,11,trsm,960805585,895898097,153123716,70908921,11.775900
cholesky,28672,512,24,11,syrk,960805585,895898097,153123716,70908921,11.775900
cholesky,28672,512,24,12,potrf,835097288,958817553,55448592,160095267,11.421600
cholesky,28672,512,24,12,gemm,835097288,958817553,55448592,160095267,11.421600
cholesky,28672,512,24,12,trsm,835097288,958817553,55448592,160095267,11.421600
cholesky,28672,512,24,12,syrk,835097288,958817553,55448592,160095267,11.421600
cholesky,28672,512,24,13,potrf,672512438,799133697,40683588,116408657,6.778100
cholesky,28672,512,24,13,gemm,672512438,799133697,40683588,116408657,6.778100
cholesky,28672,512,24,13,trsm,672512438,799133697,40683588,116408657,6.778100
cholesky,28672,512,24,13,syrk,672512438,799133697,40683588,116408657,6.778100
cholesky,28672,512,24,14,potrf,673507614,771475320,40982764,111596639,6.652700
cholesky,28672,512,24,14,gemm,673507614,771475320,40982764,111596639,6.652700
cholesky,28672,512,24,14,trsm,673507614,771475320,40982764,111596639,6.652700
cholesky,28672,512,24,14,syrk,673507614,771475320,40982764,111596639,6.652700
cholesky,28672,512,24,15,potrf,872990685,998126900,55762166,167101184,12.170800
cholesky,28672,512,24,15,gemm,872990685,998126900,55762166,167101184,12.170800
cholesky,28672,512,24,15,trsm,872990685,998126900,55762166,167101184,12.170800
cholesky,28672,512,24,15,syrk,872990685,998126900,55762166,167101184,12.170800
cholesky,28672,512,24,16,potrf,860585382,983161728,56007027,164814951,12.038900
cholesky,28672,512,24,16,gemm,860585382,983161728,56007027,164814951,12.038900
cholesky,28672,512,24,16,trsm,860585382,983161728,56007027,164814951,12.038900
cholesky,28672,512,24,16,syrk,860585382,983161728,56007027,164814951,12.038900
cholesky,28672,1024,24,1,potrf,63618062,72669980,4976952,9426406,0.599600
cholesky,28672,1024,24,1,gemm,63618062,72669980,4976952,9426406,0.599600
cholesky,28672,1024,24,1,trsm,63618062,72669980,4976952,9426406,0.599600
cholesky,28672,1024,24,1,syrk,63618062,72669980,4976952,9426406,0.599600
cholesky,28672,1024,24,2,potrf,71514160,81063757,5564243,10912128,0.666600
cholesky,28672,1024,24,2,gemm,71514160,81063757,5564243,10912128,0.666600
cholesky,28672,1024,24,2,trsm,71514160,81063757,5564243,10912128,0.666600
cholesky,28672,1024,24,2,syrk,71514160,81063757,5564243,10912128,0.666600
cholesky,28672,1024,24,3,potrf,66606397,73762201,5952480,10563809,0.774600
cholesky,28672,1024,24,3,gemm,66606397,73762201,5952480,10563809,0.774600
cholesky,28672,1024,24,3,trsm,66606397,73762201,5952480,10563809,0.774600
cholesky,28672,1024,24,3,syrk,66606397,73762201,5952480,10563809,0.774600
cholesky,28672,1024,24,4,potrf,72218748,79371990,6229288,11349143,0.838400
cholesky,28672,1024,24,4,gemm,72218748,79371990,6229288,11349143,0.838400
cholesky,28672,1024,24,4,trsm,72218748,79371990,6229288,11349143,0.838400
cholesky,28672,1024,24,4,syrk,72218748,79371990,6229288,11349143,0.838400
cholesky,28672,1024,24,5,potrf,79906289,90746655,6360562,13134667,0.902700
cholesky,28672,1024,24,5,gemm,79906289,90746655,6360562,13134667,0.902700
cholesky,28672,1024,24,5,trsm,79906289,90746655,6360562,13134667,0.902700
cholesky,28672,1024,24,5,syrk,79906289,90746655,6360562,13134667,0.902700
cholesky,28672,1024,24,6,potrf,84792019,93902409,6885934,13366049,0.954000
cholesky,28672,1024,24,6,gemm,84792019,93902409,6885934,13366049,0.954000
cholesky,28672,1024,24,6,trsm,84792019,93902409,6885934,13366049,0.954000
cholesky,28672,1024,24,6,syrk,84792019,93902409,6885934,13366049,0.954000
cholesky,28672,1024,24,7,potrf,78752178,86873435,6989606,13301790,1.057900
cholesky,28672,1024,24,7,gemm,78752178,86873435,6989606,13301790,1.057900
cholesky,28672,1024,24,7,trsm,78752178,86873435,6989606,13301790,1.057900
cholesky,28672,1024,24,7,syrk,78752178,86873435,6989606,13301790,1.057900
cholesky,28672,1024,24,8,potrf,81878880,91252941,7014162,14207901,1.116900
cholesky,28672,1024,24,8,gemm,81878880,91252941,7014162,14207901,1.116900
cholesky,28672,1024,24,8,trsm,81878880,91252941,7014162,14207901,1.116900
cholesky,28672,1024,24,8,syrk,81878880,91252941,7014162,14207901,1.116900
cholesky,28672,1024,24,9,potrf,69427557,77625107,5648837,10635826,0.716000
cholesky,28672,1024,24,9,gemm,69427557,77625107,5648837,10635826,0.716000
cholesky,28672,1024,24,9,trsm,69427557,77625107,5648837,10635826,0.716000
cholesky,28672,1024,24,9,syrk,69427557,77625107,5648837,10635826,0.716000
cholesky,28672,1024,24,10,potrf,77643600,86943076,6227529,11970536,0.799600
cholesky,28672,1024,24,10,gemm,77643600,86943076,6227529,11970536,0.799600
cholesky,28672,1024,24,10,trsm,77643600,86943076,6227529,11970536,0.799600
cholesky,28672,1024,24,10,syrk,77643600,86943076,6227529,11970536,0.799600
cholesky,28672,1024,24,11,potrf,70503909,77933211,6102084,11368252,0.884700
cholesky,28672,1024,24,11,gemm,70503909,77933211,6102084,11368252,0.884700
cholesky,28672,1024,24,11,trsm,70503909,77933211,6102084,11368252,0.884700
cholesky,28672,1024,24,11,syrk,70503909,77933211,6102084,11368252,0.884700
cholesky,28672,1024,24,12,potrf,76269153,84673795,6777869,12563962,0.958400
cholesky,28672,1024,24,12,gemm,76269153,84673795,6777869,12563962,0.958400
cholesky,28672,1024,24,12,trsm,76269153,84673795,6777869,12563962,0.958400
cholesky,28672,1024,24,12,syrk,76269153,84673795,6777869,12563962,0.958400
cholesky,28672,1024,24,13,potrf,87792866,100328479,6989560,14841214,1.073900
cholesky,28672,1024,24,13,gemm,87792866,100328479,6989560,14841214,1.073900
cholesky,28672,1024,24,13,trsm,87792866,100328479,6989560,14841214,1.073900
cholesky,28672,1024,24,13,syrk,87792866,100328479,6989560,14841214,1.073900
cholesky,28672,1024,24,14,potrf,90027174,99350515,7634593,14477197,1.086300
cholesky,28672,1024,24,14,gemm,90027174,99350515,7634593,14477197,1.086300
cholesky,28672,1024,24,14,trsm,90027174,99350515,7634593,14477197,1.086300
cholesky,28672,1024,24,14,syrk,90027174,99350515,7634593,14477197,1.086300
cholesky,28672,1024,24,15,potrf,81945103,90011732,7498071,14269989,1.176400
cholesky,28672,1024,24,15,gemm,81945103,90011732,7498071,14269989,1.176400
cholesky,28672,1024,24,15,trsm,81945103,90011732,7498071,14269989,1.176400
cholesky,28672,1024,24,15,syrk,81945103,90011732,7498071,14269989,1.176400
cholesky,28672,1024,24,16,potrf,88253070,97229976,7914644,15155018,1.247900
cholesky,28672,1024,24,16,gemm,88253070,97229976,7914644,15155018,1.247900
cholesky,28672,1024,24,16,trsm,88253070,97229976,7914644,15155018,1.247900
cholesky,28672,1024,24,16,syrk,88253070,97229976,7914644,15155018,1.247900
cholesky,28672,2048,24,1,potrf,32258523,36986111,2530681,4992650,0.346900
cholesky,28672,2048,24,1,gemm,32258523,36986111,2530681,4992650,0.346900
cholesky,28672,2048,24,1,trsm,32258523,36986111,2530681,4992650,0.346900
cholesky,28672,2048,24,1,syrk,32258523,36986111,2530681,4992650,0.346900
cholesky,28672,2048,24,2,potrf,21127265,20206675,1543770,2957842,0.236900
cholesky,28672,2048,24,2,gemm,21127265,20206675,1543770,2957842,0.236900
cholesky,28672,2048,24,2,trsm,21127265,20206675,1543770,2957842,0.236900
cholesky,28672,2048,24,2,syrk,21127265,20206675,1543770,2957842,0.236900
cholesky,28672,2048,24,3,potrf,33270117,37170132,2536235,4792220,0.336400
cholesky,28672,2048,24,3,gemm,33270117,37170132,2536235,4792220,0.336400
cholesky,28672,2048,24,3,trsm,33270117,37170132,2536235,4792220,0.336400
cholesky,28672,2048,24,3,syrk,33270117,37170132,2536235,4792220,0.336400
cholesky,28672,2048,24,4,potrf,32758705,35171723,2450249,4913947,0.352200
cholesky,28672,2048,24,4,gemm,32758705,35171723,2450249,4913947,0.352200
cholesky,28672,2048,24,4,trsm,32758705,35171723,2450249,4913947,0.352200
cholesky,28672,2048,24,4,syrk,32758705,35171723,2450249,4913947,0.352200
cholesky,28672,2048,24,5,potrf,43902293,48214599,3900965,7485678,0.622300
cholesky,28672,2048,24,5,gemm,43902293,48214599,3900965,7485678,0.622300
cholesky,28672,2048,24,5,trsm,43902293,48214599,3900965,7485678,0.622300
cholesky,28672,2048,24,5,syrk,43902293,48214599,3900965,7485678,0.622300
cholesky,28672,2048,24,6,potrf,46781680,50222039,3964306,8139982,0.733500
cholesky,28672,2048,24,6,gemm,46781680,50222039,3964306,8139982,0.733500
cholesky,28672,2048,24,6,trsm,46781680,50222039,3964306,8139982,0.733500
cholesky,28672,2048,24,6,syrk,46781680,50222039,3964306,8139982,0.733500
cholesky,28672,2048,24,7,potrf,43112805,48090636,4333205,7420806,0.609100
cholesky,28672,2048,24,7,gemm,43112805,48090636,4333205,7420806,0.609100
cholesky,28672,2048,24,7,trsm,43112805,48090636,4333205,7420806,0.609100
cholesky,28672,2048,24,7,syrk,43112805,48090636,4333205,7420806,0.609100
cholesky,28672,2048,24,8,potrf,40749102,44119577,3595164,7938099,0.733600
cholesky,28672,2048,24,8,gemm,40749102,44119577,3595164,7938099,0.733600
cholesky,28672,2048,24,8,trsm,40749102,44119577,3595164,7938099,0.733600
cholesky,28672,2048,24,8,syrk,40749102,44119577,3595164,7938099,0.733600
cholesky,28672,2048,24,9,potrf,27868947,37321010,2164185,4736299,0.336500
cholesky,28672,2048,24,9,gemm,27868947,37321010,2164185,4736299,0.336500
cholesky,28672,2048,24,9,trsm,27868947,37321010,2164185,4736299,0.336500
cholesky,28672,2048,24,9,syrk,27868947,37321010,2164185,4736299,0.336500
cholesky,28672,2048,24,10,potrf,28817492,31929179,2140102,4430850,0.333800
cholesky,28672,2048,24,10,gemm,28817492,31929179,2140102,4430850,0.333800
cholesky,28672,2048,24,10,trsm,28817492,31929179,2140102,4430850,0.333800
cholesky,28672,2048,24,10,syrk,28817492,31929179,2140102,4430850,0.333800
cholesky,28672,2048,24,11,potrf,33890294,37460903,2515274,4953834,0.338000
cholesky,28672,2048,24,11,gemm,33890294,37460903,2515274,4953834,0.338000
cholesky,28672,2048,24,11,trsm,33890294,37460903,2515274,4953834,0.338000
cholesky,28672,2048,24,11,syrk,33890294,37460903,2515274,4953834,0.338000
cholesky,28672,2048,24,12,potrf,32436075,33293982,2427926,4669086,0.346500
cholesky,28672,2048,24,12,gemm,32436075,33293982,2427926,4669086,0.346500
cholesky,28672,2048,24,12,trsm,32436075,33293982,2427926,4669086,0.346500
cholesky,28672,2048,24,12,syrk,32436075,33293982,2427926,4669086,0.346500
cholesky,28672,2048,24,13,potrf,38354944,44119577,3408671,7348498,0.624900
cholesky,28672,2048,24,13,gemm,38354944,44119577,3408671,7348498,0.624900
cholesky,28672,2048,24,13,trsm,38354944,44119577,3408671,7348498,0.624900
cholesky,28672,2048,24,13,syrk,38354944,44119577,3408671,7348498,0.624900
cholesky,28672,2048,24,14,potrf,41452896,43811899,4012961,7858708,0.738400
cholesky,28672,2048,24,14,gemm,41452896,43811899,4012961,7858708,0.738400
cholesky,28672,2048,24,14,trsm,41452896,43811899,4012961,7858708,0.738400
cholesky,28672,2048,24,14,syrk,41452896,43811899,4012961,7858708,0.738400
cholesky,28672,2048,24,15,potrf,39333273,45400580,3531928,7224155,0.614600
cholesky,28672,2048,24,15,gemm,39333273,45400580,3531928,7224155,0.614600
cholesky,28672,2048,24,15,trsm,39333273,45400580,3531928,7224155,0.614600
cholesky,28672,2048,24,15,syrk,39333273,45400580,3531928,7224155,0.614600
cholesky,28672,2048,24,16,potrf,44200265,49188167,4440519,8931711,0.851000
cholesky,28672,2048,24,16,gemm,44200265,49188167,4440519,8931711,0.851000
cholesky,28672,2048,24,16,trsm,44200265,49188167,4440519,8931711,0.851000
cholesky,28672,2048,24,16,syrk,44200265,49188167,4440519,8931711,0.851000
