algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,40960,512,24,12,gemm,2848190279,2638805439,461878281,206934367,35.115500
cholesky,40960,512,24,12,trsm,2848190279,2638805439,461878281,206934367,35.115500
cholesky,40960,512,24,12,syrk,2848190279,2638805439,461878281,206934367,35.115500
cholesky,40960,512,24,13,potrf,2252379671,2098346862,325805789,158774602,19.531500
cholesky,40960,512,24,13,gemm,2252379671,2098346862,325805789,158774602,19.531500
cholesky,40960,512,24,13,trsm,2252379671,2098346862,325805789,158774602,19.531500
cholesky,40960,512,24,13,syrk,2252379671,2098346862,325805789,158774602,19.531500
cholesky,40960,512,24,14,potrf,2276787750,2106274515,328909929,161753069,19.747100
cholesky,40960,512,24,14,gemm,2276787750,2106274515,328909929,161753069,19.747100
cholesky,40960,512,24,14,trsm,2276787750,2106274515,328909929,161753069,19.747100
cholesky,40960,512,24,14,syrk,2276787750,2106274515,328909929,161753069,19.747100
cholesky,40960,512,24,15,potrf,2923787193,2713774242,474677405,217770959,36.364300
cholesky,40960,512,24,15,gemm,2923787193,2713774242,474677405,217770959,36.364300
cholesky,40960,512,24,15,trsm,2923787193,2713774242,474677405,217770959,36.364300
cholesky,40960,512,24,15,syrk,2923787193,2713774242,474677405,217770959,36.364300
cholesky,40960,512,24,16,potrf,2946657007,2728198033,504840361,218583068,37.190400
cholesky,40960,512,24,16,gemm,2946657007,2728198033,504840361,218583068,37.190400
cholesky,40960,512,24,16,trsm,2946657007,2728198033,504840361,218583068,37.190400
cholesky,40960,512,24,16,syrk,2946657007,2728198033,504840361,218583068,37.190400
cholesky,40960,1024,24,1,potrf,1155575533,1112275961,151531414,101594065,9.353300
cholesky,40960,1024,24,1,gemm,1155575533,1112275961,151531414,101594065,9.353300
cholesky,40960,1024,24,1,trsm,1155575533,1112275961,151531414,101594065,9.353300
cholesky,40960,1024,24,1,syrk,1155575533,1112275961,151531414,101594065,9.353300
cholesky,40960,1024,24,2,potrf,1259370006,1202773776,168440806,105239520,10.148200
cholesky,40960,1024,24,2,gemm,1259370006,1202773776,168440806,105239520,10.148200
cholesky,40960,1024,24,2,trsm,1259370006,1202773776,168440806,105239520,10.148200
cholesky,40960,1024,24,2,syrk,1259370006,1202773776,168440806,105239520,10.148200
cholesky,40960,1024,24,3,potrf,1455908687,1415008829,211336896,149063219,17.579700
cholesky,40960,1024,24,3,gemm,1455908687,1415008829,211336896,149063219,17.579700
cholesky,40960,1024,24,3,trsm,1455908687,1415008829,211336896,149063219,17.579700
cholesky,40960,1024,24,3,syrk,1455908687,1415008829,211336896,149063219,17.579700
cholesky,40960,1024,24,4,potrf,1755655844,1687673231,268784402,176836283,21.184900
cholesky,40960,1024,24,4,gemm,1755655844,1687673231,268784402,176836283,21.184900
cholesky,40960,1024,24,4,trsm,1755655844,1687673231,268784402,176836283,21.184900
cholesky,40960,1024,24,4,syrk,1755655844,1687673231,268784402,176836283,21.184900
cholesky,40960,1024,24,5,potrf,1313748895,1264799374,179504037,112973455,11.461900
cholesky,40960,1024,24,5,gemm,1313748895,1264799374,179504037,112973455,11.461900
cholesky,40960,1024,24,5,trsm,1313748895,1264799374,179504037,112973455,11.461900
cholesky,40960,1024,24,5,syrk,1313748895,1264799374,179504037,112973455,11.461900
cholesky,40960,1024,24,6,potrf,1249559606,1202093785,161886424,107919866,10.927700
cholesky,40960,1024,24,6,gemm,1249559606,1202093785,161886424,107919866,10.927700
cholesky,40960,1024,24,6,trsm,1249559606,1202093785,161886424,107919866,10.927700
cholesky,40960,1024,24,6,syrk,1249559606,1202093785,161886424,107919866,10.927700
cholesky,40960,1024,24,7,potrf,1610692898,1553035697,241672924,162851670,20.025000
cholesky,40960,1024,24,7,gemm,1610692898,1553035697,241672924,162851670,20.025000
cholesky,40960,1024,24,7,trsm,1610692898,1553035697,241672924,162851670,20.025000
cholesky,40960,1024,24,7,syrk,1610692898,1553035697,241672924,162851670,20.025000
cholesky,40960,1024,24,8,potrf,1490033051,1440148413,220064322,154690941,18.831900
cholesky,40960,1024,24,8,gemm,1490033051,1440148413,220064322,154690941,18.831900
cholesky,40960,1024,24,8,trsm,1490033051,1440148413,220064322,154690941,18.831900
cholesky,40960,1024,24,8,syrk,1490033051,1440148413,220064322,154690941,18.831900
cholesky,40960,1024,24,9,potrf,1249004432,1191637879,169143902,108183118,10.446600
cholesky,40960,1024,24,9,gemm,1249004432,1191637879,169143902,108183118,10.446600
cholesky,40960,1024,24,9,trsm,1249004432,1191637879,169143902,108183118,10.446600
cholesky,40960,1024,24,9,syrk,1249004432,1191637879,169143902,108183118,10.446600
cholesky,40960,1024,24,10,potrf,1272643776,1211773326,171784820,108141379,10.587400
cholesky,40960,1024,24,10,gemm,1272643776,1211773326,171784820,108141379,10.587400
cholesky,40960,1024,24,10,trsm,1272643776,1211773326,171784820,108141379,10.587400
cholesky,40960,1024,24,10,syrk,1272643776,1211773326,171784820,108141379,10.587400
cholesky,40960,1024,24,11,potrf,1465243014,1423370257,213931623,151389476,18.022900
cholesky,40960,1024,24,11,gemm,1465243014,1423370257,213931623,151389476,18.022900
cholesky,40960,1024,24,11,trsm,1465243014,1423370257,213931623,151389476,18.022900
cholesky,40960,1024,24,11,syrk,1465243014,1423370257,213931623,151389476,18.022900
cholesky,40960,1024,24,12,potrf,1609887724,1537636322,247082959,163122143,19.649700
cholesky,40960,1024,24,12,gemm,1609887724,1537636322,247082959,163122143,19.649700
cholesky,40960,1024,24,12,trsm,1609887724,1537636322,247082959,163122143,19.649700
cholesky,40960,1024,24,12,syrk,1609887724,1537636322,247082959,163122143,19.649700
cholesky,40960,1024,24,13,potrf,1342094098,1293977889,184232150,116327736,12.105100
cholesky,40960,1024,24,13,gemm,1342094098,1293977889,184232150,116327736,12.105100
cholesky,40960,1024,24,13,trsm,1342094098,1293977889,184232150,116327736,12.105100
cholesky,40960,1024,24,13,syrk,1342094098,1293977889,184232150,116327736,12.105100
cholesky,40960,1024,24,14,potrf,1332305122,1262713686,182453296,115293609,11.945100
cholesky,40960,1024,24,14,gemm,1332305122,1262713686,182453296,115293609,11.945100
cholesky,40960,1024,24,14,trsm,1332305122,1262713686,182453296,115293609,11.945100
cholesky,40960,1024,24,14,syrk,1332305122,1262713686,182453296,115293609,11.945100
cholesky,40960,1024,24,15,potrf,1580902752,1515910426,245824045,160352951,20.016000
cholesky,40960,1024,24,15,gemm,1580902752,1515910426,245824045,160352951,20.016000
cholesky,40960,1024,24,15,trsm,1580902752,1515910426,245824045,160352951,20.016000
cholesky,40960,1024,24,15,syrk,1580902752,1515910426,245824045,160352951,20.016000
cholesky,40960,1024,24,16,potrf,1566824175,1512392063,236749814,164162543,19.983700
cholesky,40960,1024,24,16,gemm,1566824175,1512392063,236749814,164162543,19.983700
cholesky,40960,1024,24,16,trsm,1566824175,1512392063,236749814,164162543,19.983700
cholesky,40960,1024,24,16,syrk,1566824175,1512392063,236749814,164162543,19.983700
cholesky,40960,2048,24,1,potrf,32616371,35027986,4455115,2965017,0.348100
cholesky,40960,2048,24,1,gemm,32616371,35027986,4455115,2965017,0.348100
cholesky,40960,2048,24,1,trsm,32616371,35027986,4455115,2965017,0.348100
cholesky,40960,2048,24,1,syrk,32616371,35027986,4455115,2965017,0.348100
cholesky,40960,2048,24,2,potrf,48521543,41770584,6126778,3563248,0.464700
cholesky,40960,2048,24,2,gemm,48521543,41770584,6126778,3563248,0.464700
cholesky,40960,2048,24,2,trsm,48521543,41770584,6126778,3563248,0.464700
cholesky,40960,2048,24,2,syrk,48521543,41770584,6126778,3563248,0.464700
cholesky,40960,2048,24,3,potrf,38436303,38126123,4894302,3149291,0.349700
cholesky,40960,2048,24,3,gemm,38436303,38126123,4894302,3149291,0.349700
cholesky,40960,2048,24,3,trsm,38436303,38126123,4894302,3149291,0.349700
cholesky,40960,2048,24,3,syrk,38436303,38126123,4894302,3149291,0.349700
cholesky,40960,2048,24,4,potrf,49825556,42776624,6195797,3874036,0.461100
cholesky,40960,2048,24,4,gemm,49825556,42776624,6195797,3874036,0.461100
cholesky,40960,2048,24,4,trsm,49825556,42776624,6195797,3874036,0.461100
cholesky,40960,2048,24,4,syrk,49825556,42776624,6195797,3874036,0.461100
cholesky,40960,2048,24,5,potrf,49606745,49143551,6834128,5177474,0.621200
cholesky,40960,2048,24,5,gemm,49606745,49143551,6834128,5177474,0.621200
cholesky,40960,2048,24,5,trsm,49606745,49143551,6834128,5177474,0.621200
cholesky,40960,2048,24,5,syrk,49606745,49143551,6834128,5177474,0.621200
cholesky,40960,2048,24,6,potrf,51736989,47501526,7765362,5052274,0.730500
cholesky,40960,2048,24,6,gemm,51736989,47501526,7765362,5052274,0.730500
cholesky,40960,2048,24,6,trsm,51736989,47501526,7765362,5052274,0.730500
cholesky,40960,2048,24,6,syrk,51736989,47501526,7765362,5052274,0.730500
cholesky,40960,2048,24,7,potrf,48287352,49736323,7322840,5422289,0.687100
cholesky,40960,2048,24,7,gemm,48287352,49736323,7322840,5422289,0.687100
cholesky,40960,2048,24,7,trsm,48287352,49736323,7322840,5422289,0.687100
cholesky,40960,2048,24,7,syrk,48287352,49736323,7322840,5422289,0.687100
cholesky,40960,2048,24,8,potrf,53592087,51531911,7847431,5123939,0.734100
cholesky,40960,2048,24,8,gemm,53592087,51531911,7847431,5123939,0.734100
cholesky,40960,2048,24,8,trsm,53592087,51531911,7847431,5123939,0.734100
cholesky,40960,2048,24,8,syrk,53592087,51531911,7847431,5123939,0.734100
cholesky,40960,2048,24,9,potrf,36770963,37033048,4700512,3099887,0.343000
cholesky,40960,2048,24,9,gemm,36770963,37033048,4700512,3099887,0.343000
cholesky,40960,2048,24,9,trsm,36770963,37033048,4700512,3099887,0.343000
cholesky,40960,2048,24,9,syrk,36770963,37033048,4700512,3099887,0.343000
cholesky,40960,2048,24,10,potrf,41558121,40274800,5606838,3538890,0.458500
cholesky,40960,2048,24,10,gemm,41558121,40274800,5606838,3538890,0.458500
cholesky,40960,2048,24,10,trsm,41558121,40274800,5606838,3538890,0.458500
cholesky,40960,2048,24,10,syrk,41558121,40274800,5606838,3538890,0.458500
cholesky,40960,2048,24,11,potrf,34474399,36914884,4570845,3052701,0.340800
cholesky,40960,2048,24,11,gemm,34474399,36914884,4570845,3052701,0.340800
cholesky,40960,2048,24,11,trsm,34474399,36914884,4570845,3052701,0.340800
cholesky,40960,2048,24,11,syrk,34474399,36914884,4570845,3052701,0.340800
cholesky,40960,2048,24,12,potrf,40577777,41414689,5518879,3765498,0.461400
cholesky,40960,2048,24,12,gemm,40577777,41414689,5518879,3765498,0.461400
cholesky,40960,2048,24,12,trsm,40577777,41414689,5518879,3765498,0.461400
cholesky,40960,2048,24,12,syrk,40577777,41414689,5518879,3765498,0.461400
cholesky,40960,2048,24,13,potrf,41446672,41616592,6521381,4630300,0.617600
cholesky,40960,2048,24,13,gemm,41446672,41616592,6521381,4630300,0.617600
cholesky,40960,2048,24,13,trsm,41446672,41616592,6521381,4630300,0.617600
cholesky,40960,2048,24,13,syrk,41446672,41616592,6521381,4630300,0.617600
cholesky,40960,2048,24,14,potrf,46289005,45322577,7078927,4985260,0.740700
cholesky,40960,2048,24,14,gemm,46289005,45322577,7078927,4985260,0.740700
cholesky,40960,2048,24,14,trsm,46289005,45322577,7078927,4985260,0.740700
cholesky,40960,2048,24,14,syrk,46289005,45322577,7078927,4985260,0.740700
cholesky,40960,2048,24,15,potrf,45056587,44151987,6814161,4709508,0.628300
cholesky,40960,2048,24,15,gemm,45056587,44151987,6814161,4709508,0.628300
cholesky,40960,2048,24,15,trsm,45056587,44151987,6814161,4709508,0.628300
cholesky,40960,2048,24,15,syrk,45056587,44151987,6814161,4709508,0.628300
cholesky,40960,2048,24,16,potrf,48001342,47630981,7079034,5064851,0.739100
cholesky,40960,2048,24,16,gemm,48001342,47630981,7079034,5064851,0.739100
cholesky,40960,2048,24,16,trsm,48001342,47630981,7079034,5064851,0.739100
cholesky,40960,2048,24,16,syrk,48001342,47630981,7079034,5064851,0.739100
