algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,600,32,49,geadd,13954066,13801112,2523138,2687047,0.169800
dcesca,16000,600,32,49,cesca,13954066,13801112,2523138,2687047,0.169800
dcesca,16000,600,32,49,plssq,13954066,13801112,2523138,2687047,0.169800
dcesca,16000,600,32,49,plssq2,13954066,13801112,2523138,2687047,0.169800
dcesca,16000,600,32,50,laset,15437949,15165062,2634828,2755194,0.198700
dcesca,16000,600,32,50,gesum,15437949,15165062,2634828,2755194,0.198700
dcesca,16000,600,32,50,gessq,15437949,15165062,2634828,2755194,0.198700
dcesca,16000,600,32,50,geadd,15437949,15165062,2634828,2755194,0.198700
dcesca,16000,600,32,50,cesca,15437949,15165062,2634828,2755194,0.198700
dcesca,16000,600,32,50,plssq,15437949,15165062,2634828,2755194,0.198700
dcesca,16000,600,32,50,plssq2,15437949,15165062,2634828,2755194,0.198700
dcesca,16000,600,32,51,laset,15660177,15266929,2706065,2790827,0.194100
dcesca,16000,600,32,51,gesum,15660177,15266929,2706065,2790827,0.194100
dcesca,16000,600,32,51,gessq,15660177,15266929,2706065,2790827,0.194100
dcesca,16000,600,32,51,geadd,15660177,15266929,2706065,2790827,0.194100
dcesca,16000,600,32,51,cesca,15660177,15266929,2706065,2790827,0.194100
dcesca,16000,600,32,51,plssq,15660177,15266929,2706065,2790827,0.194100
dcesca,16000,600,32,51,plssq2,15660177,15266929,2706065,2790827,0.194100
dcesca,16000,600,32,52,laset,13521571,13203152,2627071,2797544,0.181400
dcesca,16000,600,32,52,gesum,13521571,13203152,2627071,2797544,0.181400
dcesca,16000,600,32,52,gessq,13521571,13203152,2627071,2797544,0.181400
dcesca,16000,600,32,52,geadd,13521571,13203152,2627071,2797544,0.181400
dcesca,16000,600,32,52,cesca,13521571,13203152,2627071,2797544,0.181400
dcesca,16000,600,32,52,plssq,13521571,13203152,2627071,2797544,0.181400
dcesca,16000,600,32,52,plssq2,13521571,13203152,2627071,2797544,0.181400
dcesca,16000,600,32,53,laset,15103843,14692101,2760028,2949947,0.203700
dcesca,16000,600,32,53,gesum,15103843,14692101,2760028,2949947,0.203700
dcesca,16000,600,32,53,gessq,15103843,14692101,2760028,2949947,0.203700
dcesca,16000,600,32,53,geadd,15103843,14692101,2760028,2949947,0.203700
dcesca,16000,600,32,53,cesca,15103843,14692101,2760028,2949947,0.203700
dcesca,16000,600,32,53,plssq,15103843,14692101,2760028,2949947,0.203700
dcesca,16000,600,32,53,plssq2,15103843,14692101,2760028,2949947,0.203700
dcesca,16000,600,32,54,laset,15156883,14641503,2907153,2977441,0.215300
dcesca,16000,600,32,54,gesum,15156883,14641503,2907153,2977441,0.215300
dcesca,16000,600,32,54,gessq,15156883,14641503,2907153,2977441,0.215300
dcesca,16000,600,32,54,geadd,15156883,14641503,2907153,2977441,0.215300
dcesca,16000,600,32,54,cesca,15156883,14641503,2907153,2977441,0.215300
dcesca,16000,600,32,54,plssq,15156883,14641503,2907153,2977441,0.215300
dcesca,16000,600,32,54,plssq2,15156883,14641503,2907153,2977441,0.215300
dcesca,16000,600,32,55,laset,15964559,15599081,2956021,3099688,0.214800
dcesca,16000,600,32,55,gesum,15964559,15599081,2956021,3099688,0.214800
dcesca,16000,600,32,55,gessq,15964559,15599081,2956021,3099688,0.214800
dcesca,16000,600,32,55,geadd,15964559,15599081,2956021,3099688,0.214800
dcesca,16000,600,32,55,cesca,15964559,15599081,2956021,3099688,0.214800
dcesca,16000,600,32,55,plssq,15964559,15599081,2956021,3099688,0.214800
dcesca,16000,600,32,55,plssq2,15964559,15599081,2956021,3099688,0.214800
dcesca,16000,600,32,56,laset,15828268,15170005,3007705,3142681,0.229300
dcesca,16000,600,32,56,gesum,15828268,15170005,3007705,3142681,0.229300
dcesca,16000,600,32,56,gessq,15828268,15170005,3007705,3142681,0.229300
dcesca,16000,600,32,56,geadd,15828268,15170005,3007705,3142681,0.229300
dcesca,16000,600,32,56,cesca,15828268,15170005,3007705,3142681,0.229300
dcesca,16000,600,32,56,plssq,15828268,15170005,3007705,3142681,0.229300
dcesca,16000,600,32,56,plssq2,15828268,15170005,3007705,3142681,0.229300
dcesca,16000,600,32,57,laset,15806967,15649191,2532961,2778618,0.184600
dcesca,16000,600,32,57,gesum,15806967,15649191,2532961,2778618,0.184600
dcesca,16000,600,32,57,gessq,15806967,15649191,2532961,2778618,0.184600
dcesca,16000,600,32,57,geadd,15806967,15649191,2532961,2778618,0.184600
dcesca,16000,600,32,57,cesca,15806967,15649191,2532961,2778618,0.184600
dcesca,16000,600,32,57,plssq,15806967,15649191,2532961,2778618,0.184600
dcesca,16000,600,32,57,plssq2,15806967,15649191,2532961,2778618,0.184600
dcesca,16000,600,32,58,laset,14366174,14101221,2473674,2700236,0.187100
dcesca,16000,600,32,58,gesum,14366174,14101221,2473674,2700236,0.187100
dcesca,16000,600,32,58,gessq,14366174,14101221,2473674,2700236,0.187100
dcesca,16000,600,32,58,geadd,14366174,14101221,2473674,2700236,0.187100
dcesca,16000,600,32,58,cesca,14366174,14101221,2473674,2700236,0.187100
dcesca,16000,600,32,58,plssq,14366174,14101221,2473674,2700236,0.187100
dcesca,16000,600,32,58,plssq2,14366174,14101221,2473674,2700236,0.187100
dcesca,16000,600,32,59,laset,15027427,14726952,2663439,2807473,0.199300
dcesca,16000,600,32,59,gesum,15027427,14726952,2663439,2807473,0.199300
dcesca,16000,600,32,59,gessq,15027427,14726952,2663439,2807473,0.199300
dcesca,16000,600,32,59,geadd,15027427,14726952,2663439,2807473,0.199300
dcesca,16000,600,32,59,cesca,15027427,14726952,2663439,2807473,0.199300
dcesca,16000,600,32,59,plssq,15027427,14726952,2663439,2807473,0.199300
dcesca,16000,600,32,59,plssq2,15027427,14726952,2663439,2807473,0.199300
dcesca,16000,600,32,60,laset,14826988,14467797,2735655,2849977,0.209500
dcesca,16000,600,32,60,gesum,14826988,14467797,2735655,2849977,0.209500
dcesca,16000,600,32,60,gessq,14826988,14467797,2735655,2849977,0.209500
dcesca,16000,600,32,60,geadd,14826988,14467797,2735655,2849977,0.209500
dcesca,16000,600,32,60,cesca,14826988,14467797,2735655,2849977,0.209500
dcesca,16000,600,32,60,plssq,14826988,14467797,2735655,2849977,0.209500
dcesca,16000,600,32,60,plssq2,14826988,14467797,2735655,2849977,0.209500
dcesca,16000,600,32,61,laset,15401389,15199546,2827363,3063825,0.209400
dcesca,16000,600,32,61,gesum,15401389,15199546,2827363,3063825,0.209400
dcesca,16000,600,32,61,gessq,15401389,15199546,2827363,3063825,0.209400
dcesca,16000,600,32,61,geadd,15401389,15199546,2827363,3063825,0.209400
dcesca,16000,600,32,61,cesca,15401389,15199546,2827363,3063825,0.209400
dcesca,16000,600,32,61,plssq,15401389,15199546,2827363,3063825,0.209400
dcesca,16000,600,32,61,plssq2,15401389,15199546,2827363,3063825,0.209400
dcesca,16000,600,32,62,laset,16336872,15778463,3005700,3171720,0.233100
dcesca,16000,600,32,62,gesum,16336872,15778463,3005700,3171720,0.233100
dcesca,16000,600,32,62,gessq,16336872,15778463,3005700,3171720,0.233100
dcesca,16000,600,32,62,geadd,16336872,15778463,3005700,3171720,0.233100
dcesca,16000,600,32,62,cesca,16336872,15778463,3005700,3171720,0.233100
dcesca,16000,600,32,62,plssq,16336872,15778463,3005700,3171720,0.233100
dcesca,16000,600,32,62,plssq2,16336872,15778463,3005700,3171720,0.233100
dcesca,16000,600,32,63,laset,16094136,15670126,2893291,3152289,0.217700
dcesca,16000,600,32,63,gesum,16094136,15670126,2893291,3152289,0.217700
dcesca,16000,600,32,63,gessq,16094136,15670126,2893291,3152289,0.217700
dcesca,16000,600,32,63,geadd,16094136,15670126,2893291,3152289,0.217700
dcesca,16000,600,32,63,cesca,16094136,15670126,2893291,3152289,0.217700
dcesca,16000,600,32,63,plssq,16094136,15670126,2893291,3152289,0.217700
dcesca,16000,600,32,63,plssq2,16094136,15670126,2893291,3152289,0.217700
dcesca,16000,600,32,64,laset,15267967,14799462,2950008,3138366,0.223600
dcesca,16000,600,32,64,gesum,15267967,14799462,2950008,3138366,0.223600
dcesca,16000,600,32,64,gessq,15267967,14799462,2950008,3138366,0.223600
dcesca,16000,600,32,64,geadd,15267967,14799462,2950008,3138366,0.223600
dcesca,16000,600,32,64,cesca,15267967,14799462,2950008,3138366,0.223600
dcesca,16000,600,32,64,plssq,15267967,14799462,2950008,3138366,0.223600
dcesca,16000,600,32,64,plssq2,15267967,14799462,2950008,3138366,0.223600
dcesca,16000,600,32,65,laset,17481950,17582962,2538193,2701077,0.181900
dcesca,16000,600,32,65,gesum,17481950,17582962,2538193,2701077,0.181900
dcesca,16000,600,32,65,gessq,17481950,17582962,2538193,2701077,0.181900
dcesca,16000,600,32,65,geadd,17481950,17582962,2538193,2701077,0.181900
dcesca,16000,600,32,65,cesca,17481950,17582962,2538193,2701077,0.181900
dcesca,16000,600,32,65,plssq,17481950,17582962,2538193,2701077,0.181900
dcesca,16000,600,32,65,plssq2,17481950,17582962,2538193,2701077,0.181900
dcesca,16000,600,32,66,laset,14830773,14936119,2638913,2523719,0.145900
dcesca,16000,600,32,66,gesum,14830773,14936119,2638913,2523719,0.145900
dcesca,16000,600,32,66,gessq,14830773,14936119,2638913,2523719,0.145900
dcesca,16000,600,32,66,geadd,14830773,14936119,2638913,2523719,0.145900
dcesca,16000,600,32,66,cesca,14830773,14936119,2638913,2523719,0.145900
dcesca,16000,600,32,66,plssq,14830773,14936119,2638913,2523719,0.145900
dcesca,16000,600,32,66,plssq2,14830773,14936119,2638913,2523719,0.145900
dcesca,16000,600,32,67,laset,17641374,17695145,2900804,2698109,0.195200
dcesca,16000,600,32,67,gesum,17641374,17695145,2900804,2698109,0.195200
dcesca,16000,600,32,67,gessq,17641374,17695145,2900804,2698109,0.195200
dcesca,16000,600,32,67,geadd,17641374,17695145,2900804,2698109,0.195200
dcesca,16000,600,32,67,cesca,17641374,17695145,2900804,2698109,0.195200
dcesca,16000,600,32,67,plssq,17641374,17695145,2900804,2698109,0.195200
dcesca,16000,600,32,67,plssq2,17641374,17695145,2900804,2698109,0.195200
dcesca,16000,600,32,68,laset,15892416,16077290,2622741,2864175,0.194600
dcesca,16000,600,32,68,gesum,15892416,16077290,2622741,2864175,0.194600
dcesca,16000,600,32,68,gessq,15892416,16077290,2622741,2864175,0.194600
dcesca,16000,600,32,68,geadd,15892416,16077290,2622741,2864175,0.194600
dcesca,16000,600,32,68,cesca,15892416,16077290,2622741,2864175,0.194600
dcesca,16000,600,32,68,plssq,15892416,16077290,2622741,2864175,0.194600
dcesca,16000,600,32,68,plssq2,15892416,16077290,2622741,2864175,0.194600
dcesca,16000,600,32,69,laset,17873977,18090896,2821932,3098632,0.197400
dcesca,16000,600,32,69,gesum,17873977,18090896,2821932,3098632,0.197400
dcesca,16000,600,32,69,gessq,17873977,18090896,2821932,3098632,0.197400
dcesca,16000,600,32,69,geadd,17873977,18090896,2821932,3098632,0.197400
dcesca,16000,600,32,69,cesca,17873977,18090896,2821932,3098632,0.197400
dcesca,16000,600,32,69,plssq,17873977,18090896,2821932,3098632,0.197400
dcesca,16000,600,32,69,plssq2,17873977,18090896,2821932,3098632,0.197400
dcesca,16000,600,32,70,laset,18074600,17538957,3101279,2975635,0.209700
dcesca,16000,600,32,70,gesum,18074600,17538957,3101279,2975635,0.209700
dcesca,16000,600,32,70,gessq,18074600,17538957,3101279,2975635,0.209700
dcesca,16000,600,32,70,geadd,18074600,17538957,3101279,2975635,0.209700
dcesca,16000,600,32,70,cesca,18074600,17538957,3101279,2975635,0.209700
dcesca,16000,600,32,70,plssq,18074600,17538957,3101279,2975635,0.209700
dcesca,16000,600,32,70,plssq2,18074600,17538957,3101279,2975635,0.209700
dcesca,16000,600,32,71,laset,16977008,16666095,2993032,2889803,0.209000
dcesca,16000,600,32,71,gesum,16977008,16666095,2993032,2889803,0.209000
dcesca,16000,600,32,71,gessq,16977008,16666095,2993032,2889803,0.209000
dcesca,16000,600,32,71,geadd,16977008,16666095,2993032,2889803,0.209000
dcesca,16000,600,32,71,cesca,16977008,16666095,2993032,2889803,0.209000
dcesca,16000,600,32,71,plssq,16977008,16666095,2993032,2889803,0.209000
dcesca,16000,600,32,71,plssq2,16977008,16666095,2993032,2889803,0.209000
dcesca,16000,600,32,72,laset,16343830,16001668,3406056,2703755,0.193400
dcesca,16000,600,32,72,gesum,16343830,16001668,3406056,2703755,0.193400
dcesca,16000,600,32,72,gessq,16343830,16001668,3406056,2703755,0.193400
dcesca,16000,600,32,72,geadd,16343830,16001668,3406056,2703755,0.193400
dcesca,16000,600,32,72,cesca,16343830,16001668,3406056,2703755,0.193400
dcesca,16000,600,32,72,plssq,16343830,16001668,3406056,2703755,0.193400
dcesca,16000,600,32,72,plssq2,16343830,16001668,3406056,2703755,0.193400
dcesca,16000,600,32,73,laset,17374956,17713028,2546394,2700511,0.181100
dcesca,16000,600,32,73,gesum,17374956,17713028,2546394,2700511,0.181100
dcesca,16000,600,32,73,gessq,17374956,17713028,2546394,2700511,0.181100
dcesca,16000,600,32,73,geadd,17374956,17713028,2546394,2700511,0.181100
dcesca,16000,600,32,73,cesca,17374956,17713028,2546394,2700511,0.181100
dcesca,16000,600,32,73,plssq,17374956,17713028,2546394,2700511,0.181100
dcesca,16000,600,32,73,plssq2,17374956,17713028,2546394,2700511,0.181100
dcesca,16000,600,32,74,laset,17002642,16776385,2596379,2788425,0.193700
dcesca,16000,600,32,74,gesum,17002642,16776385,2596379,2788425,0.193700
dcesca,16000,600,32,74,gessq,17002642,16776385,2596379,2788425,0.193700
dcesca,16000,600,32,74,geadd,17002642,16776385,2596379,2788425,0.193700
dcesca,16000,600,32,74,cesca,17002642,16776385,2596379,2788425,0.193700
dcesca,16000,600,32,74,plssq,17002642,16776385,2596379,2788425,0.193700
dcesca,16000,600,32,74,plssq2,17002642,16776385,2596379,2788425,0.193700
dcesca,16000,600,32,75,laset,17600785,17867325,2744422,2910718,0.199500
dcesca,16000,600,32,75,gesum,17600785,17867325,2744422,2910718,0.199500
dcesca,16000,600,32,75,gessq,17600785,17867325,2744422,2910718,0.199500
dcesca,16000,600,32,75,geadd,17600785,17867325,2744422,2910718,0.199500
dcesca,16000,600,32,75,cesca,17600785,17867325,2744422,2910718,0.199500
dcesca,16000,600,32,75,plssq,17600785,17867325,2744422,2910718,0.199500
dcesca,16000,600,32,75,plssq2,17600785,17867325,2744422,2910718,0.199500
dcesca,16000,600,32,76,laset,16365192,16320088,2816164,2746840,0.199100
dcesca,16000,600,32,76,gesum,16365192,16320088,2816164,2746840,0.199100
dcesca,16000,600,32,76,gessq,16365192,16320088,2816164,2746840,0.199100
dcesca,16000,600,32,76,geadd,16365192,16320088,2816164,2746840,0.199100
dcesca,16000,600,32,76,cesca,16365192,16320088,2816164,2746840,0.199100
dcesca,16000,600,32,76,plssq,16365192,16320088,2816164,2746840,0.199100
dcesca,16000,600,32,76,plssq2,16365192,16320088,2816164,2746840,0.199100
dcesca,16000,600,32,77,laset,17734879,17682877,2818535,3086560,0.208100
dcesca,16000,600,32,77,gesum,17734879,17682877,2818535,3086560,0.208100
dcesca,16000,600,32,77,gessq,17734879,17682877,2818535,3086560,0.208100
dcesca,16000,600,32,77,geadd,17734879,17682877,2818535,3086560,0.208100
dcesca,16000,600,32,77,cesca,17734879,17682877,2818535,3086560,0.208100
dcesca,16000,600,32,77,plssq,17734879,17682877,2818535,3086560,0.208100
dcesca,16000,600,32,77,plssq2,17734879,17682877,2818535,3086560,0.208100
dcesca,16000,600,32,78,laset,17381914,16817767,2938487,3020037,0.214400
dcesca,16000,600,32,78,gesum,17381914,16817767,2938487,3020037,0.214400
dcesca,16000,600,32,78,gessq,17381914,16817767,2938487,3020037,0.214400
dcesca,16000,600,32,78,geadd,17381914,16817767,2938487,3020037,0.214400
dcesca,16000,600,32,78,cesca,17381914,16817767,2938487,3020037,0.214400
dcesca,16000,600,32,78,plssq,17381914,16817767,2938487,3020037,0.214400
dcesca,16000,600,32,78,plssq2,17381914,16817767,2938487,3020037,0.214400
dcesca,16000,600,32,79,laset,16557514,16668659,2913044,2983409,0.199300
dcesca,16000,600,32,79,gesum,16557514,16668659,2913044,2983409,0.199300
dcesca,16000,600,32,79,gessq,16557514,16668659,2913044,2983409,0.199300
dcesca,16000,600,32,79,geadd,16557514,16668659,2913044,2983409,0.199300
dcesca,16000,600,32,79,cesca,16557514,16668659,2913044,2983409,0.199300
dcesca,16000,600,32,79,plssq,16557514,16668659,2913044,2983409,0.199300
dcesca,16000,600,32,79,plssq2,16557514,16668659,2913044,2983409,0.199300
dcesca,16000,600,32,80,laset,17761185,17211626,3082185,3147593,0.223200
dcesca,16000,600,32,80,gesum,17761185,17211626,3082185,3147593,0.223200
dcesca,16000,600,32,80,gessq,17761185,17211626,3082185,3147593,0.223200
dcesca,16000,600,32,80,geadd,17761185,17211626,3082185,3147593,0.223200
dcesca,16000,600,32,80,cesca,17761185,17211626,3082185,3147593,0.223200
dcesca,16000,600,32,80,plssq,17761185,17211626,3082185,3147593,0.223200
dcesca,16000,600,32,80,plssq2,17761185,17211626,3082185,3147593,0.223200
dcesca,16000,600,32,81,laset,15651144,15649007,2478584,2750741,0.177300
dcesca,16000,600,32,81,gesum,15651144,15649007,2478584,2750741,0.177300
dcesca,16000,600,32,81,gessq,15651144,15649007,2478584,2750741,0.177300
dcesca,16000,600,32,81,geadd,15651144,15649007,2478584,2750741,0.177300
dcesca,16000,600,32,81,cesca,15651144,15649007,2478584,2750741,0.177300
dcesca,16000,600,32,81,plssq,15651144,15649007,2478584,2750741,0.177300
dcesca,16000,600,32,81,plssq2,15651144,15649007,2478584,2750741,0.177300
dcesca,16000,600,32,82,laset,15523764,15090476,2600541,2803924,0.198300
dcesca,16000,600,32,82,gesum,15523764,15090476,2600541,2803924,0.198300
dcesca,16000,600,32,82,gessq,15523764,15090476,2600541,2803924,0.198300
dcesca,16000,600,32,82,geadd,15523764,15090476,2600541,2803924,0.198300
dcesca,16000,600,32,82,cesca,15523764,15090476,2600541,2803924,0.198300
dcesca,16000,600,32,82,plssq,15523764,15090476,2600541,2803924,0.198300
dcesca,16000,600,32,82,plssq2,15523764,15090476,2600541,2803924,0.198300
dcesca,16000,600,32,83,laset,15171653,14995261,2686466,2820876,0.199000
dcesca,16000,600,32,83,gesum,15171653,14995261,2686466,2820876,0.199000
dcesca,16000,600,32,83,gessq,15171653,14995261,2686466,2820876,0.199000
dcesca,16000,600,32,83,geadd,15171653,14995261,2686466,2820876,0.199000
dcesca,16000,600,32,83,cesca,15171653,14995261,2686466,2820876,0.199000
dcesca,16000,600,32,83,plssq,15171653,14995261,2686466,2820876,0.199000
dcesca,16000,600,32,83,plssq2,15171653,14995261,2686466,2820876,0.199000
dcesca,16000,600,32,84,laset,15468161,14956016,2810549,2908897,0.209600
dcesca,16000,600,32,84,gesum,15468161,14956016,2810549,2908897,0.209600
dcesca,16000,600,32,84,gessq,15468161,14956016,2810549,2908897,0.209600
dcesca,16000,600,32,84,geadd,15468161,14956016,2810549,2908897,0.209600
dcesca,16000,600,32,84,cesca,15468161,14956016,2810549,2908897,0.209600
dcesca,16000,600,32,84,plssq,15468161,14956016,2810549,2908897,0.209600
dcesca,16000,600,32,84,plssq2,15468161,14956016,2810549,2908897,0.209600
dcesca,16000,600,32,85,laset,15731344,15430258,2892052,2994822,0.207800
dcesca,16000,600,32,85,gesum,15731344,15430258,2892052,2994822,0.207800
dcesca,16000,600,32,85,gessq,15731344,15430258,2892052,2994822,0.207800
dcesca,16000,600,32,85,geadd,15731344,15430258,2892052,2994822,0.207800
dcesca,16000,600,32,85,cesca,15731344,15430258,2892052,2994822,0.207800
dcesca,16000,600,32,85,plssq,15731344,15430258,2892052,2994822,0.207800
dcesca,16000,600,32,85,plssq2,15731344,15430258,2892052,2994822,0.207800
dcesca,16000,600,32,86,laset,15257041,14815513,2915721,3049046,0.223900
dcesca,16000,600,32,86,gesum,15257041,14815513,2915721,3049046,0.223900
dcesca,16000,600,32,86,gessq,15257041,14815513,2915721,3049046,0.223900
dcesca,16000,600,32,86,geadd,15257041,14815513,2915721,3049046,0.223900
dcesca,16000,600,32,86,cesca,15257041,14815513,2915721,3049046,0.223900
dcesca,16000,600,32,86,plssq,15257041,14815513,2915721,3049046,0.223900
dcesca,16000,600,32,86,plssq2,15257041,14815513,2915721,3049046,0.223900
dcesca,16000,600,32,87,laset,16165364,15811727,2935901,3183379,0.221500
dcesca,16000,600,32,87,gesum,16165364,15811727,2935901,3183379,0.221500
dcesca,16000,600,32,87,gessq,16165364,15811727,2935901,3183379,0.221500
dcesca,16000,600,32,87,geadd,16165364,15811727,2935901,3183379,0.221500
dcesca,16000,600,32,87,cesca,16165364,15811727,2935901,3183379,0.221500
dcesca,16000,600,32,87,plssq,16165364,15811727,2935901,3183379,0.221500
dcesca,16000,600,32,87,plssq2,16165364,15811727,2935901,3183379,0.221500
dcesca,16000,600,32,88,laset,15609945,14886620,3009158,3118767,0.233500
dcesca,16000,600,32,88,gesum,15609945,14886620,3009158,3118767,0.233500
dcesca,16000,600,32,88,gessq,15609945,14886620,3009158,3118767,0.233500
dcesca,16000,600,32,88,geadd,15609945,14886620,3009158,3118767,0.233500
dcesca,16000,600,32,88,cesca,15609945,14886620,3009158,3118767,0.233500
dcesca,16000,600,32,88,plssq,15609945,14886620,3009158,3118767,0.233500
dcesca,16000,600,32,88,plssq2,15609945,14886620,3009158,3118767,0.233500
dcesca,16000,600,32,89,laset,15736532,15604452,2506002,2691898,0.185700
dcesca,16000,600,32,89,gesum,15736532,15604452,2506002,2691898,0.185700
dcesca,16000,600,32,89,gessq,15736532,15604452,2506002,2691898,0.185700
dcesca,16000,600,32,89,geadd,15736532,15604452,2506002,2691898,0.185700
dcesca,16000,600,32,89,cesca,15736532,15604452,2506002,2691898,0.185700
dcesca,16000,600,32,89,plssq,15736532,15604452,2506002,2691898,0.185700
dcesca,16000,600,32,89,plssq2,15736532,15604452,2506002,2691898,0.185700
dcesca,16000,600,32,90,laset,15599204,15328574,2600923,2848278,0.195600
dcesca,16000,600,32,90,gesum,15599204,15328574,2600923,2848278,0.195600
dcesca,16000,600,32,90,gessq,15599204,15328574,2600923,2848278,0.195600
dcesca,16000,600,32,90,geadd,15599204,15328574,2600923,2848278,0.195600
dcesca,16000,600,32,90,cesca,15599204,15328574,2600923,2848278,0.195600
dcesca,16000,600,32,90,plssq,15599204,15328574,2600923,2848278,0.195600
dcesca,16000,600,32,90,plssq2,15599204,15328574,2600923,2848278,0.195600
dcesca,16000,600,32,91,laset,15502524,15473776,2788027,2738134,0.201900
dcesca,16000,600,32,91,gesum,15502524,15473776,2788027,2738134,0.201900
dcesca,16000,600,32,91,gessq,15502524,15473776,2788027,2738134,0.201900
dcesca,16000,600,32,91,geadd,15502524,15473776,2788027,2738134,0.201900
dcesca,16000,600,32,91,cesca,15502524,15473776,2788027,2738134,0.201900
dcesca,16000,600,32,91,plssq,15502524,15473776,2788027,2738134,0.201900
dcesca,16000,600,32,91,plssq2,15502524,15473776,2788027,2738134,0.201900
dcesca,16000,600,32,92,laset,15364401,14799645,2793275,2927058,0.207900
dcesca,16000,600,32,92,gesum,15364401,14799645,2793275,2927058,0.207900
dcesca,16000,600,32,92,gessq,15364401,14799645,2793275,2927058,0.207900
dcesca,16000,600,32,92,geadd,15364401,14799645,2793275,2927058,0.207900
dcesca,16000,600,32,92,cesca,15364401,14799645,2793275,2927058,0.207900
dcesca,16000,600,32,92,plssq,15364401,14799645,2793275,2927058,0.207900
dcesca,16000,600,32,92,plssq2,15364401,14799645,2793275,2927058,0.207900
dcesca,16000,600,32,93,laset,16355549,16027425,2914803,3060826,0.210000
dcesca,16000,600,32,93,gesum,16355549,16027425,2914803,3060826,0.210000
dcesca,16000,600,32,93,gessq,16355549,16027425,2914803,3060826,0.210000
dcesca,16000,600,32,93,geadd,16355549,16027425,2914803,3060826,0.210000
dcesca,16000,600,32,93,cesca,16355549,16027425,2914803,3060826,0.210000
dcesca,16000,600,32,93,plssq,16355549,16027425,2914803,3060826,0.210000
dcesca,16000,600,32,93,plssq2,16355549,16027425,2914803,3060826,0.210000
dcesca,16000,600,32,94,laset,15964192,15296470,2977258,3049198,0.220400
dcesca,16000,600,32,94,gesum,15964192,15296470,2977258,3049198,0.220400
dcesca,16000,600,32,94,gessq,15964192,15296470,2977258,3049198,0.220400
dcesca,16000,600,32,94,geadd,15964192,15296470,2977258,3049198,0.220400
dcesca,16000,600,32,94,cesca,15964192,15296470,2977258,3049198,0.220400
dcesca,16000,600,32,94,plssq,15964192,15296470,2977258,3049198,0.220400
dcesca,16000,600,32,94,plssq2,15964192,15296470,2977258,3049198,0.220400
dcesca,16000,600,32,95,laset,15608176,15008812,2933101,2986820,0.211700
dcesca,16000,600,32,95,gesum,15608176,15008812,2933101,2986820,0.211700
dcesca,16000,600,32,95,gessq,15608176,15008812,2933101,2986820,0.211700
dcesca,16000,600,32,95,geadd,15608176,15008812,2933101,2986820,0.211700
dcesca,16000,600,32,95,cesca,15608176,15008812,2933101,2986820,0.211700
dcesca,16000,600,32,95,plssq,15608176,15008812,2933101,2986820,0.211700
dcesca,16000,600,32,95,plssq2,15608176,15008812,2933101,2986820,0.211700
dcesca,16000,600,32,96,laset,15673788,15224388,2979354,3198832,0.225700
dcesca,16000,600,32,96,gesum,15673788,15224388,2979354,3198832,0.225700
dcesca,16000,600,32,96,gessq,15673788,15224388,2979354,3198832,0.225700
dcesca,16000,600,32,96,geadd,15673788,15224388,2979354,3198832,0.225700
dcesca,16000,600,32,96,cesca,15673788,15224388,2979354,3198832,0.225700
dcesca,16000,600,32,96,plssq,15673788,15224388,2979354,3198832,0.225700
dcesca,16000,600,32,96,plssq2,15673788,15224388,2979354,3198832,0.225700
dcesca,16000,600,32,97,laset,16710406,16677570,2477161,2676613,0.181500
dcesca,16000,600,32,97,gesum,16710406,16677570,2477161,2676613,0.181500
dcesca,16000,600,32,97,gessq,16710406,16677570,2477161,2676613,0.181500
dcesca,16000,600,32,97,geadd,16710406,16677570,2477161,2676613,0.181500
dcesca,16000,600,32,97,cesca,16710406,16677570,2477161,2676613,0.181500
dcesca,16000,600,32,97,plssq,16710406,16677570,2477161,2676613,0.181500
dcesca,16000,600,32,97,plssq2,16710406,16677570,2477161,2676613,0.181500
dcesca,16000,600,32,98,laset,16793048,16802813,2696381,2682014,0.187900
dcesca,16000,600,32,98,gesum,16793048,16802813,2696381,2682014,0.187900
dcesca,16000,600,32,98,gessq,16793048,16802813,2696381,2682014,0.187900
dcesca,16000,600,32,98,geadd,16793048,16802813,2696381,2682014,0.187900
dcesca,16000,600,32,98,cesca,16793048,16802813,2696381,2682014,0.187900
dcesca,16000,600,32,98,plssq,16793048,16802813,2696381,2682014,0.187900
dcesca,16000,600,32,98,plssq2,16793048,16802813,2696381,2682014,0.187900
dcesca,16000,600,32,99,laset,14081812,14383142,2501642,2717280,0.164700
dcesca,16000,600,32,99,gesum,14081812,14383142,2501642,2717280,0.164700
dcesca,16000,600,32,99,gessq,14081812,14383142,2501642,2717280,0.164700
dcesca,16000,600,32,99,geadd,14081812,14383142,2501642,2717280,0.164700
dcesca,16000,600,32,99,cesca,14081812,14383142,2501642,2717280,0.164700
dcesca,16000,600,32,99,plssq,14081812,14383142,2501642,2717280,0.164700
dcesca,16000,600,32,99,plssq2,14081812,14383142,2501642,2717280,0.164700
dcesca,16000,600,32,100,laset,16912188,16875872,3045174,2629305,0.198600
dcesca,16000,600,32,100,gesum,16912188,16875872,3045174,2629305,0.198600
dcesca,16000,600,32,100,gessq,16912188,16875872,3045174,2629305,0.198600
