algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,600,32,17,cesca,3183280,3063042,551443,558725,0.044800
dcesca,8000,600,32,17,plssq,3183280,3063042,551443,558725,0.044800
dcesca,8000,600,32,17,plssq2,3183280,3063042,551443,558725,0.044800
dcesca,8000,600,32,18,laset,3363211,3290519,627714,641147,0.053300
dcesca,8000,600,32,18,gesum,3363211,3290519,627714,641147,0.053300
dcesca,8000,600,32,18,gessq,3363211,3290519,627714,641147,0.053300
dcesca,8000,600,32,18,geadd,3363211,3290519,627714,641147,0.053300
dcesca,8000,600,32,18,cesca,3363211,3290519,627714,641147,0.053300
dcesca,8000,600,32,18,plssq,3363211,3290519,627714,641147,0.053300
dcesca,8000,600,32,18,plssq2,3363211,3290519,627714,641147,0.053300
dcesca,8000,600,32,19,laset,3809011,3662344,660333,695783,0.048500
dcesca,8000,600,32,19,gesum,3809011,3662344,660333,695783,0.048500
dcesca,8000,600,32,19,gessq,3809011,3662344,660333,695783,0.048500
dcesca,8000,600,32,19,geadd,3809011,3662344,660333,695783,0.048500
dcesca,8000,600,32,19,cesca,3809011,3662344,660333,695783,0.048500
dcesca,8000,600,32,19,plssq,3809011,3662344,660333,695783,0.048500
dcesca,8000,600,32,19,plssq2,3809011,3662344,660333,695783,0.048500
dcesca,8000,600,32,20,laset,2852409,2862969,615442,632579,0.054100
dcesca,8000,600,32,20,gesum,2852409,2862969,615442,632579,0.054100
dcesca,8000,600,32,20,gessq,2852409,2862969,615442,632579,0.054100
dcesca,8000,600,32,20,geadd,2852409,2862969,615442,632579,0.054100
dcesca,8000,600,32,20,cesca,2852409,2862969,615442,632579,0.054100
dcesca,8000,600,32,20,plssq,2852409,2862969,615442,632579,0.054100
dcesca,8000,600,32,20,plssq2,2852409,2862969,615442,632579,0.054100
dcesca,8000,600,32,21,laset,2844598,2739251,610577,640290,0.055600
dcesca,8000,600,32,21,gesum,2844598,2739251,610577,640290,0.055600
dcesca,8000,600,32,21,gessq,2844598,2739251,610577,640290,0.055600
dcesca,8000,600,32,21,geadd,2844598,2739251,610577,640290,0.055600
dcesca,8000,600,32,21,cesca,2844598,2739251,610577,640290,0.055600
dcesca,8000,600,32,21,plssq,2844598,2739251,610577,640290,0.055600
dcesca,8000,600,32,21,plssq2,2844598,2739251,610577,640290,0.055600
dcesca,8000,600,32,22,laset,3185782,3098869,663699,707640,0.058300
dcesca,8000,600,32,22,gesum,3185782,3098869,663699,707640,0.058300
dcesca,8000,600,32,22,gessq,3185782,3098869,663699,707640,0.058300
dcesca,8000,600,32,22,geadd,3185782,3098869,663699,707640,0.058300
dcesca,8000,600,32,22,cesca,3185782,3098869,663699,707640,0.058300
dcesca,8000,600,32,22,plssq,3185782,3098869,663699,707640,0.058300
dcesca,8000,600,32,22,plssq2,3185782,3098869,663699,707640,0.058300
dcesca,8000,600,32,23,laset,3420890,3268241,698828,708527,0.058200
dcesca,8000,600,32,23,gesum,3420890,3268241,698828,708527,0.058200
dcesca,8000,600,32,23,gessq,3420890,3268241,698828,708527,0.058200
dcesca,8000,600,32,23,geadd,3420890,3268241,698828,708527,0.058200
dcesca,8000,600,32,23,cesca,3420890,3268241,698828,708527,0.058200
dcesca,8000,600,32,23,plssq,3420890,3268241,698828,708527,0.058200
dcesca,8000,600,32,23,plssq2,3420890,3268241,698828,708527,0.058200
dcesca,8000,600,32,24,laset,4393849,4134694,878832,748186,0.061200
dcesca,8000,600,32,24,gesum,4393849,4134694,878832,748186,0.061200
dcesca,8000,600,32,24,gessq,4393849,4134694,878832,748186,0.061200
dcesca,8000,600,32,24,geadd,4393849,4134694,878832,748186,0.061200
dcesca,8000,600,32,24,cesca,4393849,4134694,878832,748186,0.061200
dcesca,8000,600,32,24,plssq,4393849,4134694,878832,748186,0.061200
dcesca,8000,600,32,24,plssq2,4393849,4134694,878832,748186,0.061200
dcesca,8000,600,32,25,laset,3217827,3200187,604166,630697,0.054100
dcesca,8000,600,32,25,gesum,3217827,3200187,604166,630697,0.054100
dcesca,8000,600,32,25,gessq,3217827,3200187,604166,630697,0.054100
dcesca,8000,600,32,25,geadd,3217827,3200187,604166,630697,0.054100
dcesca,8000,600,32,25,cesca,3217827,3200187,604166,630697,0.054100
dcesca,8000,600,32,25,plssq,3217827,3200187,604166,630697,0.054100
dcesca,8000,600,32,25,plssq2,3217827,3200187,604166,630697,0.054100
dcesca,8000,600,32,26,laset,3405143,3289970,570108,634445,0.055300
dcesca,8000,600,32,26,gesum,3405143,3289970,570108,634445,0.055300
dcesca,8000,600,32,26,gessq,3405143,3289970,570108,634445,0.055300
dcesca,8000,600,32,26,geadd,3405143,3289970,570108,634445,0.055300
dcesca,8000,600,32,26,cesca,3405143,3289970,570108,634445,0.055300
dcesca,8000,600,32,26,plssq,3405143,3289970,570108,634445,0.055300
dcesca,8000,600,32,26,plssq2,3405143,3289970,570108,634445,0.055300
dcesca,8000,600,32,27,laset,3100822,3536063,627422,717310,0.057800
dcesca,8000,600,32,27,gesum,3100822,3536063,627422,717310,0.057800
dcesca,8000,600,32,27,gessq,3100822,3536063,627422,717310,0.057800
dcesca,8000,600,32,27,geadd,3100822,3536063,627422,717310,0.057800
dcesca,8000,600,32,27,cesca,3100822,3536063,627422,717310,0.057800
dcesca,8000,600,32,27,plssq,3100822,3536063,627422,717310,0.057800
dcesca,8000,600,32,27,plssq2,3100822,3536063,627422,717310,0.057800
dcesca,8000,600,32,28,laset,3083611,2982536,629442,671088,0.062100
dcesca,8000,600,32,28,gesum,3083611,2982536,629442,671088,0.062100
dcesca,8000,600,32,28,gessq,3083611,2982536,629442,671088,0.062100
dcesca,8000,600,32,28,geadd,3083611,2982536,629442,671088,0.062100
dcesca,8000,600,32,28,cesca,3083611,2982536,629442,671088,0.062100
dcesca,8000,600,32,28,plssq,3083611,2982536,629442,671088,0.062100
dcesca,8000,600,32,28,plssq2,3083611,2982536,629442,671088,0.062100
dcesca,8000,600,32,29,laset,4912707,4626819,872360,743656,0.061900
dcesca,8000,600,32,29,gesum,4912707,4626819,872360,743656,0.061900
dcesca,8000,600,32,29,gessq,4912707,4626819,872360,743656,0.061900
dcesca,8000,600,32,29,geadd,4912707,4626819,872360,743656,0.061900
dcesca,8000,600,32,29,cesca,4912707,4626819,872360,743656,0.061900
dcesca,8000,600,32,29,plssq,4912707,4626819,872360,743656,0.061900
dcesca,8000,600,32,29,plssq2,4912707,4626819,872360,743656,0.061900
dcesca,8000,600,32,30,laset,4118520,3935781,782856,765000,0.056300
dcesca,8000,600,32,30,gesum,4118520,3935781,782856,765000,0.056300
dcesca,8000,600,32,30,gessq,4118520,3935781,782856,765000,0.056300
dcesca,8000,600,32,30,geadd,4118520,3935781,782856,765000,0.056300
dcesca,8000,600,32,30,cesca,4118520,3935781,782856,765000,0.056300
dcesca,8000,600,32,30,plssq,4118520,3935781,782856,765000,0.056300
dcesca,8000,600,32,30,plssq2,4118520,3935781,782856,765000,0.056300
dcesca,8000,600,32,31,laset,3422294,3200370,733375,700021,0.043700
dcesca,8000,600,32,31,gesum,3422294,3200370,733375,700021,0.043700
dcesca,8000,600,32,31,gessq,3422294,3200370,733375,700021,0.043700
dcesca,8000,600,32,31,geadd,3422294,3200370,733375,700021,0.043700
dcesca,8000,600,32,31,cesca,3422294,3200370,733375,700021,0.043700
dcesca,8000,600,32,31,plssq,3422294,3200370,733375,700021,0.043700
dcesca,8000,600,32,31,plssq2,3422294,3200370,733375,700021,0.043700
dcesca,8000,600,32,32,laset,3883474,3670889,783711,752301,0.068300
dcesca,8000,600,32,32,gesum,3883474,3670889,783711,752301,0.068300
dcesca,8000,600,32,32,gessq,3883474,3670889,783711,752301,0.068300
dcesca,8000,600,32,32,geadd,3883474,3670889,783711,752301,0.068300
dcesca,8000,600,32,32,cesca,3883474,3670889,783711,752301,0.068300
dcesca,8000,600,32,32,plssq,3883474,3670889,783711,752301,0.068300
dcesca,8000,600,32,32,plssq2,3883474,3670889,783711,752301,0.068300
dcesca,8000,600,32,33,laset,3466971,3533560,577239,641560,0.051200
dcesca,8000,600,32,33,gesum,3466971,3533560,577239,641560,0.051200
dcesca,8000,600,32,33,gessq,3466971,3533560,577239,641560,0.051200
dcesca,8000,600,32,33,geadd,3466971,3533560,577239,641560,0.051200
dcesca,8000,600,32,33,cesca,3466971,3533560,577239,641560,0.051200
dcesca,8000,600,32,33,plssq,3466971,3533560,577239,641560,0.051200
dcesca,8000,600,32,33,plssq2,3466971,3533560,577239,641560,0.051200
dcesca,8000,600,32,34,laset,3794363,3900258,697344,650220,0.036200
dcesca,8000,600,32,34,gesum,3794363,3900258,697344,650220,0.036200
dcesca,8000,600,32,34,gessq,3794363,3900258,697344,650220,0.036200
dcesca,8000,600,32,34,geadd,3794363,3900258,697344,650220,0.036200
dcesca,8000,600,32,34,cesca,3794363,3900258,697344,650220,0.036200
dcesca,8000,600,32,34,plssq,3794363,3900258,697344,650220,0.036200
dcesca,8000,600,32,34,plssq2,3794363,3900258,697344,650220,0.036200
dcesca,8000,600,32,35,laset,3735098,3916616,687031,654305,0.040500
dcesca,8000,600,32,35,gesum,3735098,3916616,687031,654305,0.040500
dcesca,8000,600,32,35,gessq,3735098,3916616,687031,654305,0.040500
dcesca,8000,600,32,35,geadd,3735098,3916616,687031,654305,0.040500
dcesca,8000,600,32,35,cesca,3735098,3916616,687031,654305,0.040500
dcesca,8000,600,32,35,plssq,3735098,3916616,687031,654305,0.040500
dcesca,8000,600,32,35,plssq2,3735098,3916616,687031,654305,0.040500
dcesca,8000,600,32,36,laset,4413074,4341664,776964,690030,0.052400
dcesca,8000,600,32,36,gesum,4413074,4341664,776964,690030,0.052400
dcesca,8000,600,32,36,gessq,4413074,4341664,776964,690030,0.052400
dcesca,8000,600,32,36,geadd,4413074,4341664,776964,690030,0.052400
dcesca,8000,600,32,36,cesca,4413074,4341664,776964,690030,0.052400
dcesca,8000,600,32,36,plssq,4413074,4341664,776964,690030,0.052400
dcesca,8000,600,32,36,plssq2,4413074,4341664,776964,690030,0.052400
dcesca,8000,600,32,37,laset,3516531,3304252,646624,665642,0.051100
dcesca,8000,600,32,37,gesum,3516531,3304252,646624,665642,0.051100
dcesca,8000,600,32,37,gessq,3516531,3304252,646624,665642,0.051100
dcesca,8000,600,32,37,geadd,3516531,3304252,646624,665642,0.051100
dcesca,8000,600,32,37,cesca,3516531,3304252,646624,665642,0.051100
dcesca,8000,600,32,37,plssq,3516531,3304252,646624,665642,0.051100
dcesca,8000,600,32,37,plssq2,3516531,3304252,646624,665642,0.051100
dcesca,8000,600,32,38,laset,4345387,4194813,797941,693106,0.060500
dcesca,8000,600,32,38,gesum,4345387,4194813,797941,693106,0.060500
dcesca,8000,600,32,38,gessq,4345387,4194813,797941,693106,0.060500
dcesca,8000,600,32,38,geadd,4345387,4194813,797941,693106,0.060500
dcesca,8000,600,32,38,cesca,4345387,4194813,797941,693106,0.060500
dcesca,8000,600,32,38,plssq,4345387,4194813,797941,693106,0.060500
dcesca,8000,600,32,38,plssq2,4345387,4194813,797941,693106,0.060500
dcesca,8000,600,32,39,laset,3901785,3718131,824961,649806,0.045900
dcesca,8000,600,32,39,gesum,3901785,3718131,824961,649806,0.045900
dcesca,8000,600,32,39,gessq,3901785,3718131,824961,649806,0.045900
dcesca,8000,600,32,39,geadd,3901785,3718131,824961,649806,0.045900
dcesca,8000,600,32,39,cesca,3901785,3718131,824961,649806,0.045900
dcesca,8000,600,32,39,plssq,3901785,3718131,824961,649806,0.045900
dcesca,8000,600,32,39,plssq2,3901785,3718131,824961,649806,0.045900
dcesca,8000,600,32,40,laset,2880914,2853325,552223,604901,0.052000
dcesca,8000,600,32,40,gesum,2880914,2853325,552223,604901,0.052000
dcesca,8000,600,32,40,gessq,2880914,2853325,552223,604901,0.052000
dcesca,8000,600,32,40,geadd,2880914,2853325,552223,604901,0.052000
dcesca,8000,600,32,40,cesca,2880914,2853325,552223,604901,0.052000
dcesca,8000,600,32,40,plssq,2880914,2853325,552223,604901,0.052000
dcesca,8000,600,32,40,plssq2,2880914,2853325,552223,604901,0.052000
dcesca,8000,600,32,41,laset,3226555,3396720,560715,538132,0.049400
dcesca,8000,600,32,41,gesum,3226555,3396720,560715,538132,0.049400
dcesca,8000,600,32,41,gessq,3226555,3396720,560715,538132,0.049400
dcesca,8000,600,32,41,geadd,3226555,3396720,560715,538132,0.049400
dcesca,8000,600,32,41,cesca,3226555,3396720,560715,538132,0.049400
dcesca,8000,600,32,41,plssq,3226555,3396720,560715,538132,0.049400
dcesca,8000,600,32,41,plssq2,3226555,3396720,560715,538132,0.049400
dcesca,8000,600,32,42,laset,3934255,4060231,706615,652943,0.042300
dcesca,8000,600,32,42,gesum,3934255,4060231,706615,652943,0.042300
dcesca,8000,600,32,42,gessq,3934255,4060231,706615,652943,0.042300
dcesca,8000,600,32,42,geadd,3934255,4060231,706615,652943,0.042300
dcesca,8000,600,32,42,cesca,3934255,4060231,706615,652943,0.042300
dcesca,8000,600,32,42,plssq,3934255,4060231,706615,652943,0.042300
dcesca,8000,600,32,42,plssq2,3934255,4060231,706615,652943,0.042300
dcesca,8000,600,32,43,laset,4634510,4575366,743825,677362,0.046000
dcesca,8000,600,32,43,gesum,4634510,4575366,743825,677362,0.046000
dcesca,8000,600,32,43,gessq,4634510,4575366,743825,677362,0.046000
dcesca,8000,600,32,43,geadd,4634510,4575366,743825,677362,0.046000
dcesca,8000,600,32,43,cesca,4634510,4575366,743825,677362,0.046000
dcesca,8000,600,32,43,plssq,4634510,4575366,743825,677362,0.046000
dcesca,8000,600,32,43,plssq2,4634510,4575366,743825,677362,0.046000
dcesca,8000,600,32,44,laset,3255729,3230034,595231,606997,0.051200
dcesca,8000,600,32,44,gesum,3255729,3230034,595231,606997,0.051200
dcesca,8000,600,32,44,gessq,3255729,3230034,595231,606997,0.051200
dcesca,8000,600,32,44,geadd,3255729,3230034,595231,606997,0.051200
dcesca,8000,600,32,44,cesca,3255729,3230034,595231,606997,0.051200
dcesca,8000,600,32,44,plssq,3255729,3230034,595231,606997,0.051200
dcesca,8000,600,32,44,plssq2,3255729,3230034,595231,606997,0.051200
dcesca,8000,600,32,45,laset,4447864,4367848,806478,662016,0.047800
dcesca,8000,600,32,45,gesum,4447864,4367848,806478,662016,0.047800
dcesca,8000,600,32,45,gessq,4447864,4367848,806478,662016,0.047800
dcesca,8000,600,32,45,geadd,4447864,4367848,806478,662016,0.047800
dcesca,8000,600,32,45,cesca,4447864,4367848,806478,662016,0.047800
dcesca,8000,600,32,45,plssq,4447864,4367848,806478,662016,0.047800
dcesca,8000,600,32,45,plssq2,4447864,4367848,806478,662016,0.047800
dcesca,8000,600,32,46,laset,4075307,4028554,763746,687123,0.047500
dcesca,8000,600,32,46,gesum,4075307,4028554,763746,687123,0.047500
dcesca,8000,600,32,46,gessq,4075307,4028554,763746,687123,0.047500
dcesca,8000,600,32,46,geadd,4075307,4028554,763746,687123,0.047500
dcesca,8000,600,32,46,cesca,4075307,4028554,763746,687123,0.047500
dcesca,8000,600,32,46,plssq,4075307,4028554,763746,687123,0.047500
dcesca,8000,600,32,46,plssq2,4075307,4028554,763746,687123,0.047500
dcesca,8000,600,32,47,laset,3516226,3595084,639050,685961,0.056200
dcesca,8000,600,32,47,gesum,3516226,3595084,639050,685961,0.056200
dcesca,8000,600,32,47,gessq,3516226,3595084,639050,685961,0.056200
dcesca,8000,600,32,47,geadd,3516226,3595084,639050,685961,0.056200
dcesca,8000,600,32,47,cesca,3516226,3595084,639050,685961,0.056200
dcesca,8000,600,32,47,plssq,3516226,3595084,639050,685961,0.056200
dcesca,8000,600,32,47,plssq2,3516226,3595084,639050,685961,0.056200
dcesca,8000,600,32,48,laset,3637502,3542715,719177,710991,0.041500
dcesca,8000,600,32,48,gesum,3637502,3542715,719177,710991,0.041500
dcesca,8000,600,32,48,gessq,3637502,3542715,719177,710991,0.041500
dcesca,8000,600,32,48,geadd,3637502,3542715,719177,710991,0.041500
dcesca,8000,600,32,48,cesca,3637502,3542715,719177,710991,0.041500
dcesca,8000,600,32,48,plssq,3637502,3542715,719177,710991,0.041500
dcesca,8000,600,32,48,plssq2,3637502,3542715,719177,710991,0.041500
dcesca,8000,600,32,49,laset,3943227,3576712,828189,586739,0.043900
dcesca,8000,600,32,49,gesum,3943227,3576712,828189,586739,0.043900
dcesca,8000,600,32,49,gessq,3943227,3576712,828189,586739,0.043900
dcesca,8000,600,32,49,geadd,3943227,3576712,828189,586739,0.043900
dcesca,8000,600,32,49,cesca,3943227,3576712,828189,586739,0.043900
dcesca,8000,600,32,49,plssq,3943227,3576712,828189,586739,0.043900
dcesca,8000,600,32,49,plssq2,3943227,3576712,828189,586739,0.043900
dcesca,8000,600,32,50,laset,3693350,3651114,655253,647726,0.057300
dcesca,8000,600,32,50,gesum,3693350,3651114,655253,647726,0.057300
dcesca,8000,600,32,50,gessq,3693350,3651114,655253,647726,0.057300
dcesca,8000,600,32,50,geadd,3693350,3651114,655253,647726,0.057300
dcesca,8000,600,32,50,cesca,3693350,3651114,655253,647726,0.057300
dcesca,8000,600,32,50,plssq,3693350,3651114,655253,647726,0.057300
dcesca,8000,600,32,50,plssq2,3693350,3651114,655253,647726,0.057300
dcesca,8000,600,32,51,laset,3138114,2975334,614479,619727,0.052200
dcesca,8000,600,32,51,gesum,3138114,2975334,614479,619727,0.052200
dcesca,8000,600,32,51,gessq,3138114,2975334,614479,619727,0.052200
dcesca,8000,600,32,51,geadd,3138114,2975334,614479,619727,0.052200
dcesca,8000,600,32,51,cesca,3138114,2975334,614479,619727,0.052200
dcesca,8000,600,32,51,plssq,3138114,2975334,614479,619727,0.052200
dcesca,8000,600,32,51,plssq2,3138114,2975334,614479,619727,0.052200
dcesca,8000,600,32,52,laset,3439871,3366263,632425,674180,0.063200
dcesca,8000,600,32,52,gesum,3439871,3366263,632425,674180,0.063200
dcesca,8000,600,32,52,gessq,3439871,3366263,632425,674180,0.063200
dcesca,8000,600,32,52,geadd,3439871,3366263,632425,674180,0.063200
dcesca,8000,600,32,52,cesca,3439871,3366263,632425,674180,0.063200
dcesca,8000,600,32,52,plssq,3439871,3366263,632425,674180,0.063200
dcesca,8000,600,32,52,plssq2,3439871,3366263,632425,674180,0.063200
dcesca,8000,600,32,53,laset,2823601,2762810,602851,639861,0.057300
dcesca,8000,600,32,53,gesum,2823601,2762810,602851,639861,0.057300
dcesca,8000,600,32,53,gessq,2823601,2762810,602851,639861,0.057300
dcesca,8000,600,32,53,geadd,2823601,2762810,602851,639861,0.057300
dcesca,8000,600,32,53,cesca,2823601,2762810,602851,639861,0.057300
dcesca,8000,600,32,53,plssq,2823601,2762810,602851,639861,0.057300
dcesca,8000,600,32,53,plssq2,2823601,2762810,602851,639861,0.057300
dcesca,8000,600,32,54,laset,2601128,2461846,569649,597816,0.058000
dcesca,8000,600,32,54,gesum,2601128,2461846,569649,597816,0.058000
dcesca,8000,600,32,54,gessq,2601128,2461846,569649,597816,0.058000
dcesca,8000,600,32,54,geadd,2601128,2461846,569649,597816,0.058000
dcesca,8000,600,32,54,cesca,2601128,2461846,569649,597816,0.058000
dcesca,8000,600,32,54,plssq,2601128,2461846,569649,597816,0.058000
dcesca,8000,600,32,54,plssq2,2601128,2461846,569649,597816,0.058000
dcesca,8000,600,32,55,laset,2680902,2569756,552101,552988,0.057600
dcesca,8000,600,32,55,gesum,2680902,2569756,552101,552988,0.057600
dcesca,8000,600,32,55,gessq,2680902,2569756,552101,552988,0.057600
dcesca,8000,600,32,55,geadd,2680902,2569756,552101,552988,0.057600
dcesca,8000,600,32,55,cesca,2680902,2569756,552101,552988,0.057600
dcesca,8000,600,32,55,plssq,2680902,2569756,552101,552988,0.057600
dcesca,8000,600,32,55,plssq2,2680902,2569756,552101,552988,0.057600
dcesca,8000,600,32,56,laset,2842888,2701897,601320,614555,0.058900
dcesca,8000,600,32,56,gesum,2842888,2701897,601320,614555,0.058900
dcesca,8000,600,32,56,gessq,2842888,2701897,601320,614555,0.058900
dcesca,8000,600,32,56,geadd,2842888,2701897,601320,614555,0.058900
dcesca,8000,600,32,56,cesca,2842888,2701897,601320,614555,0.058900
dcesca,8000,600,32,56,plssq,2842888,2701897,601320,614555,0.058900
dcesca,8000,600,32,56,plssq2,2842888,2701897,601320,614555,0.058900
dcesca,8000,600,32,57,laset,4321766,4203358,628111,716576,0.055300
dcesca,8000,600,32,57,gesum,4321766,4203358,628111,716576,0.055300
dcesca,8000,600,32,57,gessq,4321766,4203358,628111,716576,0.055300
dcesca,8000,600,32,57,geadd,4321766,4203358,628111,716576,0.055300
dcesca,8000,600,32,57,cesca,4321766,4203358,628111,716576,0.055300
dcesca,8000,600,32,57,plssq,4321766,4203358,628111,716576,0.055300
dcesca,8000,600,32,57,plssq2,4321766,4203358,628111,716576,0.055300
dcesca,8000,600,32,58,laset,2458245,2431024,503722,539539,0.054500
dcesca,8000,600,32,58,gesum,2458245,2431024,503722,539539,0.054500
dcesca,8000,600,32,58,gessq,2458245,2431024,503722,539539,0.054500
dcesca,8000,600,32,58,geadd,2458245,2431024,503722,539539,0.054500
dcesca,8000,600,32,58,cesca,2458245,2431024,503722,539539,0.054500
dcesca,8000,600,32,58,plssq,2458245,2431024,503722,539539,0.054500
dcesca,8000,600,32,58,plssq2,2458245,2431024,503722,539539,0.054500
dcesca,8000,600,32,59,laset,3246452,3197867,642279,662368,0.058200
dcesca,8000,600,32,59,gesum,3246452,3197867,642279,662368,0.058200
dcesca,8000,600,32,59,gessq,3246452,3197867,642279,662368,0.058200
dcesca,8000,600,32,59,geadd,3246452,3197867,642279,662368,0.058200
dcesca,8000,600,32,59,cesca,3246452,3197867,642279,662368,0.058200
dcesca,8000,600,32,59,plssq,3246452,3197867,642279,662368,0.058200
dcesca,8000,600,32,59,plssq2,3246452,3197867,642279,662368,0.058200
dcesca,8000,600,32,60,laset,3058402,3001884,617340,659843,0.054100
dcesca,8000,600,32,60,gesum,3058402,3001884,617340,659843,0.054100
dcesca,8000,600,32,60,gessq,3058402,3001884,617340,659843,0.054100
dcesca,8000,600,32,60,geadd,3058402,3001884,617340,659843,0.054100
dcesca,8000,600,32,60,cesca,3058402,3001884,617340,659843,0.054100
dcesca,8000,600,32,60,plssq,3058402,3001884,617340,659843,0.054100
dcesca,8000,600,32,60,plssq2,3058402,3001884,617340,659843,0.054100
dcesca,8000,600,32,61,laset,3243400,3139152,621455,645798,0.054500
dcesca,8000,600,32,61,gesum,3243400,3139152,621455,645798,0.054500
dcesca,8000,600,32,61,gessq,3243400,3139152,621455,645798,0.054500
dcesca,8000,600,32,61,geadd,3243400,3139152,621455,645798,0.054500
dcesca,8000,600,32,61,cesca,3243400,3139152,621455,645798,0.054500
dcesca,8000,600,32,61,plssq,3243400,3139152,621455,645798,0.054500
dcesca,8000,600,32,61,plssq2,3243400,3139152,621455,645798,0.054500
dcesca,8000,600,32,62,laset,3728812,3520254,792754,704672,0.047000
dcesca,8000,600,32,62,gesum,3728812,3520254,792754,704672,0.047000
dcesca,8000,600,32,62,gessq,3728812,3520254,792754,704672,0.047000
dcesca,8000,600,32,62,geadd,3728812,3520254,792754,704672,0.047000
dcesca,8000,600,32,62,cesca,3728812,3520254,792754,704672,0.047000
dcesca,8000,600,32,62,plssq,3728812,3520254,792754,704672,0.047000
dcesca,8000,600,32,62,plssq2,3728812,3520254,792754,704672,0.047000
dcesca,8000,600,32,63,laset,2649896,2622979,583725,604014,0.059000
dcesca,8000,600,32,63,gesum,2649896,2622979,583725,604014,0.059000
dcesca,8000,600,32,63,gessq,2649896,2622979,583725,604014,0.059000
dcesca,8000,600,32,63,geadd,2649896,2622979,583725,604014,0.059000
dcesca,8000,600,32,63,cesca,2649896,2622979,583725,604014,0.059000
dcesca,8000,600,32,63,plssq,2649896,2622979,583725,604014,0.059000
dcesca,8000,600,32,63,plssq2,2649896,2622979,583725,604014,0.059000
dcesca,8000,600,32,64,laset,3142081,3010552,657059,724914,0.058200
dcesca,8000,600,32,64,gesum,3142081,3010552,657059,724914,0.058200
dcesca,8000,600,32,64,gessq,3142081,3010552,657059,724914,0.058200
dcesca,8000,600,32,64,geadd,3142081,3010552,657059,724914,0.058200
dcesca,8000,600,32,64,cesca,3142081,3010552,657059,724914,0.058200
dcesca,8000,600,32,64,plssq,3142081,3010552,657059,724914,0.058200
dcesca,8000,600,32,64,plssq2,3142081,3010552,657059,724914,0.058200
dcesca,8000,600,32,65,laset,4856005,4738879,690963,677162,0.047900
dcesca,8000,600,32,65,gesum,4856005,4738879,690963,677162,0.047900
dcesca,8000,600,32,65,gessq,4856005,4738879,690963,677162,0.047900
dcesca,8000,600,32,65,geadd,4856005,4738879,690963,677162,0.047900
dcesca,8000,600,32,65,cesca,4856005,4738879,690963,677162,0.047900
dcesca,8000,600,32,65,plssq,4856005,4738879,690963,677162,0.047900
dcesca,8000,600,32,65,plssq2,4856005,4738879,690963,677162,0.047900
dcesca,8000,600,32,66,laset,3673025,3672171,652973,647633,0.034900
dcesca,8000,600,32,66,gesum,3673025,3672171,652973,647633,0.034900
dcesca,8000,600,32,66,gessq,3673025,3672171,652973,647633,0.034900
dcesca,8000,600,32,66,geadd,3673025,3672171,652973,647633,0.034900
dcesca,8000,600,32,66,cesca,3673025,3672171,652973,647633,0.034900
dcesca,8000,600,32,66,plssq,3673025,3672171,652973,647633,0.034900
dcesca,8000,600,32,66,plssq2,3673025,3672171,652973,647633,0.034900
dcesca,8000,600,32,67,laset,3625845,3599173,662827,630758,0.034900
dcesca,8000,600,32,67,gesum,3625845,3599173,662827,630758,0.034900
dcesca,8000,600,32,67,gessq,3625845,3599173,662827,630758,0.034900
dcesca,8000,600,32,67,geadd,3625845,3599173,662827,630758,0.034900
dcesca,8000,600,32,67,cesca,3625845,3599173,662827,630758,0.034900
dcesca,8000,600,32,67,plssq,3625845,3599173,662827,630758,0.034900
dcesca,8000,600,32,67,plssq2,3625845,3599173,662827,630758,0.034900
dcesca,8000,600,32,68,laset,3668752,3603568,666866,645813,0.039700
dcesca,8000,600,32,68,gesum,3668752,3603568,666866,645813,0.039700
dcesca,8000,600,32,68,gessq,3668752,3603568,666866,645813,0.039700
dcesca,8000,600,32,68,geadd,3668752,3603568,666866,645813,0.039700
dcesca,8000,600,32,68,cesca,3668752,3603568,666866,645813,0.039700
dcesca,8000,600,32,68,plssq,3668752,3603568,666866,645813,0.039700
dcesca,8000,600,32,68,plssq2,3668752,3603568,666866,645813,0.039700
dcesca,8000,600,32,69,laset,4313282,4277760,809814,695400,0.049400
dcesca,8000,600,32,69,gesum,4313282,4277760,809814,695400,0.049400
dcesca,8000,600,32,69,gessq,4313282,4277760,809814,695400,0.049400
dcesca,8000,600,32,69,geadd,4313282,4277760,809814,695400,0.049400
dcesca,8000,600,32,69,cesca,4313282,4277760,809814,695400,0.049400
dcesca,8000,600,32,69,plssq,4313282,4277760,809814,695400,0.049400
dcesca,8000,600,32,69,plssq2,4313282,4277760,809814,695400,0.049400
dcesca,8000,600,32,70,laset,4358021,4304860,770784,730391,0.052400
dcesca,8000,600,32,70,gesum,4358021,4304860,770784,730391,0.052400
dcesca,8000,600,32,70,gessq,4358021,4304860,770784,730391,0.052400
dcesca,8000,600,32,70,geadd,4358021,4304860,770784,730391,0.052400
dcesca,8000,600,32,70,cesca,4358021,4304860,770784,730391,0.052400
dcesca,8000,600,32,70,plssq,4358021,4304860,770784,730391,0.052400
dcesca,8000,600,32,70,plssq2,4358021,4304860,770784,730391,0.052400
dcesca,8000,600,32,71,laset,4309194,4207326,724715,722145,0.049600
dcesca,8000,600,32,71,gesum,4309194,4207326,724715,722145,0.049600
dcesca,8000,600,32,71,gessq,4309194,4207326,724715,722145,0.049600
