algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,600,32,123,gessq,5118151,4992541,985397,1059801,0.083400
dcesca,10000,600,32,123,geadd,5118151,4992541,985397,1059801,0.083400
dcesca,10000,600,32,123,cesca,5118151,4992541,985397,1059801,0.083400
dcesca,10000,600,32,123,plssq,5118151,4992541,985397,1059801,0.083400
dcesca,10000,600,32,123,plssq2,5118151,4992541,985397,1059801,0.083400
dcesca,10000,600,32,124,laset,5275561,5209459,1022805,1109434,0.081700
dcesca,10000,600,32,124,gesum,5275561,5209459,1022805,1109434,0.081700
dcesca,10000,600,32,124,gessq,5275561,5209459,1022805,1109434,0.081700
dcesca,10000,600,32,124,geadd,5275561,5209459,1022805,1109434,0.081700
dcesca,10000,600,32,124,cesca,5275561,5209459,1022805,1109434,0.081700
dcesca,10000,600,32,124,plssq,5275561,5209459,1022805,1109434,0.081700
dcesca,10000,600,32,124,plssq2,5275561,5209459,1022805,1109434,0.081700
dcesca,10000,600,32,125,laset,5458727,5268846,1051890,1126982,0.084300
dcesca,10000,600,32,125,gesum,5458727,5268846,1051890,1126982,0.084300
dcesca,10000,600,32,125,gessq,5458727,5268846,1051890,1126982,0.084300
dcesca,10000,600,32,125,geadd,5458727,5268846,1051890,1126982,0.084300
dcesca,10000,600,32,125,cesca,5458727,5268846,1051890,1126982,0.084300
dcesca,10000,600,32,125,plssq,5458727,5268846,1051890,1126982,0.084300
dcesca,10000,600,32,125,plssq2,5458727,5268846,1051890,1126982,0.084300
dcesca,10000,600,32,126,laset,5796006,5668016,1105869,1161010,0.092000
dcesca,10000,600,32,126,gesum,5796006,5668016,1105869,1161010,0.092000
dcesca,10000,600,32,126,gessq,5796006,5668016,1105869,1161010,0.092000
dcesca,10000,600,32,126,geadd,5796006,5668016,1105869,1161010,0.092000
dcesca,10000,600,32,126,cesca,5796006,5668016,1105869,1161010,0.092000
dcesca,10000,600,32,126,plssq,5796006,5668016,1105869,1161010,0.092000
dcesca,10000,600,32,126,plssq2,5796006,5668016,1105869,1161010,0.092000
dcesca,10000,600,32,127,laset,6065292,5841477,1150345,1204416,0.100900
dcesca,10000,600,32,127,gesum,6065292,5841477,1150345,1204416,0.100900
dcesca,10000,600,32,127,gessq,6065292,5841477,1150345,1204416,0.100900
dcesca,10000,600,32,127,geadd,6065292,5841477,1150345,1204416,0.100900
dcesca,10000,600,32,127,cesca,6065292,5841477,1150345,1204416,0.100900
dcesca,10000,600,32,127,plssq,6065292,5841477,1150345,1204416,0.100900
dcesca,10000,600,32,127,plssq2,6065292,5841477,1150345,1204416,0.100900
dcesca,10000,600,32,128,laset,6731367,6410994,1290448,1235643,0.088600
dcesca,10000,600,32,128,gesum,6731367,6410994,1290448,1235643,0.088600
dcesca,10000,600,32,128,gessq,6731367,6410994,1290448,1235643,0.088600
dcesca,10000,600,32,128,geadd,6731367,6410994,1290448,1235643,0.088600
dcesca,10000,600,32,128,cesca,6731367,6410994,1290448,1235643,0.088600
dcesca,10000,600,32,128,plssq,6731367,6410994,1290448,1235643,0.088600
dcesca,10000,600,32,128,plssq2,6731367,6410994,1290448,1235643,0.088600
dcesca,10000,700,32,1,laset,5236864,5270433,906403,923860,0.070600
dcesca,10000,700,32,1,gesum,5236864,5270433,906403,923860,0.070600
dcesca,10000,700,32,1,gessq,5236864,5270433,906403,923860,0.070600
dcesca,10000,700,32,1,geadd,5236864,5270433,906403,923860,0.070600
dcesca,10000,700,32,1,cesca,5236864,5270433,906403,923860,0.070600
dcesca,10000,700,32,1,plssq,5236864,5270433,906403,923860,0.070600
dcesca,10000,700,32,1,plssq2,5236864,5270433,906403,923860,0.070600
dcesca,10000,700,32,2,laset,5452012,5500108,933774,987707,0.069400
dcesca,10000,700,32,2,gesum,5452012,5500108,933774,987707,0.069400
dcesca,10000,700,32,2,gessq,5452012,5500108,933774,987707,0.069400
dcesca,10000,700,32,2,geadd,5452012,5500108,933774,987707,0.069400
dcesca,10000,700,32,2,cesca,5452012,5500108,933774,987707,0.069400
dcesca,10000,700,32,2,plssq,5452012,5500108,933774,987707,0.069400
dcesca,10000,700,32,2,plssq2,5452012,5500108,933774,987707,0.069400
dcesca,10000,700,32,3,laset,6496199,6607710,1112417,1014926,0.069000
dcesca,10000,700,32,3,gesum,6496199,6607710,1112417,1014926,0.069000
dcesca,10000,700,32,3,gessq,6496199,6607710,1112417,1014926,0.069000
dcesca,10000,700,32,3,geadd,6496199,6607710,1112417,1014926,0.069000
dcesca,10000,700,32,3,cesca,6496199,6607710,1112417,1014926,0.069000
dcesca,10000,700,32,3,plssq,6496199,6607710,1112417,1014926,0.069000
dcesca,10000,700,32,3,plssq2,6496199,6607710,1112417,1014926,0.069000
dcesca,10000,700,32,4,laset,5983567,5980209,1016945,1032949,0.066300
dcesca,10000,700,32,4,gesum,5983567,5980209,1016945,1032949,0.066300
dcesca,10000,700,32,4,gessq,5983567,5980209,1016945,1032949,0.066300
dcesca,10000,700,32,4,geadd,5983567,5980209,1016945,1032949,0.066300
dcesca,10000,700,32,4,cesca,5983567,5980209,1016945,1032949,0.066300
dcesca,10000,700,32,4,plssq,5983567,5980209,1016945,1032949,0.066300
dcesca,10000,700,32,4,plssq2,5983567,5980209,1016945,1032949,0.066300
dcesca,10000,700,32,5,laset,4888415,4936022,888012,1003144,0.069500
dcesca,10000,700,32,5,gesum,4888415,4936022,888012,1003144,0.069500
dcesca,10000,700,32,5,gessq,4888415,4936022,888012,1003144,0.069500
dcesca,10000,700,32,5,geadd,4888415,4936022,888012,1003144,0.069500
dcesca,10000,700,32,5,cesca,4888415,4936022,888012,1003144,0.069500
dcesca,10000,700,32,5,plssq,4888415,4936022,888012,1003144,0.069500
dcesca,10000,700,32,5,plssq2,4888415,4936022,888012,1003144,0.069500
dcesca,10000,700,32,6,laset,6199874,6321456,1237540,1066166,0.072600
dcesca,10000,700,32,6,gesum,6199874,6321456,1237540,1066166,0.072600
dcesca,10000,700,32,6,gessq,6199874,6321456,1237540,1066166,0.072600
dcesca,10000,700,32,6,geadd,6199874,6321456,1237540,1066166,0.072600
dcesca,10000,700,32,6,cesca,6199874,6321456,1237540,1066166,0.072600
dcesca,10000,700,32,6,plssq,6199874,6321456,1237540,1066166,0.072600
dcesca,10000,700,32,6,plssq2,6199874,6321456,1237540,1066166,0.072600
dcesca,10000,700,32,7,laset,6093063,6021469,1237602,1069807,0.069100
dcesca,10000,700,32,7,gesum,6093063,6021469,1237602,1069807,0.069100
dcesca,10000,700,32,7,gessq,6093063,6021469,1237602,1069807,0.069100
dcesca,10000,700,32,7,geadd,6093063,6021469,1237602,1069807,0.069100
dcesca,10000,700,32,7,cesca,6093063,6021469,1237602,1069807,0.069100
dcesca,10000,700,32,7,plssq,6093063,6021469,1237602,1069807,0.069100
dcesca,10000,700,32,7,plssq2,6093063,6021469,1237602,1069807,0.069100
dcesca,10000,700,32,8,laset,6397140,6050766,1270650,1031908,0.080200
dcesca,10000,700,32,8,gesum,6397140,6050766,1270650,1031908,0.080200
dcesca,10000,700,32,8,gessq,6397140,6050766,1270650,1031908,0.080200
dcesca,10000,700,32,8,geadd,6397140,6050766,1270650,1031908,0.080200
dcesca,10000,700,32,8,cesca,6397140,6050766,1270650,1031908,0.080200
dcesca,10000,700,32,8,plssq,6397140,6050766,1270650,1031908,0.080200
dcesca,10000,700,32,8,plssq2,6397140,6050766,1270650,1031908,0.080200
dcesca,10000,700,32,9,laset,5553452,5670151,1043216,923706,0.054300
dcesca,10000,700,32,9,gesum,5553452,5670151,1043216,923706,0.054300
dcesca,10000,700,32,9,gessq,5553452,5670151,1043216,923706,0.054300
dcesca,10000,700,32,9,geadd,5553452,5670151,1043216,923706,0.054300
dcesca,10000,700,32,9,cesca,5553452,5670151,1043216,923706,0.054300
dcesca,10000,700,32,9,plssq,5553452,5670151,1043216,923706,0.054300
dcesca,10000,700,32,9,plssq2,5553452,5670151,1043216,923706,0.054300
dcesca,10000,700,32,10,laset,6326399,6211654,1064665,1029843,0.065200
dcesca,10000,700,32,10,gesum,6326399,6211654,1064665,1029843,0.065200
dcesca,10000,700,32,10,gessq,6326399,6211654,1064665,1029843,0.065200
dcesca,10000,700,32,10,geadd,6326399,6211654,1064665,1029843,0.065200
dcesca,10000,700,32,10,cesca,6326399,6211654,1064665,1029843,0.065200
dcesca,10000,700,32,10,plssq,6326399,6211654,1064665,1029843,0.065200
dcesca,10000,700,32,10,plssq2,6326399,6211654,1064665,1029843,0.065200
dcesca,10000,700,32,11,laset,5580796,5554063,1042144,953817,0.057700
dcesca,10000,700,32,11,gesum,5580796,5554063,1042144,953817,0.057700
dcesca,10000,700,32,11,gessq,5580796,5554063,1042144,953817,0.057700
dcesca,10000,700,32,11,geadd,5580796,5554063,1042144,953817,0.057700
dcesca,10000,700,32,11,cesca,5580796,5554063,1042144,953817,0.057700
dcesca,10000,700,32,11,plssq,5580796,5554063,1042144,953817,0.057700
dcesca,10000,700,32,11,plssq2,5580796,5554063,1042144,953817,0.057700
dcesca,10000,700,32,12,laset,6931257,6865217,1248740,1026767,0.079000
dcesca,10000,700,32,12,gesum,6931257,6865217,1248740,1026767,0.079000
dcesca,10000,700,32,12,gessq,6931257,6865217,1248740,1026767,0.079000
dcesca,10000,700,32,12,geadd,6931257,6865217,1248740,1026767,0.079000
dcesca,10000,700,32,12,cesca,6931257,6865217,1248740,1026767,0.079000
dcesca,10000,700,32,12,plssq,6931257,6865217,1248740,1026767,0.079000
dcesca,10000,700,32,12,plssq2,6931257,6865217,1248740,1026767,0.079000
dcesca,10000,700,32,13,laset,6265426,6311751,1111805,1087203,0.071200
dcesca,10000,700,32,13,gesum,6265426,6311751,1111805,1087203,0.071200
dcesca,10000,700,32,13,gessq,6265426,6311751,1111805,1087203,0.071200
dcesca,10000,700,32,13,geadd,6265426,6311751,1111805,1087203,0.071200
dcesca,10000,700,32,13,cesca,6265426,6311751,1111805,1087203,0.071200
dcesca,10000,700,32,13,plssq,6265426,6311751,1111805,1087203,0.071200
dcesca,10000,700,32,13,plssq2,6265426,6311751,1111805,1087203,0.071200
dcesca,10000,700,32,14,laset,6070236,5985276,1232293,1020250,0.069100
dcesca,10000,700,32,14,gesum,6070236,5985276,1232293,1020250,0.069100
dcesca,10000,700,32,14,gessq,6070236,5985276,1232293,1020250,0.069100
dcesca,10000,700,32,14,geadd,6070236,5985276,1232293,1020250,0.069100
dcesca,10000,700,32,14,cesca,6070236,5985276,1232293,1020250,0.069100
dcesca,10000,700,32,14,plssq,6070236,5985276,1232293,1020250,0.069100
dcesca,10000,700,32,14,plssq2,6070236,5985276,1232293,1020250,0.069100
dcesca,10000,700,32,15,laset,6219649,6115829,1118552,1111667,0.071900
dcesca,10000,700,32,15,gesum,6219649,6115829,1118552,1111667,0.071900
dcesca,10000,700,32,15,gessq,6219649,6115829,1118552,1111667,0.071900
dcesca,10000,700,32,15,geadd,6219649,6115829,1118552,1111667,0.071900
dcesca,10000,700,32,15,cesca,6219649,6115829,1118552,1111667,0.071900
dcesca,10000,700,32,15,plssq,6219649,6115829,1118552,1111667,0.071900
dcesca,10000,700,32,15,plssq2,6219649,6115829,1118552,1111667,0.071900
dcesca,10000,700,32,16,laset,6269271,6239486,1295680,1088029,0.075800
dcesca,10000,700,32,16,gesum,6269271,6239486,1295680,1088029,0.075800
dcesca,10000,700,32,16,gessq,6269271,6239486,1295680,1088029,0.075800
dcesca,10000,700,32,16,geadd,6269271,6239486,1295680,1088029,0.075800
dcesca,10000,700,32,16,cesca,6269271,6239486,1295680,1088029,0.075800
dcesca,10000,700,32,16,plssq,6269271,6239486,1295680,1088029,0.075800
dcesca,10000,700,32,16,plssq2,6269271,6239486,1295680,1088029,0.075800
dcesca,10000,700,32,17,laset,6876814,6573897,1248358,996107,0.078200
dcesca,10000,700,32,17,gesum,6876814,6573897,1248358,996107,0.078200
dcesca,10000,700,32,17,gessq,6876814,6573897,1248358,996107,0.078200
dcesca,10000,700,32,17,geadd,6876814,6573897,1248358,996107,0.078200
dcesca,10000,700,32,17,cesca,6876814,6573897,1248358,996107,0.078200
dcesca,10000,700,32,17,plssq,6876814,6573897,1248358,996107,0.078200
dcesca,10000,700,32,17,plssq2,6876814,6573897,1248358,996107,0.078200
dcesca,10000,700,32,18,laset,4770496,4651111,893673,963165,0.071200
dcesca,10000,700,32,18,gesum,4770496,4651111,893673,963165,0.071200
dcesca,10000,700,32,18,gessq,4770496,4651111,893673,963165,0.071200
dcesca,10000,700,32,18,geadd,4770496,4651111,893673,963165,0.071200
dcesca,10000,700,32,18,cesca,4770496,4651111,893673,963165,0.071200
dcesca,10000,700,32,18,plssq,4770496,4651111,893673,963165,0.071200
dcesca,10000,700,32,18,plssq2,4770496,4651111,893673,963165,0.071200
dcesca,10000,700,32,19,laset,5483629,5342149,1008056,1068797,0.077800
dcesca,10000,700,32,19,gesum,5483629,5342149,1008056,1068797,0.077800
dcesca,10000,700,32,19,gessq,5483629,5342149,1008056,1068797,0.077800
dcesca,10000,700,32,19,geadd,5483629,5342149,1008056,1068797,0.077800
dcesca,10000,700,32,19,cesca,5483629,5342149,1008056,1068797,0.077800
dcesca,10000,700,32,19,plssq,5483629,5342149,1008056,1068797,0.077800
dcesca,10000,700,32,19,plssq2,5483629,5342149,1008056,1068797,0.077800
dcesca,10000,700,32,20,laset,4883899,4801746,971458,1033576,0.076100
dcesca,10000,700,32,20,gesum,4883899,4801746,971458,1033576,0.076100
dcesca,10000,700,32,20,gessq,4883899,4801746,971458,1033576,0.076100
dcesca,10000,700,32,20,geadd,4883899,4801746,971458,1033576,0.076100
dcesca,10000,700,32,20,cesca,4883899,4801746,971458,1033576,0.076100
dcesca,10000,700,32,20,plssq,4883899,4801746,971458,1033576,0.076100
dcesca,10000,700,32,20,plssq2,4883899,4801746,971458,1033576,0.076100
dcesca,10000,700,32,21,laset,4869067,4696094,994898,1071031,0.079600
dcesca,10000,700,32,21,gesum,4869067,4696094,994898,1071031,0.079600
dcesca,10000,700,32,21,gessq,4869067,4696094,994898,1071031,0.079600
dcesca,10000,700,32,21,geadd,4869067,4696094,994898,1071031,0.079600
dcesca,10000,700,32,21,cesca,4869067,4696094,994898,1071031,0.079600
dcesca,10000,700,32,21,plssq,4869067,4696094,994898,1071031,0.079600
dcesca,10000,700,32,21,plssq2,4869067,4696094,994898,1071031,0.079600
dcesca,10000,700,32,22,laset,5164537,4960620,1054920,1115768,0.081200
dcesca,10000,700,32,22,gesum,5164537,4960620,1054920,1115768,0.081200
dcesca,10000,700,32,22,gessq,5164537,4960620,1054920,1115768,0.081200
dcesca,10000,700,32,22,geadd,5164537,4960620,1054920,1115768,0.081200
dcesca,10000,700,32,22,cesca,5164537,4960620,1054920,1115768,0.081200
dcesca,10000,700,32,22,plssq,5164537,4960620,1054920,1115768,0.081200
dcesca,10000,700,32,22,plssq2,5164537,4960620,1054920,1115768,0.081200
dcesca,10000,700,32,23,laset,4863330,4659534,1021551,1084954,0.079600
dcesca,10000,700,32,23,gesum,4863330,4659534,1021551,1084954,0.079600
dcesca,10000,700,32,23,gessq,4863330,4659534,1021551,1084954,0.079600
dcesca,10000,700,32,23,geadd,4863330,4659534,1021551,1084954,0.079600
dcesca,10000,700,32,23,cesca,4863330,4659534,1021551,1084954,0.079600
dcesca,10000,700,32,23,plssq,4863330,4659534,1021551,1084954,0.079600
dcesca,10000,700,32,23,plssq2,4863330,4659534,1021551,1084954,0.079600
dcesca,10000,700,32,24,laset,5034899,4871203,1051263,1140186,0.081800
dcesca,10000,700,32,24,gesum,5034899,4871203,1051263,1140186,0.081800
dcesca,10000,700,32,24,gessq,5034899,4871203,1051263,1140186,0.081800
dcesca,10000,700,32,24,geadd,5034899,4871203,1051263,1140186,0.081800
dcesca,10000,700,32,24,cesca,5034899,4871203,1051263,1140186,0.081800
dcesca,10000,700,32,24,plssq,5034899,4871203,1051263,1140186,0.081800
dcesca,10000,700,32,24,plssq2,5034899,4871203,1051263,1140186,0.081800
dcesca,10000,700,32,25,laset,4937732,4978564,916118,978389,0.074100
dcesca,10000,700,32,25,gesum,4937732,4978564,916118,978389,0.074100
dcesca,10000,700,32,25,gessq,4937732,4978564,916118,978389,0.074100
dcesca,10000,700,32,25,geadd,4937732,4978564,916118,978389,0.074100
dcesca,10000,700,32,25,cesca,4937732,4978564,916118,978389,0.074100
dcesca,10000,700,32,25,plssq,4937732,4978564,916118,978389,0.074100
dcesca,10000,700,32,25,plssq2,4937732,4978564,916118,978389,0.074100
dcesca,10000,700,32,26,laset,4884387,5312547,935411,1008974,0.071300
dcesca,10000,700,32,26,gesum,4884387,5312547,935411,1008974,0.071300
dcesca,10000,700,32,26,gessq,4884387,5312547,935411,1008974,0.071300
dcesca,10000,700,32,26,geadd,4884387,5312547,935411,1008974,0.071300
dcesca,10000,700,32,26,cesca,4884387,5312547,935411,1008974,0.071300
dcesca,10000,700,32,26,plssq,4884387,5312547,935411,1008974,0.071300
dcesca,10000,700,32,26,plssq2,4884387,5312547,935411,1008974,0.071300
dcesca,10000,700,32,27,laset,4437061,4404774,871671,944484,0.077300
dcesca,10000,700,32,27,gesum,4437061,4404774,871671,944484,0.077300
dcesca,10000,700,32,27,gessq,4437061,4404774,871671,944484,0.077300
dcesca,10000,700,32,27,geadd,4437061,4404774,871671,944484,0.077300
dcesca,10000,700,32,27,cesca,4437061,4404774,871671,944484,0.077300
dcesca,10000,700,32,27,plssq,4437061,4404774,871671,944484,0.077300
dcesca,10000,700,32,27,plssq2,4437061,4404774,871671,944484,0.077300
dcesca,10000,700,32,28,laset,4669666,4572986,959616,1044746,0.076400
dcesca,10000,700,32,28,gesum,4669666,4572986,959616,1044746,0.076400
dcesca,10000,700,32,28,gessq,4669666,4572986,959616,1044746,0.076400
dcesca,10000,700,32,28,geadd,4669666,4572986,959616,1044746,0.076400
dcesca,10000,700,32,28,cesca,4669666,4572986,959616,1044746,0.076400
dcesca,10000,700,32,28,plssq,4669666,4572986,959616,1044746,0.076400
dcesca,10000,700,32,28,plssq2,4669666,4572986,959616,1044746,0.076400
dcesca,10000,700,32,29,laset,5004138,4867908,1024014,1093613,0.080200
dcesca,10000,700,32,29,gesum,5004138,4867908,1024014,1093613,0.080200
dcesca,10000,700,32,29,gessq,5004138,4867908,1024014,1093613,0.080200
dcesca,10000,700,32,29,geadd,5004138,4867908,1024014,1093613,0.080200
dcesca,10000,700,32,29,cesca,5004138,4867908,1024014,1093613,0.080200
dcesca,10000,700,32,29,plssq,5004138,4867908,1024014,1093613,0.080200
dcesca,10000,700,32,29,plssq2,5004138,4867908,1024014,1093613,0.080200
dcesca,10000,700,32,30,laset,4934253,4765002,1014788,1084449,0.080100
dcesca,10000,700,32,30,gesum,4934253,4765002,1014788,1084449,0.080100
dcesca,10000,700,32,30,gessq,4934253,4765002,1014788,1084449,0.080100
dcesca,10000,700,32,30,geadd,4934253,4765002,1014788,1084449,0.080100
dcesca,10000,700,32,30,cesca,4934253,4765002,1014788,1084449,0.080100
dcesca,10000,700,32,30,plssq,4934253,4765002,1014788,1084449,0.080100
dcesca,10000,700,32,30,plssq2,4934253,4765002,1014788,1084449,0.080100
dcesca,10000,700,32,31,laset,5124987,4963549,1058576,1132322,0.082000
dcesca,10000,700,32,31,gesum,5124987,4963549,1058576,1132322,0.082000
dcesca,10000,700,32,31,gessq,5124987,4963549,1058576,1132322,0.082000
dcesca,10000,700,32,31,geadd,5124987,4963549,1058576,1132322,0.082000
dcesca,10000,700,32,31,cesca,5124987,4963549,1058576,1132322,0.082000
dcesca,10000,700,32,31,plssq,5124987,4963549,1058576,1132322,0.082000
dcesca,10000,700,32,31,plssq2,5124987,4963549,1058576,1132322,0.082000
dcesca,10000,700,32,32,laset,4663135,4404896,1015691,1090247,0.082300
dcesca,10000,700,32,32,gesum,4663135,4404896,1015691,1090247,0.082300
dcesca,10000,700,32,32,gessq,4663135,4404896,1015691,1090247,0.082300
dcesca,10000,700,32,32,geadd,4663135,4404896,1015691,1090247,0.082300
dcesca,10000,700,32,32,cesca,4663135,4404896,1015691,1090247,0.082300
dcesca,10000,700,32,32,plssq,4663135,4404896,1015691,1090247,0.082300
dcesca,10000,700,32,32,plssq2,4663135,4404896,1015691,1090247,0.082300
dcesca,10000,700,32,33,laset,5170885,5306444,865215,921305,0.069400
dcesca,10000,700,32,33,gesum,5170885,5306444,865215,921305,0.069400
dcesca,10000,700,32,33,gessq,5170885,5306444,865215,921305,0.069400
dcesca,10000,700,32,33,geadd,5170885,5306444,865215,921305,0.069400
dcesca,10000,700,32,33,cesca,5170885,5306444,865215,921305,0.069400
dcesca,10000,700,32,33,plssq,5170885,5306444,865215,921305,0.069400
dcesca,10000,700,32,33,plssq2,5170885,5306444,865215,921305,0.069400
dcesca,10000,700,32,34,laset,6779524,6908612,1264652,997468,0.073400
dcesca,10000,700,32,34,gesum,6779524,6908612,1264652,997468,0.073400
dcesca,10000,700,32,34,gessq,6779524,6908612,1264652,997468,0.073400
dcesca,10000,700,32,34,geadd,6779524,6908612,1264652,997468,0.073400
dcesca,10000,700,32,34,cesca,6779524,6908612,1264652,997468,0.073400
dcesca,10000,700,32,34,plssq,6779524,6908612,1264652,997468,0.073400
dcesca,10000,700,32,34,plssq2,6779524,6908612,1264652,997468,0.073400
dcesca,10000,700,32,35,laset,6687788,6485518,1170986,1026615,0.070100
dcesca,10000,700,32,35,gesum,6687788,6485518,1170986,1026615,0.070100
dcesca,10000,700,32,35,gessq,6687788,6485518,1170986,1026615,0.070100
dcesca,10000,700,32,35,geadd,6687788,6485518,1170986,1026615,0.070100
dcesca,10000,700,32,35,cesca,6687788,6485518,1170986,1026615,0.070100
dcesca,10000,700,32,35,plssq,6687788,6485518,1170986,1026615,0.070100
dcesca,10000,700,32,35,plssq2,6687788,6485518,1170986,1026615,0.070100
dcesca,10000,700,32,36,laset,7140546,6933271,1305809,1005898,0.081000
dcesca,10000,700,32,36,gesum,7140546,6933271,1305809,1005898,0.081000
dcesca,10000,700,32,36,gessq,7140546,6933271,1305809,1005898,0.081000
dcesca,10000,700,32,36,geadd,7140546,6933271,1305809,1005898,0.081000
dcesca,10000,700,32,36,cesca,7140546,6933271,1305809,1005898,0.081000
dcesca,10000,700,32,36,plssq,7140546,6933271,1305809,1005898,0.081000
dcesca,10000,700,32,36,plssq2,7140546,6933271,1305809,1005898,0.081000
dcesca,10000,700,32,37,laset,5994491,6101486,1166517,1088671,0.069200
dcesca,10000,700,32,37,gesum,5994491,6101486,1166517,1088671,0.069200
dcesca,10000,700,32,37,gessq,5994491,6101486,1166517,1088671,0.069200
dcesca,10000,700,32,37,geadd,5994491,6101486,1166517,1088671,0.069200
dcesca,10000,700,32,37,cesca,5994491,6101486,1166517,1088671,0.069200
dcesca,10000,700,32,37,plssq,5994491,6101486,1166517,1088671,0.069200
dcesca,10000,700,32,37,plssq2,5994491,6101486,1166517,1088671,0.069200
dcesca,10000,700,32,38,laset,6679853,6576094,1228422,1092496,0.080800
dcesca,10000,700,32,38,gesum,6679853,6576094,1228422,1092496,0.080800
dcesca,10000,700,32,38,gessq,6679853,6576094,1228422,1092496,0.080800
dcesca,10000,700,32,38,geadd,6679853,6576094,1228422,1092496,0.080800
dcesca,10000,700,32,38,cesca,6679853,6576094,1228422,1092496,0.080800
dcesca,10000,700,32,38,plssq,6679853,6576094,1228422,1092496,0.080800
dcesca,10000,700,32,38,plssq2,6679853,6576094,1228422,1092496,0.080800
dcesca,10000,700,32,39,laset,6621748,6453231,1163106,1085902,0.074600
dcesca,10000,700,32,39,gesum,6621748,6453231,1163106,1085902,0.074600
dcesca,10000,700,32,39,gessq,6621748,6453231,1163106,1085902,0.074600
dcesca,10000,700,32,39,geadd,6621748,6453231,1163106,1085902,0.074600
dcesca,10000,700,32,39,cesca,6621748,6453231,1163106,1085902,0.074600
dcesca,10000,700,32,39,plssq,6621748,6453231,1163106,1085902,0.074600
dcesca,10000,700,32,39,plssq2,6621748,6453231,1163106,1085902,0.074600
dcesca,10000,700,32,40,laset,6755537,6591292,1207659,1163213,0.082300
dcesca,10000,700,32,40,gesum,6755537,6591292,1207659,1163213,0.082300
dcesca,10000,700,32,40,gessq,6755537,6591292,1207659,1163213,0.082300
dcesca,10000,700,32,40,geadd,6755537,6591292,1207659,1163213,0.082300
dcesca,10000,700,32,40,cesca,6755537,6591292,1207659,1163213,0.082300
dcesca,10000,700,32,40,plssq,6755537,6591292,1207659,1163213,0.082300
dcesca,10000,700,32,40,plssq2,6755537,6591292,1207659,1163213,0.082300
dcesca,10000,700,32,41,laset,6151596,6018539,1158225,939420,0.060800
dcesca,10000,700,32,41,gesum,6151596,6018539,1158225,939420,0.060800
dcesca,10000,700,32,41,gessq,6151596,6018539,1158225,939420,0.060800
dcesca,10000,700,32,41,geadd,6151596,6018539,1158225,939420,0.060800
dcesca,10000,700,32,41,cesca,6151596,6018539,1158225,939420,0.060800
dcesca,10000,700,32,41,plssq,6151596,6018539,1158225,939420,0.060800
dcesca,10000,700,32,41,plssq2,6151596,6018539,1158225,939420,0.060800
dcesca,10000,700,32,42,laset,6725142,6745527,1200407,1022821,0.071400
dcesca,10000,700,32,42,gesum,6725142,6745527,1200407,1022821,0.071400
dcesca,10000,700,32,42,gessq,6725142,6745527,1200407,1022821,0.071400
dcesca,10000,700,32,42,geadd,6725142,6745527,1200407,1022821,0.071400
dcesca,10000,700,32,42,cesca,6725142,6745527,1200407,1022821,0.071400
dcesca,10000,700,32,42,plssq,6725142,6745527,1200407,1022821,0.071400
dcesca,10000,700,32,42,plssq2,6725142,6745527,1200407,1022821,0.071400
dcesca,10000,700,32,43,laset,7272564,7086713,1341106,938242,0.080600
dcesca,10000,700,32,43,gesum,7272564,7086713,1341106,938242,0.080600
dcesca,10000,700,32,43,gessq,7272564,7086713,1341106,938242,0.080600
dcesca,10000,700,32,43,geadd,7272564,7086713,1341106,938242,0.080600
dcesca,10000,700,32,43,cesca,7272564,7086713,1341106,938242,0.080600
dcesca,10000,700,32,43,plssq,7272564,7086713,1341106,938242,0.080600
dcesca,10000,700,32,43,plssq2,7272564,7086713,1341106,938242,0.080600
dcesca,10000,700,32,44,laset,5374986,5420213,1011528,987293,0.055800
dcesca,10000,700,32,44,gesum,5374986,5420213,1011528,987293,0.055800
dcesca,10000,700,32,44,gessq,5374986,5420213,1011528,987293,0.055800
dcesca,10000,700,32,44,geadd,5374986,5420213,1011528,987293,0.055800
dcesca,10000,700,32,44,cesca,5374986,5420213,1011528,987293,0.055800
dcesca,10000,700,32,44,plssq,5374986,5420213,1011528,987293,0.055800
dcesca,10000,700,32,44,plssq2,5374986,5420213,1011528,987293,0.055800
dcesca,10000,700,32,45,laset,6402510,6350936,1133118,1094241,0.071600
dcesca,10000,700,32,45,gesum,6402510,6350936,1133118,1094241,0.071600
dcesca,10000,700,32,45,gessq,6402510,6350936,1133118,1094241,0.071600
dcesca,10000,700,32,45,geadd,6402510,6350936,1133118,1094241,0.071600
dcesca,10000,700,32,45,cesca,6402510,6350936,1133118,1094241,0.071600
dcesca,10000,700,32,45,plssq,6402510,6350936,1133118,1094241,0.071600
dcesca,10000,700,32,45,plssq2,6402510,6350936,1133118,1094241,0.071600
dcesca,10000,700,32,46,laset,6864606,6710920,1295007,1111147,0.082900
dcesca,10000,700,32,46,gesum,6864606,6710920,1295007,1111147,0.082900
dcesca,10000,700,32,46,gessq,6864606,6710920,1295007,1111147,0.082900
dcesca,10000,700,32,46,geadd,6864606,6710920,1295007,1111147,0.082900
dcesca,10000,700,32,46,cesca,6864606,6710920,1295007,1111147,0.082900
dcesca,10000,700,32,46,plssq,6864606,6710920,1295007,1111147,0.082900
dcesca,10000,700,32,46,plssq2,6864606,6710920,1295007,1111147,0.082900
