algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,500,32,1,laset,14913353,14952537,2030967,2190317,0.163600
dcesca,14000,500,32,1,gesum,14913353,14952537,2030967,2190317,0.163600
dcesca,14000,500,32,1,gessq,14913353,14952537,2030967,2190317,0.163600
dcesca,14000,500,32,1,geadd,14913353,14952537,2030967,2190317,0.163600
dcesca,14000,500,32,1,cesca,14913353,14952537,2030967,2190317,0.163600
dcesca,14000,500,32,1,plssq,14913353,14952537,2030967,2190317,0.163600
dcesca,14000,500,32,1,plssq2,14913353,14952537,2030967,2190317,0.163600
dcesca,14000,500,32,2,laset,13329128,13267788,2044141,2039949,0.159700
dcesca,14000,500,32,2,gesum,13329128,13267788,2044141,2039949,0.159700
dcesca,14000,500,32,2,gessq,13329128,13267788,2044141,2039949,0.159700
dcesca,14000,500,32,2,geadd,13329128,13267788,2044141,2039949,0.159700
dcesca,14000,500,32,2,cesca,13329128,13267788,2044141,2039949,0.159700
dcesca,14000,500,32,2,plssq,13329128,13267788,2044141,2039949,0.159700
dcesca,14000,500,32,2,plssq2,13329128,13267788,2044141,2039949,0.159700
dcesca,14000,500,32,3,laset,11877045,11868439,2007574,2098487,0.127000
dcesca,14000,500,32,3,gesum,11877045,11868439,2007574,2098487,0.127000
dcesca,14000,500,32,3,gessq,11877045,11868439,2007574,2098487,0.127000
dcesca,14000,500,32,3,geadd,11877045,11868439,2007574,2098487,0.127000
dcesca,14000,500,32,3,cesca,11877045,11868439,2007574,2098487,0.127000
dcesca,14000,500,32,3,plssq,11877045,11868439,2007574,2098487,0.127000
dcesca,14000,500,32,3,plssq2,11877045,11868439,2007574,2098487,0.127000
dcesca,14000,500,32,4,laset,13198514,13197049,2106611,2313987,0.167300
dcesca,14000,500,32,4,gesum,13198514,13197049,2106611,2313987,0.167300
dcesca,14000,500,32,4,gessq,13198514,13197049,2106611,2313987,0.167300
dcesca,14000,500,32,4,geadd,13198514,13197049,2106611,2313987,0.167300
dcesca,14000,500,32,4,cesca,13198514,13197049,2106611,2313987,0.167300
dcesca,14000,500,32,4,plssq,13198514,13197049,2106611,2313987,0.167300
dcesca,14000,500,32,4,plssq2,13198514,13197049,2106611,2313987,0.167300
dcesca,14000,500,32,5,laset,14394372,14074548,2264140,2337733,0.173400
dcesca,14000,500,32,5,gesum,14394372,14074548,2264140,2337733,0.173400
dcesca,14000,500,32,5,gessq,14394372,14074548,2264140,2337733,0.173400
dcesca,14000,500,32,5,geadd,14394372,14074548,2264140,2337733,0.173400
dcesca,14000,500,32,5,cesca,14394372,14074548,2264140,2337733,0.173400
dcesca,14000,500,32,5,plssq,14394372,14074548,2264140,2337733,0.173400
dcesca,14000,500,32,5,plssq2,14394372,14074548,2264140,2337733,0.173400
dcesca,14000,500,32,6,laset,13880519,13321621,2436112,2210666,0.186400
dcesca,14000,500,32,6,gesum,13880519,13321621,2436112,2210666,0.186400
dcesca,14000,500,32,6,gessq,13880519,13321621,2436112,2210666,0.186400
dcesca,14000,500,32,6,geadd,13880519,13321621,2436112,2210666,0.186400
dcesca,14000,500,32,6,cesca,13880519,13321621,2436112,2210666,0.186400
dcesca,14000,500,32,6,plssq,13880519,13321621,2436112,2210666,0.186400
dcesca,14000,500,32,6,plssq2,13880519,13321621,2436112,2210666,0.186400
dcesca,14000,500,32,7,laset,11786896,11631318,2278537,2151058,0.133900
dcesca,14000,500,32,7,gesum,11786896,11631318,2278537,2151058,0.133900
dcesca,14000,500,32,7,gessq,11786896,11631318,2278537,2151058,0.133900
dcesca,14000,500,32,7,geadd,11786896,11631318,2278537,2151058,0.133900
dcesca,14000,500,32,7,cesca,11786896,11631318,2278537,2151058,0.133900
dcesca,14000,500,32,7,plssq,11786896,11631318,2278537,2151058,0.133900
dcesca,14000,500,32,7,plssq2,11786896,11631318,2278537,2151058,0.133900
dcesca,14000,500,32,8,laset,12207610,12014312,2207423,2414723,0.169300
dcesca,14000,500,32,8,gesum,12207610,12014312,2207423,2414723,0.169300
dcesca,14000,500,32,8,gessq,12207610,12014312,2207423,2414723,0.169300
dcesca,14000,500,32,8,geadd,12207610,12014312,2207423,2414723,0.169300
dcesca,14000,500,32,8,cesca,12207610,12014312,2207423,2414723,0.169300
dcesca,14000,500,32,8,plssq,12207610,12014312,2207423,2414723,0.169300
dcesca,14000,500,32,8,plssq2,12207610,12014312,2207423,2414723,0.169300
dcesca,14000,500,32,9,laset,15271995,15741232,2069341,2193362,0.160200
dcesca,14000,500,32,9,gesum,15271995,15741232,2069341,2193362,0.160200
dcesca,14000,500,32,9,gessq,15271995,15741232,2069341,2193362,0.160200
dcesca,14000,500,32,9,geadd,15271995,15741232,2069341,2193362,0.160200
dcesca,14000,500,32,9,cesca,15271995,15741232,2069341,2193362,0.160200
dcesca,14000,500,32,9,plssq,15271995,15741232,2069341,2193362,0.160200
dcesca,14000,500,32,9,plssq2,15271995,15741232,2069341,2193362,0.160200
dcesca,14000,500,32,10,laset,11824311,11898590,2074833,2021023,0.120200
dcesca,14000,500,32,10,gesum,11824311,11898590,2074833,2021023,0.120200
dcesca,14000,500,32,10,gessq,11824311,11898590,2074833,2021023,0.120200
dcesca,14000,500,32,10,geadd,11824311,11898590,2074833,2021023,0.120200
dcesca,14000,500,32,10,cesca,11824311,11898590,2074833,2021023,0.120200
dcesca,14000,500,32,10,plssq,11824311,11898590,2074833,2021023,0.120200
dcesca,14000,500,32,10,plssq2,11824311,11898590,2074833,2021023,0.120200
dcesca,14000,500,32,11,laset,13927272,13756618,2218010,2135558,0.162400
dcesca,14000,500,32,11,gesum,13927272,13756618,2218010,2135558,0.162400
dcesca,14000,500,32,11,gessq,13927272,13756618,2218010,2135558,0.162400
dcesca,14000,500,32,11,geadd,13927272,13756618,2218010,2135558,0.162400
dcesca,14000,500,32,11,cesca,13927272,13756618,2218010,2135558,0.162400
dcesca,14000,500,32,11,plssq,13927272,13756618,2218010,2135558,0.162400
dcesca,14000,500,32,11,plssq2,13927272,13756618,2218010,2135558,0.162400
dcesca,14000,500,32,12,laset,13620571,13761989,2175293,2303629,0.176700
dcesca,14000,500,32,12,gesum,13620571,13761989,2175293,2303629,0.176700
dcesca,14000,500,32,12,gessq,13620571,13761989,2175293,2303629,0.176700
dcesca,14000,500,32,12,geadd,13620571,13761989,2175293,2303629,0.176700
dcesca,14000,500,32,12,cesca,13620571,13761989,2175293,2303629,0.176700
dcesca,14000,500,32,12,plssq,13620571,13761989,2175293,2303629,0.176700
dcesca,14000,500,32,12,plssq2,13620571,13761989,2175293,2303629,0.176700
dcesca,14000,500,32,13,laset,14498254,14410180,2270520,2352344,0.169700
dcesca,14000,500,32,13,gesum,14498254,14410180,2270520,2352344,0.169700
dcesca,14000,500,32,13,gessq,14498254,14410180,2270520,2352344,0.169700
dcesca,14000,500,32,13,geadd,14498254,14410180,2270520,2352344,0.169700
dcesca,14000,500,32,13,cesca,14498254,14410180,2270520,2352344,0.169700
dcesca,14000,500,32,13,plssq,14498254,14410180,2270520,2352344,0.169700
dcesca,14000,500,32,13,plssq2,14498254,14410180,2270520,2352344,0.169700
dcesca,14000,500,32,14,laset,13151699,13035917,2250599,2347448,0.178700
dcesca,14000,500,32,14,gesum,13151699,13035917,2250599,2347448,0.178700
dcesca,14000,500,32,14,gessq,13151699,13035917,2250599,2347448,0.178700
dcesca,14000,500,32,14,geadd,13151699,13035917,2250599,2347448,0.178700
dcesca,14000,500,32,14,cesca,13151699,13035917,2250599,2347448,0.178700
dcesca,14000,500,32,14,plssq,13151699,13035917,2250599,2347448,0.178700
dcesca,14000,500,32,14,plssq2,13151699,13035917,2250599,2347448,0.178700
dcesca,14000,500,32,15,laset,13678492,13413540,2649776,2165700,0.159400
dcesca,14000,500,32,15,gesum,13678492,13413540,2649776,2165700,0.159400
dcesca,14000,500,32,15,gessq,13678492,13413540,2649776,2165700,0.159400
dcesca,14000,500,32,15,geadd,13678492,13413540,2649776,2165700,0.159400
dcesca,14000,500,32,15,cesca,13678492,13413540,2649776,2165700,0.159400
dcesca,14000,500,32,15,plssq,13678492,13413540,2649776,2165700,0.159400
dcesca,14000,500,32,15,plssq2,13678492,13413540,2649776,2165700,0.159400
dcesca,14000,500,32,16,laset,12260894,12190643,2368272,2238588,0.150500
dcesca,14000,500,32,16,gesum,12260894,12190643,2368272,2238588,0.150500
dcesca,14000,500,32,16,gessq,12260894,12190643,2368272,2238588,0.150500
dcesca,14000,500,32,16,geadd,12260894,12190643,2368272,2238588,0.150500
dcesca,14000,500,32,16,cesca,12260894,12190643,2368272,2238588,0.150500
dcesca,14000,500,32,16,plssq,12260894,12190643,2368272,2238588,0.150500
dcesca,14000,500,32,16,plssq2,12260894,12190643,2368272,2238588,0.150500
dcesca,14000,500,32,17,laset,12899137,12952116,2013296,2036139,0.157300
dcesca,14000,500,32,17,gesum,12899137,12952116,2013296,2036139,0.157300
dcesca,14000,500,32,17,gessq,12899137,12952116,2013296,2036139,0.157300
dcesca,14000,500,32,17,geadd,12899137,12952116,2013296,2036139,0.157300
dcesca,14000,500,32,17,cesca,12899137,12952116,2013296,2036139,0.157300
dcesca,14000,500,32,17,plssq,12899137,12952116,2013296,2036139,0.157300
dcesca,14000,500,32,17,plssq2,12899137,12952116,2013296,2036139,0.157300
dcesca,14000,500,32,18,laset,12216582,12042449,2047844,2348351,0.158600
dcesca,14000,500,32,18,gesum,12216582,12042449,2047844,2348351,0.158600
dcesca,14000,500,32,18,gessq,12216582,12042449,2047844,2348351,0.158600
dcesca,14000,500,32,18,geadd,12216582,12042449,2047844,2348351,0.158600
dcesca,14000,500,32,18,cesca,12216582,12042449,2047844,2348351,0.158600
dcesca,14000,500,32,18,plssq,12216582,12042449,2047844,2348351,0.158600
dcesca,14000,500,32,18,plssq2,12216582,12042449,2047844,2348351,0.158600
dcesca,14000,500,32,19,laset,12994107,12744962,2154960,2287625,0.171500
dcesca,14000,500,32,19,gesum,12994107,12744962,2154960,2287625,0.171500
dcesca,14000,500,32,19,gessq,12994107,12744962,2154960,2287625,0.171500
dcesca,14000,500,32,19,geadd,12994107,12744962,2154960,2287625,0.171500
dcesca,14000,500,32,19,cesca,12994107,12744962,2154960,2287625,0.171500
dcesca,14000,500,32,19,plssq,12994107,12744962,2154960,2287625,0.171500
dcesca,14000,500,32,19,plssq2,12994107,12744962,2154960,2287625,0.171500
dcesca,14000,500,32,20,laset,10322300,10165074,2010649,2176716,0.140700
dcesca,14000,500,32,20,gesum,10322300,10165074,2010649,2176716,0.140700
dcesca,14000,500,32,20,gessq,10322300,10165074,2010649,2176716,0.140700
dcesca,14000,500,32,20,geadd,10322300,10165074,2010649,2176716,0.140700
dcesca,14000,500,32,20,cesca,10322300,10165074,2010649,2176716,0.140700
dcesca,14000,500,32,20,plssq,10322300,10165074,2010649,2176716,0.140700
dcesca,14000,500,32,20,plssq2,10322300,10165074,2010649,2176716,0.140700
dcesca,14000,500,32,21,laset,13782497,13632167,2315365,2367537,0.186000
dcesca,14000,500,32,21,gesum,13782497,13632167,2315365,2367537,0.186000
dcesca,14000,500,32,21,gessq,13782497,13632167,2315365,2367537,0.186000
dcesca,14000,500,32,21,geadd,13782497,13632167,2315365,2367537,0.186000
dcesca,14000,500,32,21,cesca,13782497,13632167,2315365,2367537,0.186000
dcesca,14000,500,32,21,plssq,13782497,13632167,2315365,2367537,0.186000
dcesca,14000,500,32,21,plssq2,13782497,13632167,2315365,2367537,0.186000
dcesca,14000,500,32,22,laset,12941556,12342253,2369098,2411571,0.194100
dcesca,14000,500,32,22,gesum,12941556,12342253,2369098,2411571,0.194100
dcesca,14000,500,32,22,gessq,12941556,12342253,2369098,2411571,0.194100
dcesca,14000,500,32,22,geadd,12941556,12342253,2369098,2411571,0.194100
dcesca,14000,500,32,22,cesca,12941556,12342253,2369098,2411571,0.194100
dcesca,14000,500,32,22,plssq,12941556,12342253,2369098,2411571,0.194100
dcesca,14000,500,32,22,plssq2,12941556,12342253,2369098,2411571,0.194100
dcesca,14000,500,32,23,laset,13280423,13132840,2350937,2427207,0.186600
dcesca,14000,500,32,23,gesum,13280423,13132840,2350937,2427207,0.186600
dcesca,14000,500,32,23,gessq,13280423,13132840,2350937,2427207,0.186600
dcesca,14000,500,32,23,geadd,13280423,13132840,2350937,2427207,0.186600
dcesca,14000,500,32,23,cesca,13280423,13132840,2350937,2427207,0.186600
dcesca,14000,500,32,23,plssq,13280423,13132840,2350937,2427207,0.186600
dcesca,14000,500,32,23,plssq2,13280423,13132840,2350937,2427207,0.186600
dcesca,14000,500,32,24,laset,13096219,12441740,2450111,2493227,0.196600
dcesca,14000,500,32,24,gesum,13096219,12441740,2450111,2493227,0.196600
dcesca,14000,500,32,24,gessq,13096219,12441740,2450111,2493227,0.196600
dcesca,14000,500,32,24,geadd,13096219,12441740,2450111,2493227,0.196600
dcesca,14000,500,32,24,cesca,13096219,12441740,2450111,2493227,0.196600
dcesca,14000,500,32,24,plssq,13096219,12441740,2450111,2493227,0.196600
dcesca,14000,500,32,24,plssq2,13096219,12441740,2450111,2493227,0.196600
dcesca,14000,500,32,25,laset,15263388,15254599,2208188,2373428,0.184700
dcesca,14000,500,32,25,gesum,15263388,15254599,2208188,2373428,0.184700
dcesca,14000,500,32,25,gessq,15263388,15254599,2208188,2373428,0.184700
dcesca,14000,500,32,25,geadd,15263388,15254599,2208188,2373428,0.184700
dcesca,14000,500,32,25,cesca,15263388,15254599,2208188,2373428,0.184700
dcesca,14000,500,32,25,plssq,15263388,15254599,2208188,2373428,0.184700
dcesca,14000,500,32,25,plssq2,15263388,15254599,2208188,2373428,0.184700
dcesca,14000,500,32,26,laset,13449795,13093289,2200523,2312917,0.182700
dcesca,14000,500,32,26,gesum,13449795,13093289,2200523,2312917,0.182700
dcesca,14000,500,32,26,gessq,13449795,13093289,2200523,2312917,0.182700
dcesca,14000,500,32,26,geadd,13449795,13093289,2200523,2312917,0.182700
dcesca,14000,500,32,26,cesca,13449795,13093289,2200523,2312917,0.182700
dcesca,14000,500,32,26,plssq,13449795,13093289,2200523,2312917,0.182700
dcesca,14000,500,32,26,plssq2,13449795,13093289,2200523,2312917,0.182700
dcesca,14000,500,32,27,laset,13521450,13352993,2236187,2209550,0.174400
dcesca,14000,500,32,27,gesum,13521450,13352993,2236187,2209550,0.174400
dcesca,14000,500,32,27,gessq,13521450,13352993,2236187,2209550,0.174400
dcesca,14000,500,32,27,geadd,13521450,13352993,2236187,2209550,0.174400
dcesca,14000,500,32,27,cesca,13521450,13352993,2236187,2209550,0.174400
dcesca,14000,500,32,27,plssq,13521450,13352993,2236187,2209550,0.174400
dcesca,14000,500,32,27,plssq2,13521450,13352993,2236187,2209550,0.174400
dcesca,14000,500,32,28,laset,12502165,12148101,2215716,2360408,0.183100
dcesca,14000,500,32,28,gesum,12502165,12148101,2215716,2360408,0.183100
dcesca,14000,500,32,28,gessq,12502165,12148101,2215716,2360408,0.183100
dcesca,14000,500,32,28,geadd,12502165,12148101,2215716,2360408,0.183100
dcesca,14000,500,32,28,cesca,12502165,12148101,2215716,2360408,0.183100
dcesca,14000,500,32,28,plssq,12502165,12148101,2215716,2360408,0.183100
dcesca,14000,500,32,28,plssq2,12502165,12148101,2215716,2360408,0.183100
dcesca,14000,500,32,29,laset,13688868,13867152,2341665,2560715,0.193000
dcesca,14000,500,32,29,gesum,13688868,13867152,2341665,2560715,0.193000
dcesca,14000,500,32,29,gessq,13688868,13867152,2341665,2560715,0.193000
dcesca,14000,500,32,29,geadd,13688868,13867152,2341665,2560715,0.193000
dcesca,14000,500,32,29,cesca,13688868,13867152,2341665,2560715,0.193000
dcesca,14000,500,32,29,plssq,13688868,13867152,2341665,2560715,0.193000
dcesca,14000,500,32,29,plssq2,13688868,13867152,2341665,2560715,0.193000
dcesca,14000,500,32,30,laset,12581389,12113494,2269984,2471593,0.186700
dcesca,14000,500,32,30,gesum,12581389,12113494,2269984,2471593,0.186700
dcesca,14000,500,32,30,gessq,12581389,12113494,2269984,2471593,0.186700
dcesca,14000,500,32,30,geadd,12581389,12113494,2269984,2471593,0.186700
dcesca,14000,500,32,30,cesca,12581389,12113494,2269984,2471593,0.186700
dcesca,14000,500,32,30,plssq,12581389,12113494,2269984,2471593,0.186700
dcesca,14000,500,32,30,plssq2,12581389,12113494,2269984,2471593,0.186700
dcesca,14000,500,32,31,laset,14204554,13913721,2437673,2576077,0.190600
dcesca,14000,500,32,31,gesum,14204554,13913721,2437673,2576077,0.190600
dcesca,14000,500,32,31,gessq,14204554,13913721,2437673,2576077,0.190600
dcesca,14000,500,32,31,geadd,14204554,13913721,2437673,2576077,0.190600
dcesca,14000,500,32,31,cesca,14204554,13913721,2437673,2576077,0.190600
dcesca,14000,500,32,31,plssq,14204554,13913721,2437673,2576077,0.190600
dcesca,14000,500,32,31,plssq2,14204554,13913721,2437673,2576077,0.190600
dcesca,14000,500,32,32,laset,13901942,13437526,2454257,2647069,0.201900
dcesca,14000,500,32,32,gesum,13901942,13437526,2454257,2647069,0.201900
dcesca,14000,500,32,32,gessq,13901942,13437526,2454257,2647069,0.201900
dcesca,14000,500,32,32,geadd,13901942,13437526,2454257,2647069,0.201900
dcesca,14000,500,32,32,cesca,13901942,13437526,2454257,2647069,0.201900
dcesca,14000,500,32,32,plssq,13901942,13437526,2454257,2647069,0.201900
dcesca,14000,500,32,32,plssq2,13901942,13437526,2454257,2647069,0.201900
dcesca,14000,500,32,33,laset,14851219,14700646,2068606,2127190,0.159700
dcesca,14000,500,32,33,gesum,14851219,14700646,2068606,2127190,0.159700
dcesca,14000,500,32,33,gessq,14851219,14700646,2068606,2127190,0.159700
dcesca,14000,500,32,33,geadd,14851219,14700646,2068606,2127190,0.159700
dcesca,14000,500,32,33,cesca,14851219,14700646,2068606,2127190,0.159700
dcesca,14000,500,32,33,plssq,14851219,14700646,2068606,2127190,0.159700
dcesca,14000,500,32,33,plssq2,14851219,14700646,2068606,2127190,0.159700
dcesca,14000,500,32,34,laset,13368008,13071683,2030463,2099374,0.163800
dcesca,14000,500,32,34,gesum,13368008,13071683,2030463,2099374,0.163800
dcesca,14000,500,32,34,gessq,13368008,13071683,2030463,2099374,0.163800
dcesca,14000,500,32,34,geadd,13368008,13071683,2030463,2099374,0.163800
dcesca,14000,500,32,34,cesca,13368008,13071683,2030463,2099374,0.163800
dcesca,14000,500,32,34,plssq,13368008,13071683,2030463,2099374,0.163800
dcesca,14000,500,32,34,plssq2,13368008,13071683,2030463,2099374,0.163800
dcesca,14000,500,32,35,laset,11622284,11246797,2022829,2076379,0.141700
dcesca,14000,500,32,35,gesum,11622284,11246797,2022829,2076379,0.141700
dcesca,14000,500,32,35,gessq,11622284,11246797,2022829,2076379,0.141700
dcesca,14000,500,32,35,geadd,11622284,11246797,2022829,2076379,0.141700
dcesca,14000,500,32,35,cesca,11622284,11246797,2022829,2076379,0.141700
dcesca,14000,500,32,35,plssq,11622284,11246797,2022829,2076379,0.141700
dcesca,14000,500,32,35,plssq2,11622284,11246797,2022829,2076379,0.141700
dcesca,14000,500,32,36,laset,11938141,11843536,2198549,2076639,0.132700
dcesca,14000,500,32,36,gesum,11938141,11843536,2198549,2076639,0.132700
dcesca,14000,500,32,36,gessq,11938141,11843536,2198549,2076639,0.132700
dcesca,14000,500,32,36,geadd,11938141,11843536,2198549,2076639,0.132700
dcesca,14000,500,32,36,cesca,11938141,11843536,2198549,2076639,0.132700
dcesca,14000,500,32,36,plssq,11938141,11843536,2198549,2076639,0.132700
dcesca,14000,500,32,36,plssq2,11938141,11843536,2198549,2076639,0.132700
dcesca,14000,500,32,37,laset,14355126,14319544,2220581,2293791,0.171500
dcesca,14000,500,32,37,gesum,14355126,14319544,2220581,2293791,0.171500
dcesca,14000,500,32,37,gessq,14355126,14319544,2220581,2293791,0.171500
dcesca,14000,500,32,37,geadd,14355126,14319544,2220581,2293791,0.171500
dcesca,14000,500,32,37,cesca,14355126,14319544,2220581,2293791,0.171500
dcesca,14000,500,32,37,plssq,14355126,14319544,2220581,2293791,0.171500
dcesca,14000,500,32,37,plssq2,14355126,14319544,2220581,2293791,0.171500
dcesca,14000,500,32,38,laset,13112942,12660307,2549485,2095457,0.152300
dcesca,14000,500,32,38,gesum,13112942,12660307,2549485,2095457,0.152300
dcesca,14000,500,32,38,gessq,13112942,12660307,2549485,2095457,0.152300
dcesca,14000,500,32,38,geadd,13112942,12660307,2549485,2095457,0.152300
dcesca,14000,500,32,38,cesca,13112942,12660307,2549485,2095457,0.152300
dcesca,14000,500,32,38,plssq,13112942,12660307,2549485,2095457,0.152300
dcesca,14000,500,32,38,plssq2,13112942,12660307,2549485,2095457,0.152300
dcesca,14000,500,32,39,laset,14961204,14558251,2354793,2435224,0.188100
dcesca,14000,500,32,39,gesum,14961204,14558251,2354793,2435224,0.188100
dcesca,14000,500,32,39,gessq,14961204,14558251,2354793,2435224,0.188100
dcesca,14000,500,32,39,geadd,14961204,14558251,2354793,2435224,0.188100
dcesca,14000,500,32,39,cesca,14961204,14558251,2354793,2435224,0.188100
dcesca,14000,500,32,39,plssq,14961204,14558251,2354793,2435224,0.188100
dcesca,14000,500,32,39,plssq2,14961204,14558251,2354793,2435224,0.188100
dcesca,14000,500,32,40,laset,12339507,12153656,2260147,2418869,0.168600
dcesca,14000,500,32,40,gesum,12339507,12153656,2260147,2418869,0.168600
dcesca,14000,500,32,40,gessq,12339507,12153656,2260147,2418869,0.168600
dcesca,14000,500,32,40,geadd,12339507,12153656,2260147,2418869,0.168600
dcesca,14000,500,32,40,cesca,12339507,12153656,2260147,2418869,0.168600
dcesca,14000,500,32,40,plssq,12339507,12153656,2260147,2418869,0.168600
dcesca,14000,500,32,40,plssq2,12339507,12153656,2260147,2418869,0.168600
dcesca,14000,500,32,41,laset,13884852,14051905,2045626,2031901,0.153800
dcesca,14000,500,32,41,gesum,13884852,14051905,2045626,2031901,0.153800
dcesca,14000,500,32,41,gessq,13884852,14051905,2045626,2031901,0.153800
dcesca,14000,500,32,41,geadd,13884852,14051905,2045626,2031901,0.153800
dcesca,14000,500,32,41,cesca,13884852,14051905,2045626,2031901,0.153800
dcesca,14000,500,32,41,plssq,13884852,14051905,2045626,2031901,0.153800
dcesca,14000,500,32,41,plssq2,13884852,14051905,2045626,2031901,0.153800
dcesca,14000,500,32,42,laset,11307832,11530305,1963648,2028948,0.138100
dcesca,14000,500,32,42,gesum,11307832,11530305,1963648,2028948,0.138100
dcesca,14000,500,32,42,gessq,11307832,11530305,1963648,2028948,0.138100
dcesca,14000,500,32,42,geadd,11307832,11530305,1963648,2028948,0.138100
dcesca,14000,500,32,42,cesca,11307832,11530305,1963648,2028948,0.138100
dcesca,14000,500,32,42,plssq,11307832,11530305,1963648,2028948,0.138100
dcesca,14000,500,32,42,plssq2,11307832,11530305,1963648,2028948,0.138100
dcesca,14000,500,32,43,laset,15915548,15666952,2480665,2108967,0.170800
dcesca,14000,500,32,43,gesum,15915548,15666952,2480665,2108967,0.170800
dcesca,14000,500,32,43,gessq,15915548,15666952,2480665,2108967,0.170800
dcesca,14000,500,32,43,geadd,15915548,15666952,2480665,2108967,0.170800
dcesca,14000,500,32,43,cesca,15915548,15666952,2480665,2108967,0.170800
dcesca,14000,500,32,43,plssq,15915548,15666952,2480665,2108967,0.170800
dcesca,14000,500,32,43,plssq2,15915548,15666952,2480665,2108967,0.170800
dcesca,14000,500,32,44,laset,11730805,11800385,2174359,2099635,0.130900
dcesca,14000,500,32,44,gesum,11730805,11800385,2174359,2099635,0.130900
dcesca,14000,500,32,44,gessq,11730805,11800385,2174359,2099635,0.130900
dcesca,14000,500,32,44,geadd,11730805,11800385,2174359,2099635,0.130900
dcesca,14000,500,32,44,cesca,11730805,11800385,2174359,2099635,0.130900
dcesca,14000,500,32,44,plssq,11730805,11800385,2174359,2099635,0.130900
dcesca,14000,500,32,44,plssq2,11730805,11800385,2174359,2099635,0.130900
dcesca,14000,500,32,45,laset,12640837,12519865,2434872,2117581,0.138700
dcesca,14000,500,32,45,gesum,12640837,12519865,2434872,2117581,0.138700
dcesca,14000,500,32,45,gessq,12640837,12519865,2434872,2117581,0.138700
dcesca,14000,500,32,45,geadd,12640837,12519865,2434872,2117581,0.138700
dcesca,14000,500,32,45,cesca,12640837,12519865,2434872,2117581,0.138700
dcesca,14000,500,32,45,plssq,12640837,12519865,2434872,2117581,0.138700
dcesca,14000,500,32,45,plssq2,12640837,12519865,2434872,2117581,0.138700
dcesca,14000,500,32,46,laset,12750029,12630766,2533665,2185131,0.149400
dcesca,14000,500,32,46,gesum,12750029,12630766,2533665,2185131,0.149400
dcesca,14000,500,32,46,gessq,12750029,12630766,2533665,2185131,0.149400
dcesca,14000,500,32,46,geadd,12750029,12630766,2533665,2185131,0.149400
dcesca,14000,500,32,46,cesca,12750029,12630766,2533665,2185131,0.149400
dcesca,14000,500,32,46,plssq,12750029,12630766,2533665,2185131,0.149400
dcesca,14000,500,32,46,plssq2,12750029,12630766,2533665,2185131,0.149400
dcesca,14000,500,32,47,laset,14413477,14362268,2451763,2323749,0.183300
dcesca,14000,500,32,47,gesum,14413477,14362268,2451763,2323749,0.183300
dcesca,14000,500,32,47,gessq,14413477,14362268,2451763,2323749,0.183300
dcesca,14000,500,32,47,geadd,14413477,14362268,2451763,2323749,0.183300
dcesca,14000,500,32,47,cesca,14413477,14362268,2451763,2323749,0.183300
dcesca,14000,500,32,47,plssq,14413477,14362268,2451763,2323749,0.183300
dcesca,14000,500,32,47,plssq2,14413477,14362268,2451763,2323749,0.183300
dcesca,14000,500,32,48,laset,13882777,13659206,2387703,2408664,0.178800
dcesca,14000,500,32,48,gesum,13882777,13659206,2387703,2408664,0.178800
dcesca,14000,500,32,48,gessq,13882777,13659206,2387703,2408664,0.178800
dcesca,14000,500,32,48,geadd,13882777,13659206,2387703,2408664,0.178800
dcesca,14000,500,32,48,cesca,13882777,13659206,2387703,2408664,0.178800
dcesca,14000,500,32,48,plssq,13882777,13659206,2387703,2408664,0.178800
dcesca,14000,500,32,48,plssq2,13882777,13659206,2387703,2408664,0.178800
dcesca,14000,500,32,49,laset,14205713,14133936,2161155,2047002,0.151300
dcesca,14000,500,32,49,gesum,14205713,14133936,2161155,2047002,0.151300
dcesca,14000,500,32,49,gessq,14205713,14133936,2161155,2047002,0.151300
dcesca,14000,500,32,49,geadd,14205713,14133936,2161155,2047002,0.151300
dcesca,14000,500,32,49,cesca,14205713,14133936,2161155,2047002,0.151300
dcesca,14000,500,32,49,plssq,14205713,14133936,2161155,2047002,0.151300
dcesca,14000,500,32,49,plssq2,14205713,14133936,2161155,2047002,0.151300
dcesca,14000,500,32,50,laset,13346768,13000150,2212349,2225064,0.176300
dcesca,14000,500,32,50,gesum,13346768,13000150,2212349,2225064,0.176300
dcesca,14000,500,32,50,gessq,13346768,13000150,2212349,2225064,0.176300
dcesca,14000,500,32,50,geadd,13346768,13000150,2212349,2225064,0.176300
dcesca,14000,500,32,50,cesca,13346768,13000150,2212349,2225064,0.176300
dcesca,14000,500,32,50,plssq,13346768,13000150,2212349,2225064,0.176300
dcesca,14000,500,32,50,plssq2,13346768,13000150,2212349,2225064,0.176300
dcesca,14000,500,32,51,laset,13964869,13733180,2229241,2393700,0.175800
dcesca,14000,500,32,51,gesum,13964869,13733180,2229241,2393700,0.175800
dcesca,14000,500,32,51,gessq,13964869,13733180,2229241,2393700,0.175800
dcesca,14000,500,32,51,geadd,13964869,13733180,2229241,2393700,0.175800
dcesca,14000,500,32,51,cesca,13964869,13733180,2229241,2393700,0.175800
dcesca,14000,500,32,51,plssq,13964869,13733180,2229241,2393700,0.175800
dcesca,14000,500,32,51,plssq2,13964869,13733180,2229241,2393700,0.175800
