algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,512,32,7,trsm,68044442,64057942,5361655,13424649,0.694000
cholesky,20480,512,32,7,syrk,68044442,64057942,5361655,13424649,0.694000
cholesky,20480,512,32,8,potrf,79480144,74522087,6210010,15873735,0.818500
cholesky,20480,512,32,8,gemm,79480144,74522087,6210010,15873735,0.818500
cholesky,20480,512,32,8,trsm,79480144,74522087,6210010,15873735,0.818500
cholesky,20480,512,32,8,syrk,79480144,74522087,6210010,15873735,0.818500
cholesky,20480,512,32,9,potrf,71597779,69025824,4519757,11015556,0.557300
cholesky,20480,512,32,9,gemm,71597779,69025824,4519757,11015556,0.557300
cholesky,20480,512,32,9,trsm,71597779,69025824,4519757,11015556,0.557300
cholesky,20480,512,32,9,syrk,71597779,69025824,4519757,11015556,0.557300
cholesky,20480,512,32,10,potrf,72362242,69931706,4675803,11081362,0.565100
cholesky,20480,512,32,10,gemm,72362242,69931706,4675803,11081362,0.565100
cholesky,20480,512,32,10,trsm,72362242,69931706,4675803,11081362,0.565100
cholesky,20480,512,32,10,syrk,72362242,69931706,4675803,11081362,0.565100
cholesky,20480,512,32,11,potrf,76790086,72419004,5914751,14997917,0.760100
cholesky,20480,512,32,11,gemm,76790086,72419004,5914751,14997917,0.760100
cholesky,20480,512,32,11,trsm,76790086,72419004,5914751,14997917,0.760100
cholesky,20480,512,32,11,syrk,76790086,72419004,5914751,14997917,0.760100
cholesky,20480,512,32,12,potrf,73781183,69886235,5834181,14502916,0.735800
cholesky,20480,512,32,12,gemm,73781183,69886235,5834181,14502916,0.735800
cholesky,20480,512,32,12,trsm,73781183,69886235,5834181,14502916,0.735800
cholesky,20480,512,32,12,syrk,73781183,69886235,5834181,14502916,0.735800
cholesky,20480,512,32,13,potrf,71693786,68112923,4884709,11823442,0.608800
cholesky,20480,512,32,13,gemm,71693786,68112923,4884709,11823442,0.608800
cholesky,20480,512,32,13,trsm,71693786,68112923,4884709,11823442,0.608800
cholesky,20480,512,32,13,syrk,71693786,68112923,4884709,11823442,0.608800
cholesky,20480,512,32,14,potrf,83709441,80098611,5892014,13729806,0.706400
cholesky,20480,512,32,14,gemm,83709441,80098611,5892014,13729806,0.706400
cholesky,20480,512,32,14,trsm,83709441,80098611,5892014,13729806,0.706400
cholesky,20480,512,32,14,syrk,83709441,80098611,5892014,13729806,0.706400
cholesky,20480,512,32,15,potrf,367480444,349081320,30249079,80085616,4.017700
cholesky,20480,512,32,15,gemm,367480444,349081320,30249079,80085616,4.017700
cholesky,20480,512,32,15,trsm,367480444,349081320,30249079,80085616,4.017700
cholesky,20480,512,32,15,syrk,367480444,349081320,30249079,80085616,4.017700
cholesky,20480,512,32,16,potrf,68706916,64152851,5614396,13719832,0.717800
cholesky,20480,512,32,16,gemm,68706916,64152851,5614396,13719832,0.717800
cholesky,20480,512,32,16,trsm,68706916,64152851,5614396,13719832,0.717800
cholesky,20480,512,32,16,syrk,68706916,64152851,5614396,13719832,0.717800
cholesky,20480,1024,32,1,potrf,9719274,10146153,714112,1596663,0.087700
cholesky,20480,1024,32,1,gemm,9719274,10146153,714112,1596663,0.087700
cholesky,20480,1024,32,1,trsm,9719274,10146153,714112,1596663,0.087700
cholesky,20480,1024,32,1,syrk,9719274,10146153,714112,1596663,0.087700
cholesky,20480,1024,32,2,potrf,11025973,10635287,916715,1723422,0.092700
cholesky,20480,1024,32,2,gemm,11025973,10635287,916715,1723422,0.092700
cholesky,20480,1024,32,2,trsm,11025973,10635287,916715,1723422,0.092700
cholesky,20480,1024,32,2,syrk,11025973,10635287,916715,1723422,0.092700
cholesky,20480,1024,32,3,potrf,10189305,10256749,754810,1554511,0.086100
cholesky,20480,1024,32,3,gemm,10189305,10256749,754810,1554511,0.086100
cholesky,20480,1024,32,3,trsm,10189305,10256749,754810,1554511,0.086100
cholesky,20480,1024,32,3,syrk,10189305,10256749,754810,1554511,0.086100
cholesky,20480,1024,32,5,potrf,7515911,6852887,627422,1271767,0.074600
cholesky,20480,1024,32,5,gemm,7515911,6852887,627422,1271767,0.074600
cholesky,20480,1024,32,5,trsm,7515911,6852887,627422,1271767,0.074600
cholesky,20480,1024,32,5,syrk,7515911,6852887,627422,1271767,0.074600
cholesky,20480,1024,32,6,potrf,9883458,8737221,893994,1772138,0.106000
cholesky,20480,1024,32,6,gemm,9883458,8737221,893994,1772138,0.106000
cholesky,20480,1024,32,6,trsm,9883458,8737221,893994,1772138,0.106000
cholesky,20480,1024,32,6,syrk,9883458,8737221,893994,1772138,0.106000
cholesky,20480,1024,32,7,potrf,11223848,10780674,1076339,2040852,0.118600
cholesky,20480,1024,32,7,gemm,11223848,10780674,1076339,2040852,0.118600
cholesky,20480,1024,32,7,trsm,11223848,10780674,1076339,2040852,0.118600
cholesky,20480,1024,32,7,syrk,11223848,10780674,1076339,2040852,0.118600
cholesky,20480,1024,32,8,potrf,10320469,9185096,1002426,1805186,0.109300
cholesky,20480,1024,32,8,gemm,10320469,9185096,1002426,1805186,0.109300
cholesky,20480,1024,32,8,trsm,10320469,9185096,1002426,1805186,0.109300
cholesky,20480,1024,32,8,syrk,10320469,9185096,1002426,1805186,0.109300
cholesky,20480,1024,32,9,potrf,9466895,9309363,731830,1412603,0.076000
cholesky,20480,1024,32,9,gemm,9466895,9309363,731830,1412603,0.076000
cholesky,20480,1024,32,9,trsm,9466895,9309363,731830,1412603,0.076000
cholesky,20480,1024,32,9,syrk,9466895,9309363,731830,1412603,0.076000
cholesky,20480,1024,32,10,potrf,8790993,8496865,725419,1375592,0.076300
cholesky,20480,1024,32,10,gemm,8790993,8496865,725419,1375592,0.076300
cholesky,20480,1024,32,10,trsm,8790993,8496865,725419,1375592,0.076300
cholesky,20480,1024,32,10,syrk,8790993,8496865,725419,1375592,0.076300
cholesky,20480,1024,32,11,potrf,10474400,10380345,800083,1601100,0.085700
cholesky,20480,1024,32,11,gemm,10474400,10380345,800083,1601100,0.085700
cholesky,20480,1024,32,11,trsm,10474400,10380345,800083,1601100,0.085700
cholesky,20480,1024,32,11,syrk,10474400,10380345,800083,1601100,0.085700
cholesky,20480,1024,32,12,potrf,10117772,9998998,843076,1618679,0.096000
cholesky,20480,1024,32,12,gemm,10117772,9998998,843076,1618679,0.096000
cholesky,20480,1024,32,12,trsm,10117772,9998998,843076,1618679,0.096000
cholesky,20480,1024,32,12,syrk,10117772,9998998,843076,1618679,0.096000
cholesky,20480,1024,32,13,potrf,9540015,8907692,884325,1699876,0.102900
cholesky,20480,1024,32,13,gemm,9540015,8907692,884325,1699876,0.102900
cholesky,20480,1024,32,13,trsm,9540015,8907692,884325,1699876,0.102900
cholesky,20480,1024,32,13,syrk,9540015,8907692,884325,1699876,0.102900
cholesky,20480,1024,32,14,potrf,10903475,9663061,1053298,1889825,0.117900
cholesky,20480,1024,32,14,gemm,10903475,9663061,1053298,1889825,0.117900
cholesky,20480,1024,32,14,trsm,10903475,9663061,1053298,1889825,0.117900
cholesky,20480,1024,32,14,syrk,10903475,9663061,1053298,1889825,0.117900
cholesky,20480,1024,32,15,potrf,10597507,10000707,947958,1967550,0.113300
cholesky,20480,1024,32,15,gemm,10597507,10000707,947958,1967550,0.113300
cholesky,20480,1024,32,15,trsm,10597507,10000707,947958,1967550,0.113300
cholesky,20480,1024,32,15,syrk,10597507,10000707,947958,1967550,0.113300
cholesky,20480,1024,32,16,potrf,10747287,9711401,988793,1917549,0.118500
cholesky,20480,1024,32,16,gemm,10747287,9711401,988793,1917549,0.118500
cholesky,20480,1024,32,16,trsm,10747287,9711401,988793,1917549,0.118500
cholesky,20480,1024,32,16,syrk,10747287,9711401,988793,1917549,0.118500
cholesky,20480,2048,32,1,potrf,79457744,73294490,11422857,7908065,0.613700
cholesky,20480,2048,32,1,gemm,79457744,73294490,11422857,7908065,0.613700
cholesky,20480,2048,32,1,trsm,79457744,73294490,11422857,7908065,0.613700
cholesky,20480,2048,32,1,syrk,79457744,73294490,11422857,7908065,0.613700
cholesky,20480,2048,32,2,potrf,73460017,71277650,9426499,8206247,0.656300
cholesky,20480,2048,32,2,gemm,73460017,71277650,9426499,8206247,0.656300
cholesky,20480,2048,32,2,trsm,73460017,71277650,9426499,8206247,0.656300
cholesky,20480,2048,32,2,syrk,73460017,71277650,9426499,8206247,0.656300
cholesky,20480,2048,32,3,potrf,58713107,53470383,7956949,5526467,0.434400
cholesky,20480,2048,32,3,gemm,58713107,53470383,7956949,5526467,0.434400
cholesky,20480,2048,32,3,trsm,58713107,53470383,7956949,5526467,0.434400
cholesky,20480,2048,32,3,syrk,58713107,53470383,7956949,5526467,0.434400
cholesky,20480,2048,32,4,potrf,56795998,49590266,7536030,5466078,0.433100
cholesky,20480,2048,32,4,gemm,56795998,49590266,7536030,5466078,0.433100
cholesky,20480,2048,32,4,trsm,56795998,49590266,7536030,5466078,0.433100
cholesky,20480,2048,32,4,syrk,56795998,49590266,7536030,5466078,0.433100
cholesky,20480,2048,32,5,potrf,61780848,50125238,9647262,6675283,0.564900
cholesky,20480,2048,32,5,gemm,61780848,50125238,9647262,6675283,0.564900
cholesky,20480,2048,32,5,trsm,61780848,50125238,9647262,6675283,0.564900
cholesky,20480,2048,32,5,syrk,61780848,50125238,9647262,6675283,0.564900
cholesky,20480,2048,32,6,potrf,64746294,55010052,9684364,7351390,0.640600
cholesky,20480,2048,32,6,gemm,64746294,55010052,9684364,7351390,0.640600
cholesky,20480,2048,32,6,trsm,64746294,55010052,9684364,7351390,0.640600
cholesky,20480,2048,32,6,syrk,64746294,55010052,9684364,7351390,0.640600
cholesky,20480,2048,32,7,potrf,55361858,48846128,9158626,6675191,0.548500
cholesky,20480,2048,32,7,gemm,55361858,48846128,9158626,6675191,0.548500
cholesky,20480,2048,32,7,trsm,55361858,48846128,9158626,6675191,0.548500
cholesky,20480,2048,32,7,syrk,55361858,48846128,9158626,6675191,0.548500
cholesky,20480,2048,32,8,potrf,57154211,52246875,9065587,7294933,0.636400
cholesky,20480,2048,32,8,gemm,57154211,52246875,9065587,7294933,0.636400
cholesky,20480,2048,32,8,trsm,57154211,52246875,9065587,7294933,0.636400
cholesky,20480,2048,32,8,syrk,57154211,52246875,9065587,7294933,0.636400
cholesky,20480,2048,32,9,potrf,47313660,51837880,7246095,5567686,0.425100
cholesky,20480,2048,32,9,gemm,47313660,51837880,7246095,5567686,0.425100
cholesky,20480,2048,32,9,trsm,47313660,51837880,7246095,5567686,0.425100
cholesky,20480,2048,32,9,syrk,47313660,51837880,7246095,5567686,0.425100
cholesky,20480,2048,32,10,potrf,59046602,53670089,8206783,5961828,0.509800
cholesky,20480,2048,32,10,gemm,59046602,53670089,8206783,5961828,0.509800
cholesky,20480,2048,32,10,trsm,59046602,53670089,8206783,5961828,0.509800
cholesky,20480,2048,32,10,syrk,59046602,53670089,8206783,5961828,0.509800
cholesky,20480,2048,32,11,potrf,61889124,61687953,8790952,6525726,0.526100
cholesky,20480,2048,32,11,gemm,61889124,61687953,8790952,6525726,0.526100
cholesky,20480,2048,32,11,trsm,61889124,61687953,8790952,6525726,0.526100
cholesky,20480,2048,32,11,syrk,61889124,61687953,8790952,6525726,0.526100
cholesky,20480,2048,32,12,potrf,46943727,39797017,6385791,4562613,0.382800
cholesky,20480,2048,32,12,gemm,46943727,39797017,6385791,4562613,0.382800
cholesky,20480,2048,32,12,trsm,46943727,39797017,6385791,4562613,0.382800
cholesky,20480,2048,32,12,syrk,46943727,39797017,6385791,4562613,0.382800
cholesky,20480,2048,32,13,potrf,59802093,47907959,9560924,6492708,0.551600
cholesky,20480,2048,32,13,gemm,59802093,47907959,9560924,6492708,0.551600
cholesky,20480,2048,32,13,trsm,59802093,47907959,9560924,6492708,0.551600
cholesky,20480,2048,32,13,syrk,59802093,47907959,9560924,6492708,0.551600
cholesky,20480,2048,32,14,potrf,58507358,49763301,9402309,7066244,0.633700
cholesky,20480,2048,32,14,gemm,58507358,49763301,9402309,7066244,0.633700
cholesky,20480,2048,32,14,trsm,58507358,49763301,9402309,7066244,0.633700
cholesky,20480,2048,32,14,syrk,58507358,49763301,9402309,7066244,0.633700
cholesky,20480,2048,32,15,potrf,55932718,45992252,9275931,6569835,0.557200
cholesky,20480,2048,32,15,gemm,55932718,45992252,9275931,6569835,0.557200
cholesky,20480,2048,32,15,trsm,55932718,45992252,9275931,6569835,0.557200
cholesky,20480,2048,32,15,syrk,55932718,45992252,9275931,6569835,0.557200
cholesky,20480,2048,32,16,potrf,59818206,50570915,9497383,7301604,0.650000
cholesky,20480,2048,32,16,gemm,59818206,50570915,9497383,7301604,0.650000
cholesky,20480,2048,32,16,trsm,59818206,50570915,9497383,7301604,0.650000
cholesky,20480,2048,32,16,syrk,59818206,50570915,9497383,7301604,0.650000
