algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,24576,512,32,12,potrf,332980531,264693902,62663368,28892719,3.168100
cholesky,24576,512,32,12,gemm,332980531,264693902,62663368,28892719,3.168100
cholesky,24576,512,32,12,trsm,332980531,264693902,62663368,28892719,3.168100
cholesky,24576,512,32,12,syrk,332980531,264693902,62663368,28892719,3.168100
cholesky,24576,512,32,13,potrf,349638265,338362110,22046810,56546352,2.846400
cholesky,24576,512,32,13,gemm,349638265,338362110,22046810,56546352,2.846400
cholesky,24576,512,32,13,trsm,349638265,338362110,22046810,56546352,2.846400
cholesky,24576,512,32,13,syrk,349638265,338362110,22046810,56546352,2.846400
cholesky,24576,512,32,14,potrf,393801726,379954960,25948570,63217504,3.183200
cholesky,24576,512,32,14,gemm,393801726,379954960,25948570,63217504,3.183200
cholesky,24576,512,32,14,trsm,393801726,379954960,25948570,63217504,3.183200
cholesky,24576,512,32,14,syrk,393801726,379954960,25948570,63217504,3.183200
cholesky,24576,512,32,15,potrf,326707416,305949962,26409620,67506782,3.421700
cholesky,24576,512,32,15,gemm,326707416,305949962,26409620,67506782,3.421700
cholesky,24576,512,32,15,trsm,326707416,305949962,26409620,67506782,3.421700
cholesky,24576,512,32,15,syrk,326707416,305949962,26409620,67506782,3.421700
cholesky,24576,512,32,16,potrf,329365795,259543525,62315844,29835979,3.189700
cholesky,24576,512,32,16,gemm,329365795,259543525,62315844,29835979,3.189700
cholesky,24576,512,32,16,trsm,329365795,259543525,62315844,29835979,3.189700
cholesky,24576,512,32,16,syrk,329365795,259543525,62315844,29835979,3.189700
cholesky,24576,1024,32,1,potrf,10457493,9528784,1524737,934065,0.082300
cholesky,24576,1024,32,1,gemm,10457493,9528784,1524737,934065,0.082300
cholesky,24576,1024,32,1,trsm,10457493,9528784,1524737,934065,0.082300
cholesky,24576,1024,32,1,syrk,10457493,9528784,1524737,934065,0.082300
cholesky,24576,1024,32,2,potrf,11991241,9659643,1678976,1076232,0.093800
cholesky,24576,1024,32,2,gemm,11991241,9659643,1678976,1076232,0.093800
cholesky,24576,1024,32,2,trsm,11991241,9659643,1678976,1076232,0.093800
cholesky,24576,1024,32,2,syrk,11991241,9659643,1678976,1076232,0.093800
cholesky,24576,1024,32,3,potrf,11087191,9610327,1530183,942174,0.083200
cholesky,24576,1024,32,3,gemm,11087191,9610327,1530183,942174,0.083200
cholesky,24576,1024,32,3,trsm,11087191,9610327,1530183,942174,0.083200
cholesky,24576,1024,32,3,syrk,11087191,9610327,1530183,942174,0.083200
cholesky,24576,1024,32,4,potrf,9970190,8184489,1433151,925528,0.079900
cholesky,24576,1024,32,4,gemm,9970190,8184489,1433151,925528,0.079900
cholesky,24576,1024,32,4,trsm,9970190,8184489,1433151,925528,0.079900
cholesky,24576,1024,32,4,syrk,9970190,8184489,1433151,925528,0.079900
cholesky,24576,1024,32,5,potrf,11982269,10115880,1929896,1231451,0.109900
cholesky,24576,1024,32,5,gemm,11982269,10115880,1929896,1231451,0.109900
cholesky,24576,1024,32,5,trsm,11982269,10115880,1929896,1231451,0.109900
cholesky,24576,1024,32,5,syrk,11982269,10115880,1929896,1231451,0.109900
cholesky,24576,1024,32,6,potrf,11077181,8415262,1777860,1119516,0.109300
cholesky,24576,1024,32,6,gemm,11077181,8415262,1777860,1119516,0.109300
cholesky,24576,1024,32,6,trsm,11077181,8415262,1777860,1119516,0.109300
cholesky,24576,1024,32,6,syrk,11077181,8415262,1777860,1119516,0.109300
cholesky,24576,1024,32,7,potrf,10076695,9390968,1748407,1192053,0.106500
cholesky,24576,1024,32,7,gemm,10076695,9390968,1748407,1192053,0.106500
cholesky,24576,1024,32,7,trsm,10076695,9390968,1748407,1192053,0.106500
cholesky,24576,1024,32,7,syrk,10076695,9390968,1748407,1192053,0.106500
cholesky,24576,1024,32,8,potrf,11246126,8882362,1848484,1179033,0.113100
cholesky,24576,1024,32,8,gemm,11246126,8882362,1848484,1179033,0.113100
cholesky,24576,1024,32,8,trsm,11246126,8882362,1848484,1179033,0.113100
cholesky,24576,1024,32,8,syrk,11246126,8882362,1848484,1179033,0.113100
cholesky,24576,1024,32,9,potrf,9793432,9489051,1473008,936956,0.083400
cholesky,24576,1024,32,9,gemm,9793432,9489051,1473008,936956,0.083400
cholesky,24576,1024,32,9,trsm,9793432,9489051,1473008,936956,0.083400
cholesky,24576,1024,32,9,syrk,9793432,9489051,1473008,936956,0.083400
cholesky,24576,1024,32,10,potrf,9266517,7821391,1361639,816209,0.075300
cholesky,24576,1024,32,10,gemm,9266517,7821391,1361639,816209,0.075300
cholesky,24576,1024,32,10,trsm,9266517,7821391,1361639,816209,0.075300
cholesky,24576,1024,32,10,syrk,9266517,7821391,1361639,816209,0.075300
cholesky,24576,1024,32,11,potrf,10663608,9422218,1459957,927669,0.080600
cholesky,24576,1024,32,11,gemm,10663608,9422218,1459957,927669,0.080600
cholesky,24576,1024,32,11,trsm,10663608,9422218,1459957,927669,0.080600
cholesky,24576,1024,32,11,syrk,10663608,9422218,1459957,927669,0.080600
cholesky,24576,1024,32,12,potrf,15053795,12563323,2244051,1512191,0.129300
cholesky,24576,1024,32,12,gemm,15053795,12563323,2244051,1512191,0.129300
cholesky,24576,1024,32,12,trsm,15053795,12563323,2244051,1512191,0.129300
cholesky,24576,1024,32,12,syrk,15053795,12563323,2244051,1512191,0.129300
cholesky,24576,1024,32,13,potrf,10878207,9358924,1808399,1126447,0.107600
cholesky,24576,1024,32,13,gemm,10878207,9358924,1808399,1126447,0.107600
cholesky,24576,1024,32,13,trsm,10878207,9358924,1808399,1126447,0.107600
cholesky,24576,1024,32,13,syrk,10878207,9358924,1808399,1126447,0.107600
cholesky,24576,1024,32,14,potrf,11543550,9485572,1895869,1258792,0.121100
cholesky,24576,1024,32,14,gemm,11543550,9485572,1895869,1258792,0.121100
cholesky,24576,1024,32,14,trsm,11543550,9485572,1895869,1258792,0.121100
cholesky,24576,1024,32,14,syrk,11543550,9485572,1895869,1258792,0.121100
cholesky,24576,1024,32,15,potrf,6640364,6084762,1146078,734201,0.067500
cholesky,24576,1024,32,15,gemm,6640364,6084762,1146078,734201,0.067500
cholesky,24576,1024,32,15,trsm,6640364,6084762,1146078,734201,0.067500
cholesky,24576,1024,32,15,syrk,6640364,6084762,1146078,734201,0.067500
cholesky,24576,1024,32,16,potrf,10975069,9300513,1700380,1226448,0.122500
cholesky,24576,1024,32,16,gemm,10975069,9300513,1700380,1226448,0.122500
cholesky,24576,1024,32,16,trsm,10975069,9300513,1700380,1226448,0.122500
cholesky,24576,1024,32,16,syrk,10975069,9300513,1700380,1226448,0.122500
cholesky,24576,2048,32,1,potrf,50502495,53339708,4254685,8148887,0.436100
cholesky,24576,2048,32,1,gemm,50502495,53339708,4254685,8148887,0.436100
cholesky,24576,2048,32,1,trsm,50502495,53339708,4254685,8148887,0.436100
cholesky,24576,2048,32,1,syrk,50502495,53339708,4254685,8148887,0.436100
cholesky,24576,2048,32,2,potrf,70474429,69232306,5777158,10840724,0.575800
cholesky,24576,2048,32,2,gemm,70474429,69232306,5777158,10840724,0.575800
cholesky,24576,2048,32,2,trsm,70474429,69232306,5777158,10840724,0.575800
cholesky,24576,2048,32,2,syrk,70474429,69232306,5777158,10840724,0.575800
cholesky,24576,2048,32,3,potrf,55289043,53079027,3811337,8044724,0.419100
cholesky,24576,2048,32,3,gemm,55289043,53079027,3811337,8044724,0.419100
cholesky,24576,2048,32,3,trsm,55289043,53079027,3811337,8044724,0.419100
cholesky,24576,2048,32,3,syrk,55289043,53079027,3811337,8044724,0.419100
cholesky,24576,2048,32,4,potrf,62677391,54524884,4642830,8747668,0.459800
cholesky,24576,2048,32,4,gemm,62677391,54524884,4642830,8747668,0.459800
cholesky,24576,2048,32,4,trsm,62677391,54524884,4642830,8747668,0.459800
cholesky,24576,2048,32,4,syrk,62677391,54524884,4642830,8747668,0.459800
cholesky,24576,2048,32,5,potrf,67209117,57461706,5655201,11225457,0.603600
cholesky,24576,2048,32,5,gemm,67209117,57461706,5655201,11225457,0.603600
cholesky,24576,2048,32,5,trsm,67209117,57461706,5655201,11225457,0.603600
cholesky,24576,2048,32,5,syrk,67209117,57461706,5655201,11225457,0.603600
cholesky,24576,2048,32,6,potrf,40515949,37511440,3582725,7070053,0.422500
cholesky,24576,2048,32,6,gemm,40515949,37511440,3582725,7070053,0.422500
cholesky,24576,2048,32,6,trsm,40515949,37511440,3582725,7070053,0.422500
cholesky,24576,2048,32,6,syrk,40515949,37511440,3582725,7070053,0.422500
cholesky,24576,2048,32,7,potrf,52906358,54117660,4637093,10166575,0.562800
cholesky,24576,2048,32,7,gemm,52906358,54117660,4637093,10166575,0.562800
cholesky,24576,2048,32,7,trsm,52906358,54117660,4637093,10166575,0.562800
cholesky,24576,2048,32,7,syrk,52906358,54117660,4637093,10166575,0.562800
cholesky,24576,2048,32,8,potrf,39000267,31589885,2832795,6478417,0.378200
cholesky,24576,2048,32,8,gemm,39000267,31589885,2832795,6478417,0.378200
cholesky,24576,2048,32,8,trsm,39000267,31589885,2832795,6478417,0.378200
cholesky,24576,2048,32,8,syrk,39000267,31589885,2832795,6478417,0.378200
cholesky,24576,2048,32,9,potrf,70424380,70145023,5714366,11547813,0.597400
cholesky,24576,2048,32,9,gemm,70424380,70145023,5714366,11547813,0.597400
cholesky,24576,2048,32,9,trsm,70424380,70145023,5714366,11547813,0.597400
cholesky,24576,2048,32,9,syrk,70424380,70145023,5714366,11547813,0.597400
cholesky,24576,2048,32,10,potrf,60552701,55944986,4307868,9391675,0.517700
cholesky,24576,2048,32,10,gemm,60552701,55944986,4307868,9391675,0.517700
cholesky,24576,2048,32,10,trsm,60552701,55944986,4307868,9391675,0.517700
cholesky,24576,2048,32,10,syrk,60552701,55944986,4307868,9391675,0.517700
cholesky,24576,2048,32,11,potrf,53727951,57006934,4271637,8527379,0.445900
cholesky,24576,2048,32,11,gemm,53727951,57006934,4271637,8527379,0.445900
cholesky,24576,2048,32,11,trsm,53727951,57006934,4271637,8527379,0.445900
cholesky,24576,2048,32,11,syrk,53727951,57006934,4271637,8527379,0.445900
cholesky,24576,2048,32,12,potrf,65788894,61925378,5539075,9876655,0.530800
cholesky,24576,2048,32,12,gemm,65788894,61925378,5539075,9876655,0.530800
cholesky,24576,2048,32,12,trsm,65788894,61925378,5539075,9876655,0.530800
cholesky,24576,2048,32,12,syrk,65788894,61925378,5539075,9876655,0.530800
cholesky,24576,2048,32,13,potrf,49569575,51951893,4076195,9610603,0.549500
cholesky,24576,2048,32,13,gemm,49569575,51951893,4076195,9610603,0.549500
cholesky,24576,2048,32,13,trsm,49569575,51951893,4076195,9610603,0.549500
cholesky,24576,2048,32,13,syrk,49569575,51951893,4076195,9610603,0.549500
cholesky,24576,2048,32,14,potrf,58715792,52832812,5410784,10432764,0.641500
cholesky,24576,2048,32,14,gemm,58715792,52832812,5410784,10432764,0.641500
cholesky,24576,2048,32,14,trsm,58715792,52832812,5410784,10432764,0.641500
cholesky,24576,2048,32,14,syrk,58715792,52832812,5410784,10432764,0.641500
cholesky,24576,2048,32,15,potrf,53071276,50424675,4757642,9897723,0.559900
cholesky,24576,2048,32,15,gemm,53071276,50424675,4757642,9897723,0.559900
cholesky,24576,2048,32,15,trsm,53071276,50424675,4757642,9897723,0.559900
cholesky,24576,2048,32,15,syrk,53071276,50424675,4757642,9897723,0.559900
cholesky,24576,2048,32,16,potrf,57679967,54030867,4901080,10760123,0.650600
cholesky,24576,2048,32,16,gemm,57679967,54030867,4901080,10760123,0.650600
cholesky,24576,2048,32,16,trsm,57679967,54030867,4901080,10760123,0.650600
cholesky,24576,2048,32,16,syrk,57679967,54030867,4901080,10760123,0.650600
