algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,20480,1024,32,11,gemm,8330606,8847267,1246965,882901,0.075100
cholesky,20480,1024,32,11,trsm,8330606,8847267,1246965,882901,0.075100
cholesky,20480,1024,32,11,syrk,8330606,8847267,1246965,882901,0.075100
cholesky,20480,1024,32,12,potrf,9804052,8196085,1359787,928481,0.080200
cholesky,20480,1024,32,12,gemm,9804052,8196085,1359787,928481,0.080200
cholesky,20480,1024,32,12,trsm,9804052,8196085,1359787,928481,0.080200
cholesky,20480,1024,32,12,syrk,9804052,8196085,1359787,928481,0.080200
cholesky,20480,1024,32,13,potrf,11112276,9137428,1789335,1158317,0.106400
cholesky,20480,1024,32,13,gemm,11112276,9137428,1789335,1158317,0.106400
cholesky,20480,1024,32,13,trsm,11112276,9137428,1789335,1158317,0.106400
cholesky,20480,1024,32,13,syrk,11112276,9137428,1789335,1158317,0.106400
cholesky,20480,1024,32,14,potrf,10547520,9028664,1700916,1285353,0.114500
cholesky,20480,1024,32,14,gemm,10547520,9028664,1700916,1285353,0.114500
cholesky,20480,1024,32,14,trsm,10547520,9028664,1700916,1285353,0.114500
cholesky,20480,1024,32,14,syrk,10547520,9028664,1700916,1285353,0.114500
cholesky,20480,1024,32,15,potrf,10161045,8964821,1699922,1140829,0.104900
cholesky,20480,1024,32,15,gemm,10161045,8964821,1699922,1140829,0.104900
cholesky,20480,1024,32,15,trsm,10161045,8964821,1699922,1140829,0.104900
cholesky,20480,1024,32,15,syrk,10161045,8964821,1699922,1140829,0.104900
cholesky,20480,1024,32,16,potrf,11236726,9172156,1815391,1237908,0.125100
cholesky,20480,1024,32,16,gemm,11236726,9172156,1815391,1237908,0.125100
cholesky,20480,1024,32,16,trsm,11236726,9172156,1815391,1237908,0.125100
cholesky,20480,1024,32,16,syrk,11236726,9172156,1815391,1237908,0.125100
cholesky,20480,2048,32,1,potrf,48093017,51964649,6997210,5665483,0.433000
cholesky,20480,2048,32,1,gemm,48093017,51964649,6997210,5665483,0.433000
cholesky,20480,2048,32,1,trsm,48093017,51964649,6997210,5665483,0.433000
cholesky,20480,2048,32,1,syrk,48093017,51964649,6997210,5665483,0.433000
cholesky,20480,2048,32,2,potrf,50914909,46421817,6833011,5053392,0.402500
cholesky,20480,2048,32,2,gemm,50914909,46421817,6833011,5053392,0.402500
cholesky,20480,2048,32,2,trsm,50914909,46421817,6833011,5053392,0.402500
cholesky,20480,2048,32,2,syrk,50914909,46421817,6833011,5053392,0.402500
cholesky,20480,2048,32,3,potrf,53005357,52505664,7285064,5430765,0.409600
cholesky,20480,2048,32,3,gemm,53005357,52505664,7285064,5430765,0.409600
cholesky,20480,2048,32,3,trsm,53005357,52505664,7285064,5430765,0.409600
cholesky,20480,2048,32,3,syrk,53005357,52505664,7285064,5430765,0.409600
cholesky,20480,2048,32,4,potrf,66283583,57159094,8818706,6161326,0.501000
cholesky,20480,2048,32,4,gemm,66283583,57159094,8818706,6161326,0.501000
cholesky,20480,2048,32,4,trsm,66283583,57159094,8818706,6161326,0.501000
cholesky,20480,2048,32,4,syrk,66283583,57159094,8818706,6161326,0.501000
cholesky,20480,2048,32,5,potrf,66783094,49967950,9911722,6923342,0.565500
cholesky,20480,2048,32,5,gemm,66783094,49967950,9911722,6923342,0.565500
cholesky,20480,2048,32,5,trsm,66783094,49967950,9911722,6923342,0.565500
cholesky,20480,2048,32,5,syrk,66783094,49967950,9911722,6923342,0.565500
cholesky,20480,2048,32,6,potrf,62402184,51693471,9656457,6975439,0.601000
cholesky,20480,2048,32,6,gemm,62402184,51693471,9656457,6975439,0.601000
cholesky,20480,2048,32,6,trsm,62402184,51693471,9656457,6975439,0.601000
cholesky,20480,2048,32,6,syrk,62402184,51693471,9656457,6975439,0.601000
cholesky,20480,2048,32,7,potrf,59936004,55028667,9923596,7182860,0.583700
cholesky,20480,2048,32,7,gemm,59936004,55028667,9923596,7182860,0.583700
cholesky,20480,2048,32,7,trsm,59936004,55028667,9923596,7182860,0.583700
cholesky,20480,2048,32,7,syrk,59936004,55028667,9923596,7182860,0.583700
cholesky,20480,2048,32,8,potrf,68168710,53181199,9889935,7725123,0.632700
cholesky,20480,2048,32,8,gemm,68168710,53181199,9889935,7725123,0.632700
cholesky,20480,2048,32,8,trsm,68168710,53181199,9889935,7725123,0.632700
cholesky,20480,2048,32,8,syrk,68168710,53181199,9889935,7725123,0.632700
cholesky,20480,2048,32,9,potrf,50294305,53393540,7587010,5684256,0.445000
cholesky,20480,2048,32,9,gemm,50294305,53393540,7587010,5684256,0.445000
cholesky,20480,2048,32,9,trsm,50294305,53393540,7587010,5684256,0.445000
cholesky,20480,2048,32,9,syrk,50294305,53393540,7587010,5684256,0.445000
cholesky,20480,2048,32,10,potrf,46372868,43584483,6515673,4868934,0.426700
cholesky,20480,2048,32,10,gemm,46372868,43584483,6515673,4868934,0.426700
cholesky,20480,2048,32,10,trsm,46372868,43584483,6515673,4868934,0.426700
cholesky,20480,2048,32,10,syrk,46372868,43584483,6515673,4868934,0.426700
cholesky,20480,2048,32,11,potrf,53512863,52676073,7450120,5425273,0.426900
cholesky,20480,2048,32,11,gemm,53512863,52676073,7450120,5425273,0.426900
cholesky,20480,2048,32,11,trsm,53512863,52676073,7450120,5425273,0.426900
cholesky,20480,2048,32,11,syrk,53512863,52676073,7450120,5425273,0.426900
cholesky,20480,2048,32,12,potrf,61974817,54102279,8104273,6124789,0.487700
cholesky,20480,2048,32,12,gemm,61974817,54102279,8104273,6124789,0.487700
cholesky,20480,2048,32,12,trsm,61974817,54102279,8104273,6124789,0.487700
cholesky,20480,2048,32,12,syrk,61974817,54102279,8104273,6124789,0.487700
cholesky,20480,2048,32,13,potrf,61094387,51851247,9928216,6852793,0.570400
cholesky,20480,2048,32,13,gemm,61094387,51851247,9928216,6852793,0.570400
cholesky,20480,2048,32,13,trsm,61094387,51851247,9928216,6852793,0.570400
cholesky,20480,2048,32,13,syrk,61094387,51851247,9928216,6852793,0.570400
cholesky,20480,2048,32,14,potrf,60461394,50123895,9586414,7097455,0.642300
cholesky,20480,2048,32,14,gemm,60461394,50123895,9586414,7097455,0.642300
cholesky,20480,2048,32,14,trsm,60461394,50123895,9586414,7097455,0.642300
cholesky,20480,2048,32,14,syrk,60461394,50123895,9586414,7097455,0.642300
cholesky,20480,2048,32,15,potrf,54062789,45966923,8941978,6257394,0.546800
cholesky,20480,2048,32,15,gemm,54062789,45966923,8941978,6257394,0.546800
cholesky,20480,2048,32,15,trsm,54062789,45966923,8941978,6257394,0.546800
cholesky,20480,2048,32,15,syrk,54062789,45966923,8941978,6257394,0.546800
cholesky,20480,2048,32,16,potrf,55612345,48668027,8688885,7228547,0.624100
cholesky,20480,2048,32,16,gemm,55612345,48668027,8688885,7228547,0.624100
cholesky,20480,2048,32,16,trsm,55612345,48668027,8688885,7228547,0.624100
cholesky,20480,2048,32,16,syrk,55612345,48668027,8688885,7228547,0.624100
