algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,28672,512,32,15,trsm,834565124,657394679,159027833,74193111,8.090000
cholesky,28672,512,32,15,syrk,834565124,657394679,159027833,74193111,8.090000
cholesky,28672,512,32,16,potrf,753598656,595875001,143937780,68446814,7.336300
cholesky,28672,512,32,16,gemm,753598656,595875001,143937780,68446814,7.336300
cholesky,28672,512,32,16,trsm,753598656,595875001,143937780,68446814,7.336300
cholesky,28672,512,32,16,syrk,753598656,595875001,143937780,68446814,7.336300
cholesky,28672,1024,32,1,potrf,11421052,11187533,856157,1767747,0.092900
cholesky,28672,1024,32,1,gemm,11421052,11187533,856157,1767747,0.092900
cholesky,28672,1024,32,1,trsm,11421052,11187533,856157,1767747,0.092900
cholesky,28672,1024,32,1,syrk,11421052,11187533,856157,1767747,0.092900
cholesky,28672,1024,32,2,potrf,9380591,8223306,745385,1460293,0.080300
cholesky,28672,1024,32,2,gemm,9380591,8223306,745385,1460293,0.080300
cholesky,28672,1024,32,2,trsm,9380591,8223306,745385,1460293,0.080300
cholesky,28672,1024,32,2,syrk,9380591,8223306,745385,1460293,0.080300
cholesky,28672,1024,32,3,potrf,11702668,11232515,882918,1744475,0.091000
cholesky,28672,1024,32,3,gemm,11702668,11232515,882918,1744475,0.091000
cholesky,28672,1024,32,3,trsm,11702668,11232515,882918,1744475,0.091000
cholesky,28672,1024,32,3,syrk,11702668,11232515,882918,1744475,0.091000
cholesky,28672,1024,32,4,potrf,12467070,10949190,975650,1873745,0.099100
cholesky,28672,1024,32,4,gemm,12467070,10949190,975650,1873745,0.099100
cholesky,28672,1024,32,4,trsm,12467070,10949190,975650,1873745,0.099100
cholesky,28672,1024,32,4,syrk,12467070,10949190,975650,1873745,0.099100
cholesky,28672,1024,32,5,potrf,7472271,6934980,644145,1275576,0.071000
cholesky,28672,1024,32,5,gemm,7472271,6934980,644145,1275576,0.071000
cholesky,28672,1024,32,5,trsm,7472271,6934980,644145,1275576,0.071000
cholesky,28672,1024,32,5,syrk,7472271,6934980,644145,1275576,0.071000
cholesky,28672,1024,32,6,potrf,11329378,10075719,1076677,1974373,0.121600
cholesky,28672,1024,32,6,gemm,11329378,10075719,1076677,1974373,0.121600
cholesky,28672,1024,32,6,trsm,11329378,10075719,1076677,1974373,0.121600
cholesky,28672,1024,32,6,syrk,11329378,10075719,1076677,1974373,0.121600
cholesky,28672,1024,32,7,potrf,11006746,9362952,1824280,1146674,0.107400
cholesky,28672,1024,32,7,gemm,11006746,9362952,1824280,1146674,0.107400
cholesky,28672,1024,32,7,trsm,11006746,9362952,1824280,1146674,0.107400
cholesky,28672,1024,32,7,syrk,11006746,9362952,1824280,1146674,0.107400
cholesky,28672,1024,32,8,potrf,11895844,9697180,1991051,1263091,0.124100
cholesky,28672,1024,32,8,gemm,11895844,9697180,1991051,1263091,0.124100
cholesky,28672,1024,32,8,trsm,11895844,9697180,1991051,1263091,0.124100
cholesky,28672,1024,32,8,syrk,11895844,9697180,1991051,1263091,0.124100
cholesky,28672,1024,32,9,potrf,10880099,9888036,1601604,946825,0.084900
cholesky,28672,1024,32,9,gemm,10880099,9888036,1601604,946825,0.084900
cholesky,28672,1024,32,9,trsm,10880099,9888036,1601604,946825,0.084900
cholesky,28672,1024,32,9,syrk,10880099,9888036,1601604,946825,0.084900
cholesky,28672,1024,32,10,potrf,12315765,10356541,1826208,1070373,0.099800
cholesky,28672,1024,32,10,gemm,12315765,10356541,1826208,1070373,0.099800
cholesky,28672,1024,32,10,trsm,12315765,10356541,1826208,1070373,0.099800
cholesky,28672,1024,32,10,syrk,12315765,10356541,1826208,1070373,0.099800
cholesky,28672,1024,32,11,potrf,11265901,10182714,1640696,987890,0.088200
cholesky,28672,1024,32,11,gemm,11265901,10182714,1640696,987890,0.088200
cholesky,28672,1024,32,11,trsm,11265901,10182714,1640696,987890,0.088200
cholesky,28672,1024,32,11,syrk,11265901,10182714,1640696,987890,0.088200
cholesky,28672,1024,32,12,potrf,11636323,9991551,1725794,1028681,0.096800
cholesky,28672,1024,32,12,gemm,11636323,9991551,1725794,1028681,0.096800
cholesky,28672,1024,32,12,trsm,11636323,9991551,1725794,1028681,0.096800
cholesky,28672,1024,32,12,syrk,11636323,9991551,1725794,1028681,0.096800
cholesky,28672,1024,32,13,potrf,11665803,9509863,1924158,1175760,0.111300
cholesky,28672,1024,32,13,gemm,11665803,9509863,1924158,1175760,0.111300
cholesky,28672,1024,32,13,trsm,11665803,9509863,1924158,1175760,0.111300
cholesky,28672,1024,32,13,syrk,11665803,9509863,1924158,1175760,0.111300
cholesky,28672,1024,32,14,potrf,11874298,9754431,1967672,1257354,0.124900
cholesky,28672,1024,32,14,gemm,11874298,9754431,1967672,1257354,0.124900
cholesky,28672,1024,32,14,trsm,11874298,9754431,1967672,1257354,0.124900
cholesky,28672,1024,32,14,syrk,11874298,9754431,1967672,1257354,0.124900
cholesky,28672,1024,32,15,potrf,11797699,10214939,1988710,1207323,0.112700
cholesky,28672,1024,32,15,gemm,11797699,10214939,1988710,1207323,0.112700
cholesky,28672,1024,32,15,trsm,11797699,10214939,1988710,1207323,0.112700
cholesky,28672,1024,32,15,syrk,11797699,10214939,1988710,1207323,0.112700
cholesky,28672,1024,32,16,potrf,11576325,9697607,1973072,1310094,0.123200
cholesky,28672,1024,32,16,gemm,11576325,9697607,1973072,1310094,0.123200
cholesky,28672,1024,32,16,trsm,11576325,9697607,1973072,1310094,0.123200
cholesky,28672,1024,32,16,syrk,11576325,9697607,1973072,1310094,0.123200
cholesky,28672,2048,32,1,potrf,53075608,52879686,7784181,5641860,0.425900
cholesky,28672,2048,32,1,gemm,53075608,52879686,7784181,5641860,0.425900
cholesky,28672,2048,32,1,trsm,53075608,52879686,7784181,5641860,0.425900
cholesky,28672,2048,32,1,syrk,53075608,52879686,7784181,5641860,0.425900
cholesky,28672,2048,32,2,potrf,55511271,46647769,7371663,4949520,0.415800
cholesky,28672,2048,32,2,gemm,55511271,46647769,7371663,4949520,0.415800
cholesky,28672,2048,32,2,trsm,55511271,46647769,7371663,4949520,0.415800
cholesky,28672,2048,32,2,syrk,55511271,46647769,7371663,4949520,0.415800
cholesky,28672,2048,32,3,potrf,64867327,61280788,8882676,6096438,0.484300
cholesky,28672,2048,32,3,gemm,64867327,61280788,8882676,6096438,0.484300
cholesky,28672,2048,32,3,trsm,64867327,61280788,8882676,6096438,0.484300
cholesky,28672,2048,32,3,syrk,64867327,61280788,8882676,6096438,0.484300
cholesky,28672,2048,32,4,potrf,60209441,51094656,8024850,5377675,0.458600
cholesky,28672,2048,32,4,gemm,60209441,51094656,8024850,5377675,0.458600
cholesky,28672,2048,32,4,trsm,60209441,51094656,8024850,5377675,0.458600
cholesky,28672,2048,32,4,syrk,60209441,51094656,8024850,5377675,0.458600
cholesky,28672,2048,32,5,potrf,44141672,35689300,6500373,4400295,0.370800
cholesky,28672,2048,32,5,gemm,44141672,35689300,6500373,4400295,0.370800
cholesky,28672,2048,32,5,trsm,44141672,35689300,6500373,4400295,0.370800
cholesky,28672,2048,32,5,syrk,44141672,35689300,6500373,4400295,0.370800
cholesky,28672,2048,32,6,potrf,57213171,43663951,9088950,5946514,0.549100
cholesky,28672,2048,32,6,gemm,57213171,43663951,9088950,5946514,0.549100
cholesky,28672,2048,32,6,trsm,57213171,43663951,9088950,5946514,0.549100
cholesky,28672,2048,32,6,syrk,57213171,43663951,9088950,5946514,0.549100
cholesky,28672,2048,32,7,potrf,57960912,54424177,9852955,6819409,0.562900
cholesky,28672,2048,32,7,gemm,57960912,54424177,9852955,6819409,0.562900
cholesky,28672,2048,32,7,trsm,57960912,54424177,9852955,6819409,0.562900
cholesky,28672,2048,32,7,syrk,57960912,54424177,9852955,6819409,0.562900
cholesky,28672,2048,32,8,potrf,60965421,52108448,9660695,7465620,0.633800
cholesky,28672,2048,32,8,gemm,60965421,52108448,9660695,7465620,0.633800
cholesky,28672,2048,32,8,trsm,60965421,52108448,9660695,7465620,0.633800
cholesky,28672,2048,32,8,syrk,60965421,52108448,9660695,7465620,0.633800
cholesky,28672,2048,32,9,potrf,48432494,51484182,7308488,5225317,0.407000
cholesky,28672,2048,32,9,gemm,48432494,51484182,7308488,5225317,0.407000
cholesky,28672,2048,32,9,trsm,48432494,51484182,7308488,5225317,0.407000
cholesky,28672,2048,32,9,syrk,48432494,51484182,7308488,5225317,0.407000
cholesky,28672,2048,32,10,potrf,61197658,54035079,8186968,6119893,0.483500
cholesky,28672,2048,32,10,gemm,61197658,54035079,8186968,6119893,0.483500
cholesky,28672,2048,32,10,trsm,61197658,54035079,8186968,6119893,0.483500
cholesky,28672,2048,32,10,syrk,61197658,54035079,8186968,6119893,0.483500
cholesky,28672,2048,32,11,potrf,63255392,55443461,8517648,5583857,0.457600
cholesky,28672,2048,32,11,gemm,63255392,55443461,8517648,5583857,0.457600
cholesky,28672,2048,32,11,trsm,63255392,55443461,8517648,5583857,0.457600
cholesky,28672,2048,32,11,syrk,63255392,55443461,8517648,5583857,0.457600
cholesky,28672,2048,32,12,potrf,59374116,55176739,8713641,5831978,0.497400
cholesky,28672,2048,32,12,gemm,59374116,55176739,8713641,5831978,0.497400
cholesky,28672,2048,32,12,trsm,59374116,55176739,8713641,5831978,0.497400
cholesky,28672,2048,32,12,syrk,59374116,55176739,8713641,5831978,0.497400
cholesky,28672,2048,32,13,potrf,37796962,33386755,6114936,4047707,0.351600
cholesky,28672,2048,32,13,gemm,37796962,33386755,6114936,4047707,0.351600
cholesky,28672,2048,32,13,trsm,37796962,33386755,6114936,4047707,0.351600
cholesky,28672,2048,32,13,syrk,37796962,33386755,6114936,4047707,0.351600
cholesky,28672,2048,32,14,potrf,61720972,51093741,9787257,7344673,0.635600
cholesky,28672,2048,32,14,gemm,61720972,51093741,9787257,7344673,0.635600
cholesky,28672,2048,32,14,trsm,61720972,51093741,9787257,7344673,0.635600
cholesky,28672,2048,32,14,syrk,61720972,51093741,9787257,7344673,0.635600
cholesky,28672,2048,32,15,potrf,53348557,48036193,9119152,6433206,0.545500
cholesky,28672,2048,32,15,gemm,53348557,48036193,9119152,6433206,0.545500
cholesky,28672,2048,32,15,trsm,53348557,48036193,9119152,6433206,0.545500
cholesky,28672,2048,32,15,syrk,53348557,48036193,9119152,6433206,0.545500
cholesky,28672,2048,32,16,potrf,60729032,51446706,9795917,7253424,0.636600
cholesky,28672,2048,32,16,gemm,60729032,51446706,9795917,7253424,0.636600
cholesky,28672,2048,32,16,trsm,60729032,51446706,9795917,7253424,0.636600
cholesky,28672,2048,32,16,syrk,60729032,51446706,9795917,7253424,0.636600
