algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,24576,512,32,8,potrf,444489402,421334614,35379475,92980884,4.699800
cholesky,24576,512,32,8,gemm,444489402,421334614,35379475,92980884,4.699800
cholesky,24576,512,32,8,trsm,444489402,421334614,35379475,92980884,4.699800
cholesky,24576,512,32,8,syrk,444489402,421334614,35379475,92980884,4.699800
cholesky,24576,512,32,9,potrf,367049414,353955515,23365089,56596276,2.839000
cholesky,24576,512,32,9,gemm,367049414,353955515,23365089,56596276,2.839000
cholesky,24576,512,32,9,trsm,367049414,353955515,23365089,56596276,2.839000
cholesky,24576,512,32,9,syrk,367049414,353955515,23365089,56596276,2.839000
cholesky,24576,512,32,10,potrf,381862853,368237827,24699295,58554676,2.940700
cholesky,24576,512,32,10,gemm,381862853,368237827,24699295,58554676,2.940700
cholesky,24576,512,32,10,trsm,381862853,368237827,24699295,58554676,2.940700
cholesky,24576,512,32,10,syrk,381862853,368237827,24699295,58554676,2.940700
cholesky,24576,512,32,11,potrf,321487763,300428247,25643289,64285964,3.248200
cholesky,24576,512,32,11,gemm,321487763,300428247,25643289,64285964,3.248200
cholesky,24576,512,32,11,trsm,321487763,300428247,25643289,64285964,3.248200
cholesky,24576,512,32,11,syrk,321487763,300428247,25643289,64285964,3.248200
cholesky,24576,512,32,12,potrf,301871542,282438730,23989727,60486744,3.054000
cholesky,24576,512,32,12,gemm,301871542,282438730,23989727,60486744,3.054000
cholesky,24576,512,32,12,trsm,301871542,282438730,23989727,60486744,3.054000
cholesky,24576,512,32,12,syrk,301871542,282438730,23989727,60486744,3.054000
cholesky,24576,512,32,13,potrf,392445589,328542249,57860898,28799435,2.949000
cholesky,24576,512,32,13,gemm,392445589,328542249,57860898,28799435,2.949000
cholesky,24576,512,32,13,trsm,392445589,328542249,57860898,28799435,2.949000
cholesky,24576,512,32,13,syrk,392445589,328542249,57860898,28799435,2.949000
cholesky,24576,512,32,14,potrf,374497943,313855214,55435236,27018117,2.815300
cholesky,24576,512,32,14,gemm,374497943,313855214,55435236,27018117,2.815300
cholesky,24576,512,32,14,trsm,374497943,313855214,55435236,27018117,2.815300
cholesky,24576,512,32,14,syrk,374497943,313855214,55435236,27018117,2.815300
cholesky,24576,512,32,15,potrf,328952771,261375979,60528590,30732008,3.141100
cholesky,24576,512,32,15,gemm,328952771,261375979,60528590,30732008,3.141100
cholesky,24576,512,32,15,trsm,328952771,261375979,60528590,30732008,3.141100
cholesky,24576,512,32,15,syrk,328952771,261375979,60528590,30732008,3.141100
cholesky,24576,512,32,16,potrf,325492331,257326734,61661234,28849741,3.152600
cholesky,24576,512,32,16,gemm,325492331,257326734,61661234,28849741,3.152600
cholesky,24576,512,32,16,trsm,325492331,257326734,61661234,28849741,3.152600
cholesky,24576,512,32,16,syrk,325492331,257326734,61661234,28849741,3.152600
cholesky,24576,1024,32,1,potrf,13750575,14556665,1019179,2290211,0.120500
cholesky,24576,1024,32,1,gemm,13750575,14556665,1019179,2290211,0.120500
cholesky,24576,1024,32,1,trsm,13750575,14556665,1019179,2290211,0.120500
cholesky,24576,1024,32,1,syrk,13750575,14556665,1019179,2290211,0.120500
cholesky,24576,1024,32,2,potrf,5283983,4193410,396072,797267,0.046000
cholesky,24576,1024,32,2,gemm,5283983,4193410,396072,797267,0.046000
cholesky,24576,1024,32,2,trsm,5283983,4193410,396072,797267,0.046000
cholesky,24576,1024,32,2,syrk,5283983,4193410,396072,797267,0.046000
cholesky,24576,1024,32,3,potrf,4086476,4056935,317475,638438,0.038500
cholesky,24576,1024,32,3,gemm,4086476,4056935,317475,638438,0.038500
cholesky,24576,1024,32,3,trsm,4086476,4056935,317475,638438,0.038500
cholesky,24576,1024,32,3,syrk,4086476,4056935,317475,638438,0.038500
cholesky,24576,1024,32,4,potrf,10296787,9178810,834171,1541062,0.084200
cholesky,24576,1024,32,4,gemm,10296787,9178810,834171,1541062,0.084200
cholesky,24576,1024,32,4,trsm,10296787,9178810,834171,1541062,0.084200
cholesky,24576,1024,32,4,syrk,10296787,9178810,834171,1541062,0.084200
cholesky,24576,1024,32,5,potrf,11677644,10518833,972131,1950842,0.116600
cholesky,24576,1024,32,5,gemm,11677644,10518833,972131,1950842,0.116600
cholesky,24576,1024,32,5,trsm,11677644,10518833,972131,1950842,0.116600
cholesky,24576,1024,32,5,syrk,11677644,10518833,972131,1950842,0.116600
cholesky,24576,1024,32,6,potrf,11437593,10196446,1037141,2062149,0.121400
cholesky,24576,1024,32,6,gemm,11437593,10196446,1037141,2062149,0.121400
cholesky,24576,1024,32,6,trsm,11437593,10196446,1037141,2062149,0.121400
cholesky,24576,1024,32,6,syrk,11437593,10196446,1037141,2062149,0.121400
cholesky,24576,1024,32,7,potrf,6760053,6215500,573275,1192620,0.067300
cholesky,24576,1024,32,7,gemm,6760053,6215500,573275,1192620,0.067300
cholesky,24576,1024,32,7,trsm,6760053,6215500,573275,1192620,0.067300
cholesky,24576,1024,32,7,syrk,6760053,6215500,573275,1192620,0.067300
cholesky,24576,1024,32,8,potrf,10743076,9681921,989681,1928367,0.117000
cholesky,24576,1024,32,8,gemm,10743076,9681921,989681,1928367,0.117000
cholesky,24576,1024,32,8,trsm,10743076,9681921,989681,1928367,0.117000
cholesky,24576,1024,32,8,syrk,10743076,9681921,989681,1928367,0.117000
cholesky,24576,1024,32,9,potrf,18446743947305477751,18446744069058967148,18446744027720829946,18446744052384027724,0.082400
cholesky,24576,1024,32,9,gemm,18446743947305477751,18446744069058967148,18446744027720829946,18446744052384027724,0.082400
cholesky,24576,1024,32,9,trsm,18446743947305477751,18446744069058967148,18446744027720829946,18446744052384027724,0.082400
cholesky,24576,1024,32,9,syrk,18446743947305477751,18446744069058967148,18446744027720829946,18446744052384027724,0.082400
cholesky,24576,1024,32,10,potrf,9872411,8849647,796028,1496034,0.081100
cholesky,24576,1024,32,10,gemm,9872411,8849647,796028,1496034,0.081100
cholesky,24576,1024,32,10,trsm,9872411,8849647,796028,1496034,0.081100
cholesky,24576,1024,32,10,syrk,9872411,8849647,796028,1496034,0.081100
cholesky,24576,1024,32,11,potrf,9977819,10039403,763470,1549813,0.082100
cholesky,24576,1024,32,11,gemm,9977819,10039403,763470,1549813,0.082100
cholesky,24576,1024,32,11,trsm,9977819,10039403,763470,1549813,0.082100
cholesky,24576,1024,32,11,syrk,9977819,10039403,763470,1549813,0.082100
cholesky,24576,1024,32,12,potrf,12034576,11254549,942664,1918222,0.105700
cholesky,24576,1024,32,12,gemm,12034576,11254549,942664,1918222,0.105700
cholesky,24576,1024,32,12,trsm,12034576,11254549,942664,1918222,0.105700
cholesky,24576,1024,32,12,syrk,12034576,11254549,942664,1918222,0.105700
cholesky,24576,1024,32,13,potrf,9866247,10375218,795294,1899404,0.112100
cholesky,24576,1024,32,13,gemm,9866247,10375218,795294,1899404,0.112100
cholesky,24576,1024,32,13,trsm,9866247,10375218,795294,1899404,0.112100
cholesky,24576,1024,32,13,syrk,9866247,10375218,795294,1899404,0.112100
cholesky,24576,1024,32,14,potrf,10931369,9680823,1040813,1922583,0.118900
cholesky,24576,1024,32,14,gemm,10931369,9680823,1040813,1922583,0.118900
cholesky,24576,1024,32,14,trsm,10931369,9680823,1040813,1922583,0.118900
cholesky,24576,1024,32,14,syrk,10931369,9680823,1040813,1922583,0.118900
cholesky,24576,1024,32,15,potrf,10828280,10624973,1040064,2045457,0.115400
cholesky,24576,1024,32,15,gemm,10828280,10624973,1040064,2045457,0.115400
cholesky,24576,1024,32,15,trsm,10828280,10624973,1040064,2045457,0.115400
cholesky,24576,1024,32,15,syrk,10828280,10624973,1040064,2045457,0.115400
cholesky,24576,1024,32,16,potrf,10475681,9760717,925236,1948149,0.117500
cholesky,24576,1024,32,16,gemm,10475681,9760717,925236,1948149,0.117500
cholesky,24576,1024,32,16,trsm,10475681,9760717,925236,1948149,0.117500
cholesky,24576,1024,32,16,syrk,10475681,9760717,925236,1948149,0.117500
cholesky,24576,2048,32,1,potrf,52775195,52969041,4042321,8185285,0.435100
cholesky,24576,2048,32,1,gemm,52775195,52969041,4042321,8185285,0.435100
cholesky,24576,2048,32,1,trsm,52775195,52969041,4042321,8185285,0.435100
cholesky,24576,2048,32,1,syrk,52775195,52969041,4042321,8185285,0.435100
cholesky,24576,2048,32,2,potrf,57924840,51668752,4624869,8309032,0.442100
cholesky,24576,2048,32,2,gemm,57924840,51668752,4624869,8309032,0.442100
cholesky,24576,2048,32,2,trsm,57924840,51668752,4624869,8309032,0.442100
cholesky,24576,2048,32,2,syrk,57924840,51668752,4624869,8309032,0.442100
cholesky,24576,2048,32,3,potrf,56472573,54943219,3982835,8289387,0.439400
cholesky,24576,2048,32,3,gemm,56472573,54943219,3982835,8289387,0.439400
cholesky,24576,2048,32,3,trsm,56472573,54943219,3982835,8289387,0.439400
cholesky,24576,2048,32,3,syrk,56472573,54943219,3982835,8289387,0.439400
cholesky,24576,2048,32,4,potrf,47824096,44901984,3631730,7208258,0.397900
cholesky,24576,2048,32,4,gemm,47824096,44901984,3631730,7208258,0.397900
cholesky,24576,2048,32,4,trsm,47824096,44901984,3631730,7208258,0.397900
cholesky,24576,2048,32,4,syrk,47824096,44901984,3631730,7208258,0.397900
cholesky,24576,2048,32,5,potrf,14668846,15789266,1036957,2371286,0.144500
cholesky,24576,2048,32,5,gemm,14668846,15789266,1036957,2371286,0.144500
cholesky,24576,2048,32,5,trsm,14668846,15789266,1036957,2371286,0.144500
cholesky,24576,2048,32,5,syrk,14668846,15789266,1036957,2371286,0.144500
cholesky,24576,2048,32,6,potrf,62722740,54136824,5635052,10834374,0.643900
cholesky,24576,2048,32,6,gemm,62722740,54136824,5635052,10834374,0.643900
cholesky,24576,2048,32,6,trsm,62722740,54136824,5635052,10834374,0.643900
cholesky,24576,2048,32,6,syrk,62722740,54136824,5635052,10834374,0.643900
cholesky,24576,2048,32,7,potrf,65586685,54909772,5450977,10844150,0.590200
cholesky,24576,2048,32,7,gemm,65586685,54909772,5450977,10844150,0.590200
cholesky,24576,2048,32,7,trsm,65586685,54909772,5450977,10844150,0.590200
cholesky,24576,2048,32,7,syrk,65586685,54909772,5450977,10844150,0.590200
cholesky,24576,2048,32,8,potrf,64572589,57201148,5799449,11432588,0.651400
cholesky,24576,2048,32,8,gemm,64572589,57201148,5799449,11432588,0.651400
cholesky,24576,2048,32,8,trsm,64572589,57201148,5799449,11432588,0.651400
cholesky,24576,2048,32,8,syrk,64572589,57201148,5799449,11432588,0.651400
cholesky,24576,2048,32,9,potrf,60418180,59447968,4156443,9139945,0.468800
cholesky,24576,2048,32,9,gemm,60418180,59447968,4156443,9139945,0.468800
cholesky,24576,2048,32,9,trsm,60418180,59447968,4156443,9139945,0.468800
cholesky,24576,2048,32,9,syrk,60418180,59447968,4156443,9139945,0.468800
cholesky,24576,2048,32,10,potrf,57774571,59084566,4253905,9358307,0.532000
cholesky,24576,2048,32,10,gemm,57774571,59084566,4253905,9358307,0.532000
cholesky,24576,2048,32,10,trsm,57774571,59084566,4253905,9358307,0.532000
cholesky,24576,2048,32,10,syrk,57774571,59084566,4253905,9358307,0.532000
cholesky,24576,2048,32,11,potrf,46387882,53652389,3980464,7879117,0.423000
cholesky,24576,2048,32,11,gemm,46387882,53652389,3980464,7879117,0.423000
cholesky,24576,2048,32,11,trsm,46387882,53652389,3980464,7879117,0.423000
cholesky,24576,2048,32,11,syrk,46387882,53652389,3980464,7879117,0.423000
cholesky,24576,2048,32,12,potrf,48775327,52752794,3999650,8075049,0.456600
cholesky,24576,2048,32,12,gemm,48775327,52752794,3999650,8075049,0.456600
cholesky,24576,2048,32,12,trsm,48775327,52752794,3999650,8075049,0.456600
cholesky,24576,2048,32,12,syrk,48775327,52752794,3999650,8075049,0.456600
cholesky,24576,2048,32,13,potrf,56728370,51457510,5130167,10257517,0.569000
cholesky,24576,2048,32,13,gemm,56728370,51457510,5130167,10257517,0.569000
cholesky,24576,2048,32,13,trsm,56728370,51457510,5130167,10257517,0.569000
cholesky,24576,2048,32,13,syrk,56728370,51457510,5130167,10257517,0.569000
cholesky,24576,2048,32,14,potrf,57127173,52386646,5316995,10446060,0.642400
cholesky,24576,2048,32,14,gemm,57127173,52386646,5316995,10446060,0.642400
cholesky,24576,2048,32,14,trsm,57127173,52386646,5316995,10446060,0.642400
cholesky,24576,2048,32,14,syrk,57127173,52386646,5316995,10446060,0.642400
cholesky,24576,2048,32,15,potrf,51008292,50421379,4737140,9719417,0.558500
cholesky,24576,2048,32,15,gemm,51008292,50421379,4737140,9719417,0.558500
cholesky,24576,2048,32,15,trsm,51008292,50421379,4737140,9719417,0.558500
cholesky,24576,2048,32,15,syrk,51008292,50421379,4737140,9719417,0.558500
cholesky,24576,2048,32,16,potrf,55589152,50994316,5391001,10079977,0.625800
cholesky,24576,2048,32,16,gemm,55589152,50994316,5391001,10079977,0.625800
cholesky,24576,2048,32,16,trsm,55589152,50994316,5391001,10079977,0.625800
cholesky,24576,2048,32,16,syrk,55589152,50994316,5391001,10079977,0.625800
