algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,12288,2048,32,12,gemm,41164079,46658572,5188950,5124168,0.406500
cholesky,12288,2048,32,12,trsm,41164079,46658572,5188950,5124168,0.406500
cholesky,12288,2048,32,12,syrk,41164079,46658572,5188950,5124168,0.406500
cholesky,12288,2048,32,13,potrf,45866765,50699760,5943699,6237596,0.534100
cholesky,12288,2048,32,13,gemm,45866765,50699760,5943699,6237596,0.534100
cholesky,12288,2048,32,13,trsm,45866765,50699760,5943699,6237596,0.534100
cholesky,12288,2048,32,13,syrk,45866765,50699760,5943699,6237596,0.534100
cholesky,12288,2048,32,14,potrf,29583665,27601308,3526497,4048074,0.366300
cholesky,12288,2048,32,14,gemm,29583665,27601308,3526497,4048074,0.366300
cholesky,12288,2048,32,14,trsm,29583665,27601308,3526497,4048074,0.366300
cholesky,12288,2048,32,14,syrk,29583665,27601308,3526497,4048074,0.366300
cholesky,12288,2048,32,15,potrf,51377859,54965009,7216826,7305628,0.587700
cholesky,12288,2048,32,15,gemm,51377859,54965009,7216826,7305628,0.587700
cholesky,12288,2048,32,15,trsm,51377859,54965009,7216826,7305628,0.587700
cholesky,12288,2048,32,15,syrk,51377859,54965009,7216826,7305628,0.587700
cholesky,12288,2048,32,16,potrf,49311092,47341249,6638272,6850988,0.609900
cholesky,12288,2048,32,16,gemm,49311092,47341249,6638272,6850988,0.609900
cholesky,12288,2048,32,16,trsm,49311092,47341249,6638272,6850988,0.609900
cholesky,12288,2048,32,16,syrk,49311092,47341249,6638272,6850988,0.609900
