algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,12288,512,32,14,potrf,2173212,1931208,319479,256275,0.026700
cholesky,12288,512,32,14,gemm,2173212,1931208,319479,256275,0.026700
cholesky,12288,512,32,14,trsm,2173212,1931208,319479,256275,0.026700
cholesky,12288,512,32,14,syrk,2173212,1931208,319479,256275,0.026700
cholesky,12288,512,32,15,potrf,66717603,53236070,13116430,6910643,0.676000
cholesky,12288,512,32,15,gemm,66717603,53236070,13116430,6910643,0.676000
cholesky,12288,512,32,15,trsm,66717603,53236070,13116430,6910643,0.676000
cholesky,12288,512,32,15,syrk,66717603,53236070,13116430,6910643,0.676000
cholesky,12288,512,32,16,potrf,2433466,2069636,370061,273105,0.029300
cholesky,12288,512,32,16,gemm,2433466,2069636,370061,273105,0.029300
cholesky,12288,512,32,16,trsm,2433466,2069636,370061,273105,0.029300
cholesky,12288,512,32,16,syrk,2433466,2069636,370061,273105,0.029300
cholesky,12288,1024,32,1,potrf,13589443,13195339,2045151,1408212,0.113900
cholesky,12288,1024,32,1,gemm,13589443,13195339,2045151,1408212,0.113900
cholesky,12288,1024,32,1,trsm,13589443,13195339,2045151,1408212,0.113900
cholesky,12288,1024,32,1,syrk,13589443,13195339,2045151,1408212,0.113900
cholesky,12288,1024,32,2,potrf,11991973,10898409,1615190,1238887,0.101500
cholesky,12288,1024,32,2,gemm,11991973,10898409,1615190,1238887,0.101500
cholesky,12288,1024,32,2,trsm,11991973,10898409,1615190,1238887,0.101500
cholesky,12288,1024,32,2,syrk,11991973,10898409,1615190,1238887,0.101500
cholesky,12288,1024,32,4,potrf,16134786,15110008,2247708,1585402,0.134800
cholesky,12288,1024,32,4,gemm,16134786,15110008,2247708,1585402,0.134800
cholesky,12288,1024,32,4,trsm,16134786,15110008,2247708,1585402,0.134800
cholesky,12288,1024,32,4,syrk,16134786,15110008,2247708,1585402,0.134800
cholesky,12288,1024,32,5,potrf,12661467,8815347,1854681,1211913,0.109100
cholesky,12288,1024,32,5,gemm,12661467,8815347,1854681,1211913,0.109100
cholesky,12288,1024,32,5,trsm,12661467,8815347,1854681,1211913,0.109100
cholesky,12288,1024,32,5,syrk,12661467,8815347,1854681,1211913,0.109100
cholesky,12288,1024,32,6,potrf,11263827,9160804,1681822,1222546,0.113000
cholesky,12288,1024,32,6,gemm,11263827,9160804,1681822,1222546,0.113000
cholesky,12288,1024,32,6,trsm,11263827,9160804,1681822,1222546,0.113000
cholesky,12288,1024,32,6,syrk,11263827,9160804,1681822,1222546,0.113000
cholesky,12288,1024,32,7,potrf,9918371,8243326,1590603,1107460,0.103100
cholesky,12288,1024,32,7,gemm,9918371,8243326,1590603,1107460,0.103100
cholesky,12288,1024,32,7,trsm,9918371,8243326,1590603,1107460,0.103100
cholesky,12288,1024,32,7,syrk,9918371,8243326,1590603,1107460,0.103100
cholesky,12288,1024,32,8,potrf,10677951,8626870,1639043,1222822,0.116900
cholesky,12288,1024,32,8,gemm,10677951,8626870,1639043,1222822,0.116900
cholesky,12288,1024,32,8,trsm,10677951,8626870,1639043,1222822,0.116900
cholesky,12288,1024,32,8,syrk,10677951,8626870,1639043,1222822,0.116900
cholesky,12288,1024,32,9,potrf,8072672,8793862,653341,1319732,0.073100
cholesky,12288,1024,32,9,gemm,8072672,8793862,653341,1319732,0.073100
cholesky,12288,1024,32,9,trsm,8072672,8793862,653341,1319732,0.073100
cholesky,12288,1024,32,9,syrk,8072672,8793862,653341,1319732,0.073100
cholesky,12288,1024,32,10,potrf,8719948,10008519,786680,1416413,0.088400
cholesky,12288,1024,32,10,gemm,8719948,10008519,786680,1416413,0.088400
cholesky,12288,1024,32,10,trsm,8719948,10008519,786680,1416413,0.088400
cholesky,12288,1024,32,10,syrk,8719948,10008519,786680,1416413,0.088400
cholesky,12288,1024,32,11,potrf,7833232,8762917,664371,1283180,0.072500
cholesky,12288,1024,32,11,gemm,7833232,8762917,664371,1283180,0.072500
cholesky,12288,1024,32,11,trsm,7833232,8762917,664371,1283180,0.072500
cholesky,12288,1024,32,11,syrk,7833232,8762917,664371,1283180,0.072500
cholesky,12288,1024,32,12,potrf,8968177,9485205,711465,1443586,0.083400
cholesky,12288,1024,32,12,gemm,8968177,9485205,711465,1443586,0.083400
cholesky,12288,1024,32,12,trsm,8968177,9485205,711465,1443586,0.083400
cholesky,12288,1024,32,12,syrk,8968177,9485205,711465,1443586,0.083400
cholesky,12288,1024,32,13,potrf,9796972,9689489,914679,1838693,0.107700
cholesky,12288,1024,32,13,gemm,9796972,9689489,914679,1838693,0.107700
cholesky,12288,1024,32,13,trsm,9796972,9689489,914679,1838693,0.107700
cholesky,12288,1024,32,13,syrk,9796972,9689489,914679,1838693,0.107700
cholesky,12288,1024,32,14,potrf,10081029,9357642,925435,1814305,0.116200
cholesky,12288,1024,32,14,gemm,10081029,9357642,925435,1814305,0.116200
cholesky,12288,1024,32,14,trsm,10081029,9357642,925435,1814305,0.116200
cholesky,12288,1024,32,14,syrk,10081029,9357642,925435,1814305,0.116200
cholesky,12288,1024,32,15,potrf,9197120,8802040,849058,1663385,0.102100
cholesky,12288,1024,32,15,gemm,9197120,8802040,849058,1663385,0.102100
cholesky,12288,1024,32,15,trsm,9197120,8802040,849058,1663385,0.102100
cholesky,12288,1024,32,15,syrk,9197120,8802040,849058,1663385,0.102100
cholesky,12288,1024,32,16,potrf,10760837,9887609,939711,1903427,0.124800
cholesky,12288,1024,32,16,gemm,10760837,9887609,939711,1903427,0.124800
cholesky,12288,1024,32,16,trsm,10760837,9887609,939711,1903427,0.124800
cholesky,12288,1024,32,16,syrk,10760837,9887609,939711,1903427,0.124800
cholesky,12288,2048,32,1,potrf,32835732,40051228,4759249,4819454,0.395000
cholesky,12288,2048,32,1,gemm,32835732,40051228,4759249,4819454,0.395000
cholesky,12288,2048,32,1,trsm,32835732,40051228,4759249,4819454,0.395000
cholesky,12288,2048,32,1,syrk,32835732,40051228,4759249,4819454,0.395000
cholesky,12288,2048,32,2,potrf,41850784,49639705,5298145,5389884,0.428300
cholesky,12288,2048,32,2,gemm,41850784,49639705,5298145,5389884,0.428300
cholesky,12288,2048,32,2,trsm,41850784,49639705,5298145,5389884,0.428300
cholesky,12288,2048,32,2,syrk,41850784,49639705,5298145,5389884,0.428300
cholesky,12288,2048,32,3,potrf,14205408,23733459,1765543,2013434,0.185600
cholesky,12288,2048,32,3,gemm,14205408,23733459,1765543,2013434,0.185600
cholesky,12288,2048,32,3,trsm,14205408,23733459,1765543,2013434,0.185600
cholesky,12288,2048,32,3,syrk,14205408,23733459,1765543,2013434,0.185600
cholesky,12288,2048,32,4,potrf,37647120,40791644,3627981,4693672,0.373800
cholesky,12288,2048,32,4,gemm,37647120,40791644,3627981,4693672,0.373800
cholesky,12288,2048,32,4,trsm,37647120,40791644,3627981,4693672,0.373800
cholesky,12288,2048,32,4,syrk,37647120,40791644,3627981,4693672,0.373800
cholesky,12288,2048,32,5,potrf,29949813,35579926,3523208,3847659,0.313600
cholesky,12288,2048,32,5,gemm,29949813,35579926,3523208,3847659,0.313600
cholesky,12288,2048,32,5,trsm,29949813,35579926,3523208,3847659,0.313600
cholesky,12288,2048,32,5,syrk,29949813,35579926,3523208,3847659,0.313600
cholesky,12288,2048,32,6,potrf,84009245,75745777,11007463,10779279,0.846300
cholesky,12288,2048,32,6,gemm,84009245,75745777,11007463,10779279,0.846300
cholesky,12288,2048,32,6,trsm,84009245,75745777,11007463,10779279,0.846300
cholesky,12288,2048,32,6,syrk,84009245,75745777,11007463,10779279,0.846300
cholesky,12288,2048,32,7,potrf,14032984,13982264,1369534,1764702,0.140700
cholesky,12288,2048,32,7,gemm,14032984,13982264,1369534,1764702,0.140700
cholesky,12288,2048,32,7,trsm,14032984,13982264,1369534,1764702,0.140700
cholesky,12288,2048,32,7,syrk,14032984,13982264,1369534,1764702,0.140700
cholesky,12288,2048,32,8,potrf,52624133,50326775,6437123,7227781,0.611300
cholesky,12288,2048,32,8,gemm,52624133,50326775,6437123,7227781,0.611300
cholesky,12288,2048,32,8,trsm,52624133,50326775,6437123,7227781,0.611300
cholesky,12288,2048,32,8,syrk,52624133,50326775,6437123,7227781,0.611300
cholesky,12288,2048,32,9,potrf,33340919,34661105,4513516,4030632,0.322500
cholesky,12288,2048,32,9,gemm,33340919,34661105,4513516,4030632,0.322500
cholesky,12288,2048,32,9,trsm,33340919,34661105,4513516,4030632,0.322500
cholesky,12288,2048,32,9,syrk,33340919,34661105,4513516,4030632,0.322500
cholesky,12288,2048,32,10,potrf,40772235,38397118,4675145,4882169,0.400900
cholesky,12288,2048,32,10,gemm,40772235,38397118,4675145,4882169,0.400900
cholesky,12288,2048,32,10,trsm,40772235,38397118,4675145,4882169,0.400900
cholesky,12288,2048,32,10,syrk,40772235,38397118,4675145,4882169,0.400900
cholesky,12288,2048,32,11,potrf,38627892,48046141,5420668,5014575,0.396500
cholesky,12288,2048,32,11,gemm,38627892,48046141,5420668,5014575,0.396500
cholesky,12288,2048,32,11,trsm,38627892,48046141,5420668,5014575,0.396500
cholesky,12288,2048,32,11,syrk,38627892,48046141,5420668,5014575,0.396500
cholesky,12288,2048,32,12,potrf,49886468,53301866,6579673,6550206,0.572100
cholesky,12288,2048,32,12,gemm,49886468,53301866,6579673,6550206,0.572100
cholesky,12288,2048,32,12,trsm,49886468,53301866,6579673,6550206,0.572100
cholesky,12288,2048,32,12,syrk,49886468,53301866,6579673,6550206,0.572100
cholesky,12288,2048,32,13,potrf,53263657,49355770,6490612,6859464,0.544500
cholesky,12288,2048,32,13,gemm,53263657,49355770,6490612,6859464,0.544500
cholesky,12288,2048,32,13,trsm,53263657,49355770,6490612,6859464,0.544500
cholesky,12288,2048,32,13,syrk,53263657,49355770,6490612,6859464,0.544500
cholesky,12288,2048,32,14,potrf,21989812,20290963,2426335,3064116,0.270200
cholesky,12288,2048,32,14,gemm,21989812,20290963,2426335,3064116,0.270200
cholesky,12288,2048,32,14,trsm,21989812,20290963,2426335,3064116,0.270200
cholesky,12288,2048,32,14,syrk,21989812,20290963,2426335,3064116,0.270200
cholesky,12288,2048,32,15,potrf,48666257,46870242,6586650,6705454,0.532500
cholesky,12288,2048,32,15,gemm,48666257,46870242,6586650,6705454,0.532500
cholesky,12288,2048,32,15,trsm,48666257,46870242,6586650,6705454,0.532500
cholesky,12288,2048,32,15,syrk,48666257,46870242,6586650,6705454,0.532500
cholesky,12288,2048,32,16,potrf,23121096,20385446,2559675,3214346,0.293100
cholesky,12288,2048,32,16,gemm,23121096,20385446,2559675,3214346,0.293100
cholesky,12288,2048,32,16,trsm,23121096,20385446,2559675,3214346,0.293100
cholesky,12288,2048,32,16,syrk,23121096,20385446,2559675,3214346,0.293100
