algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,8192,512,32,11,syrk,1848567,1791682,269280,211263,0.019700
cholesky,8192,512,32,12,potrf,2637078,2305658,393806,284442,0.027500
cholesky,8192,512,32,12,gemm,2637078,2305658,393806,284442,0.027500
cholesky,8192,512,32,12,trsm,2637078,2305658,393806,284442,0.027500
cholesky,8192,512,32,12,syrk,2637078,2305658,393806,284442,0.027500
cholesky,8192,512,32,13,potrf,2068842,1683895,296254,224130,0.029000
cholesky,8192,512,32,13,gemm,2068842,1683895,296254,224130,0.029000
cholesky,8192,512,32,13,trsm,2068842,1683895,296254,224130,0.029000
cholesky,8192,512,32,13,syrk,2068842,1683895,296254,224130,0.029000
cholesky,8192,512,32,14,potrf,2466119,2060541,341420,286905,0.030100
cholesky,8192,512,32,14,gemm,2466119,2060541,341420,286905,0.030100
cholesky,8192,512,32,14,trsm,2466119,2060541,341420,286905,0.030100
cholesky,8192,512,32,14,syrk,2466119,2060541,341420,286905,0.030100
cholesky,8192,512,32,15,potrf,2486993,2014521,373702,266832,0.026300
cholesky,8192,512,32,15,gemm,2486993,2014521,373702,266832,0.026300
cholesky,8192,512,32,15,trsm,2486993,2014521,373702,266832,0.026300
cholesky,8192,512,32,15,syrk,2486993,2014521,373702,266832,0.026300
cholesky,8192,512,32,16,potrf,2135859,2159906,407669,279271,0.026700
cholesky,8192,512,32,16,gemm,2135859,2159906,407669,279271,0.026700
cholesky,8192,512,32,16,trsm,2135859,2159906,407669,279271,0.026700
cholesky,8192,512,32,16,syrk,2135859,2159906,407669,279271,0.026700
cholesky,8192,1024,32,1,potrf,6538924,6881819,972284,775664,0.064700
cholesky,8192,1024,32,1,gemm,6538924,6881819,972284,775664,0.064700
cholesky,8192,1024,32,1,trsm,6538924,6881819,972284,775664,0.064700
cholesky,8192,1024,32,1,syrk,6538924,6881819,972284,775664,0.064700
cholesky,8192,1024,32,2,potrf,8839333,8566262,1173020,995342,0.082400
cholesky,8192,1024,32,2,gemm,8839333,8566262,1173020,995342,0.082400
cholesky,8192,1024,32,2,trsm,8839333,8566262,1173020,995342,0.082400
cholesky,8192,1024,32,2,syrk,8839333,8566262,1173020,995342,0.082400
cholesky,8192,1024,32,3,potrf,9340308,9117286,1323052,977471,0.080600
cholesky,8192,1024,32,3,gemm,9340308,9117286,1323052,977471,0.080600
cholesky,8192,1024,32,3,trsm,9340308,9117286,1323052,977471,0.080600
cholesky,8192,1024,32,3,syrk,9340308,9117286,1323052,977471,0.080600
cholesky,8192,1024,32,4,potrf,10306126,9195166,1308961,1063549,0.088900
cholesky,8192,1024,32,4,gemm,10306126,9195166,1308961,1063549,0.088900
cholesky,8192,1024,32,4,trsm,10306126,9195166,1308961,1063549,0.088900
cholesky,8192,1024,32,4,syrk,10306126,9195166,1308961,1063549,0.088900
cholesky,8192,1024,32,5,potrf,12937467,10244114,1857726,1376220,0.116100
cholesky,8192,1024,32,5,gemm,12937467,10244114,1857726,1376220,0.116100
cholesky,8192,1024,32,5,trsm,12937467,10244114,1857726,1376220,0.116100
cholesky,8192,1024,32,5,syrk,12937467,10244114,1857726,1376220,0.116100
cholesky,8192,1024,32,6,potrf,9312293,7842143,1278376,1096536,0.099200
cholesky,8192,1024,32,6,gemm,9312293,7842143,1278376,1096536,0.099200
cholesky,8192,1024,32,6,trsm,9312293,7842143,1278376,1096536,0.099200
cholesky,8192,1024,32,6,syrk,9312293,7842143,1278376,1096536,0.099200
cholesky,8192,1024,32,7,potrf,9477210,8762307,1520851,1180425,0.106400
cholesky,8192,1024,32,7,gemm,9477210,8762307,1520851,1180425,0.106400
cholesky,8192,1024,32,7,trsm,9477210,8762307,1520851,1180425,0.106400
cholesky,8192,1024,32,7,syrk,9477210,8762307,1520851,1180425,0.106400
cholesky,8192,1024,32,8,potrf,10202977,8543252,1499308,1233073,0.110200
cholesky,8192,1024,32,8,gemm,10202977,8543252,1499308,1233073,0.110200
cholesky,8192,1024,32,8,trsm,10202977,8543252,1499308,1233073,0.110200
cholesky,8192,1024,32,8,syrk,10202977,8543252,1499308,1233073,0.110200
cholesky,8192,1024,32,9,potrf,10901095,11268892,1811826,1324292,0.107100
cholesky,8192,1024,32,9,gemm,10901095,11268892,1811826,1324292,0.107100
cholesky,8192,1024,32,9,trsm,10901095,11268892,1811826,1324292,0.107100
cholesky,8192,1024,32,9,syrk,10901095,11268892,1811826,1324292,0.107100
cholesky,8192,1024,32,10,potrf,8771096,8228190,1201142,958116,0.082400
cholesky,8192,1024,32,10,gemm,8771096,8228190,1201142,958116,0.082400
cholesky,8192,1024,32,10,trsm,8771096,8228190,1201142,958116,0.082400
cholesky,8192,1024,32,10,syrk,8771096,8228190,1201142,958116,0.082400
cholesky,8192,1024,32,11,potrf,7490154,7430034,998967,872070,0.070200
cholesky,8192,1024,32,11,gemm,7490154,7430034,998967,872070,0.070200
cholesky,8192,1024,32,11,trsm,7490154,7430034,998967,872070,0.070200
cholesky,8192,1024,32,11,syrk,7490154,7430034,998967,872070,0.070200
cholesky,8192,1024,32,12,potrf,10279515,8751016,1311394,1053405,0.084700
cholesky,8192,1024,32,12,gemm,10279515,8751016,1311394,1053405,0.084700
cholesky,8192,1024,32,12,trsm,10279515,8751016,1311394,1053405,0.084700
cholesky,8192,1024,32,12,syrk,10279515,8751016,1311394,1053405,0.084700
cholesky,8192,1024,32,13,potrf,9577001,7787029,1404204,1079966,0.113600
cholesky,8192,1024,32,13,gemm,9577001,7787029,1404204,1079966,0.113600
cholesky,8192,1024,32,13,trsm,9577001,7787029,1404204,1079966,0.113600
cholesky,8192,1024,32,13,syrk,9577001,7787029,1404204,1079966,0.113600
cholesky,8192,1024,32,14,potrf,10020483,8947487,1550777,1323909,0.119800
cholesky,8192,1024,32,14,gemm,10020483,8947487,1550777,1323909,0.119800
cholesky,8192,1024,32,14,trsm,10020483,8947487,1550777,1323909,0.119800
cholesky,8192,1024,32,14,syrk,10020483,8947487,1550777,1323909,0.119800
cholesky,8192,1024,32,15,potrf,5720810,5159899,873309,678739,0.072000
cholesky,8192,1024,32,15,gemm,5720810,5159899,873309,678739,0.072000
cholesky,8192,1024,32,15,trsm,5720810,5159899,873309,678739,0.072000
cholesky,8192,1024,32,15,syrk,5720810,5159899,873309,678739,0.072000
cholesky,8192,1024,32,16,potrf,11915192,10452854,1829268,1513706,0.141500
cholesky,8192,1024,32,16,gemm,11915192,10452854,1829268,1513706,0.141500
cholesky,8192,1024,32,16,trsm,11915192,10452854,1829268,1513706,0.141500
cholesky,8192,1024,32,16,syrk,11915192,10452854,1829268,1513706,0.141500
cholesky,8192,2048,32,1,potrf,26668633,36408049,3415342,4082728,0.389300
cholesky,8192,2048,32,1,gemm,26668633,36408049,3415342,4082728,0.389300
cholesky,8192,2048,32,1,trsm,26668633,36408049,3415342,4082728,0.389300
cholesky,8192,2048,32,1,syrk,26668633,36408049,3415342,4082728,0.389300
cholesky,8192,2048,32,2,potrf,26294793,34831332,3032246,4227130,0.354100
cholesky,8192,2048,32,2,gemm,26294793,34831332,3032246,4227130,0.354100
cholesky,8192,2048,32,2,trsm,26294793,34831332,3032246,4227130,0.354100
cholesky,8192,2048,32,2,syrk,26294793,34831332,3032246,4227130,0.354100
cholesky,8192,2048,32,3,potrf,13540065,20662789,1478423,2106549,0.181500
cholesky,8192,2048,32,3,gemm,13540065,20662789,1478423,2106549,0.181500
cholesky,8192,2048,32,3,trsm,13540065,20662789,1478423,2106549,0.181500
cholesky,8192,2048,32,3,syrk,13540065,20662789,1478423,2106549,0.181500
cholesky,8192,2048,32,4,potrf,32867897,45285711,3289882,4689435,0.395200
cholesky,8192,2048,32,4,gemm,32867897,45285711,3289882,4689435,0.395200
cholesky,8192,2048,32,4,trsm,32867897,45285711,3289882,4689435,0.395200
cholesky,8192,2048,32,4,syrk,32867897,45285711,3289882,4689435,0.395200
cholesky,8192,2048,32,5,potrf,12823576,17716324,1364515,1912148,0.156900
cholesky,8192,2048,32,5,gemm,12823576,17716324,1364515,1912148,0.156900
cholesky,8192,2048,32,5,trsm,12823576,17716324,1364515,1912148,0.156900
cholesky,8192,2048,32,5,syrk,12823576,17716324,1364515,1912148,0.156900
cholesky,8192,2048,32,6,potrf,18446743953893601449,18446744039648530476,18446744058221208754,18446744019514273198,0.734900
cholesky,8192,2048,32,6,gemm,18446743953893601449,18446744039648530476,18446744058221208754,18446744019514273198,0.734900
cholesky,8192,2048,32,6,trsm,18446743953893601449,18446744039648530476,18446744058221208754,18446744019514273198,0.734900
cholesky,8192,2048,32,6,syrk,18446743953893601449,18446744039648530476,18446744058221208754,18446744019514273198,0.734900
cholesky,8192,2048,32,7,potrf,13475308,17923294,1454326,2021099,0.195700
cholesky,8192,2048,32,7,gemm,13475308,17923294,1454326,2021099,0.195700
cholesky,8192,2048,32,7,trsm,13475308,17923294,1454326,2021099,0.195700
cholesky,8192,2048,32,7,syrk,13475308,17923294,1454326,2021099,0.195700
cholesky,8192,2048,32,8,potrf,63788838,67419444,6280513,9081713,0.787300
cholesky,8192,2048,32,8,gemm,63788838,67419444,6280513,9081713,0.787300
cholesky,8192,2048,32,8,trsm,63788838,67419444,6280513,9081713,0.787300
cholesky,8192,2048,32,8,syrk,63788838,67419444,6280513,9081713,0.787300
cholesky,8192,2048,32,9,potrf,13602016,17079058,1547121,1814901,0.186500
cholesky,8192,2048,32,9,gemm,13602016,17079058,1547121,1814901,0.186500
cholesky,8192,2048,32,9,trsm,13602016,17079058,1547121,1814901,0.186500
cholesky,8192,2048,32,9,syrk,13602016,17079058,1547121,1814901,0.186500
cholesky,8192,2048,32,10,potrf,26052302,21984868,2167230,3249185,0.245100
cholesky,8192,2048,32,10,gemm,26052302,21984868,2167230,3249185,0.245100
cholesky,8192,2048,32,10,trsm,26052302,21984868,2167230,3249185,0.245100
cholesky,8192,2048,32,10,syrk,26052302,21984868,2167230,3249185,0.245100
cholesky,8192,2048,32,11,potrf,13106107,17670365,1618112,1943880,0.170300
cholesky,8192,2048,32,11,gemm,13106107,17670365,1618112,1943880,0.170300
cholesky,8192,2048,32,11,trsm,13106107,17670365,1618112,1943880,0.170300
cholesky,8192,2048,32,11,syrk,13106107,17670365,1618112,1943880,0.170300
cholesky,8192,2048,32,12,potrf,29214769,37699733,2967726,4151563,0.352800
cholesky,8192,2048,32,12,gemm,29214769,37699733,2967726,4151563,0.352800
cholesky,8192,2048,32,12,trsm,29214769,37699733,2967726,4151563,0.352800
cholesky,8192,2048,32,12,syrk,29214769,37699733,2967726,4151563,0.352800
cholesky,8192,2048,32,13,potrf,23004702,30610822,2373076,3434346,0.289100
cholesky,8192,2048,32,13,gemm,23004702,30610822,2373076,3434346,0.289100
cholesky,8192,2048,32,13,trsm,23004702,30610822,2373076,3434346,0.289100
cholesky,8192,2048,32,13,syrk,23004702,30610822,2373076,3434346,0.289100
cholesky,8192,2048,32,14,potrf,51915882,54416609,4857765,7237864,0.603300
cholesky,8192,2048,32,14,gemm,51915882,54416609,4857765,7237864,0.603300
cholesky,8192,2048,32,14,trsm,51915882,54416609,4857765,7237864,0.603300
cholesky,8192,2048,32,14,syrk,51915882,54416609,4857765,7237864,0.603300
cholesky,8192,2048,32,15,potrf,13682765,15922872,1404861,1937561,0.168000
cholesky,8192,2048,32,15,gemm,13682765,15922872,1404861,1937561,0.168000
cholesky,8192,2048,32,15,trsm,13682765,15922872,1404861,1937561,0.168000
cholesky,8192,2048,32,15,syrk,13682765,15922872,1404861,1937561,0.168000
cholesky,8192,2048,32,16,potrf,27294303,31244244,2577805,4132301,0.350800
cholesky,8192,2048,32,16,gemm,27294303,31244244,2577805,4132301,0.350800
cholesky,8192,2048,32,16,trsm,27294303,31244244,2577805,4132301,0.350800
cholesky,8192,2048,32,16,syrk,27294303,31244244,2577805,4132301,0.350800
