algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,500,32,4,lauum,268394211,277745139,33622867,36888958,1.922900
dpoinv,12000,500,32,4,trmm,268394211,277745139,33622867,36888958,1.922900
dpoinv,12000,500,32,5,potrf,266648304,274028046,33580868,34418957,1.779400
dpoinv,12000,500,32,5,trsm,266648304,274028046,33580868,34418957,1.779400
dpoinv,12000,500,32,5,syrk,266648304,274028046,33580868,34418957,1.779400
dpoinv,12000,500,32,5,gemm,266648304,274028046,33580868,34418957,1.779400
dpoinv,12000,500,32,5,trtri,266648304,274028046,33580868,34418957,1.779400
dpoinv,12000,500,32,5,lauum,266648304,274028046,33580868,34418957,1.779400
dpoinv,12000,500,32,5,trmm,266648304,274028046,33580868,34418957,1.779400
dpoinv,12000,500,32,6,potrf,268876692,277094322,34209332,34403825,1.812100
dpoinv,12000,500,32,6,trsm,268876692,277094322,34209332,34403825,1.812100
dpoinv,12000,500,32,6,syrk,268876692,277094322,34209332,34403825,1.812100
dpoinv,12000,500,32,6,gemm,268876692,277094322,34209332,34403825,1.812100
dpoinv,12000,500,32,6,trtri,268876692,277094322,34209332,34403825,1.812100
dpoinv,12000,500,32,6,lauum,268876692,277094322,34209332,34403825,1.812100
dpoinv,12000,500,32,6,trmm,268876692,277094322,34209332,34403825,1.812100
dpoinv,12000,500,32,7,potrf,267236987,276362513,33721139,37590601,1.962500
dpoinv,12000,500,32,7,trsm,267236987,276362513,33721139,37590601,1.962500
dpoinv,12000,500,32,7,syrk,267236987,276362513,33721139,37590601,1.962500
dpoinv,12000,500,32,7,gemm,267236987,276362513,33721139,37590601,1.962500
dpoinv,12000,500,32,7,trtri,267236987,276362513,33721139,37590601,1.962500
dpoinv,12000,500,32,7,lauum,267236987,276362513,33721139,37590601,1.962500
dpoinv,12000,500,32,7,trmm,267236987,276362513,33721139,37590601,1.962500
dpoinv,12000,500,32,8,potrf,266822742,276226710,34599527,36789400,1.953900
dpoinv,12000,500,32,8,trsm,266822742,276226710,34599527,36789400,1.953900
dpoinv,12000,500,32,8,syrk,266822742,276226710,34599527,36789400,1.953900
dpoinv,12000,500,32,8,gemm,266822742,276226710,34599527,36789400,1.953900
dpoinv,12000,500,32,8,trtri,266822742,276226710,34599527,36789400,1.953900
dpoinv,12000,500,32,8,lauum,266822742,276226710,34599527,36789400,1.953900
dpoinv,12000,500,32,8,trmm,266822742,276226710,34599527,36789400,1.953900
dpoinv,12000,500,32,9,potrf,225256565,229413536,34865533,39202011,2.013100
dpoinv,12000,500,32,9,trsm,225256565,229413536,34865533,39202011,2.013100
dpoinv,12000,500,32,9,syrk,225256565,229413536,34865533,39202011,2.013100
dpoinv,12000,500,32,9,gemm,225256565,229413536,34865533,39202011,2.013100
dpoinv,12000,500,32,9,trtri,225256565,229413536,34865533,39202011,2.013100
dpoinv,12000,500,32,9,lauum,225256565,229413536,34865533,39202011,2.013100
dpoinv,12000,500,32,9,trmm,225256565,229413536,34865533,39202011,2.013100
dpoinv,12000,500,32,10,potrf,224290747,227169279,36410940,37368231,1.998200
dpoinv,12000,500,32,10,trsm,224290747,227169279,36410940,37368231,1.998200
dpoinv,12000,500,32,10,syrk,224290747,227169279,36410940,37368231,1.998200
dpoinv,12000,500,32,10,gemm,224290747,227169279,36410940,37368231,1.998200
dpoinv,12000,500,32,10,trtri,224290747,227169279,36410940,37368231,1.998200
dpoinv,12000,500,32,10,lauum,224290747,227169279,36410940,37368231,1.998200
dpoinv,12000,500,32,10,trmm,224290747,227169279,36410940,37368231,1.998200
dpoinv,12000,500,32,11,potrf,227184233,230465047,36238601,41102058,2.191300
dpoinv,12000,500,32,11,trsm,227184233,230465047,36238601,41102058,2.191300
dpoinv,12000,500,32,11,syrk,227184233,230465047,36238601,41102058,2.191300
dpoinv,12000,500,32,11,gemm,227184233,230465047,36238601,41102058,2.191300
dpoinv,12000,500,32,11,trtri,227184233,230465047,36238601,41102058,2.191300
dpoinv,12000,500,32,11,lauum,227184233,230465047,36238601,41102058,2.191300
dpoinv,12000,500,32,11,trmm,227184233,230465047,36238601,41102058,2.191300
dpoinv,12000,500,32,12,potrf,226952605,228638575,37832830,39455578,2.171000
dpoinv,12000,500,32,12,trsm,226952605,228638575,37832830,39455578,2.171000
dpoinv,12000,500,32,12,syrk,226952605,228638575,37832830,39455578,2.171000
dpoinv,12000,500,32,12,gemm,226952605,228638575,37832830,39455578,2.171000
dpoinv,12000,500,32,12,trtri,226952605,228638575,37832830,39455578,2.171000
dpoinv,12000,500,32,12,lauum,226952605,228638575,37832830,39455578,2.171000
dpoinv,12000,500,32,12,trmm,226952605,228638575,37832830,39455578,2.171000
dpoinv,12000,500,32,13,potrf,224880467,225577304,36549542,37950182,2.024700
dpoinv,12000,500,32,13,trsm,224880467,225577304,36549542,37950182,2.024700
dpoinv,12000,500,32,13,syrk,224880467,225577304,36549542,37950182,2.024700
dpoinv,12000,500,32,13,gemm,224880467,225577304,36549542,37950182,2.024700
dpoinv,12000,500,32,13,trtri,224880467,225577304,36549542,37950182,2.024700
dpoinv,12000,500,32,13,lauum,224880467,225577304,36549542,37950182,2.024700
dpoinv,12000,500,32,13,trmm,224880467,225577304,36549542,37950182,2.024700
dpoinv,12000,500,32,14,potrf,224948887,225809847,36886295,37644487,2.032500
dpoinv,12000,500,32,14,trsm,224948887,225809847,36886295,37644487,2.032500
dpoinv,12000,500,32,14,syrk,224948887,225809847,36886295,37644487,2.032500
dpoinv,12000,500,32,14,gemm,224948887,225809847,36886295,37644487,2.032500
dpoinv,12000,500,32,14,trtri,224948887,225809847,36886295,37644487,2.032500
dpoinv,12000,500,32,14,lauum,224948887,225809847,36886295,37644487,2.032500
dpoinv,12000,500,32,14,trmm,224948887,225809847,36886295,37644487,2.032500
dpoinv,12000,500,32,15,potrf,226048738,225969393,38073300,39300743,2.184800
dpoinv,12000,500,32,15,trsm,226048738,225969393,38073300,39300743,2.184800
dpoinv,12000,500,32,15,syrk,226048738,225969393,38073300,39300743,2.184800
dpoinv,12000,500,32,15,gemm,226048738,225969393,38073300,39300743,2.184800
dpoinv,12000,500,32,15,trtri,226048738,225969393,38073300,39300743,2.184800
dpoinv,12000,500,32,15,lauum,226048738,225969393,38073300,39300743,2.184800
dpoinv,12000,500,32,15,trmm,226048738,225969393,38073300,39300743,2.184800
dpoinv,12000,500,32,16,potrf,227172331,226704803,38812321,38867890,2.196600
dpoinv,12000,500,32,16,trsm,227172331,226704803,38812321,38867890,2.196600
dpoinv,12000,500,32,16,syrk,227172331,226704803,38812321,38867890,2.196600
dpoinv,12000,500,32,16,gemm,227172331,226704803,38812321,38867890,2.196600
dpoinv,12000,500,32,16,trtri,227172331,226704803,38812321,38867890,2.196600
dpoinv,12000,500,32,16,lauum,227172331,226704803,38812321,38867890,2.196600
dpoinv,12000,500,32,16,trmm,227172331,226704803,38812321,38867890,2.196600
dpoinv,12000,500,32,17,potrf,277983724,288642572,35562877,33832890,1.842300
dpoinv,12000,500,32,17,trsm,277983724,288642572,35562877,33832890,1.842300
dpoinv,12000,500,32,17,syrk,277983724,288642572,35562877,33832890,1.842300
dpoinv,12000,500,32,17,gemm,277983724,288642572,35562877,33832890,1.842300
dpoinv,12000,500,32,17,trtri,277983724,288642572,35562877,33832890,1.842300
dpoinv,12000,500,32,17,lauum,277983724,288642572,35562877,33832890,1.842300
dpoinv,12000,500,32,17,trmm,277983724,288642572,35562877,33832890,1.842300
dpoinv,12000,500,32,18,potrf,277674094,282901497,35228617,33941122,1.835900
dpoinv,12000,500,32,18,trsm,277674094,282901497,35228617,33941122,1.835900
dpoinv,12000,500,32,18,syrk,277674094,282901497,35228617,33941122,1.835900
dpoinv,12000,500,32,18,gemm,277674094,282901497,35228617,33941122,1.835900
dpoinv,12000,500,32,18,trtri,277674094,282901497,35228617,33941122,1.835900
dpoinv,12000,500,32,18,lauum,277674094,282901497,35228617,33941122,1.835900
dpoinv,12000,500,32,18,trmm,277674094,282901497,35228617,33941122,1.835900
dpoinv,12000,500,32,19,potrf,272533299,278191365,35480623,35514375,1.938700
dpoinv,12000,500,32,19,trsm,272533299,278191365,35480623,35514375,1.938700
dpoinv,12000,500,32,19,syrk,272533299,278191365,35480623,35514375,1.938700
dpoinv,12000,500,32,19,gemm,272533299,278191365,35480623,35514375,1.938700
dpoinv,12000,500,32,19,trtri,272533299,278191365,35480623,35514375,1.938700
dpoinv,12000,500,32,19,lauum,272533299,278191365,35480623,35514375,1.938700
dpoinv,12000,500,32,19,trmm,272533299,278191365,35480623,35514375,1.938700
dpoinv,12000,500,32,20,potrf,277174706,285580812,37438090,34966926,1.997500
dpoinv,12000,500,32,20,trsm,277174706,285580812,37438090,34966926,1.997500
dpoinv,12000,500,32,20,syrk,277174706,285580812,37438090,34966926,1.997500
dpoinv,12000,500,32,20,gemm,277174706,285580812,37438090,34966926,1.997500
dpoinv,12000,500,32,20,trtri,277174706,285580812,37438090,34966926,1.997500
dpoinv,12000,500,32,20,lauum,277174706,285580812,37438090,34966926,1.997500
dpoinv,12000,500,32,20,trmm,277174706,285580812,37438090,34966926,1.997500
dpoinv,12000,500,32,21,potrf,269238752,273865754,33208329,34755709,1.784500
dpoinv,12000,500,32,21,trsm,269238752,273865754,33208329,34755709,1.784500
dpoinv,12000,500,32,21,syrk,269238752,273865754,33208329,34755709,1.784500
dpoinv,12000,500,32,21,gemm,269238752,273865754,33208329,34755709,1.784500
dpoinv,12000,500,32,21,trtri,269238752,273865754,33208329,34755709,1.784500
dpoinv,12000,500,32,21,lauum,269238752,273865754,33208329,34755709,1.784500
dpoinv,12000,500,32,21,trmm,269238752,273865754,33208329,34755709,1.784500
dpoinv,12000,500,32,22,potrf,271166115,278318623,34693898,34355767,1.817500
dpoinv,12000,500,32,22,trsm,271166115,278318623,34693898,34355767,1.817500
dpoinv,12000,500,32,22,syrk,271166115,278318623,34693898,34355767,1.817500
dpoinv,12000,500,32,22,gemm,271166115,278318623,34693898,34355767,1.817500
dpoinv,12000,500,32,22,trtri,271166115,278318623,34693898,34355767,1.817500
dpoinv,12000,500,32,22,lauum,271166115,278318623,34693898,34355767,1.817500
dpoinv,12000,500,32,22,trmm,271166115,278318623,34693898,34355767,1.817500
dpoinv,12000,500,32,23,potrf,270133098,279226153,34440392,37673313,1.984700
dpoinv,12000,500,32,23,trsm,270133098,279226153,34440392,37673313,1.984700
dpoinv,12000,500,32,23,syrk,270133098,279226153,34440392,37673313,1.984700
dpoinv,12000,500,32,23,gemm,270133098,279226153,34440392,37673313,1.984700
dpoinv,12000,500,32,23,trtri,270133098,279226153,34440392,37673313,1.984700
dpoinv,12000,500,32,23,lauum,270133098,279226153,34440392,37673313,1.984700
dpoinv,12000,500,32,23,trmm,270133098,279226153,34440392,37673313,1.984700
dpoinv,12000,500,32,24,potrf,272254980,281690075,33685994,38766329,2.004800
dpoinv,12000,500,32,24,trsm,272254980,281690075,33685994,38766329,2.004800
dpoinv,12000,500,32,24,syrk,272254980,281690075,33685994,38766329,2.004800
dpoinv,12000,500,32,24,gemm,272254980,281690075,33685994,38766329,2.004800
dpoinv,12000,500,32,24,trtri,272254980,281690075,33685994,38766329,2.004800
dpoinv,12000,500,32,24,lauum,272254980,281690075,33685994,38766329,2.004800
dpoinv,12000,500,32,24,trmm,272254980,281690075,33685994,38766329,2.004800
dpoinv,12000,500,32,25,potrf,226679717,227986965,36572661,37451890,2.011200
dpoinv,12000,500,32,25,trsm,226679717,227986965,36572661,37451890,2.011200
dpoinv,12000,500,32,25,syrk,226679717,227986965,36572661,37451890,2.011200
dpoinv,12000,500,32,25,gemm,226679717,227986965,36572661,37451890,2.011200
dpoinv,12000,500,32,25,trtri,226679717,227986965,36572661,37451890,2.011200
dpoinv,12000,500,32,25,lauum,226679717,227986965,36572661,37451890,2.011200
dpoinv,12000,500,32,25,trmm,226679717,227986965,36572661,37451890,2.011200
dpoinv,12000,500,32,26,potrf,226550079,228628443,36603949,37725760,2.012400
dpoinv,12000,500,32,26,trsm,226550079,228628443,36603949,37725760,2.012400
dpoinv,12000,500,32,26,syrk,226550079,228628443,36603949,37725760,2.012400
dpoinv,12000,500,32,26,gemm,226550079,228628443,36603949,37725760,2.012400
dpoinv,12000,500,32,26,trtri,226550079,228628443,36603949,37725760,2.012400
dpoinv,12000,500,32,26,lauum,226550079,228628443,36603949,37725760,2.012400
dpoinv,12000,500,32,26,trmm,226550079,228628443,36603949,37725760,2.012400
dpoinv,12000,500,32,27,potrf,229256799,228714746,39063271,38424588,2.174900
dpoinv,12000,500,32,27,trsm,229256799,228714746,39063271,38424588,2.174900
dpoinv,12000,500,32,27,syrk,229256799,228714746,39063271,38424588,2.174900
dpoinv,12000,500,32,27,gemm,229256799,228714746,39063271,38424588,2.174900
dpoinv,12000,500,32,27,trtri,229256799,228714746,39063271,38424588,2.174900
dpoinv,12000,500,32,27,lauum,229256799,228714746,39063271,38424588,2.174900
dpoinv,12000,500,32,27,trmm,229256799,228714746,39063271,38424588,2.174900
dpoinv,12000,500,32,28,potrf,227953396,229327965,38114672,39475040,2.174700
dpoinv,12000,500,32,28,trsm,227953396,229327965,38114672,39475040,2.174700
dpoinv,12000,500,32,28,syrk,227953396,229327965,38114672,39475040,2.174700
dpoinv,12000,500,32,28,gemm,227953396,229327965,38114672,39475040,2.174700
dpoinv,12000,500,32,28,trtri,227953396,229327965,38114672,39475040,2.174700
dpoinv,12000,500,32,28,lauum,227953396,229327965,38114672,39475040,2.174700
dpoinv,12000,500,32,28,trmm,227953396,229327965,38114672,39475040,2.174700
dpoinv,12000,500,32,29,potrf,225112217,227129057,36351989,38103518,2.030200
dpoinv,12000,500,32,29,trsm,225112217,227129057,36351989,38103518,2.030200
dpoinv,12000,500,32,29,syrk,225112217,227129057,36351989,38103518,2.030200
dpoinv,12000,500,32,29,gemm,225112217,227129057,36351989,38103518,2.030200
dpoinv,12000,500,32,29,trtri,225112217,227129057,36351989,38103518,2.030200
dpoinv,12000,500,32,29,lauum,225112217,227129057,36351989,38103518,2.030200
dpoinv,12000,500,32,29,trmm,225112217,227129057,36351989,38103518,2.030200
dpoinv,12000,500,32,30,potrf,224834446,227726895,36441234,38341387,2.034700
dpoinv,12000,500,32,30,trsm,224834446,227726895,36441234,38341387,2.034700
dpoinv,12000,500,32,30,syrk,224834446,227726895,36441234,38341387,2.034700
dpoinv,12000,500,32,30,gemm,224834446,227726895,36441234,38341387,2.034700
dpoinv,12000,500,32,30,trtri,224834446,227726895,36441234,38341387,2.034700
dpoinv,12000,500,32,30,lauum,224834446,227726895,36441234,38341387,2.034700
dpoinv,12000,500,32,30,trmm,224834446,227726895,36441234,38341387,2.034700
dpoinv,12000,500,32,31,potrf,226227571,228126796,37577887,40134716,2.185300
dpoinv,12000,500,32,31,trsm,226227571,228126796,37577887,40134716,2.185300
dpoinv,12000,500,32,31,syrk,226227571,228126796,37577887,40134716,2.185300
dpoinv,12000,500,32,31,gemm,226227571,228126796,37577887,40134716,2.185300
dpoinv,12000,500,32,31,trtri,226227571,228126796,37577887,40134716,2.185300
dpoinv,12000,500,32,31,lauum,226227571,228126796,37577887,40134716,2.185300
dpoinv,12000,500,32,31,trmm,226227571,228126796,37577887,40134716,2.185300
dpoinv,12000,500,32,32,potrf,226039827,227805203,37920576,40019460,2.190000
dpoinv,12000,500,32,32,trsm,226039827,227805203,37920576,40019460,2.190000
dpoinv,12000,500,32,32,syrk,226039827,227805203,37920576,40019460,2.190000
dpoinv,12000,500,32,32,gemm,226039827,227805203,37920576,40019460,2.190000
dpoinv,12000,500,32,32,trtri,226039827,227805203,37920576,40019460,2.190000
dpoinv,12000,500,32,32,lauum,226039827,227805203,37920576,40019460,2.190000
dpoinv,12000,500,32,32,trmm,226039827,227805203,37920576,40019460,2.190000
dpoinv,12000,500,32,33,potrf,271449012,281592419,33481387,34486720,1.758900
dpoinv,12000,500,32,33,trsm,271449012,281592419,33481387,34486720,1.758900
dpoinv,12000,500,32,33,syrk,271449012,281592419,33481387,34486720,1.758900
dpoinv,12000,500,32,33,gemm,271449012,281592419,33481387,34486720,1.758900
dpoinv,12000,500,32,33,trtri,271449012,281592419,33481387,34486720,1.758900
dpoinv,12000,500,32,33,lauum,271449012,281592419,33481387,34486720,1.758900
dpoinv,12000,500,32,33,trmm,271449012,281592419,33481387,34486720,1.758900
dpoinv,12000,500,32,34,potrf,276166346,279523760,34254175,34792307,1.810400
dpoinv,12000,500,32,34,trsm,276166346,279523760,34254175,34792307,1.810400
dpoinv,12000,500,32,34,syrk,276166346,279523760,34254175,34792307,1.810400
dpoinv,12000,500,32,34,gemm,276166346,279523760,34254175,34792307,1.810400
dpoinv,12000,500,32,34,trtri,276166346,279523760,34254175,34792307,1.810400
dpoinv,12000,500,32,34,lauum,276166346,279523760,34254175,34792307,1.810400
dpoinv,12000,500,32,34,trmm,276166346,279523760,34254175,34792307,1.810400
dpoinv,12000,500,32,35,potrf,275423794,282372629,34131546,37798681,1.962700
dpoinv,12000,500,32,35,trsm,275423794,282372629,34131546,37798681,1.962700
dpoinv,12000,500,32,35,syrk,275423794,282372629,34131546,37798681,1.962700
dpoinv,12000,500,32,35,gemm,275423794,282372629,34131546,37798681,1.962700
dpoinv,12000,500,32,35,trtri,275423794,282372629,34131546,37798681,1.962700
dpoinv,12000,500,32,35,lauum,275423794,282372629,34131546,37798681,1.962700
dpoinv,12000,500,32,35,trmm,275423794,282372629,34131546,37798681,1.962700
dpoinv,12000,500,32,36,potrf,272431004,276365015,34332053,36332206,1.918000
dpoinv,12000,500,32,36,trsm,272431004,276365015,34332053,36332206,1.918000
dpoinv,12000,500,32,36,syrk,272431004,276365015,34332053,36332206,1.918000
dpoinv,12000,500,32,36,gemm,272431004,276365015,34332053,36332206,1.918000
dpoinv,12000,500,32,36,trtri,272431004,276365015,34332053,36332206,1.918000
dpoinv,12000,500,32,36,lauum,272431004,276365015,34332053,36332206,1.918000
dpoinv,12000,500,32,36,trmm,272431004,276365015,34332053,36332206,1.918000
dpoinv,12000,500,32,37,potrf,271297829,278534138,32729699,36113752,1.809100
dpoinv,12000,500,32,37,trsm,271297829,278534138,32729699,36113752,1.809100
dpoinv,12000,500,32,37,syrk,271297829,278534138,32729699,36113752,1.809100
dpoinv,12000,500,32,37,gemm,271297829,278534138,32729699,36113752,1.809100
dpoinv,12000,500,32,37,trtri,271297829,278534138,32729699,36113752,1.809100
dpoinv,12000,500,32,37,lauum,271297829,278534138,32729699,36113752,1.809100
dpoinv,12000,500,32,37,trmm,271297829,278534138,32729699,36113752,1.809100
dpoinv,12000,500,32,38,potrf,269852397,276335841,34299769,34559013,1.796300
dpoinv,12000,500,32,38,trsm,269852397,276335841,34299769,34559013,1.796300
dpoinv,12000,500,32,38,syrk,269852397,276335841,34299769,34559013,1.796300
dpoinv,12000,500,32,38,gemm,269852397,276335841,34299769,34559013,1.796300
dpoinv,12000,500,32,38,trtri,269852397,276335841,34299769,34559013,1.796300
dpoinv,12000,500,32,38,lauum,269852397,276335841,34299769,34559013,1.796300
dpoinv,12000,500,32,38,trmm,269852397,276335841,34299769,34559013,1.796300
dpoinv,12000,500,32,39,potrf,313871877,306020824,45701497,33516256,2.358100
dpoinv,12000,500,32,39,trsm,313871877,306020824,45701497,33516256,2.358100
dpoinv,12000,500,32,39,syrk,313871877,306020824,45701497,33516256,2.358100
dpoinv,12000,500,32,39,gemm,313871877,306020824,45701497,33516256,2.358100
dpoinv,12000,500,32,39,trtri,313871877,306020824,45701497,33516256,2.358100
dpoinv,12000,500,32,39,lauum,313871877,306020824,45701497,33516256,2.358100
dpoinv,12000,500,32,39,trmm,313871877,306020824,45701497,33516256,2.358100
dpoinv,12000,500,32,40,potrf,272341038,279419756,34517060,37859207,1.983900
dpoinv,12000,500,32,40,trsm,272341038,279419756,34517060,37859207,1.983900
dpoinv,12000,500,32,40,syrk,272341038,279419756,34517060,37859207,1.983900
dpoinv,12000,500,32,40,gemm,272341038,279419756,34517060,37859207,1.983900
dpoinv,12000,500,32,40,trtri,272341038,279419756,34517060,37859207,1.983900
dpoinv,12000,500,32,40,lauum,272341038,279419756,34517060,37859207,1.983900
dpoinv,12000,500,32,40,trmm,272341038,279419756,34517060,37859207,1.983900
dpoinv,12000,500,32,41,potrf,225644015,228519801,35850715,37946738,1.995400
dpoinv,12000,500,32,41,trsm,225644015,228519801,35850715,37946738,1.995400
dpoinv,12000,500,32,41,syrk,225644015,228519801,35850715,37946738,1.995400
dpoinv,12000,500,32,41,gemm,225644015,228519801,35850715,37946738,1.995400
dpoinv,12000,500,32,41,trtri,225644015,228519801,35850715,37946738,1.995400
dpoinv,12000,500,32,41,lauum,225644015,228519801,35850715,37946738,1.995400
dpoinv,12000,500,32,41,trmm,225644015,228519801,35850715,37946738,1.995400
dpoinv,12000,500,32,42,potrf,227277739,231373614,34698426,39759712,2.029700
dpoinv,12000,500,32,42,trsm,227277739,231373614,34698426,39759712,2.029700
dpoinv,12000,500,32,42,syrk,227277739,231373614,34698426,39759712,2.029700
dpoinv,12000,500,32,42,gemm,227277739,231373614,34698426,39759712,2.029700
dpoinv,12000,500,32,42,trtri,227277739,231373614,34698426,39759712,2.029700
dpoinv,12000,500,32,42,lauum,227277739,231373614,34698426,39759712,2.029700
dpoinv,12000,500,32,42,trmm,227277739,231373614,34698426,39759712,2.029700
dpoinv,12000,500,32,43,potrf,227178740,228646326,37450575,39550836,2.155900
dpoinv,12000,500,32,43,trsm,227178740,228646326,37450575,39550836,2.155900
dpoinv,12000,500,32,43,syrk,227178740,228646326,37450575,39550836,2.155900
dpoinv,12000,500,32,43,gemm,227178740,228646326,37450575,39550836,2.155900
dpoinv,12000,500,32,43,trtri,227178740,228646326,37450575,39550836,2.155900
dpoinv,12000,500,32,43,lauum,227178740,228646326,37450575,39550836,2.155900
dpoinv,12000,500,32,43,trmm,227178740,228646326,37450575,39550836,2.155900
dpoinv,12000,500,32,44,potrf,231148212,229658591,39653286,37940726,2.197800
dpoinv,12000,500,32,44,trsm,231148212,229658591,39653286,37940726,2.197800
dpoinv,12000,500,32,44,syrk,231148212,229658591,39653286,37940726,2.197800
dpoinv,12000,500,32,44,gemm,231148212,229658591,39653286,37940726,2.197800
dpoinv,12000,500,32,44,trtri,231148212,229658591,39653286,37940726,2.197800
dpoinv,12000,500,32,44,lauum,231148212,229658591,39653286,37940726,2.197800
dpoinv,12000,500,32,44,trmm,231148212,229658591,39653286,37940726,2.197800
dpoinv,12000,500,32,45,potrf,228094448,226526398,38223684,36707959,2.045500
dpoinv,12000,500,32,45,trsm,228094448,226526398,38223684,36707959,2.045500
dpoinv,12000,500,32,45,syrk,228094448,226526398,38223684,36707959,2.045500
dpoinv,12000,500,32,45,gemm,228094448,226526398,38223684,36707959,2.045500
dpoinv,12000,500,32,45,trtri,228094448,226526398,38223684,36707959,2.045500
dpoinv,12000,500,32,45,lauum,228094448,226526398,38223684,36707959,2.045500
dpoinv,12000,500,32,45,trmm,228094448,226526398,38223684,36707959,2.045500
dpoinv,12000,500,32,46,potrf,230603962,229086816,39247391,36426071,2.078200
dpoinv,12000,500,32,46,trsm,230603962,229086816,39247391,36426071,2.078200
dpoinv,12000,500,32,46,syrk,230603962,229086816,39247391,36426071,2.078200
dpoinv,12000,500,32,46,gemm,230603962,229086816,39247391,36426071,2.078200
dpoinv,12000,500,32,46,trtri,230603962,229086816,39247391,36426071,2.078200
dpoinv,12000,500,32,46,lauum,230603962,229086816,39247391,36426071,2.078200
dpoinv,12000,500,32,46,trmm,230603962,229086816,39247391,36426071,2.078200
dpoinv,12000,500,32,47,potrf,228899561,228201686,39292067,38627620,2.203900
dpoinv,12000,500,32,47,trsm,228899561,228201686,39292067,38627620,2.203900
dpoinv,12000,500,32,47,syrk,228899561,228201686,39292067,38627620,2.203900
dpoinv,12000,500,32,47,gemm,228899561,228201686,39292067,38627620,2.203900
dpoinv,12000,500,32,47,trtri,228899561,228201686,39292067,38627620,2.203900
dpoinv,12000,500,32,47,lauum,228899561,228201686,39292067,38627620,2.203900
dpoinv,12000,500,32,47,trmm,228899561,228201686,39292067,38627620,2.203900
dpoinv,12000,500,32,48,potrf,225626925,226561188,38191952,39120509,2.169900
dpoinv,12000,500,32,48,trsm,225626925,226561188,38191952,39120509,2.169900
dpoinv,12000,500,32,48,syrk,225626925,226561188,38191952,39120509,2.169900
dpoinv,12000,500,32,48,gemm,225626925,226561188,38191952,39120509,2.169900
dpoinv,12000,500,32,48,trtri,225626925,226561188,38191952,39120509,2.169900
dpoinv,12000,500,32,48,lauum,225626925,226561188,38191952,39120509,2.169900
dpoinv,12000,500,32,48,trmm,225626925,226561188,38191952,39120509,2.169900
dpoinv,12000,500,32,49,potrf,276356959,286032532,32567381,36335511,1.812500
dpoinv,12000,500,32,49,trsm,276356959,286032532,32567381,36335511,1.812500
dpoinv,12000,500,32,49,syrk,276356959,286032532,32567381,36335511,1.812500
dpoinv,12000,500,32,49,gemm,276356959,286032532,32567381,36335511,1.812500
dpoinv,12000,500,32,49,trtri,276356959,286032532,32567381,36335511,1.812500
dpoinv,12000,500,32,49,lauum,276356959,286032532,32567381,36335511,1.812500
dpoinv,12000,500,32,49,trmm,276356959,286032532,32567381,36335511,1.812500
dpoinv,12000,500,32,50,potrf,276330286,278416401,34027904,34870169,1.808100
dpoinv,12000,500,32,50,trsm,276330286,278416401,34027904,34870169,1.808100
dpoinv,12000,500,32,50,syrk,276330286,278416401,34027904,34870169,1.808100
dpoinv,12000,500,32,50,gemm,276330286,278416401,34027904,34870169,1.808100
