algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,600,32,106,trmm,348747643,352594191,57467871,61327020,3.182000
dpoinv,14000,600,32,107,potrf,345021944,349013083,58525790,63087041,3.348600
dpoinv,14000,600,32,107,trsm,345021944,349013083,58525790,63087041,3.348600
dpoinv,14000,600,32,107,syrk,345021944,349013083,58525790,63087041,3.348600
dpoinv,14000,600,32,107,gemm,345021944,349013083,58525790,63087041,3.348600
dpoinv,14000,600,32,107,trtri,345021944,349013083,58525790,63087041,3.348600
dpoinv,14000,600,32,107,lauum,345021944,349013083,58525790,63087041,3.348600
dpoinv,14000,600,32,107,trmm,345021944,349013083,58525790,63087041,3.348600
dpoinv,14000,600,32,108,potrf,345889373,348802879,59410849,62599001,3.358000
dpoinv,14000,600,32,108,trsm,345889373,348802879,59410849,62599001,3.358000
dpoinv,14000,600,32,108,syrk,345889373,348802879,59410849,62599001,3.358000
dpoinv,14000,600,32,108,gemm,345889373,348802879,59410849,62599001,3.358000
dpoinv,14000,600,32,108,trtri,345889373,348802879,59410849,62599001,3.358000
dpoinv,14000,600,32,108,lauum,345889373,348802879,59410849,62599001,3.358000
dpoinv,14000,600,32,108,trmm,345889373,348802879,59410849,62599001,3.358000
dpoinv,14000,600,32,109,potrf,344511936,349331687,57776916,60994276,3.201900
dpoinv,14000,600,32,109,trsm,344511936,349331687,57776916,60994276,3.201900
dpoinv,14000,600,32,109,syrk,344511936,349331687,57776916,60994276,3.201900
dpoinv,14000,600,32,109,gemm,344511936,349331687,57776916,60994276,3.201900
dpoinv,14000,600,32,109,trtri,344511936,349331687,57776916,60994276,3.201900
dpoinv,14000,600,32,109,lauum,344511936,349331687,57776916,60994276,3.201900
dpoinv,14000,600,32,109,trmm,344511936,349331687,57776916,60994276,3.201900
dpoinv,14000,600,32,110,potrf,343858494,347309170,57195424,61245533,3.190900
dpoinv,14000,600,32,110,trsm,343858494,347309170,57195424,61245533,3.190900
dpoinv,14000,600,32,110,syrk,343858494,347309170,57195424,61245533,3.190900
dpoinv,14000,600,32,110,gemm,343858494,347309170,57195424,61245533,3.190900
dpoinv,14000,600,32,110,trtri,343858494,347309170,57195424,61245533,3.190900
dpoinv,14000,600,32,110,lauum,343858494,347309170,57195424,61245533,3.190900
dpoinv,14000,600,32,110,trmm,343858494,347309170,57195424,61245533,3.190900
dpoinv,14000,600,32,111,potrf,345809417,346510099,60568844,62531941,3.396100
dpoinv,14000,600,32,111,trsm,345809417,346510099,60568844,62531941,3.396100
dpoinv,14000,600,32,111,syrk,345809417,346510099,60568844,62531941,3.396100
dpoinv,14000,600,32,111,gemm,345809417,346510099,60568844,62531941,3.396100
dpoinv,14000,600,32,111,trtri,345809417,346510099,60568844,62531941,3.396100
dpoinv,14000,600,32,111,lauum,345809417,346510099,60568844,62531941,3.396100
dpoinv,14000,600,32,111,trmm,345809417,346510099,60568844,62531941,3.396100
dpoinv,14000,600,32,112,potrf,345269196,347537868,59247231,63644206,3.401400
dpoinv,14000,600,32,112,trsm,345269196,347537868,59247231,63644206,3.401400
dpoinv,14000,600,32,112,syrk,345269196,347537868,59247231,63644206,3.401400
dpoinv,14000,600,32,112,gemm,345269196,347537868,59247231,63644206,3.401400
dpoinv,14000,600,32,112,trtri,345269196,347537868,59247231,63644206,3.401400
dpoinv,14000,600,32,112,lauum,345269196,347537868,59247231,63644206,3.401400
dpoinv,14000,600,32,112,trmm,345269196,347537868,59247231,63644206,3.401400
dpoinv,14000,600,32,113,potrf,423802810,435524581,52687233,57236749,2.865100
dpoinv,14000,600,32,113,trsm,423802810,435524581,52687233,57236749,2.865100
dpoinv,14000,600,32,113,syrk,423802810,435524581,52687233,57236749,2.865100
dpoinv,14000,600,32,113,gemm,423802810,435524581,52687233,57236749,2.865100
dpoinv,14000,600,32,113,trtri,423802810,435524581,52687233,57236749,2.865100
dpoinv,14000,600,32,113,lauum,423802810,435524581,52687233,57236749,2.865100
dpoinv,14000,600,32,113,trmm,423802810,435524581,52687233,57236749,2.865100
dpoinv,14000,600,32,114,potrf,424152357,434299120,55220653,55029908,2.865000
dpoinv,14000,600,32,114,trsm,424152357,434299120,55220653,55029908,2.865000
dpoinv,14000,600,32,114,syrk,424152357,434299120,55220653,55029908,2.865000
dpoinv,14000,600,32,114,gemm,424152357,434299120,55220653,55029908,2.865000
dpoinv,14000,600,32,114,trtri,424152357,434299120,55220653,55029908,2.865000
dpoinv,14000,600,32,114,lauum,424152357,434299120,55220653,55029908,2.865000
dpoinv,14000,600,32,114,trmm,424152357,434299120,55220653,55029908,2.865000
dpoinv,14000,600,32,115,potrf,425945443,437462564,54302224,60978533,3.120100
dpoinv,14000,600,32,115,trsm,425945443,437462564,54302224,60978533,3.120100
dpoinv,14000,600,32,115,syrk,425945443,437462564,54302224,60978533,3.120100
dpoinv,14000,600,32,115,gemm,425945443,437462564,54302224,60978533,3.120100
dpoinv,14000,600,32,115,trtri,425945443,437462564,54302224,60978533,3.120100
dpoinv,14000,600,32,115,lauum,425945443,437462564,54302224,60978533,3.120100
dpoinv,14000,600,32,115,trmm,425945443,437462564,54302224,60978533,3.120100
dpoinv,14000,600,32,116,potrf,427287053,439692112,53814965,61640916,3.139100
dpoinv,14000,600,32,116,trsm,427287053,439692112,53814965,61640916,3.139100
dpoinv,14000,600,32,116,syrk,427287053,439692112,53814965,61640916,3.139100
dpoinv,14000,600,32,116,gemm,427287053,439692112,53814965,61640916,3.139100
dpoinv,14000,600,32,116,trtri,427287053,439692112,53814965,61640916,3.139100
dpoinv,14000,600,32,116,lauum,427287053,439692112,53814965,61640916,3.139100
dpoinv,14000,600,32,116,trmm,427287053,439692112,53814965,61640916,3.139100
dpoinv,14000,600,32,117,potrf,418239591,428843995,53564810,56616533,2.859600
dpoinv,14000,600,32,117,trsm,418239591,428843995,53564810,56616533,2.859600
dpoinv,14000,600,32,117,syrk,418239591,428843995,53564810,56616533,2.859600
dpoinv,14000,600,32,117,gemm,418239591,428843995,53564810,56616533,2.859600
dpoinv,14000,600,32,117,trtri,418239591,428843995,53564810,56616533,2.859600
dpoinv,14000,600,32,117,lauum,418239591,428843995,53564810,56616533,2.859600
dpoinv,14000,600,32,117,trmm,418239591,428843995,53564810,56616533,2.859600
dpoinv,14000,600,32,118,potrf,425362803,436045088,56724154,55025609,2.944600
dpoinv,14000,600,32,118,trsm,425362803,436045088,56724154,55025609,2.944600
dpoinv,14000,600,32,118,syrk,425362803,436045088,56724154,55025609,2.944600
dpoinv,14000,600,32,118,gemm,425362803,436045088,56724154,55025609,2.944600
dpoinv,14000,600,32,118,trtri,425362803,436045088,56724154,55025609,2.944600
dpoinv,14000,600,32,118,lauum,425362803,436045088,56724154,55025609,2.944600
dpoinv,14000,600,32,118,trmm,425362803,436045088,56724154,55025609,2.944600
dpoinv,14000,600,32,119,potrf,417960966,430900325,54381677,60755734,3.115300
dpoinv,14000,600,32,119,trsm,417960966,430900325,54381677,60755734,3.115300
dpoinv,14000,600,32,119,syrk,417960966,430900325,54381677,60755734,3.115300
dpoinv,14000,600,32,119,gemm,417960966,430900325,54381677,60755734,3.115300
dpoinv,14000,600,32,119,trtri,417960966,430900325,54381677,60755734,3.115300
dpoinv,14000,600,32,119,lauum,417960966,430900325,54381677,60755734,3.115300
dpoinv,14000,600,32,119,trmm,417960966,430900325,54381677,60755734,3.115300
dpoinv,14000,600,32,120,potrf,431874383,451062566,53421740,65484903,3.304300
dpoinv,14000,600,32,120,trsm,431874383,451062566,53421740,65484903,3.304300
dpoinv,14000,600,32,120,syrk,431874383,451062566,53421740,65484903,3.304300
dpoinv,14000,600,32,120,gemm,431874383,451062566,53421740,65484903,3.304300
dpoinv,14000,600,32,120,trtri,431874383,451062566,53421740,65484903,3.304300
dpoinv,14000,600,32,120,lauum,431874383,451062566,53421740,65484903,3.304300
dpoinv,14000,600,32,120,trmm,431874383,451062566,53421740,65484903,3.304300
dpoinv,14000,600,32,121,potrf,354385263,360007684,55061732,64901115,3.259400
dpoinv,14000,600,32,121,trsm,354385263,360007684,55061732,64901115,3.259400
dpoinv,14000,600,32,121,syrk,354385263,360007684,55061732,64901115,3.259400
dpoinv,14000,600,32,121,gemm,354385263,360007684,55061732,64901115,3.259400
dpoinv,14000,600,32,121,trtri,354385263,360007684,55061732,64901115,3.259400
dpoinv,14000,600,32,121,lauum,354385263,360007684,55061732,64901115,3.259400
dpoinv,14000,600,32,121,trmm,354385263,360007684,55061732,64901115,3.259400
dpoinv,14000,600,32,122,potrf,348449486,350565448,56620450,61568134,3.170300
dpoinv,14000,600,32,122,trsm,348449486,350565448,56620450,61568134,3.170300
dpoinv,14000,600,32,122,syrk,348449486,350565448,56620450,61568134,3.170300
dpoinv,14000,600,32,122,gemm,348449486,350565448,56620450,61568134,3.170300
dpoinv,14000,600,32,122,trtri,348449486,350565448,56620450,61568134,3.170300
dpoinv,14000,600,32,122,lauum,348449486,350565448,56620450,61568134,3.170300
dpoinv,14000,600,32,122,trmm,348449486,350565448,56620450,61568134,3.170300
dpoinv,14000,600,32,123,potrf,347826319,348343957,60401799,61592873,3.359200
dpoinv,14000,600,32,123,trsm,347826319,348343957,60401799,61592873,3.359200
dpoinv,14000,600,32,123,syrk,347826319,348343957,60401799,61592873,3.359200
dpoinv,14000,600,32,123,gemm,347826319,348343957,60401799,61592873,3.359200
dpoinv,14000,600,32,123,trtri,347826319,348343957,60401799,61592873,3.359200
dpoinv,14000,600,32,123,lauum,347826319,348343957,60401799,61592873,3.359200
dpoinv,14000,600,32,123,trmm,347826319,348343957,60401799,61592873,3.359200
dpoinv,14000,600,32,124,potrf,347659083,348336999,59349893,62629754,3.362000
dpoinv,14000,600,32,124,trsm,347659083,348336999,59349893,62629754,3.362000
dpoinv,14000,600,32,124,syrk,347659083,348336999,59349893,62629754,3.362000
dpoinv,14000,600,32,124,gemm,347659083,348336999,59349893,62629754,3.362000
dpoinv,14000,600,32,124,trtri,347659083,348336999,59349893,62629754,3.362000
dpoinv,14000,600,32,124,lauum,347659083,348336999,59349893,62629754,3.362000
dpoinv,14000,600,32,124,trmm,347659083,348336999,59349893,62629754,3.362000
dpoinv,14000,600,32,125,potrf,345200776,348782738,58469378,60591290,3.188200
dpoinv,14000,600,32,125,trsm,345200776,348782738,58469378,60591290,3.188200
dpoinv,14000,600,32,125,syrk,345200776,348782738,58469378,60591290,3.188200
dpoinv,14000,600,32,125,gemm,345200776,348782738,58469378,60591290,3.188200
dpoinv,14000,600,32,125,trtri,345200776,348782738,58469378,60591290,3.188200
dpoinv,14000,600,32,125,lauum,345200776,348782738,58469378,60591290,3.188200
dpoinv,14000,600,32,125,trmm,345200776,348782738,58469378,60591290,3.188200
dpoinv,14000,600,32,126,potrf,347764917,353678660,56106890,64010809,3.255000
dpoinv,14000,600,32,126,trsm,347764917,353678660,56106890,64010809,3.255000
dpoinv,14000,600,32,126,syrk,347764917,353678660,56106890,64010809,3.255000
dpoinv,14000,600,32,126,gemm,347764917,353678660,56106890,64010809,3.255000
dpoinv,14000,600,32,126,trtri,347764917,353678660,56106890,64010809,3.255000
dpoinv,14000,600,32,126,lauum,347764917,353678660,56106890,64010809,3.255000
dpoinv,14000,600,32,126,trmm,347764917,353678660,56106890,64010809,3.255000
dpoinv,14000,600,32,127,potrf,350181537,346885587,62218001,61296773,3.434500
dpoinv,14000,600,32,127,trsm,350181537,346885587,62218001,61296773,3.434500
dpoinv,14000,600,32,127,syrk,350181537,346885587,62218001,61296773,3.434500
dpoinv,14000,600,32,127,gemm,350181537,346885587,62218001,61296773,3.434500
dpoinv,14000,600,32,127,trtri,350181537,346885587,62218001,61296773,3.434500
dpoinv,14000,600,32,127,lauum,350181537,346885587,62218001,61296773,3.434500
dpoinv,14000,600,32,127,trmm,350181537,346885587,62218001,61296773,3.434500
dpoinv,14000,600,32,128,potrf,345894317,346524748,59590639,63514171,3.400500
dpoinv,14000,600,32,128,trsm,345894317,346524748,59590639,63514171,3.400500
dpoinv,14000,600,32,128,syrk,345894317,346524748,59590639,63514171,3.400500
dpoinv,14000,600,32,128,gemm,345894317,346524748,59590639,63514171,3.400500
dpoinv,14000,600,32,128,trtri,345894317,346524748,59590639,63514171,3.400500
dpoinv,14000,600,32,128,lauum,345894317,346524748,59590639,63514171,3.400500
dpoinv,14000,600,32,128,trmm,345894317,346524748,59590639,63514171,3.400500
dpoinv,14000,700,32,1,potrf,411931197,423765822,48874136,54980719,2.745400
dpoinv,14000,700,32,1,trsm,411931197,423765822,48874136,54980719,2.745400
dpoinv,14000,700,32,1,syrk,411931197,423765822,48874136,54980719,2.745400
dpoinv,14000,700,32,1,gemm,411931197,423765822,48874136,54980719,2.745400
dpoinv,14000,700,32,1,trtri,411931197,423765822,48874136,54980719,2.745400
dpoinv,14000,700,32,1,lauum,411931197,423765822,48874136,54980719,2.745400
dpoinv,14000,700,32,1,trmm,411931197,423765822,48874136,54980719,2.745400
dpoinv,14000,700,32,2,potrf,408080926,411560897,49664213,53347275,2.701300
dpoinv,14000,700,32,2,trsm,408080926,411560897,49664213,53347275,2.701300
dpoinv,14000,700,32,2,syrk,408080926,411560897,49664213,53347275,2.701300
dpoinv,14000,700,32,2,gemm,408080926,411560897,49664213,53347275,2.701300
dpoinv,14000,700,32,2,trtri,408080926,411560897,49664213,53347275,2.701300
dpoinv,14000,700,32,2,lauum,408080926,411560897,49664213,53347275,2.701300
dpoinv,14000,700,32,2,trmm,408080926,411560897,49664213,53347275,2.701300
dpoinv,14000,700,32,3,potrf,404164249,417236419,52045031,55304833,2.927700
dpoinv,14000,700,32,3,trsm,404164249,417236419,52045031,55304833,2.927700
dpoinv,14000,700,32,3,syrk,404164249,417236419,52045031,55304833,2.927700
dpoinv,14000,700,32,3,gemm,404164249,417236419,52045031,55304833,2.927700
dpoinv,14000,700,32,3,trtri,404164249,417236419,52045031,55304833,2.927700
dpoinv,14000,700,32,3,lauum,404164249,417236419,52045031,55304833,2.927700
dpoinv,14000,700,32,3,trmm,404164249,417236419,52045031,55304833,2.927700
dpoinv,14000,700,32,4,potrf,409702747,419558313,50704399,57452678,2.981300
dpoinv,14000,700,32,4,trsm,409702747,419558313,50704399,57452678,2.981300
dpoinv,14000,700,32,4,syrk,409702747,419558313,50704399,57452678,2.981300
dpoinv,14000,700,32,4,gemm,409702747,419558313,50704399,57452678,2.981300
dpoinv,14000,700,32,4,trtri,409702747,419558313,50704399,57452678,2.981300
dpoinv,14000,700,32,4,lauum,409702747,419558313,50704399,57452678,2.981300
dpoinv,14000,700,32,4,trmm,409702747,419558313,50704399,57452678,2.981300
dpoinv,14000,700,32,5,potrf,398885027,405391662,50837479,51606059,2.679000
dpoinv,14000,700,32,5,trsm,398885027,405391662,50837479,51606059,2.679000
dpoinv,14000,700,32,5,syrk,398885027,405391662,50837479,51606059,2.679000
dpoinv,14000,700,32,5,gemm,398885027,405391662,50837479,51606059,2.679000
dpoinv,14000,700,32,5,trtri,398885027,405391662,50837479,51606059,2.679000
dpoinv,14000,700,32,5,lauum,398885027,405391662,50837479,51606059,2.679000
dpoinv,14000,700,32,5,trmm,398885027,405391662,50837479,51606059,2.679000
dpoinv,14000,700,32,6,potrf,400258741,408176628,49424524,53326788,2.698500
dpoinv,14000,700,32,6,trsm,400258741,408176628,49424524,53326788,2.698500
dpoinv,14000,700,32,6,syrk,400258741,408176628,49424524,53326788,2.698500
dpoinv,14000,700,32,6,gemm,400258741,408176628,49424524,53326788,2.698500
dpoinv,14000,700,32,6,trtri,400258741,408176628,49424524,53326788,2.698500
dpoinv,14000,700,32,6,lauum,400258741,408176628,49424524,53326788,2.698500
dpoinv,14000,700,32,6,trmm,400258741,408176628,49424524,53326788,2.698500
dpoinv,14000,700,32,7,potrf,394673977,409466114,54051121,52933915,2.933500
dpoinv,14000,700,32,7,trsm,394673977,409466114,54051121,52933915,2.933500
dpoinv,14000,700,32,7,syrk,394673977,409466114,54051121,52933915,2.933500
dpoinv,14000,700,32,7,gemm,394673977,409466114,54051121,52933915,2.933500
dpoinv,14000,700,32,7,trtri,394673977,409466114,54051121,52933915,2.933500
dpoinv,14000,700,32,7,lauum,394673977,409466114,54051121,52933915,2.933500
dpoinv,14000,700,32,7,trmm,394673977,409466114,54051121,52933915,2.933500
dpoinv,14000,700,32,8,potrf,399157486,409838306,52799749,54676126,2.973100
dpoinv,14000,700,32,8,trsm,399157486,409838306,52799749,54676126,2.973100
dpoinv,14000,700,32,8,syrk,399157486,409838306,52799749,54676126,2.973100
dpoinv,14000,700,32,8,gemm,399157486,409838306,52799749,54676126,2.973100
dpoinv,14000,700,32,8,trtri,399157486,409838306,52799749,54676126,2.973100
dpoinv,14000,700,32,8,lauum,399157486,409838306,52799749,54676126,2.973100
dpoinv,14000,700,32,8,trmm,399157486,409838306,52799749,54676126,2.973100
dpoinv,14000,700,32,9,potrf,336542473,337627736,53631198,55776762,2.967200
dpoinv,14000,700,32,9,trsm,336542473,337627736,53631198,55776762,2.967200
dpoinv,14000,700,32,9,syrk,336542473,337627736,53631198,55776762,2.967200
dpoinv,14000,700,32,9,gemm,336542473,337627736,53631198,55776762,2.967200
dpoinv,14000,700,32,9,trtri,336542473,337627736,53631198,55776762,2.967200
dpoinv,14000,700,32,9,lauum,336542473,337627736,53631198,55776762,2.967200
dpoinv,14000,700,32,9,trmm,336542473,337627736,53631198,55776762,2.967200
dpoinv,14000,700,32,10,potrf,334142211,341063641,52622805,57087911,2.978700
dpoinv,14000,700,32,10,trsm,334142211,341063641,52622805,57087911,2.978700
dpoinv,14000,700,32,10,syrk,334142211,341063641,52622805,57087911,2.978700
dpoinv,14000,700,32,10,gemm,334142211,341063641,52622805,57087911,2.978700
dpoinv,14000,700,32,10,trtri,334142211,341063641,52622805,57087911,2.978700
dpoinv,14000,700,32,10,lauum,334142211,341063641,52622805,57087911,2.978700
dpoinv,14000,700,32,10,trmm,334142211,341063641,52622805,57087911,2.978700
dpoinv,14000,700,32,11,potrf,336967888,337862905,55494431,58607660,3.218500
dpoinv,14000,700,32,11,trsm,336967888,337862905,55494431,58607660,3.218500
dpoinv,14000,700,32,11,syrk,336967888,337862905,55494431,58607660,3.218500
dpoinv,14000,700,32,11,gemm,336967888,337862905,55494431,58607660,3.218500
dpoinv,14000,700,32,11,trtri,336967888,337862905,55494431,58607660,3.218500
dpoinv,14000,700,32,11,lauum,336967888,337862905,55494431,58607660,3.218500
dpoinv,14000,700,32,11,trmm,336967888,337862905,55494431,58607660,3.218500
dpoinv,14000,700,32,12,potrf,337149894,340615278,55345761,59527266,3.238400
dpoinv,14000,700,32,12,trsm,337149894,340615278,55345761,59527266,3.238400
dpoinv,14000,700,32,12,syrk,337149894,340615278,55345761,59527266,3.238400
dpoinv,14000,700,32,12,gemm,337149894,340615278,55345761,59527266,3.238400
dpoinv,14000,700,32,12,trtri,337149894,340615278,55345761,59527266,3.238400
dpoinv,14000,700,32,12,lauum,337149894,340615278,55345761,59527266,3.238400
dpoinv,14000,700,32,12,trmm,337149894,340615278,55345761,59527266,3.238400
dpoinv,14000,700,32,13,potrf,331690496,334682859,53513617,56751494,3.000600
dpoinv,14000,700,32,13,trsm,331690496,334682859,53513617,56751494,3.000600
dpoinv,14000,700,32,13,syrk,331690496,334682859,53513617,56751494,3.000600
dpoinv,14000,700,32,13,gemm,331690496,334682859,53513617,56751494,3.000600
dpoinv,14000,700,32,13,trtri,331690496,334682859,53513617,56751494,3.000600
dpoinv,14000,700,32,13,lauum,331690496,334682859,53513617,56751494,3.000600
dpoinv,14000,700,32,13,trmm,331690496,334682859,53513617,56751494,3.000600
dpoinv,14000,700,32,14,potrf,333064394,334783872,55424556,54847302,3.021700
dpoinv,14000,700,32,14,trsm,333064394,334783872,55424556,54847302,3.021700
dpoinv,14000,700,32,14,syrk,333064394,334783872,55424556,54847302,3.021700
dpoinv,14000,700,32,14,gemm,333064394,334783872,55424556,54847302,3.021700
dpoinv,14000,700,32,14,trtri,333064394,334783872,55424556,54847302,3.021700
dpoinv,14000,700,32,14,lauum,333064394,334783872,55424556,54847302,3.021700
dpoinv,14000,700,32,14,trmm,333064394,334783872,55424556,54847302,3.021700
dpoinv,14000,700,32,15,potrf,336803154,336476067,57502878,58130560,3.283600
dpoinv,14000,700,32,15,trsm,336803154,336476067,57502878,58130560,3.283600
dpoinv,14000,700,32,15,syrk,336803154,336476067,57502878,58130560,3.283600
dpoinv,14000,700,32,15,gemm,336803154,336476067,57502878,58130560,3.283600
dpoinv,14000,700,32,15,trtri,336803154,336476067,57502878,58130560,3.283600
dpoinv,14000,700,32,15,lauum,336803154,336476067,57502878,58130560,3.283600
dpoinv,14000,700,32,15,trmm,336803154,336476067,57502878,58130560,3.283600
dpoinv,14000,700,32,16,potrf,335864801,338561267,55822999,59777391,3.295900
dpoinv,14000,700,32,16,trsm,335864801,338561267,55822999,59777391,3.295900
dpoinv,14000,700,32,16,syrk,335864801,338561267,55822999,59777391,3.295900
dpoinv,14000,700,32,16,gemm,335864801,338561267,55822999,59777391,3.295900
dpoinv,14000,700,32,16,trtri,335864801,338561267,55822999,59777391,3.295900
dpoinv,14000,700,32,16,lauum,335864801,338561267,55822999,59777391,3.295900
dpoinv,14000,700,32,16,trmm,335864801,338561267,55822999,59777391,3.295900
dpoinv,14000,700,32,17,potrf,408787650,414781347,50868384,51938252,2.686100
dpoinv,14000,700,32,17,trsm,408787650,414781347,50868384,51938252,2.686100
dpoinv,14000,700,32,17,syrk,408787650,414781347,50868384,51938252,2.686100
dpoinv,14000,700,32,17,gemm,408787650,414781347,50868384,51938252,2.686100
dpoinv,14000,700,32,17,trtri,408787650,414781347,50868384,51938252,2.686100
dpoinv,14000,700,32,17,lauum,408787650,414781347,50868384,51938252,2.686100
dpoinv,14000,700,32,17,trmm,408787650,414781347,50868384,51938252,2.686100
dpoinv,14000,700,32,18,potrf,410649278,414857276,50550343,53198376,2.731400
dpoinv,14000,700,32,18,trsm,410649278,414857276,50550343,53198376,2.731400
dpoinv,14000,700,32,18,syrk,410649278,414857276,50550343,53198376,2.731400
dpoinv,14000,700,32,18,gemm,410649278,414857276,50550343,53198376,2.731400
dpoinv,14000,700,32,18,trtri,410649278,414857276,50550343,53198376,2.731400
dpoinv,14000,700,32,18,lauum,410649278,414857276,50550343,53198376,2.731400
dpoinv,14000,700,32,18,trmm,410649278,414857276,50550343,53198376,2.731400
dpoinv,14000,700,32,19,potrf,405814269,418373684,52010896,55518131,2.948000
dpoinv,14000,700,32,19,trsm,405814269,418373684,52010896,55518131,2.948000
dpoinv,14000,700,32,19,syrk,405814269,418373684,52010896,55518131,2.948000
dpoinv,14000,700,32,19,gemm,405814269,418373684,52010896,55518131,2.948000
dpoinv,14000,700,32,19,trtri,405814269,418373684,52010896,55518131,2.948000
dpoinv,14000,700,32,19,lauum,405814269,418373684,52010896,55518131,2.948000
dpoinv,14000,700,32,19,trmm,405814269,418373684,52010896,55518131,2.948000
dpoinv,14000,700,32,20,potrf,410174853,420852133,55439228,52865585,2.992600
dpoinv,14000,700,32,20,trsm,410174853,420852133,55439228,52865585,2.992600
dpoinv,14000,700,32,20,syrk,410174853,420852133,55439228,52865585,2.992600
dpoinv,14000,700,32,20,gemm,410174853,420852133,55439228,52865585,2.992600
dpoinv,14000,700,32,20,trtri,410174853,420852133,55439228,52865585,2.992600
dpoinv,14000,700,32,20,lauum,410174853,420852133,55439228,52865585,2.992600
dpoinv,14000,700,32,20,trmm,410174853,420852133,55439228,52865585,2.992600
dpoinv,14000,700,32,21,potrf,398419024,404716493,49748134,52443856,2.662700
dpoinv,14000,700,32,21,trsm,398419024,404716493,49748134,52443856,2.662700
dpoinv,14000,700,32,21,syrk,398419024,404716493,49748134,52443856,2.662700
dpoinv,14000,700,32,21,gemm,398419024,404716493,49748134,52443856,2.662700
dpoinv,14000,700,32,21,trtri,398419024,404716493,49748134,52443856,2.662700
dpoinv,14000,700,32,21,lauum,398419024,404716493,49748134,52443856,2.662700
dpoinv,14000,700,32,21,trmm,398419024,404716493,49748134,52443856,2.662700
dpoinv,14000,700,32,22,potrf,398183551,405005128,50143791,52327989,2.680300
dpoinv,14000,700,32,22,trsm,398183551,405005128,50143791,52327989,2.680300
dpoinv,14000,700,32,22,syrk,398183551,405005128,50143791,52327989,2.680300
dpoinv,14000,700,32,22,gemm,398183551,405005128,50143791,52327989,2.680300
dpoinv,14000,700,32,22,trtri,398183551,405005128,50143791,52327989,2.680300
dpoinv,14000,700,32,22,lauum,398183551,405005128,50143791,52327989,2.680300
dpoinv,14000,700,32,22,trmm,398183551,405005128,50143791,52327989,2.680300
dpoinv,14000,700,32,23,potrf,400551281,410747117,54880855,53417303,2.974300
dpoinv,14000,700,32,23,trsm,400551281,410747117,54880855,53417303,2.974300
dpoinv,14000,700,32,23,syrk,400551281,410747117,54880855,53417303,2.974300
dpoinv,14000,700,32,23,gemm,400551281,410747117,54880855,53417303,2.974300
dpoinv,14000,700,32,23,trtri,400551281,410747117,54880855,53417303,2.974300
dpoinv,14000,700,32,23,lauum,400551281,410747117,54880855,53417303,2.974300
dpoinv,14000,700,32,23,trmm,400551281,410747117,54880855,53417303,2.974300
dpoinv,14000,700,32,24,potrf,401080822,411830122,53589826,54966367,2.989600
dpoinv,14000,700,32,24,trsm,401080822,411830122,53589826,54966367,2.989600
dpoinv,14000,700,32,24,syrk,401080822,411830122,53589826,54966367,2.989600
dpoinv,14000,700,32,24,gemm,401080822,411830122,53589826,54966367,2.989600
dpoinv,14000,700,32,24,trtri,401080822,411830122,53589826,54966367,2.989600
dpoinv,14000,700,32,24,lauum,401080822,411830122,53589826,54966367,2.989600
dpoinv,14000,700,32,24,trmm,401080822,411830122,53589826,54966367,2.989600
dpoinv,14000,700,32,25,potrf,335293453,337495230,53034727,56133099,2.958300
dpoinv,14000,700,32,25,trsm,335293453,337495230,53034727,56133099,2.958300
dpoinv,14000,700,32,25,syrk,335293453,337495230,53034727,56133099,2.958300
dpoinv,14000,700,32,25,gemm,335293453,337495230,53034727,56133099,2.958300
dpoinv,14000,700,32,25,trtri,335293453,337495230,53034727,56133099,2.958300
dpoinv,14000,700,32,25,lauum,335293453,337495230,53034727,56133099,2.958300
dpoinv,14000,700,32,25,trmm,335293453,337495230,53034727,56133099,2.958300
dpoinv,14000,700,32,26,potrf,335378658,338395557,53402202,56108068,2.981700
dpoinv,14000,700,32,26,trsm,335378658,338395557,53402202,56108068,2.981700
dpoinv,14000,700,32,26,syrk,335378658,338395557,53402202,56108068,2.981700
dpoinv,14000,700,32,26,gemm,335378658,338395557,53402202,56108068,2.981700
dpoinv,14000,700,32,26,trtri,335378658,338395557,53402202,56108068,2.981700
dpoinv,14000,700,32,26,lauum,335378658,338395557,53402202,56108068,2.981700
dpoinv,14000,700,32,26,trmm,335378658,338395557,53402202,56108068,2.981700
dpoinv,14000,700,32,27,potrf,336688835,341139630,54638366,60156708,3.231400
dpoinv,14000,700,32,27,trsm,336688835,341139630,54638366,60156708,3.231400
dpoinv,14000,700,32,27,syrk,336688835,341139630,54638366,60156708,3.231400
dpoinv,14000,700,32,27,gemm,336688835,341139630,54638366,60156708,3.231400
dpoinv,14000,700,32,27,trtri,336688835,341139630,54638366,60156708,3.231400
dpoinv,14000,700,32,27,lauum,336688835,341139630,54638366,60156708,3.231400
dpoinv,14000,700,32,27,trmm,336688835,341139630,54638366,60156708,3.231400
dpoinv,14000,700,32,28,potrf,337172233,339604966,55512608,59188555,3.234300
dpoinv,14000,700,32,28,trsm,337172233,339604966,55512608,59188555,3.234300
dpoinv,14000,700,32,28,syrk,337172233,339604966,55512608,59188555,3.234300
dpoinv,14000,700,32,28,gemm,337172233,339604966,55512608,59188555,3.234300
