algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,500,32,128,trmm,75669484,73755731,13024217,12606985,0.784000
dpoinv,8000,600,32,1,potrf,86766746,89087235,10925180,11166216,0.615000
dpoinv,8000,600,32,1,trsm,86766746,89087235,10925180,11166216,0.615000
dpoinv,8000,600,32,1,syrk,86766746,89087235,10925180,11166216,0.615000
dpoinv,8000,600,32,1,gemm,86766746,89087235,10925180,11166216,0.615000
dpoinv,8000,600,32,1,trtri,86766746,89087235,10925180,11166216,0.615000
dpoinv,8000,600,32,1,lauum,86766746,89087235,10925180,11166216,0.615000
dpoinv,8000,600,32,1,trmm,86766746,89087235,10925180,11166216,0.615000
dpoinv,8000,600,32,2,potrf,100699144,100794481,13986556,10787127,0.737900
dpoinv,8000,600,32,2,trsm,100699144,100794481,13986556,10787127,0.737900
dpoinv,8000,600,32,2,syrk,100699144,100794481,13986556,10787127,0.737900
dpoinv,8000,600,32,2,gemm,100699144,100794481,13986556,10787127,0.737900
dpoinv,8000,600,32,2,trtri,100699144,100794481,13986556,10787127,0.737900
dpoinv,8000,600,32,2,lauum,100699144,100794481,13986556,10787127,0.737900
dpoinv,8000,600,32,2,trmm,100699144,100794481,13986556,10787127,0.737900
dpoinv,8000,600,32,3,potrf,90639477,92215402,12285884,12637983,0.751600
dpoinv,8000,600,32,3,trsm,90639477,92215402,12285884,12637983,0.751600
dpoinv,8000,600,32,3,syrk,90639477,92215402,12285884,12637983,0.751600
dpoinv,8000,600,32,3,gemm,90639477,92215402,12285884,12637983,0.751600
dpoinv,8000,600,32,3,trtri,90639477,92215402,12285884,12637983,0.751600
dpoinv,8000,600,32,3,lauum,90639477,92215402,12285884,12637983,0.751600
dpoinv,8000,600,32,3,trmm,90639477,92215402,12285884,12637983,0.751600
dpoinv,8000,600,32,4,potrf,91845468,94478213,12541777,12542190,0.768300
dpoinv,8000,600,32,4,trsm,91845468,94478213,12541777,12542190,0.768300
dpoinv,8000,600,32,4,syrk,91845468,94478213,12541777,12542190,0.768300
dpoinv,8000,600,32,4,gemm,91845468,94478213,12541777,12542190,0.768300
dpoinv,8000,600,32,4,trtri,91845468,94478213,12541777,12542190,0.768300
dpoinv,8000,600,32,4,lauum,91845468,94478213,12541777,12542190,0.768300
dpoinv,8000,600,32,4,trmm,91845468,94478213,12541777,12542190,0.768300
dpoinv,8000,600,32,5,potrf,87620198,87715901,10570541,12009444,0.633900
dpoinv,8000,600,32,5,trsm,87620198,87715901,10570541,12009444,0.633900
dpoinv,8000,600,32,5,syrk,87620198,87715901,10570541,12009444,0.633900
dpoinv,8000,600,32,5,gemm,87620198,87715901,10570541,12009444,0.633900
dpoinv,8000,600,32,5,trtri,87620198,87715901,10570541,12009444,0.633900
dpoinv,8000,600,32,5,lauum,87620198,87715901,10570541,12009444,0.633900
dpoinv,8000,600,32,5,trmm,87620198,87715901,10570541,12009444,0.633900
dpoinv,8000,600,32,6,potrf,87747883,91147654,11301468,11677755,0.651400
dpoinv,8000,600,32,6,trsm,87747883,91147654,11301468,11677755,0.651400
dpoinv,8000,600,32,6,syrk,87747883,91147654,11301468,11677755,0.651400
dpoinv,8000,600,32,6,gemm,87747883,91147654,11301468,11677755,0.651400
dpoinv,8000,600,32,6,trtri,87747883,91147654,11301468,11677755,0.651400
dpoinv,8000,600,32,6,lauum,87747883,91147654,11301468,11677755,0.651400
dpoinv,8000,600,32,6,trmm,87747883,91147654,11301468,11677755,0.651400
dpoinv,8000,600,32,7,potrf,90021742,91804697,12372039,12661515,0.766100
dpoinv,8000,600,32,7,trsm,90021742,91804697,12372039,12661515,0.766100
dpoinv,8000,600,32,7,syrk,90021742,91804697,12372039,12661515,0.766100
dpoinv,8000,600,32,7,gemm,90021742,91804697,12372039,12661515,0.766100
dpoinv,8000,600,32,7,trtri,90021742,91804697,12372039,12661515,0.766100
dpoinv,8000,600,32,7,lauum,90021742,91804697,12372039,12661515,0.766100
dpoinv,8000,600,32,7,trmm,90021742,91804697,12372039,12661515,0.766100
dpoinv,8000,600,32,8,potrf,93876713,94483218,13392978,12280407,0.804800
dpoinv,8000,600,32,8,trsm,93876713,94483218,13392978,12280407,0.804800
dpoinv,8000,600,32,8,syrk,93876713,94483218,13392978,12280407,0.804800
dpoinv,8000,600,32,8,gemm,93876713,94483218,13392978,12280407,0.804800
dpoinv,8000,600,32,8,trtri,93876713,94483218,13392978,12280407,0.804800
dpoinv,8000,600,32,8,lauum,93876713,94483218,13392978,12280407,0.804800
dpoinv,8000,600,32,8,trmm,93876713,94483218,13392978,12280407,0.804800
dpoinv,8000,600,32,9,potrf,77315903,76284351,13055720,11355721,0.696200
dpoinv,8000,600,32,9,trsm,77315903,76284351,13055720,11355721,0.696200
dpoinv,8000,600,32,9,syrk,77315903,76284351,13055720,11355721,0.696200
dpoinv,8000,600,32,9,gemm,77315903,76284351,13055720,11355721,0.696200
dpoinv,8000,600,32,9,trtri,77315903,76284351,13055720,11355721,0.696200
dpoinv,8000,600,32,9,lauum,77315903,76284351,13055720,11355721,0.696200
dpoinv,8000,600,32,9,trmm,77315903,76284351,13055720,11355721,0.696200
dpoinv,8000,600,32,10,potrf,76307971,75815785,12679799,11578337,0.689000
dpoinv,8000,600,32,10,trsm,76307971,75815785,12679799,11578337,0.689000
dpoinv,8000,600,32,10,syrk,76307971,75815785,12679799,11578337,0.689000
dpoinv,8000,600,32,10,gemm,76307971,75815785,12679799,11578337,0.689000
dpoinv,8000,600,32,10,trtri,76307971,75815785,12679799,11578337,0.689000
dpoinv,8000,600,32,10,lauum,76307971,75815785,12679799,11578337,0.689000
dpoinv,8000,600,32,10,trmm,76307971,75815785,12679799,11578337,0.689000
dpoinv,8000,600,32,11,potrf,78889996,78435407,12740815,13341279,0.792900
dpoinv,8000,600,32,11,trsm,78889996,78435407,12740815,13341279,0.792900
dpoinv,8000,600,32,11,syrk,78889996,78435407,12740815,13341279,0.792900
dpoinv,8000,600,32,11,gemm,78889996,78435407,12740815,13341279,0.792900
dpoinv,8000,600,32,11,trtri,78889996,78435407,12740815,13341279,0.792900
dpoinv,8000,600,32,11,lauum,78889996,78435407,12740815,13341279,0.792900
dpoinv,8000,600,32,11,trmm,78889996,78435407,12740815,13341279,0.792900
dpoinv,8000,600,32,12,potrf,80939918,79817117,13923413,12638275,0.824600
dpoinv,8000,600,32,12,trsm,80939918,79817117,13923413,12638275,0.824600
dpoinv,8000,600,32,12,syrk,80939918,79817117,13923413,12638275,0.824600
dpoinv,8000,600,32,12,gemm,80939918,79817117,13923413,12638275,0.824600
dpoinv,8000,600,32,12,trtri,80939918,79817117,13923413,12638275,0.824600
dpoinv,8000,600,32,12,lauum,80939918,79817117,13923413,12638275,0.824600
dpoinv,8000,600,32,12,trmm,80939918,79817117,13923413,12638275,0.824600
dpoinv,8000,600,32,13,potrf,76157520,74918509,12798236,11746744,0.698500
dpoinv,8000,600,32,13,trsm,76157520,74918509,12798236,11746744,0.698500
dpoinv,8000,600,32,13,syrk,76157520,74918509,12798236,11746744,0.698500
dpoinv,8000,600,32,13,gemm,76157520,74918509,12798236,11746744,0.698500
dpoinv,8000,600,32,13,trtri,76157520,74918509,12798236,11746744,0.698500
dpoinv,8000,600,32,13,lauum,76157520,74918509,12798236,11746744,0.698500
dpoinv,8000,600,32,13,trmm,76157520,74918509,12798236,11746744,0.698500
dpoinv,8000,600,32,14,potrf,76051868,75269583,12865327,11709059,0.710100
dpoinv,8000,600,32,14,trsm,76051868,75269583,12865327,11709059,0.710100
dpoinv,8000,600,32,14,syrk,76051868,75269583,12865327,11709059,0.710100
dpoinv,8000,600,32,14,gemm,76051868,75269583,12865327,11709059,0.710100
dpoinv,8000,600,32,14,trtri,76051868,75269583,12865327,11709059,0.710100
dpoinv,8000,600,32,14,lauum,76051868,75269583,12865327,11709059,0.710100
dpoinv,8000,600,32,14,trmm,76051868,75269583,12865327,11709059,0.710100
dpoinv,8000,600,32,15,potrf,78884197,78716778,12896385,13631167,0.817300
dpoinv,8000,600,32,15,trsm,78884197,78716778,12896385,13631167,0.817300
dpoinv,8000,600,32,15,syrk,78884197,78716778,12896385,13631167,0.817300
dpoinv,8000,600,32,15,gemm,78884197,78716778,12896385,13631167,0.817300
dpoinv,8000,600,32,15,trtri,78884197,78716778,12896385,13631167,0.817300
dpoinv,8000,600,32,15,lauum,78884197,78716778,12896385,13631167,0.817300
dpoinv,8000,600,32,15,trmm,78884197,78716778,12896385,13631167,0.817300
dpoinv,8000,600,32,16,potrf,80765357,79144145,13605540,13244077,0.836800
dpoinv,8000,600,32,16,trsm,80765357,79144145,13605540,13244077,0.836800
dpoinv,8000,600,32,16,syrk,80765357,79144145,13605540,13244077,0.836800
dpoinv,8000,600,32,16,gemm,80765357,79144145,13605540,13244077,0.836800
dpoinv,8000,600,32,16,trtri,80765357,79144145,13605540,13244077,0.836800
dpoinv,8000,600,32,16,lauum,80765357,79144145,13605540,13244077,0.836800
dpoinv,8000,600,32,16,trmm,80765357,79144145,13605540,13244077,0.836800
dpoinv,8000,600,32,17,potrf,87533651,88918840,10860843,11304956,0.608000
dpoinv,8000,600,32,17,trsm,87533651,88918840,10860843,11304956,0.608000
dpoinv,8000,600,32,17,syrk,87533651,88918840,10860843,11304956,0.608000
dpoinv,8000,600,32,17,gemm,87533651,88918840,10860843,11304956,0.608000
dpoinv,8000,600,32,17,trtri,87533651,88918840,10860843,11304956,0.608000
dpoinv,8000,600,32,17,lauum,87533651,88918840,10860843,11304956,0.608000
dpoinv,8000,600,32,17,trmm,87533651,88918840,10860843,11304956,0.608000
dpoinv,8000,600,32,18,potrf,91643198,94235843,12012290,11134927,0.661800
dpoinv,8000,600,32,18,trsm,91643198,94235843,12012290,11134927,0.661800
dpoinv,8000,600,32,18,syrk,91643198,94235843,12012290,11134927,0.661800
dpoinv,8000,600,32,18,gemm,91643198,94235843,12012290,11134927,0.661800
dpoinv,8000,600,32,18,trtri,91643198,94235843,12012290,11134927,0.661800
dpoinv,8000,600,32,18,lauum,91643198,94235843,12012290,11134927,0.661800
dpoinv,8000,600,32,18,trmm,91643198,94235843,12012290,11134927,0.661800
dpoinv,8000,600,32,19,potrf,91563181,93794438,12825010,12348890,0.767300
dpoinv,8000,600,32,19,trsm,91563181,93794438,12825010,12348890,0.767300
dpoinv,8000,600,32,19,syrk,91563181,93794438,12825010,12348890,0.767300
dpoinv,8000,600,32,19,gemm,91563181,93794438,12825010,12348890,0.767300
dpoinv,8000,600,32,19,trtri,91563181,93794438,12825010,12348890,0.767300
dpoinv,8000,600,32,19,lauum,91563181,93794438,12825010,12348890,0.767300
dpoinv,8000,600,32,19,trmm,91563181,93794438,12825010,12348890,0.767300
dpoinv,8000,600,32,20,potrf,98576164,98817618,14160655,11978370,0.826500
dpoinv,8000,600,32,20,trsm,98576164,98817618,14160655,11978370,0.826500
dpoinv,8000,600,32,20,syrk,98576164,98817618,14160655,11978370,0.826500
dpoinv,8000,600,32,20,gemm,98576164,98817618,14160655,11978370,0.826500
dpoinv,8000,600,32,20,trtri,98576164,98817618,14160655,11978370,0.826500
dpoinv,8000,600,32,20,lauum,98576164,98817618,14160655,11978370,0.826500
dpoinv,8000,600,32,20,trmm,98576164,98817618,14160655,11978370,0.826500
dpoinv,8000,600,32,21,potrf,88310687,89839613,11880496,11063583,0.641500
dpoinv,8000,600,32,21,trsm,88310687,89839613,11880496,11063583,0.641500
dpoinv,8000,600,32,21,syrk,88310687,89839613,11880496,11063583,0.641500
dpoinv,8000,600,32,21,gemm,88310687,89839613,11880496,11063583,0.641500
dpoinv,8000,600,32,21,trtri,88310687,89839613,11880496,11063583,0.641500
dpoinv,8000,600,32,21,lauum,88310687,89839613,11880496,11063583,0.641500
dpoinv,8000,600,32,21,trmm,88310687,89839613,11880496,11063583,0.641500
dpoinv,8000,600,32,22,potrf,89083573,90922313,12002131,11216430,0.656600
dpoinv,8000,600,32,22,trsm,89083573,90922313,12002131,11216430,0.656600
dpoinv,8000,600,32,22,syrk,89083573,90922313,12002131,11216430,0.656600
dpoinv,8000,600,32,22,gemm,89083573,90922313,12002131,11216430,0.656600
dpoinv,8000,600,32,22,trtri,89083573,90922313,12002131,11216430,0.656600
dpoinv,8000,600,32,22,lauum,89083573,90922313,12002131,11216430,0.656600
dpoinv,8000,600,32,22,trmm,89083573,90922313,12002131,11216430,0.656600
dpoinv,8000,600,32,23,potrf,90106825,91535593,12568980,12451416,0.768000
dpoinv,8000,600,32,23,trsm,90106825,91535593,12568980,12451416,0.768000
dpoinv,8000,600,32,23,syrk,90106825,91535593,12568980,12451416,0.768000
dpoinv,8000,600,32,23,gemm,90106825,91535593,12568980,12451416,0.768000
dpoinv,8000,600,32,23,trtri,90106825,91535593,12568980,12451416,0.768000
dpoinv,8000,600,32,23,lauum,90106825,91535593,12568980,12451416,0.768000
dpoinv,8000,600,32,23,trmm,90106825,91535593,12568980,12451416,0.768000
dpoinv,8000,600,32,24,potrf,90284131,93168768,12597117,12544333,0.779500
dpoinv,8000,600,32,24,trsm,90284131,93168768,12597117,12544333,0.779500
dpoinv,8000,600,32,24,syrk,90284131,93168768,12597117,12544333,0.779500
dpoinv,8000,600,32,24,gemm,90284131,93168768,12597117,12544333,0.779500
dpoinv,8000,600,32,24,trtri,90284131,93168768,12597117,12544333,0.779500
dpoinv,8000,600,32,24,lauum,90284131,93168768,12597117,12544333,0.779500
dpoinv,8000,600,32,24,trmm,90284131,93168768,12597117,12544333,0.779500
dpoinv,8000,600,32,25,potrf,78243513,76158374,13087620,11393573,0.698800
dpoinv,8000,600,32,25,trsm,78243513,76158374,13087620,11393573,0.698800
dpoinv,8000,600,32,25,syrk,78243513,76158374,13087620,11393573,0.698800
dpoinv,8000,600,32,25,gemm,78243513,76158374,13087620,11393573,0.698800
dpoinv,8000,600,32,25,trtri,78243513,76158374,13087620,11393573,0.698800
dpoinv,8000,600,32,25,lauum,78243513,76158374,13087620,11393573,0.698800
dpoinv,8000,600,32,25,trmm,78243513,76158374,13087620,11393573,0.698800
dpoinv,8000,600,32,26,potrf,76189380,75684560,12295019,11959566,0.686100
dpoinv,8000,600,32,26,trsm,76189380,75684560,12295019,11959566,0.686100
dpoinv,8000,600,32,26,syrk,76189380,75684560,12295019,11959566,0.686100
dpoinv,8000,600,32,26,gemm,76189380,75684560,12295019,11959566,0.686100
dpoinv,8000,600,32,26,trtri,76189380,75684560,12295019,11959566,0.686100
dpoinv,8000,600,32,26,lauum,76189380,75684560,12295019,11959566,0.686100
dpoinv,8000,600,32,26,trmm,76189380,75684560,12295019,11959566,0.686100
dpoinv,8000,600,32,27,potrf,80224832,78091170,13518835,12722883,0.803700
dpoinv,8000,600,32,27,trsm,80224832,78091170,13518835,12722883,0.803700
dpoinv,8000,600,32,27,syrk,80224832,78091170,13518835,12722883,0.803700
dpoinv,8000,600,32,27,gemm,80224832,78091170,13518835,12722883,0.803700
dpoinv,8000,600,32,27,trtri,80224832,78091170,13518835,12722883,0.803700
dpoinv,8000,600,32,27,lauum,80224832,78091170,13518835,12722883,0.803700
dpoinv,8000,600,32,27,trmm,80224832,78091170,13518835,12722883,0.803700
dpoinv,8000,600,32,28,potrf,80600929,79271953,13288585,13113859,0.825000
dpoinv,8000,600,32,28,trsm,80600929,79271953,13288585,13113859,0.825000
dpoinv,8000,600,32,28,syrk,80600929,79271953,13288585,13113859,0.825000
dpoinv,8000,600,32,28,gemm,80600929,79271953,13288585,13113859,0.825000
dpoinv,8000,600,32,28,trtri,80600929,79271953,13288585,13113859,0.825000
dpoinv,8000,600,32,28,lauum,80600929,79271953,13288585,13113859,0.825000
dpoinv,8000,600,32,28,trmm,80600929,79271953,13288585,13113859,0.825000
dpoinv,8000,600,32,29,potrf,74322686,74303459,12291622,11947587,0.684400
dpoinv,8000,600,32,29,trsm,74322686,74303459,12291622,11947587,0.684400
dpoinv,8000,600,32,29,syrk,74322686,74303459,12291622,11947587,0.684400
dpoinv,8000,600,32,29,gemm,74322686,74303459,12291622,11947587,0.684400
dpoinv,8000,600,32,29,trtri,74322686,74303459,12291622,11947587,0.684400
dpoinv,8000,600,32,29,lauum,74322686,74303459,12291622,11947587,0.684400
dpoinv,8000,600,32,29,trmm,74322686,74303459,12291622,11947587,0.684400
dpoinv,8000,600,32,30,potrf,75769276,74706657,12631818,11954272,0.700700
dpoinv,8000,600,32,30,trsm,75769276,74706657,12631818,11954272,0.700700
dpoinv,8000,600,32,30,syrk,75769276,74706657,12631818,11954272,0.700700
dpoinv,8000,600,32,30,gemm,75769276,74706657,12631818,11954272,0.700700
dpoinv,8000,600,32,30,trtri,75769276,74706657,12631818,11954272,0.700700
dpoinv,8000,600,32,30,lauum,75769276,74706657,12631818,11954272,0.700700
dpoinv,8000,600,32,30,trmm,75769276,74706657,12631818,11954272,0.700700
dpoinv,8000,600,32,31,potrf,79952188,78266157,13838391,12729478,0.827700
dpoinv,8000,600,32,31,trsm,79952188,78266157,13838391,12729478,0.827700
dpoinv,8000,600,32,31,syrk,79952188,78266157,13838391,12729478,0.827700
dpoinv,8000,600,32,31,gemm,79952188,78266157,13838391,12729478,0.827700
dpoinv,8000,600,32,31,trtri,79952188,78266157,13838391,12729478,0.827700
dpoinv,8000,600,32,31,lauum,79952188,78266157,13838391,12729478,0.827700
dpoinv,8000,600,32,31,trmm,79952188,78266157,13838391,12729478,0.827700
dpoinv,8000,600,32,32,potrf,80197060,79365215,12749582,14110303,0.836900
dpoinv,8000,600,32,32,trsm,80197060,79365215,12749582,14110303,0.836900
dpoinv,8000,600,32,32,syrk,80197060,79365215,12749582,14110303,0.836900
dpoinv,8000,600,32,32,gemm,80197060,79365215,12749582,14110303,0.836900
dpoinv,8000,600,32,32,trtri,80197060,79365215,12749582,14110303,0.836900
dpoinv,8000,600,32,32,lauum,80197060,79365215,12749582,14110303,0.836900
dpoinv,8000,600,32,32,trmm,80197060,79365215,12749582,14110303,0.836900
dpoinv,8000,600,32,33,potrf,87988666,90575573,10969304,11346602,0.614300
dpoinv,8000,600,32,33,trsm,87988666,90575573,10969304,11346602,0.614300
dpoinv,8000,600,32,33,syrk,87988666,90575573,10969304,11346602,0.614300
dpoinv,8000,600,32,33,gemm,87988666,90575573,10969304,11346602,0.614300
dpoinv,8000,600,32,33,trtri,87988666,90575573,10969304,11346602,0.614300
dpoinv,8000,600,32,33,lauum,87988666,90575573,10969304,11346602,0.614300
dpoinv,8000,600,32,33,trmm,87988666,90575573,10969304,11346602,0.614300
dpoinv,8000,600,32,34,potrf,89336136,93543522,11546375,11306134,0.648400
dpoinv,8000,600,32,34,trsm,89336136,93543522,11546375,11306134,0.648400
dpoinv,8000,600,32,34,syrk,89336136,93543522,11546375,11306134,0.648400
dpoinv,8000,600,32,34,gemm,89336136,93543522,11546375,11306134,0.648400
dpoinv,8000,600,32,34,trtri,89336136,93543522,11546375,11306134,0.648400
dpoinv,8000,600,32,34,lauum,89336136,93543522,11546375,11306134,0.648400
dpoinv,8000,600,32,34,trmm,89336136,93543522,11546375,11306134,0.648400
dpoinv,8000,600,32,35,potrf,94363528,94980958,13360542,12194927,0.782700
dpoinv,8000,600,32,35,trsm,94363528,94980958,13360542,12194927,0.782700
dpoinv,8000,600,32,35,syrk,94363528,94980958,13360542,12194927,0.782700
dpoinv,8000,600,32,35,gemm,94363528,94980958,13360542,12194927,0.782700
dpoinv,8000,600,32,35,trtri,94363528,94980958,13360542,12194927,0.782700
dpoinv,8000,600,32,35,lauum,94363528,94980958,13360542,12194927,0.782700
dpoinv,8000,600,32,35,trmm,94363528,94980958,13360542,12194927,0.782700
dpoinv,8000,600,32,36,potrf,93182074,95666320,12726418,12467297,0.783200
dpoinv,8000,600,32,36,trsm,93182074,95666320,12726418,12467297,0.783200
dpoinv,8000,600,32,36,syrk,93182074,95666320,12726418,12467297,0.783200
dpoinv,8000,600,32,36,gemm,93182074,95666320,12726418,12467297,0.783200
dpoinv,8000,600,32,36,trtri,93182074,95666320,12726418,12467297,0.783200
dpoinv,8000,600,32,36,lauum,93182074,95666320,12726418,12467297,0.783200
dpoinv,8000,600,32,36,trmm,93182074,95666320,12726418,12467297,0.783200
dpoinv,8000,600,32,37,potrf,85697901,88122394,11110554,11281225,0.623600
dpoinv,8000,600,32,37,trsm,85697901,88122394,11110554,11281225,0.623600
dpoinv,8000,600,32,37,syrk,85697901,88122394,11110554,11281225,0.623600
dpoinv,8000,600,32,37,gemm,85697901,88122394,11110554,11281225,0.623600
dpoinv,8000,600,32,37,trtri,85697901,88122394,11110554,11281225,0.623600
dpoinv,8000,600,32,37,lauum,85697901,88122394,11110554,11281225,0.623600
dpoinv,8000,600,32,37,trmm,85697901,88122394,11110554,11281225,0.623600
dpoinv,8000,600,32,38,potrf,87526937,90467969,11504055,11343481,0.648000
dpoinv,8000,600,32,38,trsm,87526937,90467969,11504055,11343481,0.648000
dpoinv,8000,600,32,38,syrk,87526937,90467969,11504055,11343481,0.648000
dpoinv,8000,600,32,38,gemm,87526937,90467969,11504055,11343481,0.648000
dpoinv,8000,600,32,38,trtri,87526937,90467969,11504055,11343481,0.648000
dpoinv,8000,600,32,38,lauum,87526937,90467969,11504055,11343481,0.648000
dpoinv,8000,600,32,38,trmm,87526937,90467969,11504055,11343481,0.648000
dpoinv,8000,600,32,39,potrf,91724863,92232552,13104511,12072358,0.780000
dpoinv,8000,600,32,39,trsm,91724863,92232552,13104511,12072358,0.780000
dpoinv,8000,600,32,39,syrk,91724863,92232552,13104511,12072358,0.780000
dpoinv,8000,600,32,39,gemm,91724863,92232552,13104511,12072358,0.780000
dpoinv,8000,600,32,39,trtri,91724863,92232552,13104511,12072358,0.780000
dpoinv,8000,600,32,39,lauum,91724863,92232552,13104511,12072358,0.780000
dpoinv,8000,600,32,39,trmm,91724863,92232552,13104511,12072358,0.780000
dpoinv,8000,600,32,40,potrf,112102679,105810215,17743731,10022938,0.977700
dpoinv,8000,600,32,40,trsm,112102679,105810215,17743731,10022938,0.977700
dpoinv,8000,600,32,40,syrk,112102679,105810215,17743731,10022938,0.977700
dpoinv,8000,600,32,40,gemm,112102679,105810215,17743731,10022938,0.977700
dpoinv,8000,600,32,40,trtri,112102679,105810215,17743731,10022938,0.977700
dpoinv,8000,600,32,40,lauum,112102679,105810215,17743731,10022938,0.977700
dpoinv,8000,600,32,40,trmm,112102679,105810215,17743731,10022938,0.977700
dpoinv,8000,600,32,41,potrf,74151482,75858754,11892414,12033863,0.667800
dpoinv,8000,600,32,41,trsm,74151482,75858754,11892414,12033863,0.667800
dpoinv,8000,600,32,41,syrk,74151482,75858754,11892414,12033863,0.667800
dpoinv,8000,600,32,41,gemm,74151482,75858754,11892414,12033863,0.667800
dpoinv,8000,600,32,41,trtri,74151482,75858754,11892414,12033863,0.667800
dpoinv,8000,600,32,41,lauum,74151482,75858754,11892414,12033863,0.667800
dpoinv,8000,600,32,41,trmm,74151482,75858754,11892414,12033863,0.667800
dpoinv,8000,600,32,42,potrf,74874625,76106434,12026320,12118197,0.679100
dpoinv,8000,600,32,42,trsm,74874625,76106434,12026320,12118197,0.679100
dpoinv,8000,600,32,42,syrk,74874625,76106434,12026320,12118197,0.679100
dpoinv,8000,600,32,42,gemm,74874625,76106434,12026320,12118197,0.679100
dpoinv,8000,600,32,42,trtri,74874625,76106434,12026320,12118197,0.679100
dpoinv,8000,600,32,42,lauum,74874625,76106434,12026320,12118197,0.679100
dpoinv,8000,600,32,42,trmm,74874625,76106434,12026320,12118197,0.679100
dpoinv,8000,600,32,43,potrf,80481484,79023357,13819067,12619670,0.811400
dpoinv,8000,600,32,43,trsm,80481484,79023357,13819067,12619670,0.811400
dpoinv,8000,600,32,43,syrk,80481484,79023357,13819067,12619670,0.811400
dpoinv,8000,600,32,43,gemm,80481484,79023357,13819067,12619670,0.811400
dpoinv,8000,600,32,43,trtri,80481484,79023357,13819067,12619670,0.811400
dpoinv,8000,600,32,43,lauum,80481484,79023357,13819067,12619670,0.811400
dpoinv,8000,600,32,43,trmm,80481484,79023357,13819067,12619670,0.811400
dpoinv,8000,600,32,44,potrf,79970926,79277019,13267089,13129496,0.813300
dpoinv,8000,600,32,44,trsm,79970926,79277019,13267089,13129496,0.813300
dpoinv,8000,600,32,44,syrk,79970926,79277019,13267089,13129496,0.813300
dpoinv,8000,600,32,44,gemm,79970926,79277019,13267089,13129496,0.813300
dpoinv,8000,600,32,44,trtri,79970926,79277019,13267089,13129496,0.813300
dpoinv,8000,600,32,44,lauum,79970926,79277019,13267089,13129496,0.813300
dpoinv,8000,600,32,44,trmm,79970926,79277019,13267089,13129496,0.813300
dpoinv,8000,600,32,45,potrf,73631099,73987237,11796408,12275619,0.673300
dpoinv,8000,600,32,45,trsm,73631099,73987237,11796408,12275619,0.673300
dpoinv,8000,600,32,45,syrk,73631099,73987237,11796408,12275619,0.673300
dpoinv,8000,600,32,45,gemm,73631099,73987237,11796408,12275619,0.673300
dpoinv,8000,600,32,45,trtri,73631099,73987237,11796408,12275619,0.673300
dpoinv,8000,600,32,45,lauum,73631099,73987237,11796408,12275619,0.673300
dpoinv,8000,600,32,45,trmm,73631099,73987237,11796408,12275619,0.673300
dpoinv,8000,600,32,46,potrf,75961902,75614980,12366592,12263883,0.716700
dpoinv,8000,600,32,46,trsm,75961902,75614980,12366592,12263883,0.716700
dpoinv,8000,600,32,46,syrk,75961902,75614980,12366592,12263883,0.716700
dpoinv,8000,600,32,46,gemm,75961902,75614980,12366592,12263883,0.716700
dpoinv,8000,600,32,46,trtri,75961902,75614980,12366592,12263883,0.716700
dpoinv,8000,600,32,46,lauum,75961902,75614980,12366592,12263883,0.716700
dpoinv,8000,600,32,46,trmm,75961902,75614980,12366592,12263883,0.716700
dpoinv,8000,600,32,47,potrf,81020971,78792584,13941345,12964883,0.830600
dpoinv,8000,600,32,47,trsm,81020971,78792584,13941345,12964883,0.830600
dpoinv,8000,600,32,47,syrk,81020971,78792584,13941345,12964883,0.830600
dpoinv,8000,600,32,47,gemm,81020971,78792584,13941345,12964883,0.830600
dpoinv,8000,600,32,47,trtri,81020971,78792584,13941345,12964883,0.830600
dpoinv,8000,600,32,47,lauum,81020971,78792584,13941345,12964883,0.830600
dpoinv,8000,600,32,47,trmm,81020971,78792584,13941345,12964883,0.830600
dpoinv,8000,600,32,48,potrf,79492656,78865521,13239717,13432099,0.823300
dpoinv,8000,600,32,48,trsm,79492656,78865521,13239717,13432099,0.823300
dpoinv,8000,600,32,48,syrk,79492656,78865521,13239717,13432099,0.823300
dpoinv,8000,600,32,48,gemm,79492656,78865521,13239717,13432099,0.823300
dpoinv,8000,600,32,48,trtri,79492656,78865521,13239717,13432099,0.823300
dpoinv,8000,600,32,48,lauum,79492656,78865521,13239717,13432099,0.823300
dpoinv,8000,600,32,48,trmm,79492656,78865521,13239717,13432099,0.823300
dpoinv,8000,600,32,49,potrf,89250138,90770642,10709877,11826105,0.617500
dpoinv,8000,600,32,49,trsm,89250138,90770642,10709877,11826105,0.617500
dpoinv,8000,600,32,49,syrk,89250138,90770642,10709877,11826105,0.617500
dpoinv,8000,600,32,49,gemm,89250138,90770642,10709877,11826105,0.617500
dpoinv,8000,600,32,49,trtri,89250138,90770642,10709877,11826105,0.617500
dpoinv,8000,600,32,49,lauum,89250138,90770642,10709877,11826105,0.617500
dpoinv,8000,600,32,49,trmm,89250138,90770642,10709877,11826105,0.617500
dpoinv,8000,600,32,50,potrf,90271924,93559636,11706917,11283184,0.647000
dpoinv,8000,600,32,50,trsm,90271924,93559636,11706917,11283184,0.647000
dpoinv,8000,600,32,50,syrk,90271924,93559636,11706917,11283184,0.647000
dpoinv,8000,600,32,50,gemm,90271924,93559636,11706917,11283184,0.647000
