algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,32,5,potrf,157862511,165489323,20730888,20223494,1.081700
dpoinv,10000,500,32,5,trsm,157862511,165489323,20730888,20223494,1.081700
dpoinv,10000,500,32,5,syrk,157862511,165489323,20730888,20223494,1.081700
dpoinv,10000,500,32,5,gemm,157862511,165489323,20730888,20223494,1.081700
dpoinv,10000,500,32,5,trtri,157862511,165489323,20730888,20223494,1.081700
dpoinv,10000,500,32,5,lauum,157862511,165489323,20730888,20223494,1.081700
dpoinv,10000,500,32,5,trmm,157862511,165489323,20730888,20223494,1.081700
dpoinv,10000,500,32,6,potrf,160855423,164342902,20323143,20616704,1.089000
dpoinv,10000,500,32,6,trsm,160855423,164342902,20323143,20616704,1.089000
dpoinv,10000,500,32,6,syrk,160855423,164342902,20323143,20616704,1.089000
dpoinv,10000,500,32,6,gemm,160855423,164342902,20323143,20616704,1.089000
dpoinv,10000,500,32,6,trtri,160855423,164342902,20323143,20616704,1.089000
dpoinv,10000,500,32,6,lauum,160855423,164342902,20323143,20616704,1.089000
dpoinv,10000,500,32,6,trmm,160855423,164342902,20323143,20616704,1.089000
dpoinv,10000,500,32,7,potrf,160422807,162724071,21034058,22211744,1.210700
dpoinv,10000,500,32,7,trsm,160422807,162724071,21034058,22211744,1.210700
dpoinv,10000,500,32,7,syrk,160422807,162724071,21034058,22211744,1.210700
dpoinv,10000,500,32,7,gemm,160422807,162724071,21034058,22211744,1.210700
dpoinv,10000,500,32,7,trtri,160422807,162724071,21034058,22211744,1.210700
dpoinv,10000,500,32,7,lauum,160422807,162724071,21034058,22211744,1.210700
dpoinv,10000,500,32,7,trmm,160422807,162724071,21034058,22211744,1.210700
dpoinv,10000,500,32,8,potrf,161998731,164061408,21692661,21755789,1.222700
dpoinv,10000,500,32,8,trsm,161998731,164061408,21692661,21755789,1.222700
dpoinv,10000,500,32,8,syrk,161998731,164061408,21692661,21755789,1.222700
dpoinv,10000,500,32,8,gemm,161998731,164061408,21692661,21755789,1.222700
dpoinv,10000,500,32,8,trtri,161998731,164061408,21692661,21755789,1.222700
dpoinv,10000,500,32,8,lauum,161998731,164061408,21692661,21755789,1.222700
dpoinv,10000,500,32,8,trmm,161998731,164061408,21692661,21755789,1.222700
dpoinv,10000,500,32,9,potrf,135327901,134902853,22326479,21499085,1.193000
dpoinv,10000,500,32,9,trsm,135327901,134902853,22326479,21499085,1.193000
dpoinv,10000,500,32,9,syrk,135327901,134902853,22326479,21499085,1.193000
dpoinv,10000,500,32,9,gemm,135327901,134902853,22326479,21499085,1.193000
dpoinv,10000,500,32,9,trtri,135327901,134902853,22326479,21499085,1.193000
dpoinv,10000,500,32,9,lauum,135327901,134902853,22326479,21499085,1.193000
dpoinv,10000,500,32,9,trmm,135327901,134902853,22326479,21499085,1.193000
dpoinv,10000,500,32,10,potrf,135757404,136004107,22178605,21840995,1.202400
dpoinv,10000,500,32,10,trsm,135757404,136004107,22178605,21840995,1.202400
dpoinv,10000,500,32,10,syrk,135757404,136004107,22178605,21840995,1.202400
dpoinv,10000,500,32,10,gemm,135757404,136004107,22178605,21840995,1.202400
dpoinv,10000,500,32,10,trtri,135757404,136004107,22178605,21840995,1.202400
dpoinv,10000,500,32,10,lauum,135757404,136004107,22178605,21840995,1.202400
dpoinv,10000,500,32,10,trmm,135757404,136004107,22178605,21840995,1.202400
dpoinv,10000,500,32,11,potrf,137088761,137543837,22339729,24074106,1.321400
dpoinv,10000,500,32,11,trsm,137088761,137543837,22339729,24074106,1.321400
dpoinv,10000,500,32,11,syrk,137088761,137543837,22339729,24074106,1.321400
dpoinv,10000,500,32,11,gemm,137088761,137543837,22339729,24074106,1.321400
dpoinv,10000,500,32,11,trtri,137088761,137543837,22339729,24074106,1.321400
dpoinv,10000,500,32,11,lauum,137088761,137543837,22339729,24074106,1.321400
dpoinv,10000,500,32,11,trmm,137088761,137543837,22339729,24074106,1.321400
dpoinv,10000,500,32,12,potrf,139277414,137426223,23996520,22623728,1.339000
dpoinv,10000,500,32,12,trsm,139277414,137426223,23996520,22623728,1.339000
dpoinv,10000,500,32,12,syrk,139277414,137426223,23996520,22623728,1.339000
dpoinv,10000,500,32,12,gemm,139277414,137426223,23996520,22623728,1.339000
dpoinv,10000,500,32,12,trtri,139277414,137426223,23996520,22623728,1.339000
dpoinv,10000,500,32,12,lauum,139277414,137426223,23996520,22623728,1.339000
dpoinv,10000,500,32,12,trmm,139277414,137426223,23996520,22623728,1.339000
dpoinv,10000,500,32,13,potrf,133698327,134821738,21458877,22898729,1.210400
dpoinv,10000,500,32,13,trsm,133698327,134821738,21458877,22898729,1.210400
dpoinv,10000,500,32,13,syrk,133698327,134821738,21458877,22898729,1.210400
dpoinv,10000,500,32,13,gemm,133698327,134821738,21458877,22898729,1.210400
dpoinv,10000,500,32,13,trtri,133698327,134821738,21458877,22898729,1.210400
dpoinv,10000,500,32,13,lauum,133698327,134821738,21458877,22898729,1.210400
dpoinv,10000,500,32,13,trmm,133698327,134821738,21458877,22898729,1.210400
dpoinv,10000,500,32,14,potrf,133620080,135130147,21305020,22882252,1.211000
dpoinv,10000,500,32,14,trsm,133620080,135130147,21305020,22882252,1.211000
dpoinv,10000,500,32,14,syrk,133620080,135130147,21305020,22882252,1.211000
dpoinv,10000,500,32,14,gemm,133620080,135130147,21305020,22882252,1.211000
dpoinv,10000,500,32,14,trtri,133620080,135130147,21305020,22882252,1.211000
dpoinv,10000,500,32,14,lauum,133620080,135130147,21305020,22882252,1.211000
dpoinv,10000,500,32,14,trmm,133620080,135130147,21305020,22882252,1.211000
dpoinv,10000,500,32,15,potrf,137418105,136894913,23096130,23841929,1.345600
dpoinv,10000,500,32,15,trsm,137418105,136894913,23096130,23841929,1.345600
dpoinv,10000,500,32,15,syrk,137418105,136894913,23096130,23841929,1.345600
dpoinv,10000,500,32,15,gemm,137418105,136894913,23096130,23841929,1.345600
dpoinv,10000,500,32,15,trtri,137418105,136894913,23096130,23841929,1.345600
dpoinv,10000,500,32,15,lauum,137418105,136894913,23096130,23841929,1.345600
dpoinv,10000,500,32,15,trmm,137418105,136894913,23096130,23841929,1.345600
dpoinv,10000,500,32,16,potrf,137751845,136640397,23594573,23227205,1.346600
dpoinv,10000,500,32,16,trsm,137751845,136640397,23594573,23227205,1.346600
dpoinv,10000,500,32,16,syrk,137751845,136640397,23594573,23227205,1.346600
dpoinv,10000,500,32,16,gemm,137751845,136640397,23594573,23227205,1.346600
dpoinv,10000,500,32,16,trtri,137751845,136640397,23594573,23227205,1.346600
dpoinv,10000,500,32,16,lauum,137751845,136640397,23594573,23227205,1.346600
dpoinv,10000,500,32,16,trmm,137751845,136640397,23594573,23227205,1.346600
dpoinv,10000,500,32,17,potrf,204925196,197093672,29368779,17744114,1.472100
dpoinv,10000,500,32,17,trsm,204925196,197093672,29368779,17744114,1.472100
dpoinv,10000,500,32,17,syrk,204925196,197093672,29368779,17744114,1.472100
dpoinv,10000,500,32,17,gemm,204925196,197093672,29368779,17744114,1.472100
dpoinv,10000,500,32,17,trtri,204925196,197093672,29368779,17744114,1.472100
dpoinv,10000,500,32,17,lauum,204925196,197093672,29368779,17744114,1.472100
dpoinv,10000,500,32,17,trmm,204925196,197093672,29368779,17744114,1.472100
dpoinv,10000,500,32,18,potrf,162600841,165922427,19984921,20493860,1.065100
dpoinv,10000,500,32,18,trsm,162600841,165922427,19984921,20493860,1.065100
dpoinv,10000,500,32,18,syrk,162600841,165922427,19984921,20493860,1.065100
dpoinv,10000,500,32,18,gemm,162600841,165922427,19984921,20493860,1.065100
dpoinv,10000,500,32,18,trtri,162600841,165922427,19984921,20493860,1.065100
dpoinv,10000,500,32,18,lauum,162600841,165922427,19984921,20493860,1.065100
dpoinv,10000,500,32,18,trmm,162600841,165922427,19984921,20493860,1.065100
dpoinv,10000,500,32,19,potrf,161983472,165445255,21401288,21493470,1.192200
dpoinv,10000,500,32,19,trsm,161983472,165445255,21401288,21493470,1.192200
dpoinv,10000,500,32,19,syrk,161983472,165445255,21401288,21493470,1.192200
dpoinv,10000,500,32,19,gemm,161983472,165445255,21401288,21493470,1.192200
dpoinv,10000,500,32,19,trtri,161983472,165445255,21401288,21493470,1.192200
dpoinv,10000,500,32,19,lauum,161983472,165445255,21401288,21493470,1.192200
dpoinv,10000,500,32,19,trmm,161983472,165445255,21401288,21493470,1.192200
dpoinv,10000,500,32,20,potrf,160628740,164892461,21139184,21430665,1.180200
dpoinv,10000,500,32,20,trsm,160628740,164892461,21139184,21430665,1.180200
dpoinv,10000,500,32,20,syrk,160628740,164892461,21139184,21430665,1.180200
dpoinv,10000,500,32,20,gemm,160628740,164892461,21139184,21430665,1.180200
dpoinv,10000,500,32,20,trtri,160628740,164892461,21139184,21430665,1.180200
dpoinv,10000,500,32,20,lauum,160628740,164892461,21139184,21430665,1.180200
dpoinv,10000,500,32,20,trmm,160628740,164892461,21139184,21430665,1.180200
dpoinv,10000,500,32,21,potrf,158648703,164139655,20275728,20460614,1.075200
dpoinv,10000,500,32,21,trsm,158648703,164139655,20275728,20460614,1.075200
dpoinv,10000,500,32,21,syrk,158648703,164139655,20275728,20460614,1.075200
dpoinv,10000,500,32,21,gemm,158648703,164139655,20275728,20460614,1.075200
dpoinv,10000,500,32,21,trtri,158648703,164139655,20275728,20460614,1.075200
dpoinv,10000,500,32,21,lauum,158648703,164139655,20275728,20460614,1.075200
dpoinv,10000,500,32,21,trmm,158648703,164139655,20275728,20460614,1.075200
dpoinv,10000,500,32,22,potrf,159743976,163745614,20018306,20694933,1.080400
dpoinv,10000,500,32,22,trsm,159743976,163745614,20018306,20694933,1.080400
dpoinv,10000,500,32,22,syrk,159743976,163745614,20018306,20694933,1.080400
dpoinv,10000,500,32,22,gemm,159743976,163745614,20018306,20694933,1.080400
dpoinv,10000,500,32,22,trtri,159743976,163745614,20018306,20694933,1.080400
dpoinv,10000,500,32,22,lauum,159743976,163745614,20018306,20694933,1.080400
dpoinv,10000,500,32,22,trmm,159743976,163745614,20018306,20694933,1.080400
dpoinv,10000,500,32,23,potrf,162615978,163918465,21750863,21657043,1.226000
dpoinv,10000,500,32,23,trsm,162615978,163918465,21750863,21657043,1.226000
dpoinv,10000,500,32,23,syrk,162615978,163918465,21750863,21657043,1.226000
dpoinv,10000,500,32,23,gemm,162615978,163918465,21750863,21657043,1.226000
dpoinv,10000,500,32,23,trtri,162615978,163918465,21750863,21657043,1.226000
dpoinv,10000,500,32,23,lauum,162615978,163918465,21750863,21657043,1.226000
dpoinv,10000,500,32,23,trmm,162615978,163918465,21750863,21657043,1.226000
dpoinv,10000,500,32,24,potrf,159167928,162630565,21256336,21661174,1.200700
dpoinv,10000,500,32,24,trsm,159167928,162630565,21256336,21661174,1.200700
dpoinv,10000,500,32,24,syrk,159167928,162630565,21256336,21661174,1.200700
dpoinv,10000,500,32,24,gemm,159167928,162630565,21256336,21661174,1.200700
dpoinv,10000,500,32,24,trtri,159167928,162630565,21256336,21661174,1.200700
dpoinv,10000,500,32,24,lauum,159167928,162630565,21256336,21661174,1.200700
dpoinv,10000,500,32,24,trmm,159167928,162630565,21256336,21661174,1.200700
dpoinv,10000,500,32,25,potrf,135059713,133764611,21440395,22153498,1.185600
dpoinv,10000,500,32,25,trsm,135059713,133764611,21440395,22153498,1.185600
dpoinv,10000,500,32,25,syrk,135059713,133764611,21440395,22153498,1.185600
dpoinv,10000,500,32,25,gemm,135059713,133764611,21440395,22153498,1.185600
dpoinv,10000,500,32,25,trtri,135059713,133764611,21440395,22153498,1.185600
dpoinv,10000,500,32,25,lauum,135059713,133764611,21440395,22153498,1.185600
dpoinv,10000,500,32,25,trmm,135059713,133764611,21440395,22153498,1.185600
dpoinv,10000,500,32,26,potrf,136502459,135172139,22531881,21457057,1.206200
dpoinv,10000,500,32,26,trsm,136502459,135172139,22531881,21457057,1.206200
dpoinv,10000,500,32,26,syrk,136502459,135172139,22531881,21457057,1.206200
dpoinv,10000,500,32,26,gemm,136502459,135172139,22531881,21457057,1.206200
dpoinv,10000,500,32,26,trtri,136502459,135172139,22531881,21457057,1.206200
dpoinv,10000,500,32,26,lauum,136502459,135172139,22531881,21457057,1.206200
dpoinv,10000,500,32,26,trmm,136502459,135172139,22531881,21457057,1.206200
dpoinv,10000,500,32,27,potrf,137197525,137658034,21914389,24349215,1.321200
dpoinv,10000,500,32,27,trsm,137197525,137658034,21914389,24349215,1.321200
dpoinv,10000,500,32,27,syrk,137197525,137658034,21914389,24349215,1.321200
dpoinv,10000,500,32,27,gemm,137197525,137658034,21914389,24349215,1.321200
dpoinv,10000,500,32,27,trtri,137197525,137658034,21914389,24349215,1.321200
dpoinv,10000,500,32,27,lauum,137197525,137658034,21914389,24349215,1.321200
dpoinv,10000,500,32,27,trmm,137197525,137658034,21914389,24349215,1.321200
dpoinv,10000,500,32,28,potrf,138984202,140648688,21402543,25378738,1.356800
dpoinv,10000,500,32,28,trsm,138984202,140648688,21402543,25378738,1.356800
dpoinv,10000,500,32,28,syrk,138984202,140648688,21402543,25378738,1.356800
dpoinv,10000,500,32,28,gemm,138984202,140648688,21402543,25378738,1.356800
dpoinv,10000,500,32,28,trtri,138984202,140648688,21402543,25378738,1.356800
dpoinv,10000,500,32,28,lauum,138984202,140648688,21402543,25378738,1.356800
dpoinv,10000,500,32,28,trmm,138984202,140648688,21402543,25378738,1.356800
dpoinv,10000,500,32,29,potrf,135205648,135612324,21378277,22953855,1.218400
dpoinv,10000,500,32,29,trsm,135205648,135612324,21378277,22953855,1.218400
dpoinv,10000,500,32,29,syrk,135205648,135612324,21378277,22953855,1.218400
dpoinv,10000,500,32,29,gemm,135205648,135612324,21378277,22953855,1.218400
dpoinv,10000,500,32,29,trtri,135205648,135612324,21378277,22953855,1.218400
dpoinv,10000,500,32,29,lauum,135205648,135612324,21378277,22953855,1.218400
dpoinv,10000,500,32,29,trmm,135205648,135612324,21378277,22953855,1.218400
dpoinv,10000,500,32,30,potrf,135163472,134752768,21768060,22524690,1.218100
dpoinv,10000,500,32,30,trsm,135163472,134752768,21768060,22524690,1.218100
dpoinv,10000,500,32,30,syrk,135163472,134752768,21768060,22524690,1.218100
dpoinv,10000,500,32,30,gemm,135163472,134752768,21768060,22524690,1.218100
dpoinv,10000,500,32,30,trtri,135163472,134752768,21768060,22524690,1.218100
dpoinv,10000,500,32,30,lauum,135163472,134752768,21768060,22524690,1.218100
dpoinv,10000,500,32,30,trmm,135163472,134752768,21768060,22524690,1.218100
dpoinv,10000,500,32,31,potrf,136762956,137131973,22818052,23817327,1.340800
dpoinv,10000,500,32,31,trsm,136762956,137131973,22818052,23817327,1.340800
dpoinv,10000,500,32,31,syrk,136762956,137131973,22818052,23817327,1.340800
dpoinv,10000,500,32,31,gemm,136762956,137131973,22818052,23817327,1.340800
dpoinv,10000,500,32,31,trtri,136762956,137131973,22818052,23817327,1.340800
dpoinv,10000,500,32,31,lauum,136762956,137131973,22818052,23817327,1.340800
dpoinv,10000,500,32,31,trmm,136762956,137131973,22818052,23817327,1.340800
dpoinv,10000,500,32,32,potrf,137717360,136940080,23225170,23404165,1.342600
dpoinv,10000,500,32,32,trsm,137717360,136940080,23225170,23404165,1.342600
dpoinv,10000,500,32,32,syrk,137717360,136940080,23225170,23404165,1.342600
dpoinv,10000,500,32,32,gemm,137717360,136940080,23225170,23404165,1.342600
dpoinv,10000,500,32,32,trtri,137717360,136940080,23225170,23404165,1.342600
dpoinv,10000,500,32,32,lauum,137717360,136940080,23225170,23404165,1.342600
dpoinv,10000,500,32,32,trmm,137717360,136940080,23225170,23404165,1.342600
dpoinv,10000,500,32,33,potrf,164704596,167809019,19368377,21387166,1.083200
dpoinv,10000,500,32,33,trsm,164704596,167809019,19368377,21387166,1.083200
dpoinv,10000,500,32,33,syrk,164704596,167809019,19368377,21387166,1.083200
dpoinv,10000,500,32,33,gemm,164704596,167809019,19368377,21387166,1.083200
dpoinv,10000,500,32,33,trtri,164704596,167809019,19368377,21387166,1.083200
dpoinv,10000,500,32,33,lauum,164704596,167809019,19368377,21387166,1.083200
dpoinv,10000,500,32,33,trmm,164704596,167809019,19368377,21387166,1.083200
dpoinv,10000,500,32,34,potrf,164992192,169225885,20690894,20173004,1.085200
dpoinv,10000,500,32,34,trsm,164992192,169225885,20690894,20173004,1.085200
dpoinv,10000,500,32,34,syrk,164992192,169225885,20690894,20173004,1.085200
dpoinv,10000,500,32,34,gemm,164992192,169225885,20690894,20173004,1.085200
dpoinv,10000,500,32,34,trtri,164992192,169225885,20690894,20173004,1.085200
dpoinv,10000,500,32,34,lauum,164992192,169225885,20690894,20173004,1.085200
dpoinv,10000,500,32,34,trmm,164992192,169225885,20690894,20173004,1.085200
dpoinv,10000,500,32,35,potrf,165420781,168712703,22486961,20999832,1.226800
dpoinv,10000,500,32,35,trsm,165420781,168712703,22486961,20999832,1.226800
dpoinv,10000,500,32,35,syrk,165420781,168712703,22486961,20999832,1.226800
dpoinv,10000,500,32,35,gemm,165420781,168712703,22486961,20999832,1.226800
dpoinv,10000,500,32,35,trtri,165420781,168712703,22486961,20999832,1.226800
dpoinv,10000,500,32,35,lauum,165420781,168712703,22486961,20999832,1.226800
dpoinv,10000,500,32,35,trmm,165420781,168712703,22486961,20999832,1.226800
dpoinv,10000,500,32,36,potrf,164999944,167665709,21680635,21392506,1.208200
dpoinv,10000,500,32,36,trsm,164999944,167665709,21680635,21392506,1.208200
dpoinv,10000,500,32,36,syrk,164999944,167665709,21680635,21392506,1.208200
dpoinv,10000,500,32,36,gemm,164999944,167665709,21680635,21392506,1.208200
dpoinv,10000,500,32,36,trtri,164999944,167665709,21680635,21392506,1.208200
dpoinv,10000,500,32,36,lauum,164999944,167665709,21680635,21392506,1.208200
dpoinv,10000,500,32,36,trmm,164999944,167665709,21680635,21392506,1.208200
dpoinv,10000,500,32,37,potrf,170730337,171439563,22995732,19652422,1.173000
dpoinv,10000,500,32,37,trsm,170730337,171439563,22995732,19652422,1.173000
dpoinv,10000,500,32,37,syrk,170730337,171439563,22995732,19652422,1.173000
dpoinv,10000,500,32,37,gemm,170730337,171439563,22995732,19652422,1.173000
dpoinv,10000,500,32,37,trtri,170730337,171439563,22995732,19652422,1.173000
dpoinv,10000,500,32,37,lauum,170730337,171439563,22995732,19652422,1.173000
dpoinv,10000,500,32,37,trmm,170730337,171439563,22995732,19652422,1.173000
dpoinv,10000,500,32,38,potrf,173369185,173712690,23268546,19851750,1.195600
dpoinv,10000,500,32,38,trsm,173369185,173712690,23268546,19851750,1.195600
dpoinv,10000,500,32,38,syrk,173369185,173712690,23268546,19851750,1.195600
dpoinv,10000,500,32,38,gemm,173369185,173712690,23268546,19851750,1.195600
dpoinv,10000,500,32,38,trtri,173369185,173712690,23268546,19851750,1.195600
dpoinv,10000,500,32,38,lauum,173369185,173712690,23268546,19851750,1.195600
dpoinv,10000,500,32,38,trmm,173369185,173712690,23268546,19851750,1.195600
dpoinv,10000,500,32,39,potrf,162302197,165780642,22412312,21142030,1.229600
dpoinv,10000,500,32,39,trsm,162302197,165780642,22412312,21142030,1.229600
dpoinv,10000,500,32,39,syrk,162302197,165780642,22412312,21142030,1.229600
dpoinv,10000,500,32,39,gemm,162302197,165780642,22412312,21142030,1.229600
dpoinv,10000,500,32,39,trtri,162302197,165780642,22412312,21142030,1.229600
dpoinv,10000,500,32,39,lauum,162302197,165780642,22412312,21142030,1.229600
dpoinv,10000,500,32,39,trmm,162302197,165780642,22412312,21142030,1.229600
dpoinv,10000,500,32,40,potrf,162127881,164987249,21717569,21638468,1.219100
dpoinv,10000,500,32,40,trsm,162127881,164987249,21717569,21638468,1.219100
dpoinv,10000,500,32,40,syrk,162127881,164987249,21717569,21638468,1.219100
dpoinv,10000,500,32,40,gemm,162127881,164987249,21717569,21638468,1.219100
dpoinv,10000,500,32,40,trtri,162127881,164987249,21717569,21638468,1.219100
dpoinv,10000,500,32,40,lauum,162127881,164987249,21717569,21638468,1.219100
dpoinv,10000,500,32,40,trmm,162127881,164987249,21717569,21638468,1.219100
dpoinv,10000,500,32,41,potrf,137399673,136618119,21451059,22596585,1.202500
dpoinv,10000,500,32,41,trsm,137399673,136618119,21451059,22596585,1.202500
dpoinv,10000,500,32,41,syrk,137399673,136618119,21451059,22596585,1.202500
dpoinv,10000,500,32,41,gemm,137399673,136618119,21451059,22596585,1.202500
dpoinv,10000,500,32,41,trtri,137399673,136618119,21451059,22596585,1.202500
dpoinv,10000,500,32,41,lauum,137399673,136618119,21451059,22596585,1.202500
dpoinv,10000,500,32,41,trmm,137399673,136618119,21451059,22596585,1.202500
dpoinv,10000,500,32,42,potrf,137587721,136084735,22376419,21734384,1.205100
dpoinv,10000,500,32,42,trsm,137587721,136084735,22376419,21734384,1.205100
dpoinv,10000,500,32,42,syrk,137587721,136084735,22376419,21734384,1.205100
dpoinv,10000,500,32,42,gemm,137587721,136084735,22376419,21734384,1.205100
dpoinv,10000,500,32,42,trtri,137587721,136084735,22376419,21734384,1.205100
dpoinv,10000,500,32,42,lauum,137587721,136084735,22376419,21734384,1.205100
dpoinv,10000,500,32,42,trmm,137587721,136084735,22376419,21734384,1.205100
dpoinv,10000,500,32,43,potrf,138698375,136851395,22935098,23429456,1.318600
dpoinv,10000,500,32,43,trsm,138698375,136851395,22935098,23429456,1.318600
dpoinv,10000,500,32,43,syrk,138698375,136851395,22935098,23429456,1.318600
dpoinv,10000,500,32,43,gemm,138698375,136851395,22935098,23429456,1.318600
dpoinv,10000,500,32,43,trtri,138698375,136851395,22935098,23429456,1.318600
dpoinv,10000,500,32,43,lauum,138698375,136851395,22935098,23429456,1.318600
dpoinv,10000,500,32,43,trmm,138698375,136851395,22935098,23429456,1.318600
dpoinv,10000,500,32,44,potrf,140390204,137869703,23931571,22777493,1.337800
dpoinv,10000,500,32,44,trsm,140390204,137869703,23931571,22777493,1.337800
dpoinv,10000,500,32,44,syrk,140390204,137869703,23931571,22777493,1.337800
dpoinv,10000,500,32,44,gemm,140390204,137869703,23931571,22777493,1.337800
dpoinv,10000,500,32,44,trtri,140390204,137869703,23931571,22777493,1.337800
dpoinv,10000,500,32,44,lauum,140390204,137869703,23931571,22777493,1.337800
dpoinv,10000,500,32,44,trmm,140390204,137869703,23931571,22777493,1.337800
dpoinv,10000,500,32,45,potrf,135716754,135683002,21834508,22579205,1.218000
dpoinv,10000,500,32,45,trsm,135716754,135683002,21834508,22579205,1.218000
dpoinv,10000,500,32,45,syrk,135716754,135683002,21834508,22579205,1.218000
dpoinv,10000,500,32,45,gemm,135716754,135683002,21834508,22579205,1.218000
dpoinv,10000,500,32,45,trtri,135716754,135683002,21834508,22579205,1.218000
dpoinv,10000,500,32,45,lauum,135716754,135683002,21834508,22579205,1.218000
dpoinv,10000,500,32,45,trmm,135716754,135683002,21834508,22579205,1.218000
dpoinv,10000,500,32,46,potrf,135645588,135479451,21603432,22830247,1.217500
dpoinv,10000,500,32,46,trsm,135645588,135479451,21603432,22830247,1.217500
dpoinv,10000,500,32,46,syrk,135645588,135479451,21603432,22830247,1.217500
dpoinv,10000,500,32,46,gemm,135645588,135479451,21603432,22830247,1.217500
dpoinv,10000,500,32,46,trtri,135645588,135479451,21603432,22830247,1.217500
dpoinv,10000,500,32,46,lauum,135645588,135479451,21603432,22830247,1.217500
dpoinv,10000,500,32,46,trmm,135645588,135479451,21603432,22830247,1.217500
dpoinv,10000,500,32,47,potrf,137790114,136271563,23027005,23618028,1.334100
dpoinv,10000,500,32,47,trsm,137790114,136271563,23027005,23618028,1.334100
dpoinv,10000,500,32,47,syrk,137790114,136271563,23027005,23618028,1.334100
dpoinv,10000,500,32,47,gemm,137790114,136271563,23027005,23618028,1.334100
dpoinv,10000,500,32,47,trtri,137790114,136271563,23027005,23618028,1.334100
dpoinv,10000,500,32,47,lauum,137790114,136271563,23027005,23618028,1.334100
dpoinv,10000,500,32,47,trmm,137790114,136271563,23027005,23618028,1.334100
dpoinv,10000,500,32,48,potrf,138638622,136916336,23723094,23095181,1.345100
dpoinv,10000,500,32,48,trsm,138638622,136916336,23723094,23095181,1.345100
dpoinv,10000,500,32,48,syrk,138638622,136916336,23723094,23095181,1.345100
dpoinv,10000,500,32,48,gemm,138638622,136916336,23723094,23095181,1.345100
dpoinv,10000,500,32,48,trtri,138638622,136916336,23723094,23095181,1.345100
dpoinv,10000,500,32,48,lauum,138638622,136916336,23723094,23095181,1.345100
dpoinv,10000,500,32,48,trmm,138638622,136916336,23723094,23095181,1.345100
dpoinv,10000,500,32,49,potrf,162258068,165424198,19584000,20791782,1.054600
dpoinv,10000,500,32,49,trsm,162258068,165424198,19584000,20791782,1.054600
dpoinv,10000,500,32,49,syrk,162258068,165424198,19584000,20791782,1.054600
dpoinv,10000,500,32,49,gemm,162258068,165424198,19584000,20791782,1.054600
dpoinv,10000,500,32,49,trtri,162258068,165424198,19584000,20791782,1.054600
dpoinv,10000,500,32,49,lauum,162258068,165424198,19584000,20791782,1.054600
dpoinv,10000,500,32,49,trmm,162258068,165424198,19584000,20791782,1.054600
dpoinv,10000,500,32,50,potrf,165564273,168705440,19648322,21155907,1.085100
dpoinv,10000,500,32,50,trsm,165564273,168705440,19648322,21155907,1.085100
dpoinv,10000,500,32,50,syrk,165564273,168705440,19648322,21155907,1.085100
dpoinv,10000,500,32,50,gemm,165564273,168705440,19648322,21155907,1.085100
