algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,500,32,15,lauum,75926320,75146536,13185433,12616104,0.775200
dpoinv,8000,500,32,15,trmm,75926320,75146536,13185433,12616104,0.775200
dpoinv,8000,500,32,16,potrf,75688100,75324697,12749230,12985233,0.775800
dpoinv,8000,500,32,16,trsm,75688100,75324697,12749230,12985233,0.775800
dpoinv,8000,500,32,16,syrk,75688100,75324697,12749230,12985233,0.775800
dpoinv,8000,500,32,16,gemm,75688100,75324697,12749230,12985233,0.775800
dpoinv,8000,500,32,16,trtri,75688100,75324697,12749230,12985233,0.775800
dpoinv,8000,500,32,16,lauum,75688100,75324697,12749230,12985233,0.775800
dpoinv,8000,500,32,16,trmm,75688100,75324697,12749230,12985233,0.775800
dpoinv,8000,500,32,17,potrf,85942835,87484090,10629751,11238738,0.591800
dpoinv,8000,500,32,17,trsm,85942835,87484090,10629751,11238738,0.591800
dpoinv,8000,500,32,17,syrk,85942835,87484090,10629751,11238738,0.591800
dpoinv,8000,500,32,17,gemm,85942835,87484090,10629751,11238738,0.591800
dpoinv,8000,500,32,17,trtri,85942835,87484090,10629751,11238738,0.591800
dpoinv,8000,500,32,17,lauum,85942835,87484090,10629751,11238738,0.591800
dpoinv,8000,500,32,17,trmm,85942835,87484090,10629751,11238738,0.591800
dpoinv,8000,500,32,18,potrf,84142912,87213034,10815279,10761424,0.574800
dpoinv,8000,500,32,18,trsm,84142912,87213034,10815279,10761424,0.574800
dpoinv,8000,500,32,18,syrk,84142912,87213034,10815279,10761424,0.574800
dpoinv,8000,500,32,18,gemm,84142912,87213034,10815279,10761424,0.574800
dpoinv,8000,500,32,18,trtri,84142912,87213034,10815279,10761424,0.574800
dpoinv,8000,500,32,18,lauum,84142912,87213034,10815279,10761424,0.574800
dpoinv,8000,500,32,18,trmm,84142912,87213034,10815279,10761424,0.574800
dpoinv,8000,500,32,19,potrf,88261432,90862499,12664850,11605907,0.716000
dpoinv,8000,500,32,19,trsm,88261432,90862499,12664850,11605907,0.716000
dpoinv,8000,500,32,19,syrk,88261432,90862499,12664850,11605907,0.716000
dpoinv,8000,500,32,19,gemm,88261432,90862499,12664850,11605907,0.716000
dpoinv,8000,500,32,19,trtri,88261432,90862499,12664850,11605907,0.716000
dpoinv,8000,500,32,19,lauum,88261432,90862499,12664850,11605907,0.716000
dpoinv,8000,500,32,19,trmm,88261432,90862499,12664850,11605907,0.716000
dpoinv,8000,500,32,20,potrf,87426107,90028089,11762762,12226000,0.712000
dpoinv,8000,500,32,20,trsm,87426107,90028089,11762762,12226000,0.712000
dpoinv,8000,500,32,20,syrk,87426107,90028089,11762762,12226000,0.712000
dpoinv,8000,500,32,20,gemm,87426107,90028089,11762762,12226000,0.712000
dpoinv,8000,500,32,20,trtri,87426107,90028089,11762762,12226000,0.712000
dpoinv,8000,500,32,20,lauum,87426107,90028089,11762762,12226000,0.712000
dpoinv,8000,500,32,20,trmm,87426107,90028089,11762762,12226000,0.712000
dpoinv,8000,500,32,21,potrf,84734463,87005271,11338050,10818844,0.604000
dpoinv,8000,500,32,21,trsm,84734463,87005271,11338050,10818844,0.604000
dpoinv,8000,500,32,21,syrk,84734463,87005271,11338050,10818844,0.604000
dpoinv,8000,500,32,21,gemm,84734463,87005271,11338050,10818844,0.604000
dpoinv,8000,500,32,21,trtri,84734463,87005271,11338050,10818844,0.604000
dpoinv,8000,500,32,21,lauum,84734463,87005271,11338050,10818844,0.604000
dpoinv,8000,500,32,21,trmm,84734463,87005271,11338050,10818844,0.604000
dpoinv,8000,500,32,22,potrf,84391080,88154315,11343619,10868875,0.611700
dpoinv,8000,500,32,22,trsm,84391080,88154315,11343619,10868875,0.611700
dpoinv,8000,500,32,22,syrk,84391080,88154315,11343619,10868875,0.611700
dpoinv,8000,500,32,22,gemm,84391080,88154315,11343619,10868875,0.611700
dpoinv,8000,500,32,22,trtri,84391080,88154315,11343619,10868875,0.611700
dpoinv,8000,500,32,22,lauum,84391080,88154315,11343619,10868875,0.611700
dpoinv,8000,500,32,22,trmm,84391080,88154315,11343619,10868875,0.611700
dpoinv,8000,500,32,23,potrf,85763208,87615864,12134093,11818072,0.717100
dpoinv,8000,500,32,23,trsm,85763208,87615864,12134093,11818072,0.717100
dpoinv,8000,500,32,23,syrk,85763208,87615864,12134093,11818072,0.717100
dpoinv,8000,500,32,23,gemm,85763208,87615864,12134093,11818072,0.717100
dpoinv,8000,500,32,23,trtri,85763208,87615864,12134093,11818072,0.717100
dpoinv,8000,500,32,23,lauum,85763208,87615864,12134093,11818072,0.717100
dpoinv,8000,500,32,23,trmm,85763208,87615864,12134093,11818072,0.717100
dpoinv,8000,500,32,24,potrf,96421811,95824218,14767958,11101252,0.818900
dpoinv,8000,500,32,24,trsm,96421811,95824218,14767958,11101252,0.818900
dpoinv,8000,500,32,24,syrk,96421811,95824218,14767958,11101252,0.818900
dpoinv,8000,500,32,24,gemm,96421811,95824218,14767958,11101252,0.818900
dpoinv,8000,500,32,24,trtri,96421811,95824218,14767958,11101252,0.818900
dpoinv,8000,500,32,24,lauum,96421811,95824218,14767958,11101252,0.818900
dpoinv,8000,500,32,24,trmm,96421811,95824218,14767958,11101252,0.818900
dpoinv,8000,500,32,25,potrf,73031795,72819516,12024515,11686323,0.658900
dpoinv,8000,500,32,25,trsm,73031795,72819516,12024515,11686323,0.658900
dpoinv,8000,500,32,25,syrk,73031795,72819516,12024515,11686323,0.658900
dpoinv,8000,500,32,25,gemm,73031795,72819516,12024515,11686323,0.658900
dpoinv,8000,500,32,25,trtri,73031795,72819516,12024515,11686323,0.658900
dpoinv,8000,500,32,25,lauum,73031795,72819516,12024515,11686323,0.658900
dpoinv,8000,500,32,25,trmm,73031795,72819516,12024515,11686323,0.658900
dpoinv,8000,500,32,26,potrf,75359182,74890250,12920008,11317042,0.694300
dpoinv,8000,500,32,26,trsm,75359182,74890250,12920008,11317042,0.694300
dpoinv,8000,500,32,26,syrk,75359182,74890250,12920008,11317042,0.694300
dpoinv,8000,500,32,26,gemm,75359182,74890250,12920008,11317042,0.694300
dpoinv,8000,500,32,26,trtri,75359182,74890250,12920008,11317042,0.694300
dpoinv,8000,500,32,26,lauum,75359182,74890250,12920008,11317042,0.694300
dpoinv,8000,500,32,26,trmm,75359182,74890250,12920008,11317042,0.694300
dpoinv,8000,500,32,27,potrf,75155386,75561086,12418719,12980995,0.758800
dpoinv,8000,500,32,27,trsm,75155386,75561086,12418719,12980995,0.758800
dpoinv,8000,500,32,27,syrk,75155386,75561086,12418719,12980995,0.758800
dpoinv,8000,500,32,27,gemm,75155386,75561086,12418719,12980995,0.758800
dpoinv,8000,500,32,27,trtri,75155386,75561086,12418719,12980995,0.758800
dpoinv,8000,500,32,27,lauum,75155386,75561086,12418719,12980995,0.758800
dpoinv,8000,500,32,27,trmm,75155386,75561086,12418719,12980995,0.758800
dpoinv,8000,500,32,28,potrf,76534716,75994190,13119613,12491379,0.773300
dpoinv,8000,500,32,28,trsm,76534716,75994190,13119613,12491379,0.773300
dpoinv,8000,500,32,28,syrk,76534716,75994190,13119613,12491379,0.773300
dpoinv,8000,500,32,28,gemm,76534716,75994190,13119613,12491379,0.773300
dpoinv,8000,500,32,28,trtri,76534716,75994190,13119613,12491379,0.773300
dpoinv,8000,500,32,28,lauum,76534716,75994190,13119613,12491379,0.773300
dpoinv,8000,500,32,28,trmm,76534716,75994190,13119613,12491379,0.773300
dpoinv,8000,500,32,29,potrf,72852108,72583249,12341562,11583722,0.672300
dpoinv,8000,500,32,29,trsm,72852108,72583249,12341562,11583722,0.672300
dpoinv,8000,500,32,29,syrk,72852108,72583249,12341562,11583722,0.672300
dpoinv,8000,500,32,29,gemm,72852108,72583249,12341562,11583722,0.672300
dpoinv,8000,500,32,29,trtri,72852108,72583249,12341562,11583722,0.672300
dpoinv,8000,500,32,29,lauum,72852108,72583249,12341562,11583722,0.672300
dpoinv,8000,500,32,29,trmm,72852108,72583249,12341562,11583722,0.672300
dpoinv,8000,500,32,30,potrf,72297605,72704465,12143427,11743913,0.673400
dpoinv,8000,500,32,30,trsm,72297605,72704465,12143427,11743913,0.673400
dpoinv,8000,500,32,30,syrk,72297605,72704465,12143427,11743913,0.673400
dpoinv,8000,500,32,30,gemm,72297605,72704465,12143427,11743913,0.673400
dpoinv,8000,500,32,30,trtri,72297605,72704465,12143427,11743913,0.673400
dpoinv,8000,500,32,30,lauum,72297605,72704465,12143427,11743913,0.673400
dpoinv,8000,500,32,30,trmm,72297605,72704465,12143427,11743913,0.673400
dpoinv,8000,500,32,31,potrf,75516103,74972464,12586423,13137253,0.778900
dpoinv,8000,500,32,31,trsm,75516103,74972464,12586423,13137253,0.778900
dpoinv,8000,500,32,31,syrk,75516103,74972464,12586423,13137253,0.778900
dpoinv,8000,500,32,31,gemm,75516103,74972464,12586423,13137253,0.778900
dpoinv,8000,500,32,31,trtri,75516103,74972464,12586423,13137253,0.778900
dpoinv,8000,500,32,31,lauum,75516103,74972464,12586423,13137253,0.778900
dpoinv,8000,500,32,31,trmm,75516103,74972464,12586423,13137253,0.778900
dpoinv,8000,500,32,32,potrf,75557790,75617726,12660903,13163462,0.780000
dpoinv,8000,500,32,32,trsm,75557790,75617726,12660903,13163462,0.780000
dpoinv,8000,500,32,32,syrk,75557790,75617726,12660903,13163462,0.780000
dpoinv,8000,500,32,32,gemm,75557790,75617726,12660903,13163462,0.780000
dpoinv,8000,500,32,32,trtri,75557790,75617726,12660903,13163462,0.780000
dpoinv,8000,500,32,32,lauum,75557790,75617726,12660903,13163462,0.780000
dpoinv,8000,500,32,32,trmm,75557790,75617726,12660903,13163462,0.780000
dpoinv,8000,500,32,33,potrf,84461210,87290121,10639314,10869610,0.578400
dpoinv,8000,500,32,33,trsm,84461210,87290121,10639314,10869610,0.578400
dpoinv,8000,500,32,33,syrk,84461210,87290121,10639314,10869610,0.578400
dpoinv,8000,500,32,33,gemm,84461210,87290121,10639314,10869610,0.578400
dpoinv,8000,500,32,33,trtri,84461210,87290121,10639314,10869610,0.578400
dpoinv,8000,500,32,33,lauum,84461210,87290121,10639314,10869610,0.578400
dpoinv,8000,500,32,33,trmm,84461210,87290121,10639314,10869610,0.578400
dpoinv,8000,500,32,34,potrf,87521138,90851452,11212788,10996248,0.611100
dpoinv,8000,500,32,34,trsm,87521138,90851452,11212788,10996248,0.611100
dpoinv,8000,500,32,34,syrk,87521138,90851452,11212788,10996248,0.611100
dpoinv,8000,500,32,34,gemm,87521138,90851452,11212788,10996248,0.611100
dpoinv,8000,500,32,34,trtri,87521138,90851452,11212788,10996248,0.611100
dpoinv,8000,500,32,34,lauum,87521138,90851452,11212788,10996248,0.611100
dpoinv,8000,500,32,34,trmm,87521138,90851452,11212788,10996248,0.611100
dpoinv,8000,500,32,35,potrf,90220472,91846810,12764178,11769495,0.727300
dpoinv,8000,500,32,35,trsm,90220472,91846810,12764178,11769495,0.727300
dpoinv,8000,500,32,35,syrk,90220472,91846810,12764178,11769495,0.727300
dpoinv,8000,500,32,35,gemm,90220472,91846810,12764178,11769495,0.727300
dpoinv,8000,500,32,35,trtri,90220472,91846810,12764178,11769495,0.727300
dpoinv,8000,500,32,35,lauum,90220472,91846810,12764178,11769495,0.727300
dpoinv,8000,500,32,35,trmm,90220472,91846810,12764178,11769495,0.727300
dpoinv,8000,500,32,36,potrf,87918293,89897170,11873198,11910484,0.701700
dpoinv,8000,500,32,36,trsm,87918293,89897170,11873198,11910484,0.701700
dpoinv,8000,500,32,36,syrk,87918293,89897170,11873198,11910484,0.701700
dpoinv,8000,500,32,36,gemm,87918293,89897170,11873198,11910484,0.701700
dpoinv,8000,500,32,36,trtri,87918293,89897170,11873198,11910484,0.701700
dpoinv,8000,500,32,36,lauum,87918293,89897170,11873198,11910484,0.701700
dpoinv,8000,500,32,36,trmm,87918293,89897170,11873198,11910484,0.701700
dpoinv,8000,500,32,37,potrf,87663533,90402845,12148170,10714499,0.637100
dpoinv,8000,500,32,37,trsm,87663533,90402845,12148170,10714499,0.637100
dpoinv,8000,500,32,37,syrk,87663533,90402845,12148170,10714499,0.637100
dpoinv,8000,500,32,37,gemm,87663533,90402845,12148170,10714499,0.637100
dpoinv,8000,500,32,37,trtri,87663533,90402845,12148170,10714499,0.637100
dpoinv,8000,500,32,37,lauum,87663533,90402845,12148170,10714499,0.637100
dpoinv,8000,500,32,37,trmm,87663533,90402845,12148170,10714499,0.637100
dpoinv,8000,500,32,38,potrf,89420975,91242320,12122572,10857064,0.653000
dpoinv,8000,500,32,38,trsm,89420975,91242320,12122572,10857064,0.653000
dpoinv,8000,500,32,38,syrk,89420975,91242320,12122572,10857064,0.653000
dpoinv,8000,500,32,38,gemm,89420975,91242320,12122572,10857064,0.653000
dpoinv,8000,500,32,38,trtri,89420975,91242320,12122572,10857064,0.653000
dpoinv,8000,500,32,38,lauum,89420975,91242320,12122572,10857064,0.653000
dpoinv,8000,500,32,38,trmm,89420975,91242320,12122572,10857064,0.653000
dpoinv,8000,500,32,39,potrf,86656150,87577046,11864676,12254964,0.716500
dpoinv,8000,500,32,39,trsm,86656150,87577046,11864676,12254964,0.716500
dpoinv,8000,500,32,39,syrk,86656150,87577046,11864676,12254964,0.716500
dpoinv,8000,500,32,39,gemm,86656150,87577046,11864676,12254964,0.716500
dpoinv,8000,500,32,39,trtri,86656150,87577046,11864676,12254964,0.716500
dpoinv,8000,500,32,39,lauum,86656150,87577046,11864676,12254964,0.716500
dpoinv,8000,500,32,39,trmm,86656150,87577046,11864676,12254964,0.716500
dpoinv,8000,500,32,40,potrf,88443682,89467118,12445310,11794112,0.731500
dpoinv,8000,500,32,40,trsm,88443682,89467118,12445310,11794112,0.731500
dpoinv,8000,500,32,40,syrk,88443682,89467118,12445310,11794112,0.731500
dpoinv,8000,500,32,40,gemm,88443682,89467118,12445310,11794112,0.731500
dpoinv,8000,500,32,40,trtri,88443682,89467118,12445310,11794112,0.731500
dpoinv,8000,500,32,40,lauum,88443682,89467118,12445310,11794112,0.731500
dpoinv,8000,500,32,40,trmm,88443682,89467118,12445310,11794112,0.731500
dpoinv,8000,500,32,41,potrf,76934495,75732900,13405600,10931315,0.699400
dpoinv,8000,500,32,41,trsm,76934495,75732900,13405600,10931315,0.699400
dpoinv,8000,500,32,41,syrk,76934495,75732900,13405600,10931315,0.699400
dpoinv,8000,500,32,41,gemm,76934495,75732900,13405600,10931315,0.699400
dpoinv,8000,500,32,41,trtri,76934495,75732900,13405600,10931315,0.699400
dpoinv,8000,500,32,41,lauum,76934495,75732900,13405600,10931315,0.699400
dpoinv,8000,500,32,41,trmm,76934495,75732900,13405600,10931315,0.699400
dpoinv,8000,500,32,42,potrf,72930783,73533870,11750660,11865991,0.661800
dpoinv,8000,500,32,42,trsm,72930783,73533870,11750660,11865991,0.661800
dpoinv,8000,500,32,42,syrk,72930783,73533870,11750660,11865991,0.661800
dpoinv,8000,500,32,42,gemm,72930783,73533870,11750660,11865991,0.661800
dpoinv,8000,500,32,42,trtri,72930783,73533870,11750660,11865991,0.661800
dpoinv,8000,500,32,42,lauum,72930783,73533870,11750660,11865991,0.661800
dpoinv,8000,500,32,42,trmm,72930783,73533870,11750660,11865991,0.661800
dpoinv,8000,500,32,43,potrf,78764935,76862413,13945460,11936326,0.787800
dpoinv,8000,500,32,43,trsm,78764935,76862413,13945460,11936326,0.787800
dpoinv,8000,500,32,43,syrk,78764935,76862413,13945460,11936326,0.787800
dpoinv,8000,500,32,43,gemm,78764935,76862413,13945460,11936326,0.787800
dpoinv,8000,500,32,43,trtri,78764935,76862413,13945460,11936326,0.787800
dpoinv,8000,500,32,43,lauum,78764935,76862413,13945460,11936326,0.787800
dpoinv,8000,500,32,43,trmm,78764935,76862413,13945460,11936326,0.787800
dpoinv,8000,500,32,44,potrf,76911485,76902452,12634740,13126635,0.778400
dpoinv,8000,500,32,44,trsm,76911485,76902452,12634740,13126635,0.778400
dpoinv,8000,500,32,44,syrk,76911485,76902452,12634740,13126635,0.778400
dpoinv,8000,500,32,44,gemm,76911485,76902452,12634740,13126635,0.778400
dpoinv,8000,500,32,44,trtri,76911485,76902452,12634740,13126635,0.778400
dpoinv,8000,500,32,44,lauum,76911485,76902452,12634740,13126635,0.778400
dpoinv,8000,500,32,44,trmm,76911485,76902452,12634740,13126635,0.778400
dpoinv,8000,500,32,45,potrf,72324217,72694333,11880420,11955450,0.666800
dpoinv,8000,500,32,45,trsm,72324217,72694333,11880420,11955450,0.666800
dpoinv,8000,500,32,45,syrk,72324217,72694333,11880420,11955450,0.666800
dpoinv,8000,500,32,45,gemm,72324217,72694333,11880420,11955450,0.666800
dpoinv,8000,500,32,45,trtri,72324217,72694333,11880420,11955450,0.666800
dpoinv,8000,500,32,45,lauum,72324217,72694333,11880420,11955450,0.666800
dpoinv,8000,500,32,45,trmm,72324217,72694333,11880420,11955450,0.666800
dpoinv,8000,500,32,46,potrf,72694455,73473200,11502999,12496398,0.675000
dpoinv,8000,500,32,46,trsm,72694455,73473200,11502999,12496398,0.675000
dpoinv,8000,500,32,46,syrk,72694455,73473200,11502999,12496398,0.675000
dpoinv,8000,500,32,46,gemm,72694455,73473200,11502999,12496398,0.675000
dpoinv,8000,500,32,46,trtri,72694455,73473200,11502999,12496398,0.675000
dpoinv,8000,500,32,46,lauum,72694455,73473200,11502999,12496398,0.675000
dpoinv,8000,500,32,46,trmm,72694455,73473200,11502999,12496398,0.675000
dpoinv,8000,500,32,47,potrf,78051863,75924183,13715287,12214785,0.793000
dpoinv,8000,500,32,47,trsm,78051863,75924183,13715287,12214785,0.793000
dpoinv,8000,500,32,47,syrk,78051863,75924183,13715287,12214785,0.793000
dpoinv,8000,500,32,47,gemm,78051863,75924183,13715287,12214785,0.793000
dpoinv,8000,500,32,47,trtri,78051863,75924183,13715287,12214785,0.793000
dpoinv,8000,500,32,47,lauum,78051863,75924183,13715287,12214785,0.793000
dpoinv,8000,500,32,47,trmm,78051863,75924183,13715287,12214785,0.793000
dpoinv,8000,500,32,48,potrf,77086289,75525319,12841214,12977001,0.780800
dpoinv,8000,500,32,48,trsm,77086289,75525319,12841214,12977001,0.780800
dpoinv,8000,500,32,48,syrk,77086289,75525319,12841214,12977001,0.780800
dpoinv,8000,500,32,48,gemm,77086289,75525319,12841214,12977001,0.780800
dpoinv,8000,500,32,48,trtri,77086289,75525319,12841214,12977001,0.780800
dpoinv,8000,500,32,48,lauum,77086289,75525319,12841214,12977001,0.780800
dpoinv,8000,500,32,48,trmm,77086289,75525319,12841214,12977001,0.780800
dpoinv,8000,500,32,49,potrf,86817039,90293226,11438601,10627563,0.604400
dpoinv,8000,500,32,49,trsm,86817039,90293226,11438601,10627563,0.604400
dpoinv,8000,500,32,49,syrk,86817039,90293226,11438601,10627563,0.604400
dpoinv,8000,500,32,49,gemm,86817039,90293226,11438601,10627563,0.604400
dpoinv,8000,500,32,49,trtri,86817039,90293226,11438601,10627563,0.604400
dpoinv,8000,500,32,49,lauum,86817039,90293226,11438601,10627563,0.604400
dpoinv,8000,500,32,49,trmm,86817039,90293226,11438601,10627563,0.604400
dpoinv,8000,500,32,50,potrf,93230657,96281126,12753270,10562584,0.671300
dpoinv,8000,500,32,50,trsm,93230657,96281126,12753270,10562584,0.671300
dpoinv,8000,500,32,50,syrk,93230657,96281126,12753270,10562584,0.671300
dpoinv,8000,500,32,50,gemm,93230657,96281126,12753270,10562584,0.671300
