algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,500,24,111,plssq,24276367,21363654,4448551,3880172,0.355900
dcesca,20000,500,24,111,plssq2,24276367,21363654,4448551,3880172,0.355900
dcesca,20000,500,24,112,laset,23600342,21231514,4265763,3991495,0.353100
dcesca,20000,500,24,112,gesum,23600342,21231514,4265763,3991495,0.353100
dcesca,20000,500,24,112,gessq,23600342,21231514,4265763,3991495,0.353100
dcesca,20000,500,24,112,geadd,23600342,21231514,4265763,3991495,0.353100
dcesca,20000,500,24,112,cesca,23600342,21231514,4265763,3991495,0.353100
dcesca,20000,500,24,112,plssq,23600342,21231514,4265763,3991495,0.353100
dcesca,20000,500,24,112,plssq2,23600342,21231514,4265763,3991495,0.353100
dcesca,20000,500,24,113,laset,24885861,21559027,4701399,3757359,0.361200
dcesca,20000,500,24,113,gesum,24885861,21559027,4701399,3757359,0.361200
dcesca,20000,500,24,113,gessq,24885861,21559027,4701399,3757359,0.361200
dcesca,20000,500,24,113,geadd,24885861,21559027,4701399,3757359,0.361200
dcesca,20000,500,24,113,cesca,24885861,21559027,4701399,3757359,0.361200
dcesca,20000,500,24,113,plssq,24885861,21559027,4701399,3757359,0.361200
dcesca,20000,500,24,113,plssq2,24885861,21559027,4701399,3757359,0.361200
dcesca,20000,500,24,114,laset,28362659,25604549,4874702,4836147,0.445900
dcesca,20000,500,24,114,gesum,28362659,25604549,4874702,4836147,0.445900
dcesca,20000,500,24,114,gessq,28362659,25604549,4874702,4836147,0.445900
dcesca,20000,500,24,114,geadd,28362659,25604549,4874702,4836147,0.445900
dcesca,20000,500,24,114,cesca,28362659,25604549,4874702,4836147,0.445900
dcesca,20000,500,24,114,plssq,28362659,25604549,4874702,4836147,0.445900
dcesca,20000,500,24,114,plssq2,28362659,25604549,4874702,4836147,0.445900
dcesca,20000,500,24,115,laset,28338855,25650264,4794683,4709646,0.431500
dcesca,20000,500,24,115,gesum,28338855,25650264,4794683,4709646,0.431500
dcesca,20000,500,24,115,gessq,28338855,25650264,4794683,4709646,0.431500
dcesca,20000,500,24,115,geadd,28338855,25650264,4794683,4709646,0.431500
dcesca,20000,500,24,115,cesca,28338855,25650264,4794683,4709646,0.431500
dcesca,20000,500,24,115,plssq,28338855,25650264,4794683,4709646,0.431500
dcesca,20000,500,24,115,plssq2,28338855,25650264,4794683,4709646,0.431500
dcesca,20000,500,24,116,laset,25770686,23093142,4751583,4752409,0.424300
dcesca,20000,500,24,116,gesum,25770686,23093142,4751583,4752409,0.424300
dcesca,20000,500,24,116,gessq,25770686,23093142,4751583,4752409,0.424300
dcesca,20000,500,24,116,geadd,25770686,23093142,4751583,4752409,0.424300
dcesca,20000,500,24,116,cesca,25770686,23093142,4751583,4752409,0.424300
dcesca,20000,500,24,116,plssq,25770686,23093142,4751583,4752409,0.424300
dcesca,20000,500,24,116,plssq2,25770686,23093142,4751583,4752409,0.424300
dcesca,20000,500,24,117,laset,25201413,22508487,4839007,4513317,0.414700
dcesca,20000,500,24,117,gesum,25201413,22508487,4839007,4513317,0.414700
dcesca,20000,500,24,117,gessq,25201413,22508487,4839007,4513317,0.414700
dcesca,20000,500,24,117,geadd,25201413,22508487,4839007,4513317,0.414700
dcesca,20000,500,24,117,cesca,25201413,22508487,4839007,4513317,0.414700
dcesca,20000,500,24,117,plssq,25201413,22508487,4839007,4513317,0.414700
dcesca,20000,500,24,117,plssq2,25201413,22508487,4839007,4513317,0.414700
dcesca,20000,500,24,118,laset,26274164,23290590,4943843,4863457,0.442800
dcesca,20000,500,24,118,gesum,26274164,23290590,4943843,4863457,0.442800
dcesca,20000,500,24,118,gessq,26274164,23290590,4943843,4863457,0.442800
dcesca,20000,500,24,118,geadd,26274164,23290590,4943843,4863457,0.442800
dcesca,20000,500,24,118,cesca,26274164,23290590,4943843,4863457,0.442800
dcesca,20000,500,24,118,plssq,26274164,23290590,4943843,4863457,0.442800
dcesca,20000,500,24,118,plssq2,26274164,23290590,4943843,4863457,0.442800
dcesca,20000,500,24,119,laset,24960629,22198002,4601139,4621274,0.405500
dcesca,20000,500,24,119,gesum,24960629,22198002,4601139,4621274,0.405500
dcesca,20000,500,24,119,gessq,24960629,22198002,4601139,4621274,0.405500
dcesca,20000,500,24,119,geadd,24960629,22198002,4601139,4621274,0.405500
dcesca,20000,500,24,119,cesca,24960629,22198002,4601139,4621274,0.405500
dcesca,20000,500,24,119,plssq,24960629,22198002,4601139,4621274,0.405500
dcesca,20000,500,24,119,plssq2,24960629,22198002,4601139,4621274,0.405500
dcesca,20000,500,24,120,laset,26796196,23683106,5063764,4998296,0.460300
dcesca,20000,500,24,120,gesum,26796196,23683106,5063764,4998296,0.460300
dcesca,20000,500,24,120,gessq,26796196,23683106,5063764,4998296,0.460300
dcesca,20000,500,24,120,geadd,26796196,23683106,5063764,4998296,0.460300
dcesca,20000,500,24,120,cesca,26796196,23683106,5063764,4998296,0.460300
dcesca,20000,500,24,120,plssq,26796196,23683106,5063764,4998296,0.460300
dcesca,20000,500,24,120,plssq2,26796196,23683106,5063764,4998296,0.460300
dcesca,20000,500,24,121,laset,23942382,21741704,4153812,4118913,0.352900
dcesca,20000,500,24,121,gesum,23942382,21741704,4153812,4118913,0.352900
dcesca,20000,500,24,121,gessq,23942382,21741704,4153812,4118913,0.352900
dcesca,20000,500,24,121,geadd,23942382,21741704,4153812,4118913,0.352900
dcesca,20000,500,24,121,cesca,23942382,21741704,4153812,4118913,0.352900
dcesca,20000,500,24,121,plssq,23942382,21741704,4153812,4118913,0.352900
dcesca,20000,500,24,121,plssq2,23942382,21741704,4153812,4118913,0.352900
dcesca,20000,500,24,122,laset,25002927,23080995,4488913,4512398,0.397500
dcesca,20000,500,24,122,gesum,25002927,23080995,4488913,4512398,0.397500
dcesca,20000,500,24,122,gessq,25002927,23080995,4488913,4512398,0.397500
dcesca,20000,500,24,122,geadd,25002927,23080995,4488913,4512398,0.397500
dcesca,20000,500,24,122,cesca,25002927,23080995,4488913,4512398,0.397500
dcesca,20000,500,24,122,plssq,25002927,23080995,4488913,4512398,0.397500
dcesca,20000,500,24,122,plssq2,25002927,23080995,4488913,4512398,0.397500
dcesca,20000,500,24,123,laset,24921994,21846684,4819714,4110987,0.385500
dcesca,20000,500,24,123,gesum,24921994,21846684,4819714,4110987,0.385500
dcesca,20000,500,24,123,gessq,24921994,21846684,4819714,4110987,0.385500
dcesca,20000,500,24,123,geadd,24921994,21846684,4819714,4110987,0.385500
dcesca,20000,500,24,123,cesca,24921994,21846684,4819714,4110987,0.385500
dcesca,20000,500,24,123,plssq,24921994,21846684,4819714,4110987,0.385500
dcesca,20000,500,24,123,plssq2,24921994,21846684,4819714,4110987,0.385500
dcesca,20000,500,24,124,laset,25843684,23140139,4778664,4789558,0.425600
dcesca,20000,500,24,124,gesum,25843684,23140139,4778664,4789558,0.425600
dcesca,20000,500,24,124,gessq,25843684,23140139,4778664,4789558,0.425600
dcesca,20000,500,24,124,geadd,25843684,23140139,4778664,4789558,0.425600
dcesca,20000,500,24,124,cesca,25843684,23140139,4778664,4789558,0.425600
dcesca,20000,500,24,124,plssq,25843684,23140139,4778664,4789558,0.425600
dcesca,20000,500,24,124,plssq2,25843684,23140139,4778664,4789558,0.425600
dcesca,20000,500,24,125,laset,25045529,22218326,4564540,4661344,0.405900
dcesca,20000,500,24,125,gesum,25045529,22218326,4564540,4661344,0.405900
dcesca,20000,500,24,125,gessq,25045529,22218326,4564540,4661344,0.405900
dcesca,20000,500,24,125,geadd,25045529,22218326,4564540,4661344,0.405900
dcesca,20000,500,24,125,cesca,25045529,22218326,4564540,4661344,0.405900
dcesca,20000,500,24,125,plssq,25045529,22218326,4564540,4661344,0.405900
dcesca,20000,500,24,125,plssq2,25045529,22218326,4564540,4661344,0.405900
dcesca,20000,500,24,126,laset,25565913,22881473,4808667,4877181,0.432200
dcesca,20000,500,24,126,gesum,25565913,22881473,4808667,4877181,0.432200
dcesca,20000,500,24,126,gessq,25565913,22881473,4808667,4877181,0.432200
dcesca,20000,500,24,126,geadd,25565913,22881473,4808667,4877181,0.432200
dcesca,20000,500,24,126,cesca,25565913,22881473,4808667,4877181,0.432200
dcesca,20000,500,24,126,plssq,25565913,22881473,4808667,4877181,0.432200
dcesca,20000,500,24,126,plssq2,25565913,22881473,4808667,4877181,0.432200
dcesca,20000,500,24,127,laset,24442381,22085148,4541422,4516331,0.395200
dcesca,20000,500,24,127,gesum,24442381,22085148,4541422,4516331,0.395200
dcesca,20000,500,24,127,gessq,24442381,22085148,4541422,4516331,0.395200
dcesca,20000,500,24,127,geadd,24442381,22085148,4541422,4516331,0.395200
dcesca,20000,500,24,127,cesca,24442381,22085148,4541422,4516331,0.395200
dcesca,20000,500,24,127,plssq,24442381,22085148,4541422,4516331,0.395200
dcesca,20000,500,24,127,plssq2,24442381,22085148,4541422,4516331,0.395200
dcesca,20000,500,24,128,laset,26203974,23176210,5050683,4884862,0.446700
dcesca,20000,500,24,128,gesum,26203974,23176210,5050683,4884862,0.446700
dcesca,20000,500,24,128,gessq,26203974,23176210,5050683,4884862,0.446700
dcesca,20000,500,24,128,geadd,26203974,23176210,5050683,4884862,0.446700
dcesca,20000,500,24,128,cesca,26203974,23176210,5050683,4884862,0.446700
dcesca,20000,500,24,128,plssq,26203974,23176210,5050683,4884862,0.446700
dcesca,20000,500,24,128,plssq2,26203974,23176210,5050683,4884862,0.446700
dcesca,20000,600,24,1,laset,20445017,19215405,3293493,3323543,0.252300
dcesca,20000,600,24,1,gesum,20445017,19215405,3293493,3323543,0.252300
dcesca,20000,600,24,1,gessq,20445017,19215405,3293493,3323543,0.252300
dcesca,20000,600,24,1,geadd,20445017,19215405,3293493,3323543,0.252300
dcesca,20000,600,24,1,cesca,20445017,19215405,3293493,3323543,0.252300
dcesca,20000,600,24,1,plssq,20445017,19215405,3293493,3323543,0.252300
dcesca,20000,600,24,1,plssq2,20445017,19215405,3293493,3323543,0.252300
dcesca,20000,600,24,2,laset,21915410,19986765,3620071,3413920,0.280700
dcesca,20000,600,24,2,gesum,21915410,19986765,3620071,3413920,0.280700
dcesca,20000,600,24,2,gessq,21915410,19986765,3620071,3413920,0.280700
dcesca,20000,600,24,2,geadd,21915410,19986765,3620071,3413920,0.280700
dcesca,20000,600,24,2,cesca,21915410,19986765,3620071,3413920,0.280700
dcesca,20000,600,24,2,plssq,21915410,19986765,3620071,3413920,0.280700
dcesca,20000,600,24,2,plssq2,21915410,19986765,3620071,3413920,0.280700
dcesca,20000,600,24,3,laset,21847906,19555186,3548315,3298496,0.265300
dcesca,20000,600,24,3,gesum,21847906,19555186,3548315,3298496,0.265300
dcesca,20000,600,24,3,gessq,21847906,19555186,3548315,3298496,0.265300
dcesca,20000,600,24,3,geadd,21847906,19555186,3548315,3298496,0.265300
dcesca,20000,600,24,3,cesca,21847906,19555186,3548315,3298496,0.265300
dcesca,20000,600,24,3,plssq,21847906,19555186,3548315,3298496,0.265300
dcesca,20000,600,24,3,plssq2,21847906,19555186,3548315,3298496,0.265300
dcesca,20000,600,24,4,laset,22375614,20373300,3742962,3503211,0.288600
dcesca,20000,600,24,4,gesum,22375614,20373300,3742962,3503211,0.288600
dcesca,20000,600,24,4,gessq,22375614,20373300,3742962,3503211,0.288600
dcesca,20000,600,24,4,geadd,22375614,20373300,3742962,3503211,0.288600
dcesca,20000,600,24,4,cesca,22375614,20373300,3742962,3503211,0.288600
dcesca,20000,600,24,4,plssq,22375614,20373300,3742962,3503211,0.288600
dcesca,20000,600,24,4,plssq2,22375614,20373300,3742962,3503211,0.288600
dcesca,20000,600,24,5,laset,23395448,19676036,4304900,3170267,0.305500
dcesca,20000,600,24,5,gesum,23395448,19676036,4304900,3170267,0.305500
dcesca,20000,600,24,5,gessq,23395448,19676036,4304900,3170267,0.305500
dcesca,20000,600,24,5,geadd,23395448,19676036,4304900,3170267,0.305500
dcesca,20000,600,24,5,cesca,23395448,19676036,4304900,3170267,0.305500
dcesca,20000,600,24,5,plssq,23395448,19676036,4304900,3170267,0.305500
dcesca,20000,600,24,5,plssq2,23395448,19676036,4304900,3170267,0.305500
dcesca,20000,600,24,6,laset,22984560,20219796,4060084,3699831,0.322200
dcesca,20000,600,24,6,gesum,22984560,20219796,4060084,3699831,0.322200
dcesca,20000,600,24,6,gessq,22984560,20219796,4060084,3699831,0.322200
dcesca,20000,600,24,6,geadd,22984560,20219796,4060084,3699831,0.322200
dcesca,20000,600,24,6,cesca,22984560,20219796,4060084,3699831,0.322200
dcesca,20000,600,24,6,plssq,22984560,20219796,4060084,3699831,0.322200
dcesca,20000,600,24,6,plssq2,22984560,20219796,4060084,3699831,0.322200
dcesca,20000,600,24,7,laset,22398502,20058298,4030494,3674754,0.317900
dcesca,20000,600,24,7,gesum,22398502,20058298,4030494,3674754,0.317900
dcesca,20000,600,24,7,gessq,22398502,20058298,4030494,3674754,0.317900
dcesca,20000,600,24,7,geadd,22398502,20058298,4030494,3674754,0.317900
dcesca,20000,600,24,7,cesca,22398502,20058298,4030494,3674754,0.317900
dcesca,20000,600,24,7,plssq,22398502,20058298,4030494,3674754,0.317900
dcesca,20000,600,24,7,plssq2,22398502,20058298,4030494,3674754,0.317900
dcesca,20000,600,24,8,laset,22898196,21032844,4083095,3952510,0.337400
dcesca,20000,600,24,8,gesum,22898196,21032844,4083095,3952510,0.337400
dcesca,20000,600,24,8,gessq,22898196,21032844,4083095,3952510,0.337400
dcesca,20000,600,24,8,geadd,22898196,21032844,4083095,3952510,0.337400
dcesca,20000,600,24,8,cesca,22898196,21032844,4083095,3952510,0.337400
dcesca,20000,600,24,8,plssq,22898196,21032844,4083095,3952510,0.337400
dcesca,20000,600,24,8,plssq2,22898196,21032844,4083095,3952510,0.337400
dcesca,20000,600,24,9,laset,20802498,19635570,3403240,3259849,0.255000
dcesca,20000,600,24,9,gesum,20802498,19635570,3403240,3259849,0.255000
dcesca,20000,600,24,9,gessq,20802498,19635570,3403240,3259849,0.255000
dcesca,20000,600,24,9,geadd,20802498,19635570,3403240,3259849,0.255000
dcesca,20000,600,24,9,cesca,20802498,19635570,3403240,3259849,0.255000
dcesca,20000,600,24,9,plssq,20802498,19635570,3403240,3259849,0.255000
dcesca,20000,600,24,9,plssq2,20802498,19635570,3403240,3259849,0.255000
dcesca,20000,600,24,10,laset,21993779,20318673,3380367,3305075,0.261100
dcesca,20000,600,24,10,gesum,21993779,20318673,3380367,3305075,0.261100
dcesca,20000,600,24,10,gessq,21993779,20318673,3380367,3305075,0.261100
dcesca,20000,600,24,10,geadd,21993779,20318673,3380367,3305075,0.261100
dcesca,20000,600,24,10,cesca,21993779,20318673,3380367,3305075,0.261100
dcesca,20000,600,24,10,plssq,21993779,20318673,3380367,3305075,0.261100
dcesca,20000,600,24,10,plssq2,21993779,20318673,3380367,3305075,0.261100
dcesca,20000,600,24,11,laset,22127751,20217843,3580812,3424231,0.275800
dcesca,20000,600,24,11,gesum,22127751,20217843,3580812,3424231,0.275800
dcesca,20000,600,24,11,gessq,22127751,20217843,3580812,3424231,0.275800
dcesca,20000,600,24,11,geadd,22127751,20217843,3580812,3424231,0.275800
dcesca,20000,600,24,11,cesca,22127751,20217843,3580812,3424231,0.275800
dcesca,20000,600,24,11,plssq,22127751,20217843,3580812,3424231,0.275800
dcesca,20000,600,24,11,plssq2,22127751,20217843,3580812,3424231,0.275800
dcesca,20000,600,24,12,laset,22297184,20811654,3722291,3571923,0.294100
dcesca,20000,600,24,12,gesum,22297184,20811654,3722291,3571923,0.294100
dcesca,20000,600,24,12,gessq,22297184,20811654,3722291,3571923,0.294100
dcesca,20000,600,24,12,geadd,22297184,20811654,3722291,3571923,0.294100
dcesca,20000,600,24,12,cesca,22297184,20811654,3722291,3571923,0.294100
dcesca,20000,600,24,12,plssq,22297184,20811654,3722291,3571923,0.294100
dcesca,20000,600,24,12,plssq2,22297184,20811654,3722291,3571923,0.294100
dcesca,20000,600,24,13,laset,22630008,20636056,3954376,3684163,0.310700
dcesca,20000,600,24,13,gesum,22630008,20636056,3954376,3684163,0.310700
dcesca,20000,600,24,13,gessq,22630008,20636056,3954376,3684163,0.310700
dcesca,20000,600,24,13,geadd,22630008,20636056,3954376,3684163,0.310700
dcesca,20000,600,24,13,cesca,22630008,20636056,3954376,3684163,0.310700
dcesca,20000,600,24,13,plssq,22630008,20636056,3954376,3684163,0.310700
dcesca,20000,600,24,13,plssq2,22630008,20636056,3954376,3684163,0.310700
dcesca,20000,600,24,14,laset,22594058,20180918,3941341,3833660,0.321500
dcesca,20000,600,24,14,gesum,22594058,20180918,3941341,3833660,0.321500
dcesca,20000,600,24,14,gessq,22594058,20180918,3941341,3833660,0.321500
dcesca,20000,600,24,14,geadd,22594058,20180918,3941341,3833660,0.321500
dcesca,20000,600,24,14,cesca,22594058,20180918,3941341,3833660,0.321500
dcesca,20000,600,24,14,plssq,22594058,20180918,3941341,3833660,0.321500
dcesca,20000,600,24,14,plssq2,22594058,20180918,3941341,3833660,0.321500
dcesca,20000,600,24,15,laset,22528812,19870127,4146805,3463752,0.314000
dcesca,20000,600,24,15,gesum,22528812,19870127,4146805,3463752,0.314000
dcesca,20000,600,24,15,gessq,22528812,19870127,4146805,3463752,0.314000
dcesca,20000,600,24,15,geadd,22528812,19870127,4146805,3463752,0.314000
dcesca,20000,600,24,15,cesca,22528812,19870127,4146805,3463752,0.314000
dcesca,20000,600,24,15,plssq,22528812,19870127,4146805,3463752,0.314000
dcesca,20000,600,24,15,plssq2,22528812,19870127,4146805,3463752,0.314000
dcesca,20000,600,24,16,laset,22562564,20306162,4056520,3900016,0.329800
dcesca,20000,600,24,16,gesum,22562564,20306162,4056520,3900016,0.329800
dcesca,20000,600,24,16,gessq,22562564,20306162,4056520,3900016,0.329800
dcesca,20000,600,24,16,geadd,22562564,20306162,4056520,3900016,0.329800
dcesca,20000,600,24,16,cesca,22562564,20306162,4056520,3900016,0.329800
dcesca,20000,600,24,16,plssq,22562564,20306162,4056520,3900016,0.329800
dcesca,20000,600,24,16,plssq2,22562564,20306162,4056520,3900016,0.329800
dcesca,20000,600,24,17,laset,23652527,21048530,4222111,4033386,0.345900
dcesca,20000,600,24,17,gesum,23652527,21048530,4222111,4033386,0.345900
dcesca,20000,600,24,17,gessq,23652527,21048530,4222111,4033386,0.345900
dcesca,20000,600,24,17,geadd,23652527,21048530,4222111,4033386,0.345900
dcesca,20000,600,24,17,cesca,23652527,21048530,4222111,4033386,0.345900
dcesca,20000,600,24,17,plssq,23652527,21048530,4222111,4033386,0.345900
dcesca,20000,600,24,17,plssq2,23652527,21048530,4222111,4033386,0.345900
dcesca,20000,600,24,18,laset,26287652,23658997,4559262,4442508,0.402000
dcesca,20000,600,24,18,gesum,26287652,23658997,4559262,4442508,0.402000
dcesca,20000,600,24,18,gessq,26287652,23658997,4559262,4442508,0.402000
dcesca,20000,600,24,18,geadd,26287652,23658997,4559262,4442508,0.402000
dcesca,20000,600,24,18,cesca,26287652,23658997,4559262,4442508,0.402000
dcesca,20000,600,24,18,plssq,26287652,23658997,4559262,4442508,0.402000
dcesca,20000,600,24,18,plssq2,26287652,23658997,4559262,4442508,0.402000
dcesca,20000,600,24,19,laset,24212218,21760138,4491712,4331966,0.377500
dcesca,20000,600,24,19,gesum,24212218,21760138,4491712,4331966,0.377500
dcesca,20000,600,24,19,gessq,24212218,21760138,4491712,4331966,0.377500
dcesca,20000,600,24,19,geadd,24212218,21760138,4491712,4331966,0.377500
dcesca,20000,600,24,19,cesca,24212218,21760138,4491712,4331966,0.377500
dcesca,20000,600,24,19,plssq,24212218,21760138,4491712,4331966,0.377500
dcesca,20000,600,24,19,plssq2,24212218,21760138,4491712,4331966,0.377500
dcesca,20000,600,24,20,laset,24494749,21982731,4486297,4516759,0.392000
dcesca,20000,600,24,20,gesum,24494749,21982731,4486297,4516759,0.392000
dcesca,20000,600,24,20,gessq,24494749,21982731,4486297,4516759,0.392000
dcesca,20000,600,24,20,geadd,24494749,21982731,4486297,4516759,0.392000
dcesca,20000,600,24,20,cesca,24494749,21982731,4486297,4516759,0.392000
dcesca,20000,600,24,20,plssq,24494749,21982731,4486297,4516759,0.392000
dcesca,20000,600,24,20,plssq2,24494749,21982731,4486297,4516759,0.392000
dcesca,20000,600,24,21,laset,24822263,22117069,4654444,4629535,0.405300
dcesca,20000,600,24,21,gesum,24822263,22117069,4654444,4629535,0.405300
dcesca,20000,600,24,21,gessq,24822263,22117069,4654444,4629535,0.405300
dcesca,20000,600,24,21,geadd,24822263,22117069,4654444,4629535,0.405300
dcesca,20000,600,24,21,cesca,24822263,22117069,4654444,4629535,0.405300
dcesca,20000,600,24,21,plssq,24822263,22117069,4654444,4629535,0.405300
dcesca,20000,600,24,21,plssq2,24822263,22117069,4654444,4629535,0.405300
dcesca,20000,600,24,22,laset,24940488,22166264,4690704,4736513,0.415400
dcesca,20000,600,24,22,gesum,24940488,22166264,4690704,4736513,0.415400
dcesca,20000,600,24,22,gessq,24940488,22166264,4690704,4736513,0.415400
dcesca,20000,600,24,22,geadd,24940488,22166264,4690704,4736513,0.415400
dcesca,20000,600,24,22,cesca,24940488,22166264,4690704,4736513,0.415400
dcesca,20000,600,24,22,plssq,24940488,22166264,4690704,4736513,0.415400
dcesca,20000,600,24,22,plssq2,24940488,22166264,4690704,4736513,0.415400
dcesca,20000,600,24,23,laset,24555296,21829778,4608972,4609875,0.404100
dcesca,20000,600,24,23,gesum,24555296,21829778,4608972,4609875,0.404100
dcesca,20000,600,24,23,gessq,24555296,21829778,4608972,4609875,0.404100
dcesca,20000,600,24,23,geadd,24555296,21829778,4608972,4609875,0.404100
dcesca,20000,600,24,23,cesca,24555296,21829778,4608972,4609875,0.404100
dcesca,20000,600,24,23,plssq,24555296,21829778,4608972,4609875,0.404100
dcesca,20000,600,24,23,plssq2,24555296,21829778,4608972,4609875,0.404100
dcesca,20000,600,24,24,laset,24952268,22228825,4742449,4777226,0.422000
dcesca,20000,600,24,24,gesum,24952268,22228825,4742449,4777226,0.422000
dcesca,20000,600,24,24,gessq,24952268,22228825,4742449,4777226,0.422000
dcesca,20000,600,24,24,geadd,24952268,22228825,4742449,4777226,0.422000
dcesca,20000,600,24,24,cesca,24952268,22228825,4742449,4777226,0.422000
dcesca,20000,600,24,24,plssq,24952268,22228825,4742449,4777226,0.422000
dcesca,20000,600,24,24,plssq2,24952268,22228825,4742449,4777226,0.422000
dcesca,20000,600,24,25,laset,23034853,21443182,4038404,4156506,0.343600
dcesca,20000,600,24,25,gesum,23034853,21443182,4038404,4156506,0.343600
dcesca,20000,600,24,25,gessq,23034853,21443182,4038404,4156506,0.343600
dcesca,20000,600,24,25,geadd,23034853,21443182,4038404,4156506,0.343600
dcesca,20000,600,24,25,cesca,23034853,21443182,4038404,4156506,0.343600
dcesca,20000,600,24,25,plssq,23034853,21443182,4038404,4156506,0.343600
dcesca,20000,600,24,25,plssq2,23034853,21443182,4038404,4156506,0.343600
dcesca,20000,600,24,26,laset,24085204,21802190,4284474,4323153,0.370100
dcesca,20000,600,24,26,gesum,24085204,21802190,4284474,4323153,0.370100
dcesca,20000,600,24,26,gessq,24085204,21802190,4284474,4323153,0.370100
dcesca,20000,600,24,26,geadd,24085204,21802190,4284474,4323153,0.370100
dcesca,20000,600,24,26,cesca,24085204,21802190,4284474,4323153,0.370100
dcesca,20000,600,24,26,plssq,24085204,21802190,4284474,4323153,0.370100
dcesca,20000,600,24,26,plssq2,24085204,21802190,4284474,4323153,0.370100
dcesca,20000,600,24,27,laset,23545410,21006477,4212963,4241664,0.358100
dcesca,20000,600,24,27,gesum,23545410,21006477,4212963,4241664,0.358100
dcesca,20000,600,24,27,gessq,23545410,21006477,4212963,4241664,0.358100
dcesca,20000,600,24,27,geadd,23545410,21006477,4212963,4241664,0.358100
dcesca,20000,600,24,27,cesca,23545410,21006477,4212963,4241664,0.358100
dcesca,20000,600,24,27,plssq,23545410,21006477,4212963,4241664,0.358100
dcesca,20000,600,24,27,plssq2,23545410,21006477,4212963,4241664,0.358100
dcesca,20000,600,24,28,laset,24446471,21950994,4505207,4533420,0.396100
dcesca,20000,600,24,28,gesum,24446471,21950994,4505207,4533420,0.396100
dcesca,20000,600,24,28,gessq,24446471,21950994,4505207,4533420,0.396100
dcesca,20000,600,24,28,geadd,24446471,21950994,4505207,4533420,0.396100
dcesca,20000,600,24,28,cesca,24446471,21950994,4505207,4533420,0.396100
dcesca,20000,600,24,28,plssq,24446471,21950994,4505207,4533420,0.396100
dcesca,20000,600,24,28,plssq2,24446471,21950994,4505207,4533420,0.396100
dcesca,20000,600,24,29,laset,26906060,24337950,4857169,4825085,0.433100
dcesca,20000,600,24,29,gesum,26906060,24337950,4857169,4825085,0.433100
dcesca,20000,600,24,29,gessq,26906060,24337950,4857169,4825085,0.433100
dcesca,20000,600,24,29,geadd,26906060,24337950,4857169,4825085,0.433100
dcesca,20000,600,24,29,cesca,26906060,24337950,4857169,4825085,0.433100
dcesca,20000,600,24,29,plssq,26906060,24337950,4857169,4825085,0.433100
dcesca,20000,600,24,29,plssq2,26906060,24337950,4857169,4825085,0.433100
dcesca,20000,600,24,30,laset,25044735,22453861,4813977,4759432,0.421400
dcesca,20000,600,24,30,gesum,25044735,22453861,4813977,4759432,0.421400
dcesca,20000,600,24,30,gessq,25044735,22453861,4813977,4759432,0.421400
dcesca,20000,600,24,30,geadd,25044735,22453861,4813977,4759432,0.421400
dcesca,20000,600,24,30,cesca,25044735,22453861,4813977,4759432,0.421400
dcesca,20000,600,24,30,plssq,25044735,22453861,4813977,4759432,0.421400
dcesca,20000,600,24,30,plssq2,25044735,22453861,4813977,4759432,0.421400
dcesca,20000,600,24,31,laset,24124694,21481634,4612445,4488347,0.393900
dcesca,20000,600,24,31,gesum,24124694,21481634,4612445,4488347,0.393900
dcesca,20000,600,24,31,gessq,24124694,21481634,4612445,4488347,0.393900
dcesca,20000,600,24,31,geadd,24124694,21481634,4612445,4488347,0.393900
dcesca,20000,600,24,31,cesca,24124694,21481634,4612445,4488347,0.393900
dcesca,20000,600,24,31,plssq,24124694,21481634,4612445,4488347,0.393900
dcesca,20000,600,24,31,plssq2,24124694,21481634,4612445,4488347,0.393900
dcesca,20000,600,24,32,laset,25224850,22428348,4912569,4758346,0.427400
dcesca,20000,600,24,32,gesum,25224850,22428348,4912569,4758346,0.427400
dcesca,20000,600,24,32,gessq,25224850,22428348,4912569,4758346,0.427400
dcesca,20000,600,24,32,geadd,25224850,22428348,4912569,4758346,0.427400
dcesca,20000,600,24,32,cesca,25224850,22428348,4912569,4758346,0.427400
dcesca,20000,600,24,32,plssq,25224850,22428348,4912569,4758346,0.427400
dcesca,20000,600,24,32,plssq2,25224850,22428348,4912569,4758346,0.427400
dcesca,20000,600,24,33,laset,20966133,19709910,3380337,3365434,0.262600
dcesca,20000,600,24,33,gesum,20966133,19709910,3380337,3365434,0.262600
dcesca,20000,600,24,33,gessq,20966133,19709910,3380337,3365434,0.262600
dcesca,20000,600,24,33,geadd,20966133,19709910,3380337,3365434,0.262600
dcesca,20000,600,24,33,cesca,20966133,19709910,3380337,3365434,0.262600
dcesca,20000,600,24,33,plssq,20966133,19709910,3380337,3365434,0.262600
dcesca,20000,600,24,33,plssq2,20966133,19709910,3380337,3365434,0.262600
dcesca,20000,600,24,34,laset,21180183,19486461,3524753,3458657,0.272700
dcesca,20000,600,24,34,gesum,21180183,19486461,3524753,3458657,0.272700
dcesca,20000,600,24,34,gessq,21180183,19486461,3524753,3458657,0.272700
dcesca,20000,600,24,34,geadd,21180183,19486461,3524753,3458657,0.272700
dcesca,20000,600,24,34,cesca,21180183,19486461,3524753,3458657,0.272700
