algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,500,24,10,plssq2,14315393,12895536,2407058,2249054,0.187700
dcesca,16000,500,24,11,laset,17455400,14373010,3206130,2058325,0.230400
dcesca,16000,500,24,11,gesum,17455400,14373010,3206130,2058325,0.230400
dcesca,16000,500,24,11,gessq,17455400,14373010,3206130,2058325,0.230400
dcesca,16000,500,24,11,geadd,17455400,14373010,3206130,2058325,0.230400
dcesca,16000,500,24,11,cesca,17455400,14373010,3206130,2058325,0.230400
dcesca,16000,500,24,11,plssq,17455400,14373010,3206130,2058325,0.230400
dcesca,16000,500,24,11,plssq2,17455400,14373010,3206130,2058325,0.230400
dcesca,16000,500,24,12,laset,14739769,13370694,2534093,2446914,0.208400
dcesca,16000,500,24,12,gesum,14739769,13370694,2534093,2446914,0.208400
dcesca,16000,500,24,12,gessq,14739769,13370694,2534093,2446914,0.208400
dcesca,16000,500,24,12,geadd,14739769,13370694,2534093,2446914,0.208400
dcesca,16000,500,24,12,cesca,14739769,13370694,2534093,2446914,0.208400
dcesca,16000,500,24,12,plssq,14739769,13370694,2534093,2446914,0.208400
dcesca,16000,500,24,12,plssq2,14739769,13370694,2534093,2446914,0.208400
dcesca,16000,500,24,13,laset,15146629,13695033,2687399,2458511,0.217300
dcesca,16000,500,24,13,gesum,15146629,13695033,2687399,2458511,0.217300
dcesca,16000,500,24,13,gessq,15146629,13695033,2687399,2458511,0.217300
dcesca,16000,500,24,13,geadd,15146629,13695033,2687399,2458511,0.217300
dcesca,16000,500,24,13,cesca,15146629,13695033,2687399,2458511,0.217300
dcesca,16000,500,24,13,plssq,15146629,13695033,2687399,2458511,0.217300
dcesca,16000,500,24,13,plssq2,15146629,13695033,2687399,2458511,0.217300
dcesca,16000,500,24,14,laset,15144310,13572842,2725725,2554228,0.225400
dcesca,16000,500,24,14,gesum,15144310,13572842,2725725,2554228,0.225400
dcesca,16000,500,24,14,gessq,15144310,13572842,2725725,2554228,0.225400
dcesca,16000,500,24,14,geadd,15144310,13572842,2725725,2554228,0.225400
dcesca,16000,500,24,14,cesca,15144310,13572842,2725725,2554228,0.225400
dcesca,16000,500,24,14,plssq,15144310,13572842,2725725,2554228,0.225400
dcesca,16000,500,24,14,plssq2,15144310,13572842,2725725,2554228,0.225400
dcesca,16000,500,24,15,laset,17255876,13769618,3619230,1762790,0.250100
dcesca,16000,500,24,15,gesum,17255876,13769618,3619230,1762790,0.250100
dcesca,16000,500,24,15,gessq,17255876,13769618,3619230,1762790,0.250100
dcesca,16000,500,24,15,geadd,17255876,13769618,3619230,1762790,0.250100
dcesca,16000,500,24,15,cesca,17255876,13769618,3619230,1762790,0.250100
dcesca,16000,500,24,15,plssq,17255876,13769618,3619230,1762790,0.250100
dcesca,16000,500,24,15,plssq2,17255876,13769618,3619230,1762790,0.250100
dcesca,16000,500,24,16,laset,15122825,13576931,2802363,2518686,0.227300
dcesca,16000,500,24,16,gesum,15122825,13576931,2802363,2518686,0.227300
dcesca,16000,500,24,16,gessq,15122825,13576931,2802363,2518686,0.227300
dcesca,16000,500,24,16,geadd,15122825,13576931,2802363,2518686,0.227300
dcesca,16000,500,24,16,cesca,15122825,13576931,2802363,2518686,0.227300
dcesca,16000,500,24,16,plssq,15122825,13576931,2802363,2518686,0.227300
dcesca,16000,500,24,16,plssq2,15122825,13576931,2802363,2518686,0.227300
dcesca,16000,500,24,17,laset,15413474,13652553,2767173,2497924,0.223200
dcesca,16000,500,24,17,gesum,15413474,13652553,2767173,2497924,0.223200
dcesca,16000,500,24,17,gessq,15413474,13652553,2767173,2497924,0.223200
dcesca,16000,500,24,17,geadd,15413474,13652553,2767173,2497924,0.223200
dcesca,16000,500,24,17,cesca,15413474,13652553,2767173,2497924,0.223200
dcesca,16000,500,24,17,plssq,15413474,13652553,2767173,2497924,0.223200
dcesca,16000,500,24,17,plssq2,15413474,13652553,2767173,2497924,0.223200
dcesca,16000,500,24,18,laset,14610375,13366604,2497159,2546104,0.212900
dcesca,16000,500,24,18,gesum,14610375,13366604,2497159,2546104,0.212900
dcesca,16000,500,24,18,gessq,14610375,13366604,2497159,2546104,0.212900
dcesca,16000,500,24,18,geadd,14610375,13366604,2497159,2546104,0.212900
dcesca,16000,500,24,18,cesca,14610375,13366604,2497159,2546104,0.212900
dcesca,16000,500,24,18,plssq,14610375,13366604,2497159,2546104,0.212900
dcesca,16000,500,24,18,plssq2,14610375,13366604,2497159,2546104,0.212900
dcesca,16000,500,24,19,laset,18340040,16677142,3048356,3055272,0.284200
dcesca,16000,500,24,19,gesum,18340040,16677142,3048356,3055272,0.284200
dcesca,16000,500,24,19,gessq,18340040,16677142,3048356,3055272,0.284200
dcesca,16000,500,24,19,geadd,18340040,16677142,3048356,3055272,0.284200
dcesca,16000,500,24,19,cesca,18340040,16677142,3048356,3055272,0.284200
dcesca,16000,500,24,19,plssq,18340040,16677142,3048356,3055272,0.284200
dcesca,16000,500,24,19,plssq2,18340040,16677142,3048356,3055272,0.284200
dcesca,16000,500,24,20,laset,16138570,14445581,3020296,2963441,0.263800
dcesca,16000,500,24,20,gesum,16138570,14445581,3020296,2963441,0.263800
dcesca,16000,500,24,20,gessq,16138570,14445581,3020296,2963441,0.263800
dcesca,16000,500,24,20,geadd,16138570,14445581,3020296,2963441,0.263800
dcesca,16000,500,24,20,cesca,16138570,14445581,3020296,2963441,0.263800
dcesca,16000,500,24,20,plssq,16138570,14445581,3020296,2963441,0.263800
dcesca,16000,500,24,20,plssq2,16138570,14445581,3020296,2963441,0.263800
dcesca,16000,500,24,21,laset,15640829,14152430,2922942,2795570,0.250800
dcesca,16000,500,24,21,gesum,15640829,14152430,2922942,2795570,0.250800
dcesca,16000,500,24,21,gessq,15640829,14152430,2922942,2795570,0.250800
dcesca,16000,500,24,21,geadd,15640829,14152430,2922942,2795570,0.250800
dcesca,16000,500,24,21,cesca,15640829,14152430,2922942,2795570,0.250800
dcesca,16000,500,24,21,plssq,15640829,14152430,2922942,2795570,0.250800
dcesca,16000,500,24,21,plssq2,15640829,14152430,2922942,2795570,0.250800
dcesca,16000,500,24,22,laset,16283650,14393579,3016197,3035138,0.272200
dcesca,16000,500,24,22,gesum,16283650,14393579,3016197,3035138,0.272200
dcesca,16000,500,24,22,gessq,16283650,14393579,3016197,3035138,0.272200
dcesca,16000,500,24,22,geadd,16283650,14393579,3016197,3035138,0.272200
dcesca,16000,500,24,22,cesca,16283650,14393579,3016197,3035138,0.272200
dcesca,16000,500,24,22,plssq,16283650,14393579,3016197,3035138,0.272200
dcesca,16000,500,24,22,plssq2,16283650,14393579,3016197,3035138,0.272200
dcesca,16000,500,24,23,laset,17181719,15302695,3141090,3147317,0.285600
dcesca,16000,500,24,23,gesum,17181719,15302695,3141090,3147317,0.285600
dcesca,16000,500,24,23,gessq,17181719,15302695,3141090,3147317,0.285600
dcesca,16000,500,24,23,geadd,17181719,15302695,3141090,3147317,0.285600
dcesca,16000,500,24,23,cesca,17181719,15302695,3141090,3147317,0.285600
dcesca,16000,500,24,23,plssq,17181719,15302695,3141090,3147317,0.285600
dcesca,16000,500,24,23,plssq2,17181719,15302695,3141090,3147317,0.285600
dcesca,16000,500,24,24,laset,19003553,16890154,3464700,3470561,0.328600
dcesca,16000,500,24,24,gesum,19003553,16890154,3464700,3470561,0.328600
dcesca,16000,500,24,24,gessq,19003553,16890154,3464700,3470561,0.328600
dcesca,16000,500,24,24,geadd,19003553,16890154,3464700,3470561,0.328600
dcesca,16000,500,24,24,cesca,19003553,16890154,3464700,3470561,0.328600
dcesca,16000,500,24,24,plssq,19003553,16890154,3464700,3470561,0.328600
dcesca,16000,500,24,24,plssq2,19003553,16890154,3464700,3470561,0.328600
dcesca,16000,500,24,25,laset,15120139,14044154,2601934,2643075,0.223400
dcesca,16000,500,24,25,gesum,15120139,14044154,2601934,2643075,0.223400
dcesca,16000,500,24,25,gessq,15120139,14044154,2601934,2643075,0.223400
dcesca,16000,500,24,25,geadd,15120139,14044154,2601934,2643075,0.223400
dcesca,16000,500,24,25,cesca,15120139,14044154,2601934,2643075,0.223400
dcesca,16000,500,24,25,plssq,15120139,14044154,2601934,2643075,0.223400
dcesca,16000,500,24,25,plssq2,15120139,14044154,2601934,2643075,0.223400
dcesca,16000,500,24,26,laset,15025597,13607448,2639312,2678831,0.226100
dcesca,16000,500,24,26,gesum,15025597,13607448,2639312,2678831,0.226100
dcesca,16000,500,24,26,gessq,15025597,13607448,2639312,2678831,0.226100
dcesca,16000,500,24,26,geadd,15025597,13607448,2639312,2678831,0.226100
dcesca,16000,500,24,26,cesca,15025597,13607448,2639312,2678831,0.226100
dcesca,16000,500,24,26,plssq,15025597,13607448,2639312,2678831,0.226100
dcesca,16000,500,24,26,plssq2,15025597,13607448,2639312,2678831,0.226100
dcesca,16000,500,24,27,laset,14738366,13425930,2551106,2607747,0.215600
dcesca,16000,500,24,27,gesum,14738366,13425930,2551106,2607747,0.215600
dcesca,16000,500,24,27,gessq,14738366,13425930,2551106,2607747,0.215600
dcesca,16000,500,24,27,geadd,14738366,13425930,2551106,2607747,0.215600
dcesca,16000,500,24,27,cesca,14738366,13425930,2551106,2607747,0.215600
dcesca,16000,500,24,27,plssq,14738366,13425930,2551106,2607747,0.215600
dcesca,16000,500,24,27,plssq2,14738366,13425930,2551106,2607747,0.215600
dcesca,16000,500,24,28,laset,16167439,14659874,3005762,2977977,0.268900
dcesca,16000,500,24,28,gesum,16167439,14659874,3005762,2977977,0.268900
dcesca,16000,500,24,28,gessq,16167439,14659874,3005762,2977977,0.268900
dcesca,16000,500,24,28,geadd,16167439,14659874,3005762,2977977,0.268900
dcesca,16000,500,24,28,cesca,16167439,14659874,3005762,2977977,0.268900
dcesca,16000,500,24,28,plssq,16167439,14659874,3005762,2977977,0.268900
dcesca,16000,500,24,28,plssq2,16167439,14659874,3005762,2977977,0.268900
dcesca,16000,500,24,29,laset,15566976,14077174,2880301,2856494,0.249900
dcesca,16000,500,24,29,gesum,15566976,14077174,2880301,2856494,0.249900
dcesca,16000,500,24,29,gessq,15566976,14077174,2880301,2856494,0.249900
dcesca,16000,500,24,29,geadd,15566976,14077174,2880301,2856494,0.249900
dcesca,16000,500,24,29,cesca,15566976,14077174,2880301,2856494,0.249900
dcesca,16000,500,24,29,plssq,15566976,14077174,2880301,2856494,0.249900
dcesca,16000,500,24,29,plssq2,15566976,14077174,2880301,2856494,0.249900
dcesca,16000,500,24,30,laset,16369404,14598413,3095725,3074443,0.276500
dcesca,16000,500,24,30,gesum,16369404,14598413,3095725,3074443,0.276500
dcesca,16000,500,24,30,gessq,16369404,14598413,3095725,3074443,0.276500
dcesca,16000,500,24,30,geadd,16369404,14598413,3095725,3074443,0.276500
dcesca,16000,500,24,30,cesca,16369404,14598413,3095725,3074443,0.276500
dcesca,16000,500,24,30,plssq,16369404,14598413,3095725,3074443,0.276500
dcesca,16000,500,24,30,plssq2,16369404,14598413,3095725,3074443,0.276500
dcesca,16000,500,24,31,laset,16100606,14628686,2985886,3042099,0.266600
dcesca,16000,500,24,31,gesum,16100606,14628686,2985886,3042099,0.266600
dcesca,16000,500,24,31,gessq,16100606,14628686,2985886,3042099,0.266600
dcesca,16000,500,24,31,geadd,16100606,14628686,2985886,3042099,0.266600
dcesca,16000,500,24,31,cesca,16100606,14628686,2985886,3042099,0.266600
dcesca,16000,500,24,31,plssq,16100606,14628686,2985886,3042099,0.266600
dcesca,16000,500,24,31,plssq2,16100606,14628686,2985886,3042099,0.266600
dcesca,16000,500,24,32,laset,16535420,14830712,3121246,3205365,0.284800
dcesca,16000,500,24,32,gesum,16535420,14830712,3121246,3205365,0.284800
dcesca,16000,500,24,32,gessq,16535420,14830712,3121246,3205365,0.284800
dcesca,16000,500,24,32,geadd,16535420,14830712,3121246,3205365,0.284800
dcesca,16000,500,24,32,cesca,16535420,14830712,3121246,3205365,0.284800
dcesca,16000,500,24,32,plssq,16535420,14830712,3121246,3205365,0.284800
dcesca,16000,500,24,32,plssq2,16535420,14830712,3121246,3205365,0.284800
dcesca,16000,500,24,33,laset,17364092,15499045,2537016,2542830,0.219900
dcesca,16000,500,24,33,gesum,17364092,15499045,2537016,2542830,0.219900
dcesca,16000,500,24,33,gessq,17364092,15499045,2537016,2542830,0.219900
dcesca,16000,500,24,33,geadd,17364092,15499045,2537016,2542830,0.219900
dcesca,16000,500,24,33,cesca,17364092,15499045,2537016,2542830,0.219900
dcesca,16000,500,24,33,plssq,17364092,15499045,2537016,2542830,0.219900
dcesca,16000,500,24,33,plssq2,17364092,15499045,2537016,2542830,0.219900
dcesca,16000,500,24,34,laset,14168360,13217862,2435806,2309489,0.191200
dcesca,16000,500,24,34,gesum,14168360,13217862,2435806,2309489,0.191200
dcesca,16000,500,24,34,gessq,14168360,13217862,2435806,2309489,0.191200
dcesca,16000,500,24,34,geadd,14168360,13217862,2435806,2309489,0.191200
dcesca,16000,500,24,34,cesca,14168360,13217862,2435806,2309489,0.191200
dcesca,16000,500,24,34,plssq,14168360,13217862,2435806,2309489,0.191200
dcesca,16000,500,24,34,plssq2,14168360,13217862,2435806,2309489,0.191200
dcesca,16000,500,24,35,laset,14976280,13462124,2645845,2225140,0.203800
dcesca,16000,500,24,35,gesum,14976280,13462124,2645845,2225140,0.203800
dcesca,16000,500,24,35,gessq,14976280,13462124,2645845,2225140,0.203800
dcesca,16000,500,24,35,geadd,14976280,13462124,2645845,2225140,0.203800
dcesca,16000,500,24,35,cesca,14976280,13462124,2645845,2225140,0.203800
dcesca,16000,500,24,35,plssq,14976280,13462124,2645845,2225140,0.203800
dcesca,16000,500,24,35,plssq2,14976280,13462124,2645845,2225140,0.203800
dcesca,16000,500,24,36,laset,14953331,13329556,2601811,2520017,0.214200
dcesca,16000,500,24,36,gesum,14953331,13329556,2601811,2520017,0.214200
dcesca,16000,500,24,36,gessq,14953331,13329556,2601811,2520017,0.214200
dcesca,16000,500,24,36,geadd,14953331,13329556,2601811,2520017,0.214200
dcesca,16000,500,24,36,cesca,14953331,13329556,2601811,2520017,0.214200
dcesca,16000,500,24,36,plssq,14953331,13329556,2601811,2520017,0.214200
dcesca,16000,500,24,36,plssq2,14953331,13329556,2601811,2520017,0.214200
dcesca,16000,500,24,37,laset,14694970,12842435,2616300,2227573,0.200500
dcesca,16000,500,24,37,gesum,14694970,12842435,2616300,2227573,0.200500
dcesca,16000,500,24,37,gessq,14694970,12842435,2616300,2227573,0.200500
dcesca,16000,500,24,37,geadd,14694970,12842435,2616300,2227573,0.200500
dcesca,16000,500,24,37,cesca,14694970,12842435,2616300,2227573,0.200500
dcesca,16000,500,24,37,plssq,14694970,12842435,2616300,2227573,0.200500
dcesca,16000,500,24,37,plssq2,14694970,12842435,2616300,2227573,0.200500
dcesca,16000,500,24,38,laset,14984458,13620632,2708314,2523811,0.222100
dcesca,16000,500,24,38,gesum,14984458,13620632,2708314,2523811,0.222100
dcesca,16000,500,24,38,gessq,14984458,13620632,2708314,2523811,0.222100
dcesca,16000,500,24,38,geadd,14984458,13620632,2708314,2523811,0.222100
dcesca,16000,500,24,38,cesca,14984458,13620632,2708314,2523811,0.222100
dcesca,16000,500,24,38,plssq,14984458,13620632,2708314,2523811,0.222100
dcesca,16000,500,24,38,plssq2,14984458,13620632,2708314,2523811,0.222100
dcesca,16000,500,24,39,laset,14966698,13392971,2666744,2463774,0.214700
dcesca,16000,500,24,39,gesum,14966698,13392971,2666744,2463774,0.214700
dcesca,16000,500,24,39,gessq,14966698,13392971,2666744,2463774,0.214700
dcesca,16000,500,24,39,geadd,14966698,13392971,2666744,2463774,0.214700
dcesca,16000,500,24,39,cesca,14966698,13392971,2666744,2463774,0.214700
dcesca,16000,500,24,39,plssq,14966698,13392971,2666744,2463774,0.214700
dcesca,16000,500,24,39,plssq2,14966698,13392971,2666744,2463774,0.214700
dcesca,16000,500,24,40,laset,15533591,14034144,2770447,2703174,0.235600
dcesca,16000,500,24,40,gesum,15533591,14034144,2770447,2703174,0.235600
dcesca,16000,500,24,40,gessq,15533591,14034144,2770447,2703174,0.235600
dcesca,16000,500,24,40,geadd,15533591,14034144,2770447,2703174,0.235600
dcesca,16000,500,24,40,cesca,15533591,14034144,2770447,2703174,0.235600
dcesca,16000,500,24,40,plssq,15533591,14034144,2770447,2703174,0.235600
dcesca,16000,500,24,40,plssq2,15533591,14034144,2770447,2703174,0.235600
dcesca,16000,500,24,41,laset,13681117,12619963,2203613,2101991,0.168400
dcesca,16000,500,24,41,gesum,13681117,12619963,2203613,2101991,0.168400
dcesca,16000,500,24,41,gessq,13681117,12619963,2203613,2101991,0.168400
dcesca,16000,500,24,41,geadd,13681117,12619963,2203613,2101991,0.168400
dcesca,16000,500,24,41,cesca,13681117,12619963,2203613,2101991,0.168400
dcesca,16000,500,24,41,plssq,13681117,12619963,2203613,2101991,0.168400
dcesca,16000,500,24,41,plssq2,13681117,12619963,2203613,2101991,0.168400
dcesca,16000,500,24,42,laset,14385156,13260525,2450662,2294664,0.194100
dcesca,16000,500,24,42,gesum,14385156,13260525,2450662,2294664,0.194100
dcesca,16000,500,24,42,gessq,14385156,13260525,2450662,2294664,0.194100
dcesca,16000,500,24,42,geadd,14385156,13260525,2450662,2294664,0.194100
dcesca,16000,500,24,42,cesca,14385156,13260525,2450662,2294664,0.194100
dcesca,16000,500,24,42,plssq,14385156,13260525,2450662,2294664,0.194100
dcesca,16000,500,24,42,plssq2,14385156,13260525,2450662,2294664,0.194100
dcesca,16000,500,24,43,laset,14539147,13508937,2482379,2338681,0.197300
dcesca,16000,500,24,43,gesum,14539147,13508937,2482379,2338681,0.197300
dcesca,16000,500,24,43,gessq,14539147,13508937,2482379,2338681,0.197300
dcesca,16000,500,24,43,geadd,14539147,13508937,2482379,2338681,0.197300
dcesca,16000,500,24,43,cesca,14539147,13508937,2482379,2338681,0.197300
dcesca,16000,500,24,43,plssq,14539147,13508937,2482379,2338681,0.197300
dcesca,16000,500,24,43,plssq2,14539147,13508937,2482379,2338681,0.197300
dcesca,16000,500,24,44,laset,14657739,13255765,2573843,2360622,0.206700
dcesca,16000,500,24,44,gesum,14657739,13255765,2573843,2360622,0.206700
dcesca,16000,500,24,44,gessq,14657739,13255765,2573843,2360622,0.206700
dcesca,16000,500,24,44,geadd,14657739,13255765,2573843,2360622,0.206700
dcesca,16000,500,24,44,cesca,14657739,13255765,2573843,2360622,0.206700
dcesca,16000,500,24,44,plssq,14657739,13255765,2573843,2360622,0.206700
dcesca,16000,500,24,44,plssq2,14657739,13255765,2573843,2360622,0.206700
dcesca,16000,500,24,45,laset,14835473,13341946,2607151,2403859,0.206700
dcesca,16000,500,24,45,gesum,14835473,13341946,2607151,2403859,0.206700
dcesca,16000,500,24,45,gessq,14835473,13341946,2607151,2403859,0.206700
dcesca,16000,500,24,45,geadd,14835473,13341946,2607151,2403859,0.206700
dcesca,16000,500,24,45,cesca,14835473,13341946,2607151,2403859,0.206700
dcesca,16000,500,24,45,plssq,14835473,13341946,2607151,2403859,0.206700
dcesca,16000,500,24,45,plssq2,14835473,13341946,2607151,2403859,0.206700
dcesca,16000,500,24,46,laset,15157859,13495754,2743320,2463040,0.221100
dcesca,16000,500,24,46,gesum,15157859,13495754,2743320,2463040,0.221100
dcesca,16000,500,24,46,gessq,15157859,13495754,2743320,2463040,0.221100
dcesca,16000,500,24,46,geadd,15157859,13495754,2743320,2463040,0.221100
dcesca,16000,500,24,46,cesca,15157859,13495754,2743320,2463040,0.221100
dcesca,16000,500,24,46,plssq,15157859,13495754,2743320,2463040,0.221100
dcesca,16000,500,24,46,plssq2,15157859,13495754,2743320,2463040,0.221100
dcesca,16000,500,24,47,laset,15255027,13543301,2693106,2522281,0.220100
dcesca,16000,500,24,47,gesum,15255027,13543301,2693106,2522281,0.220100
dcesca,16000,500,24,47,gessq,15255027,13543301,2693106,2522281,0.220100
dcesca,16000,500,24,47,geadd,15255027,13543301,2693106,2522281,0.220100
dcesca,16000,500,24,47,cesca,15255027,13543301,2693106,2522281,0.220100
dcesca,16000,500,24,47,plssq,15255027,13543301,2693106,2522281,0.220100
dcesca,16000,500,24,47,plssq2,15255027,13543301,2693106,2522281,0.220100
dcesca,16000,500,24,48,laset,16349018,14441248,2936177,2721732,0.250200
dcesca,16000,500,24,48,gesum,16349018,14441248,2936177,2721732,0.250200
dcesca,16000,500,24,48,gessq,16349018,14441248,2936177,2721732,0.250200
dcesca,16000,500,24,48,geadd,16349018,14441248,2936177,2721732,0.250200
dcesca,16000,500,24,48,cesca,16349018,14441248,2936177,2721732,0.250200
dcesca,16000,500,24,48,plssq,16349018,14441248,2936177,2721732,0.250200
dcesca,16000,500,24,48,plssq2,16349018,14441248,2936177,2721732,0.250200
dcesca,16000,500,24,49,laset,15315269,13909694,2734462,2578050,0.225600
dcesca,16000,500,24,49,gesum,15315269,13909694,2734462,2578050,0.225600
dcesca,16000,500,24,49,gessq,15315269,13909694,2734462,2578050,0.225600
dcesca,16000,500,24,49,geadd,15315269,13909694,2734462,2578050,0.225600
dcesca,16000,500,24,49,cesca,15315269,13909694,2734462,2578050,0.225600
dcesca,16000,500,24,49,plssq,15315269,13909694,2734462,2578050,0.225600
dcesca,16000,500,24,49,plssq2,15315269,13909694,2734462,2578050,0.225600
dcesca,16000,500,24,50,laset,16146443,14339807,2901936,2841669,0.252800
dcesca,16000,500,24,50,gesum,16146443,14339807,2901936,2841669,0.252800
dcesca,16000,500,24,50,gessq,16146443,14339807,2901936,2841669,0.252800
dcesca,16000,500,24,50,geadd,16146443,14339807,2901936,2841669,0.252800
dcesca,16000,500,24,50,cesca,16146443,14339807,2901936,2841669,0.252800
dcesca,16000,500,24,50,plssq,16146443,14339807,2901936,2841669,0.252800
dcesca,16000,500,24,50,plssq2,16146443,14339807,2901936,2841669,0.252800
dcesca,16000,500,24,51,laset,15500631,14087610,2813930,2824823,0.244900
dcesca,16000,500,24,51,gesum,15500631,14087610,2813930,2824823,0.244900
dcesca,16000,500,24,51,gessq,15500631,14087610,2813930,2824823,0.244900
dcesca,16000,500,24,51,geadd,15500631,14087610,2813930,2824823,0.244900
dcesca,16000,500,24,51,cesca,15500631,14087610,2813930,2824823,0.244900
dcesca,16000,500,24,51,plssq,15500631,14087610,2813930,2824823,0.244900
