algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,500,24,9,gesum,13870387,12566801,2246346,2148870,0.178500
dcesca,16000,500,24,9,gessq,13870387,12566801,2246346,2148870,0.178500
dcesca,16000,500,24,9,geadd,13870387,12566801,2246346,2148870,0.178500
dcesca,16000,500,24,9,cesca,13870387,12566801,2246346,2148870,0.178500
dcesca,16000,500,24,9,plssq,13870387,12566801,2246346,2148870,0.178500
dcesca,16000,500,24,9,plssq2,13870387,12566801,2246346,2148870,0.178500
dcesca,16000,500,24,10,laset,15848775,13390590,3124795,1673147,0.206200
dcesca,16000,500,24,10,gesum,15848775,13390590,3124795,1673147,0.206200
dcesca,16000,500,24,10,gessq,15848775,13390590,3124795,1673147,0.206200
dcesca,16000,500,24,10,geadd,15848775,13390590,3124795,1673147,0.206200
dcesca,16000,500,24,10,cesca,15848775,13390590,3124795,1673147,0.206200
dcesca,16000,500,24,10,plssq,15848775,13390590,3124795,1673147,0.206200
dcesca,16000,500,24,10,plssq2,15848775,13390590,3124795,1673147,0.206200
dcesca,16000,500,24,11,laset,14750878,13521816,2544435,2346163,0.202300
dcesca,16000,500,24,11,gesum,14750878,13521816,2544435,2346163,0.202300
dcesca,16000,500,24,11,gessq,14750878,13521816,2544435,2346163,0.202300
dcesca,16000,500,24,11,geadd,14750878,13521816,2544435,2346163,0.202300
dcesca,16000,500,24,11,cesca,14750878,13521816,2544435,2346163,0.202300
dcesca,16000,500,24,11,plssq,14750878,13521816,2544435,2346163,0.202300
dcesca,16000,500,24,11,plssq2,14750878,13521816,2544435,2346163,0.202300
dcesca,16000,500,24,12,laset,14750389,13613857,2568274,2449454,0.210500
dcesca,16000,500,24,12,gesum,14750389,13613857,2568274,2449454,0.210500
dcesca,16000,500,24,12,gessq,14750389,13613857,2568274,2449454,0.210500
dcesca,16000,500,24,12,geadd,14750389,13613857,2568274,2449454,0.210500
dcesca,16000,500,24,12,cesca,14750389,13613857,2568274,2449454,0.210500
dcesca,16000,500,24,12,plssq,14750389,13613857,2568274,2449454,0.210500
dcesca,16000,500,24,12,plssq2,14750389,13613857,2568274,2449454,0.210500
dcesca,16000,500,24,13,laset,14464379,13133390,2521149,2382822,0.199500
dcesca,16000,500,24,13,gesum,14464379,13133390,2521149,2382822,0.199500
dcesca,16000,500,24,13,gessq,14464379,13133390,2521149,2382822,0.199500
dcesca,16000,500,24,13,geadd,14464379,13133390,2521149,2382822,0.199500
dcesca,16000,500,24,13,cesca,14464379,13133390,2521149,2382822,0.199500
dcesca,16000,500,24,13,plssq,14464379,13133390,2521149,2382822,0.199500
dcesca,16000,500,24,13,plssq2,14464379,13133390,2521149,2382822,0.199500
dcesca,16000,500,24,14,laset,15945943,14258387,2946106,2513438,0.239100
dcesca,16000,500,24,14,gesum,15945943,14258387,2946106,2513438,0.239100
dcesca,16000,500,24,14,gessq,15945943,14258387,2946106,2513438,0.239100
dcesca,16000,500,24,14,geadd,15945943,14258387,2946106,2513438,0.239100
dcesca,16000,500,24,14,cesca,15945943,14258387,2946106,2513438,0.239100
dcesca,16000,500,24,14,plssq,15945943,14258387,2946106,2513438,0.239100
dcesca,16000,500,24,14,plssq2,15945943,14258387,2946106,2513438,0.239100
dcesca,16000,500,24,15,laset,14503075,12968472,2532762,2342553,0.199800
dcesca,16000,500,24,15,gesum,14503075,12968472,2532762,2342553,0.199800
dcesca,16000,500,24,15,gessq,14503075,12968472,2532762,2342553,0.199800
dcesca,16000,500,24,15,geadd,14503075,12968472,2532762,2342553,0.199800
dcesca,16000,500,24,15,cesca,14503075,12968472,2532762,2342553,0.199800
dcesca,16000,500,24,15,plssq,14503075,12968472,2532762,2342553,0.199800
dcesca,16000,500,24,15,plssq2,14503075,12968472,2532762,2342553,0.199800
dcesca,16000,500,24,16,laset,15282127,14025782,2729734,2686313,0.233300
dcesca,16000,500,24,16,gesum,15282127,14025782,2729734,2686313,0.233300
dcesca,16000,500,24,16,gessq,15282127,14025782,2729734,2686313,0.233300
dcesca,16000,500,24,16,geadd,15282127,14025782,2729734,2686313,0.233300
dcesca,16000,500,24,16,cesca,15282127,14025782,2729734,2686313,0.233300
dcesca,16000,500,24,16,plssq,15282127,14025782,2729734,2686313,0.233300
dcesca,16000,500,24,16,plssq2,15282127,14025782,2729734,2686313,0.233300
dcesca,16000,500,24,17,laset,15445822,13881922,2737491,2585333,0.228200
dcesca,16000,500,24,17,gesum,15445822,13881922,2737491,2585333,0.228200
dcesca,16000,500,24,17,gessq,15445822,13881922,2737491,2585333,0.228200
dcesca,16000,500,24,17,geadd,15445822,13881922,2737491,2585333,0.228200
dcesca,16000,500,24,17,cesca,15445822,13881922,2737491,2585333,0.228200
dcesca,16000,500,24,17,plssq,15445822,13881922,2737491,2585333,0.228200
dcesca,16000,500,24,17,plssq2,15445822,13881922,2737491,2585333,0.228200
dcesca,16000,500,24,18,laset,15684103,14114161,2800680,2800007,0.243400
dcesca,16000,500,24,18,gesum,15684103,14114161,2800680,2800007,0.243400
dcesca,16000,500,24,18,gessq,15684103,14114161,2800680,2800007,0.243400
dcesca,16000,500,24,18,geadd,15684103,14114161,2800680,2800007,0.243400
dcesca,16000,500,24,18,cesca,15684103,14114161,2800680,2800007,0.243400
dcesca,16000,500,24,18,plssq,15684103,14114161,2800680,2800007,0.243400
dcesca,16000,500,24,18,plssq2,15684103,14114161,2800680,2800007,0.243400
dcesca,16000,500,24,19,laset,15842550,14150904,2863364,2864787,0.250700
dcesca,16000,500,24,19,gesum,15842550,14150904,2863364,2864787,0.250700
dcesca,16000,500,24,19,gessq,15842550,14150904,2863364,2864787,0.250700
dcesca,16000,500,24,19,geadd,15842550,14150904,2863364,2864787,0.250700
dcesca,16000,500,24,19,cesca,15842550,14150904,2863364,2864787,0.250700
dcesca,16000,500,24,19,plssq,15842550,14150904,2863364,2864787,0.250700
dcesca,16000,500,24,19,plssq2,15842550,14150904,2863364,2864787,0.250700
dcesca,16000,500,24,20,laset,16753253,14991416,3055655,3080487,0.277300
dcesca,16000,500,24,20,gesum,16753253,14991416,3055655,3080487,0.277300
dcesca,16000,500,24,20,gessq,16753253,14991416,3055655,3080487,0.277300
dcesca,16000,500,24,20,geadd,16753253,14991416,3055655,3080487,0.277300
dcesca,16000,500,24,20,cesca,16753253,14991416,3055655,3080487,0.277300
dcesca,16000,500,24,20,plssq,16753253,14991416,3055655,3080487,0.277300
dcesca,16000,500,24,20,plssq2,16753253,14991416,3055655,3080487,0.277300
dcesca,16000,500,24,21,laset,15461752,13898891,2808086,2833790,0.242900
dcesca,16000,500,24,21,gesum,15461752,13898891,2808086,2833790,0.242900
dcesca,16000,500,24,21,gessq,15461752,13898891,2808086,2833790,0.242900
dcesca,16000,500,24,21,geadd,15461752,13898891,2808086,2833790,0.242900
dcesca,16000,500,24,21,cesca,15461752,13898891,2808086,2833790,0.242900
dcesca,16000,500,24,21,plssq,15461752,13898891,2808086,2833790,0.242900
dcesca,16000,500,24,21,plssq2,15461752,13898891,2808086,2833790,0.242900
dcesca,16000,500,24,22,laset,18797193,16838702,3397915,3380076,0.321300
dcesca,16000,500,24,22,gesum,18797193,16838702,3397915,3380076,0.321300
dcesca,16000,500,24,22,gessq,18797193,16838702,3397915,3380076,0.321300
dcesca,16000,500,24,22,geadd,18797193,16838702,3397915,3380076,0.321300
dcesca,16000,500,24,22,cesca,18797193,16838702,3397915,3380076,0.321300
dcesca,16000,500,24,22,plssq,18797193,16838702,3397915,3380076,0.321300
dcesca,16000,500,24,22,plssq2,18797193,16838702,3397915,3380076,0.321300
dcesca,16000,500,24,23,laset,16546344,14623925,3119395,2969363,0.271800
dcesca,16000,500,24,23,gesum,16546344,14623925,3119395,2969363,0.271800
dcesca,16000,500,24,23,gessq,16546344,14623925,3119395,2969363,0.271800
dcesca,16000,500,24,23,geadd,16546344,14623925,3119395,2969363,0.271800
dcesca,16000,500,24,23,cesca,16546344,14623925,3119395,2969363,0.271800
dcesca,16000,500,24,23,plssq,16546344,14623925,3119395,2969363,0.271800
dcesca,16000,500,24,23,plssq2,16546344,14623925,3119395,2969363,0.271800
dcesca,16000,500,24,24,laset,16899920,15017235,3214851,3185781,0.288800
dcesca,16000,500,24,24,gesum,16899920,15017235,3214851,3185781,0.288800
dcesca,16000,500,24,24,gessq,16899920,15017235,3214851,3185781,0.288800
dcesca,16000,500,24,24,geadd,16899920,15017235,3214851,3185781,0.288800
dcesca,16000,500,24,24,cesca,16899920,15017235,3214851,3185781,0.288800
dcesca,16000,500,24,24,plssq,16899920,15017235,3214851,3185781,0.288800
dcesca,16000,500,24,24,plssq2,16899920,15017235,3214851,3185781,0.288800
dcesca,16000,500,24,25,laset,14955894,13698146,2593457,2640643,0.220400
dcesca,16000,500,24,25,gesum,14955894,13698146,2593457,2640643,0.220400
dcesca,16000,500,24,25,gessq,14955894,13698146,2593457,2640643,0.220400
dcesca,16000,500,24,25,geadd,14955894,13698146,2593457,2640643,0.220400
dcesca,16000,500,24,25,cesca,14955894,13698146,2593457,2640643,0.220400
dcesca,16000,500,24,25,plssq,14955894,13698146,2593457,2640643,0.220400
dcesca,16000,500,24,25,plssq2,14955894,13698146,2593457,2640643,0.220400
dcesca,16000,500,24,26,laset,15389059,13706935,2771656,2686619,0.236300
dcesca,16000,500,24,26,gesum,15389059,13706935,2771656,2686619,0.236300
dcesca,16000,500,24,26,gessq,15389059,13706935,2771656,2686619,0.236300
dcesca,16000,500,24,26,geadd,15389059,13706935,2771656,2686619,0.236300
dcesca,16000,500,24,26,cesca,15389059,13706935,2771656,2686619,0.236300
dcesca,16000,500,24,26,plssq,15389059,13706935,2771656,2686619,0.236300
dcesca,16000,500,24,26,plssq2,15389059,13706935,2771656,2686619,0.236300
dcesca,16000,500,24,27,laset,15854695,14098902,2838946,2882351,0.249200
dcesca,16000,500,24,27,gesum,15854695,14098902,2838946,2882351,0.249200
dcesca,16000,500,24,27,gessq,15854695,14098902,2838946,2882351,0.249200
dcesca,16000,500,24,27,geadd,15854695,14098902,2838946,2882351,0.249200
dcesca,16000,500,24,27,cesca,15854695,14098902,2838946,2882351,0.249200
dcesca,16000,500,24,27,plssq,15854695,14098902,2838946,2882351,0.249200
dcesca,16000,500,24,27,plssq2,15854695,14098902,2838946,2882351,0.249200
dcesca,16000,500,24,28,laset,16187032,14354821,3078039,2876109,0.265400
dcesca,16000,500,24,28,gesum,16187032,14354821,3078039,2876109,0.265400
dcesca,16000,500,24,28,gessq,16187032,14354821,3078039,2876109,0.265400
dcesca,16000,500,24,28,geadd,16187032,14354821,3078039,2876109,0.265400
dcesca,16000,500,24,28,cesca,16187032,14354821,3078039,2876109,0.265400
dcesca,16000,500,24,28,plssq,16187032,14354821,3078039,2876109,0.265400
dcesca,16000,500,24,28,plssq2,16187032,14354821,3078039,2876109,0.265400
dcesca,16000,500,24,29,laset,16693561,14600793,3286179,2840338,0.272500
dcesca,16000,500,24,29,gesum,16693561,14600793,3286179,2840338,0.272500
dcesca,16000,500,24,29,gessq,16693561,14600793,3286179,2840338,0.272500
dcesca,16000,500,24,29,geadd,16693561,14600793,3286179,2840338,0.272500
dcesca,16000,500,24,29,cesca,16693561,14600793,3286179,2840338,0.272500
dcesca,16000,500,24,29,plssq,16693561,14600793,3286179,2840338,0.272500
dcesca,16000,500,24,29,plssq2,16693561,14600793,3286179,2840338,0.272500
dcesca,16000,500,24,30,laset,16672687,14890342,3142650,3130028,0.283800
dcesca,16000,500,24,30,gesum,16672687,14890342,3142650,3130028,0.283800
dcesca,16000,500,24,30,gessq,16672687,14890342,3142650,3130028,0.283800
dcesca,16000,500,24,30,geadd,16672687,14890342,3142650,3130028,0.283800
dcesca,16000,500,24,30,cesca,16672687,14890342,3142650,3130028,0.283800
dcesca,16000,500,24,30,plssq,16672687,14890342,3142650,3130028,0.283800
dcesca,16000,500,24,30,plssq2,16672687,14890342,3142650,3130028,0.283800
dcesca,16000,500,24,31,laset,15723105,14154078,2963855,2890063,0.255000
dcesca,16000,500,24,31,gesum,15723105,14154078,2963855,2890063,0.255000
dcesca,16000,500,24,31,gessq,15723105,14154078,2963855,2890063,0.255000
dcesca,16000,500,24,31,geadd,15723105,14154078,2963855,2890063,0.255000
dcesca,16000,500,24,31,cesca,15723105,14154078,2963855,2890063,0.255000
dcesca,16000,500,24,31,plssq,15723105,14154078,2963855,2890063,0.255000
dcesca,16000,500,24,31,plssq2,15723105,14154078,2963855,2890063,0.255000
dcesca,16000,500,24,32,laset,16901873,15023704,3205565,3205044,0.291700
dcesca,16000,500,24,32,gesum,16901873,15023704,3205565,3205044,0.291700
dcesca,16000,500,24,32,gessq,16901873,15023704,3205565,3205044,0.291700
dcesca,16000,500,24,32,geadd,16901873,15023704,3205565,3205044,0.291700
dcesca,16000,500,24,32,cesca,16901873,15023704,3205565,3205044,0.291700
dcesca,16000,500,24,32,plssq,16901873,15023704,3205565,3205044,0.291700
dcesca,16000,500,24,32,plssq2,16901873,15023704,3205565,3205044,0.291700
dcesca,16000,500,24,33,laset,13897792,12771452,2183585,2263360,0.175000
dcesca,16000,500,24,33,gesum,13897792,12771452,2183585,2263360,0.175000
dcesca,16000,500,24,33,gessq,13897792,12771452,2183585,2263360,0.175000
dcesca,16000,500,24,33,geadd,13897792,12771452,2183585,2263360,0.175000
dcesca,16000,500,24,33,cesca,13897792,12771452,2183585,2263360,0.175000
dcesca,16000,500,24,33,plssq,13897792,12771452,2183585,2263360,0.175000
dcesca,16000,500,24,33,plssq2,13897792,12771452,2183585,2263360,0.175000
dcesca,16000,500,24,34,laset,14300501,12945584,2394986,2244020,0.189100
dcesca,16000,500,24,34,gesum,14300501,12945584,2394986,2244020,0.189100
dcesca,16000,500,24,34,gessq,14300501,12945584,2394986,2244020,0.189100
dcesca,16000,500,24,34,geadd,14300501,12945584,2394986,2244020,0.189100
dcesca,16000,500,24,34,cesca,14300501,12945584,2394986,2244020,0.189100
dcesca,16000,500,24,34,plssq,14300501,12945584,2394986,2244020,0.189100
dcesca,16000,500,24,34,plssq2,14300501,12945584,2394986,2244020,0.189100
dcesca,16000,500,24,35,laset,14672509,13316494,2477606,2341175,0.196500
dcesca,16000,500,24,35,gesum,14672509,13316494,2477606,2341175,0.196500
dcesca,16000,500,24,35,gessq,14672509,13316494,2477606,2341175,0.196500
dcesca,16000,500,24,35,geadd,14672509,13316494,2477606,2341175,0.196500
dcesca,16000,500,24,35,cesca,14672509,13316494,2477606,2341175,0.196500
dcesca,16000,500,24,35,plssq,14672509,13316494,2477606,2341175,0.196500
dcesca,16000,500,24,35,plssq2,14672509,13316494,2477606,2341175,0.196500
dcesca,16000,500,24,36,laset,15233420,13732021,2655636,2419159,0.215800
dcesca,16000,500,24,36,gesum,15233420,13732021,2655636,2419159,0.215800
dcesca,16000,500,24,36,gessq,15233420,13732021,2655636,2419159,0.215800
dcesca,16000,500,24,36,geadd,15233420,13732021,2655636,2419159,0.215800
dcesca,16000,500,24,36,cesca,15233420,13732021,2655636,2419159,0.215800
dcesca,16000,500,24,36,plssq,15233420,13732021,2655636,2419159,0.215800
dcesca,16000,500,24,36,plssq2,15233420,13732021,2655636,2419159,0.215800
dcesca,16000,500,24,37,laset,15198203,13462796,2783085,2362228,0.216900
dcesca,16000,500,24,37,gesum,15198203,13462796,2783085,2362228,0.216900
dcesca,16000,500,24,37,gessq,15198203,13462796,2783085,2362228,0.216900
dcesca,16000,500,24,37,geadd,15198203,13462796,2783085,2362228,0.216900
dcesca,16000,500,24,37,cesca,15198203,13462796,2783085,2362228,0.216900
dcesca,16000,500,24,37,plssq,15198203,13462796,2783085,2362228,0.216900
dcesca,16000,500,24,37,plssq2,15198203,13462796,2783085,2362228,0.216900
dcesca,16000,500,24,38,laset,15823934,14168543,2788563,2648797,0.235800
dcesca,16000,500,24,38,gesum,15823934,14168543,2788563,2648797,0.235800
dcesca,16000,500,24,38,gessq,15823934,14168543,2788563,2648797,0.235800
dcesca,16000,500,24,38,geadd,15823934,14168543,2788563,2648797,0.235800
dcesca,16000,500,24,38,cesca,15823934,14168543,2788563,2648797,0.235800
dcesca,16000,500,24,38,plssq,15823934,14168543,2788563,2648797,0.235800
dcesca,16000,500,24,38,plssq2,15823934,14168543,2788563,2648797,0.235800
dcesca,16000,500,24,39,laset,14947899,13384914,2660226,2528508,0.219000
dcesca,16000,500,24,39,gesum,14947899,13384914,2660226,2528508,0.219000
dcesca,16000,500,24,39,gessq,14947899,13384914,2660226,2528508,0.219000
dcesca,16000,500,24,39,geadd,14947899,13384914,2660226,2528508,0.219000
dcesca,16000,500,24,39,cesca,14947899,13384914,2660226,2528508,0.219000
dcesca,16000,500,24,39,plssq,14947899,13384914,2660226,2528508,0.219000
dcesca,16000,500,24,39,plssq2,14947899,13384914,2660226,2528508,0.219000
dcesca,16000,500,24,40,laset,16507465,14119227,3246921,2342812,0.247500
dcesca,16000,500,24,40,gesum,16507465,14119227,3246921,2342812,0.247500
dcesca,16000,500,24,40,gessq,16507465,14119227,3246921,2342812,0.247500
dcesca,16000,500,24,40,geadd,16507465,14119227,3246921,2342812,0.247500
dcesca,16000,500,24,40,cesca,16507465,14119227,3246921,2342812,0.247500
dcesca,16000,500,24,40,plssq,16507465,14119227,3246921,2342812,0.247500
dcesca,16000,500,24,40,plssq2,16507465,14119227,3246921,2342812,0.247500
dcesca,16000,500,24,41,laset,13846644,12716459,2207928,2084212,0.169100
dcesca,16000,500,24,41,gesum,13846644,12716459,2207928,2084212,0.169100
dcesca,16000,500,24,41,gessq,13846644,12716459,2207928,2084212,0.169100
dcesca,16000,500,24,41,geadd,13846644,12716459,2207928,2084212,0.169100
dcesca,16000,500,24,41,cesca,13846644,12716459,2207928,2084212,0.169100
dcesca,16000,500,24,41,plssq,13846644,12716459,2207928,2084212,0.169100
dcesca,16000,500,24,41,plssq2,13846644,12716459,2207928,2084212,0.169100
dcesca,16000,500,24,42,laset,14054896,13047574,2402880,2263329,0.188100
dcesca,16000,500,24,42,gesum,14054896,13047574,2402880,2263329,0.188100
dcesca,16000,500,24,42,gessq,14054896,13047574,2402880,2263329,0.188100
dcesca,16000,500,24,42,geadd,14054896,13047574,2402880,2263329,0.188100
dcesca,16000,500,24,42,cesca,14054896,13047574,2402880,2263329,0.188100
dcesca,16000,500,24,42,plssq,14054896,13047574,2402880,2263329,0.188100
dcesca,16000,500,24,42,plssq2,14054896,13047574,2402880,2263329,0.188100
dcesca,16000,500,24,43,laset,14462976,13124112,2451610,2250462,0.188600
dcesca,16000,500,24,43,gesum,14462976,13124112,2451610,2250462,0.188600
dcesca,16000,500,24,43,gessq,14462976,13124112,2451610,2250462,0.188600
dcesca,16000,500,24,43,geadd,14462976,13124112,2451610,2250462,0.188600
dcesca,16000,500,24,43,cesca,14462976,13124112,2451610,2250462,0.188600
dcesca,16000,500,24,43,plssq,14462976,13124112,2451610,2250462,0.188600
dcesca,16000,500,24,43,plssq2,14462976,13124112,2451610,2250462,0.188600
dcesca,16000,500,24,44,laset,14484032,13298855,2543717,2399989,0.205200
dcesca,16000,500,24,44,gesum,14484032,13298855,2543717,2399989,0.205200
dcesca,16000,500,24,44,gessq,14484032,13298855,2543717,2399989,0.205200
dcesca,16000,500,24,44,geadd,14484032,13298855,2543717,2399989,0.205200
dcesca,16000,500,24,44,cesca,14484032,13298855,2543717,2399989,0.205200
dcesca,16000,500,24,44,plssq,14484032,13298855,2543717,2399989,0.205200
dcesca,16000,500,24,44,plssq2,14484032,13298855,2543717,2399989,0.205200
dcesca,16000,500,24,45,laset,15084006,13602749,2718672,2459843,0.217000
dcesca,16000,500,24,45,gesum,15084006,13602749,2718672,2459843,0.217000
dcesca,16000,500,24,45,gessq,15084006,13602749,2718672,2459843,0.217000
dcesca,16000,500,24,45,geadd,15084006,13602749,2718672,2459843,0.217000
dcesca,16000,500,24,45,cesca,15084006,13602749,2718672,2459843,0.217000
dcesca,16000,500,24,45,plssq,15084006,13602749,2718672,2459843,0.217000
dcesca,16000,500,24,45,plssq2,15084006,13602749,2718672,2459843,0.217000
dcesca,16000,500,24,46,laset,14749107,13404690,2657243,2461540,0.214000
dcesca,16000,500,24,46,gesum,14749107,13404690,2657243,2461540,0.214000
dcesca,16000,500,24,46,gessq,14749107,13404690,2657243,2461540,0.214000
dcesca,16000,500,24,46,geadd,14749107,13404690,2657243,2461540,0.214000
dcesca,16000,500,24,46,cesca,14749107,13404690,2657243,2461540,0.214000
dcesca,16000,500,24,46,plssq,14749107,13404690,2657243,2461540,0.214000
dcesca,16000,500,24,46,plssq2,14749107,13404690,2657243,2461540,0.214000
dcesca,16000,500,24,47,laset,14566735,13350186,2589387,2447449,0.208900
dcesca,16000,500,24,47,gesum,14566735,13350186,2589387,2447449,0.208900
dcesca,16000,500,24,47,gessq,14566735,13350186,2589387,2447449,0.208900
dcesca,16000,500,24,47,geadd,14566735,13350186,2589387,2447449,0.208900
dcesca,16000,500,24,47,cesca,14566735,13350186,2589387,2447449,0.208900
dcesca,16000,500,24,47,plssq,14566735,13350186,2589387,2447449,0.208900
dcesca,16000,500,24,47,plssq2,14566735,13350186,2589387,2447449,0.208900
dcesca,16000,500,24,48,laset,15735311,14124170,2873263,2731386,0.243800
dcesca,16000,500,24,48,gesum,15735311,14124170,2873263,2731386,0.243800
dcesca,16000,500,24,48,gessq,15735311,14124170,2873263,2731386,0.243800
dcesca,16000,500,24,48,geadd,15735311,14124170,2873263,2731386,0.243800
dcesca,16000,500,24,48,cesca,15735311,14124170,2873263,2731386,0.243800
dcesca,16000,500,24,48,plssq,15735311,14124170,2873263,2731386,0.243800
dcesca,16000,500,24,48,plssq2,15735311,14124170,2873263,2731386,0.243800
dcesca,16000,500,24,49,laset,15110618,13860499,2662002,2608543,0.223600
dcesca,16000,500,24,49,gesum,15110618,13860499,2662002,2608543,0.223600
dcesca,16000,500,24,49,gessq,15110618,13860499,2662002,2608543,0.223600
dcesca,16000,500,24,49,geadd,15110618,13860499,2662002,2608543,0.223600
dcesca,16000,500,24,49,cesca,15110618,13860499,2662002,2608543,0.223600
dcesca,16000,500,24,49,plssq,15110618,13860499,2662002,2608543,0.223600
dcesca,16000,500,24,49,plssq2,15110618,13860499,2662002,2608543,0.223600
dcesca,16000,500,24,50,laset,16704792,14659142,3184603,2634124,0.256100
dcesca,16000,500,24,50,gesum,16704792,14659142,3184603,2634124,0.256100
dcesca,16000,500,24,50,gessq,16704792,14659142,3184603,2634124,0.256100
dcesca,16000,500,24,50,geadd,16704792,14659142,3184603,2634124,0.256100
dcesca,16000,500,24,50,cesca,16704792,14659142,3184603,2634124,0.256100
dcesca,16000,500,24,50,plssq,16704792,14659142,3184603,2634124,0.256100
dcesca,16000,500,24,50,plssq2,16704792,14659142,3184603,2634124,0.256100
dcesca,16000,500,24,51,laset,15333030,13748255,2675833,2762445,0.231900
dcesca,16000,500,24,51,gesum,15333030,13748255,2675833,2762445,0.231900
dcesca,16000,500,24,51,gessq,15333030,13748255,2675833,2762445,0.231900
dcesca,16000,500,24,51,geadd,15333030,13748255,2675833,2762445,0.231900
dcesca,16000,500,24,51,cesca,15333030,13748255,2675833,2762445,0.231900
dcesca,16000,500,24,51,plssq,15333030,13748255,2675833,2762445,0.231900
