algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,500,24,10,gesum,8268350,7442120,1424186,1333823,0.109200
dcesca,12000,500,24,10,gessq,8268350,7442120,1424186,1333823,0.109200
dcesca,12000,500,24,10,geadd,8268350,7442120,1424186,1333823,0.109200
dcesca,12000,500,24,10,cesca,8268350,7442120,1424186,1333823,0.109200
dcesca,12000,500,24,10,plssq,8268350,7442120,1424186,1333823,0.109200
dcesca,12000,500,24,10,plssq2,8268350,7442120,1424186,1333823,0.109200
dcesca,12000,500,24,11,laset,8180155,7516338,1360445,1323312,0.105800
dcesca,12000,500,24,11,gesum,8180155,7516338,1360445,1323312,0.105800
dcesca,12000,500,24,11,gessq,8180155,7516338,1360445,1323312,0.105800
dcesca,12000,500,24,11,geadd,8180155,7516338,1360445,1323312,0.105800
dcesca,12000,500,24,11,cesca,8180155,7516338,1360445,1323312,0.105800
dcesca,12000,500,24,11,plssq,8180155,7516338,1360445,1323312,0.105800
dcesca,12000,500,24,11,plssq2,8180155,7516338,1360445,1323312,0.105800
dcesca,12000,500,24,12,laset,8285806,7514080,1532387,1365097,0.116300
dcesca,12000,500,24,12,gesum,8285806,7514080,1532387,1365097,0.116300
dcesca,12000,500,24,12,gessq,8285806,7514080,1532387,1365097,0.116300
dcesca,12000,500,24,12,geadd,8285806,7514080,1532387,1365097,0.116300
dcesca,12000,500,24,12,cesca,8285806,7514080,1532387,1365097,0.116300
dcesca,12000,500,24,12,plssq,8285806,7514080,1532387,1365097,0.116300
dcesca,12000,500,24,12,plssq2,8285806,7514080,1532387,1365097,0.116300
dcesca,12000,500,24,13,laset,9644384,8958656,1577782,1564441,0.138900
dcesca,12000,500,24,13,gesum,9644384,8958656,1577782,1564441,0.138900
dcesca,12000,500,24,13,gessq,9644384,8958656,1577782,1564441,0.138900
dcesca,12000,500,24,13,geadd,9644384,8958656,1577782,1564441,0.138900
dcesca,12000,500,24,13,cesca,9644384,8958656,1577782,1564441,0.138900
dcesca,12000,500,24,13,plssq,9644384,8958656,1577782,1564441,0.138900
dcesca,12000,500,24,13,plssq2,9644384,8958656,1577782,1564441,0.138900
dcesca,12000,500,24,14,laset,9666540,8659829,1700825,1521203,0.147300
dcesca,12000,500,24,14,gesum,9666540,8659829,1700825,1521203,0.147300
dcesca,12000,500,24,14,gessq,9666540,8659829,1700825,1521203,0.147300
dcesca,12000,500,24,14,geadd,9666540,8659829,1700825,1521203,0.147300
dcesca,12000,500,24,14,cesca,9666540,8659829,1700825,1521203,0.147300
dcesca,12000,500,24,14,plssq,9666540,8659829,1700825,1521203,0.147300
dcesca,12000,500,24,14,plssq2,9666540,8659829,1700825,1521203,0.147300
dcesca,12000,500,24,15,laset,8795815,7576458,1723713,1302061,0.123700
dcesca,12000,500,24,15,gesum,8795815,7576458,1723713,1302061,0.123700
dcesca,12000,500,24,15,gessq,8795815,7576458,1723713,1302061,0.123700
dcesca,12000,500,24,15,geadd,8795815,7576458,1723713,1302061,0.123700
dcesca,12000,500,24,15,cesca,8795815,7576458,1723713,1302061,0.123700
dcesca,12000,500,24,15,plssq,8795815,7576458,1723713,1302061,0.123700
dcesca,12000,500,24,15,plssq2,8795815,7576458,1723713,1302061,0.123700
dcesca,12000,500,24,16,laset,8628823,7793559,1592623,1512726,0.131200
dcesca,12000,500,24,16,gesum,8628823,7793559,1592623,1512726,0.131200
dcesca,12000,500,24,16,gessq,8628823,7793559,1592623,1512726,0.131200
dcesca,12000,500,24,16,geadd,8628823,7793559,1592623,1512726,0.131200
dcesca,12000,500,24,16,cesca,8628823,7793559,1592623,1512726,0.131200
dcesca,12000,500,24,16,plssq,8628823,7793559,1592623,1512726,0.131200
dcesca,12000,500,24,16,plssq2,8628823,7793559,1592623,1512726,0.131200
dcesca,12000,500,24,17,laset,8848061,7917400,1603410,1503469,0.127600
dcesca,12000,500,24,17,gesum,8848061,7917400,1603410,1503469,0.127600
dcesca,12000,500,24,17,gessq,8848061,7917400,1603410,1503469,0.127600
dcesca,12000,500,24,17,geadd,8848061,7917400,1603410,1503469,0.127600
dcesca,12000,500,24,17,cesca,8848061,7917400,1603410,1503469,0.127600
dcesca,12000,500,24,17,plssq,8848061,7917400,1603410,1503469,0.127600
dcesca,12000,500,24,17,plssq2,8848061,7917400,1603410,1503469,0.127600
dcesca,12000,500,24,18,laset,8919899,7885722,1732725,1448130,0.133400
dcesca,12000,500,24,18,gesum,8919899,7885722,1732725,1448130,0.133400
dcesca,12000,500,24,18,gessq,8919899,7885722,1732725,1448130,0.133400
dcesca,12000,500,24,18,geadd,8919899,7885722,1732725,1448130,0.133400
dcesca,12000,500,24,18,cesca,8919899,7885722,1732725,1448130,0.133400
dcesca,12000,500,24,18,plssq,8919899,7885722,1732725,1448130,0.133400
dcesca,12000,500,24,18,plssq2,8919899,7885722,1732725,1448130,0.133400
dcesca,12000,500,24,19,laset,8677651,7813578,1578425,1583780,0.149100
dcesca,12000,500,24,19,gesum,8677651,7813578,1578425,1583780,0.149100
dcesca,12000,500,24,19,gessq,8677651,7813578,1578425,1583780,0.149100
dcesca,12000,500,24,19,geadd,8677651,7813578,1578425,1583780,0.149100
dcesca,12000,500,24,19,cesca,8677651,7813578,1578425,1583780,0.149100
dcesca,12000,500,24,19,plssq,8677651,7813578,1578425,1583780,0.149100
dcesca,12000,500,24,19,plssq2,8677651,7813578,1578425,1583780,0.149100
dcesca,12000,500,24,20,laset,10701510,9633704,1931931,1873042,0.180000
dcesca,12000,500,24,20,gesum,10701510,9633704,1931931,1873042,0.180000
dcesca,12000,500,24,20,gessq,10701510,9633704,1931931,1873042,0.180000
dcesca,12000,500,24,20,geadd,10701510,9633704,1931931,1873042,0.180000
dcesca,12000,500,24,20,cesca,10701510,9633704,1931931,1873042,0.180000
dcesca,12000,500,24,20,plssq,10701510,9633704,1931931,1873042,0.180000
dcesca,12000,500,24,20,plssq2,10701510,9633704,1931931,1873042,0.180000
dcesca,12000,500,24,21,laset,9526037,8105020,1932865,1499293,0.150800
dcesca,12000,500,24,21,gesum,9526037,8105020,1932865,1499293,0.150800
dcesca,12000,500,24,21,gessq,9526037,8105020,1932865,1499293,0.150800
dcesca,12000,500,24,21,geadd,9526037,8105020,1932865,1499293,0.150800
dcesca,12000,500,24,21,cesca,9526037,8105020,1932865,1499293,0.150800
dcesca,12000,500,24,21,plssq,9526037,8105020,1932865,1499293,0.150800
dcesca,12000,500,24,21,plssq2,9526037,8105020,1932865,1499293,0.150800
dcesca,12000,500,24,22,laset,10549594,9446692,1960022,1864198,0.182200
dcesca,12000,500,24,22,gesum,10549594,9446692,1960022,1864198,0.182200
dcesca,12000,500,24,22,gessq,10549594,9446692,1960022,1864198,0.182200
dcesca,12000,500,24,22,geadd,10549594,9446692,1960022,1864198,0.182200
dcesca,12000,500,24,22,cesca,10549594,9446692,1960022,1864198,0.182200
dcesca,12000,500,24,22,plssq,10549594,9446692,1960022,1864198,0.182200
dcesca,12000,500,24,22,plssq2,10549594,9446692,1960022,1864198,0.182200
dcesca,12000,500,24,23,laset,8939186,8014811,1620897,1615894,0.141400
dcesca,12000,500,24,23,gesum,8939186,8014811,1620897,1615894,0.141400
dcesca,12000,500,24,23,gessq,8939186,8014811,1620897,1615894,0.141400
dcesca,12000,500,24,23,geadd,8939186,8014811,1620897,1615894,0.141400
dcesca,12000,500,24,23,cesca,8939186,8014811,1620897,1615894,0.141400
dcesca,12000,500,24,23,plssq,8939186,8014811,1620897,1615894,0.141400
dcesca,12000,500,24,23,plssq2,8939186,8014811,1620897,1615894,0.141400
dcesca,12000,500,24,24,laset,9405128,8375833,1900169,1728777,0.161100
dcesca,12000,500,24,24,gesum,9405128,8375833,1900169,1728777,0.161100
dcesca,12000,500,24,24,gessq,9405128,8375833,1900169,1728777,0.161100
dcesca,12000,500,24,24,geadd,9405128,8375833,1900169,1728777,0.161100
dcesca,12000,500,24,24,cesca,9405128,8375833,1900169,1728777,0.161100
dcesca,12000,500,24,24,plssq,9405128,8375833,1900169,1728777,0.161100
dcesca,12000,500,24,24,plssq2,9405128,8375833,1900169,1728777,0.161100
dcesca,12000,500,24,25,laset,8814858,7820109,1586717,1516077,0.130600
dcesca,12000,500,24,25,gesum,8814858,7820109,1586717,1516077,0.130600
dcesca,12000,500,24,25,gessq,8814858,7820109,1586717,1516077,0.130600
dcesca,12000,500,24,25,geadd,8814858,7820109,1586717,1516077,0.130600
dcesca,12000,500,24,25,cesca,8814858,7820109,1586717,1516077,0.130600
dcesca,12000,500,24,25,plssq,8814858,7820109,1586717,1516077,0.130600
dcesca,12000,500,24,25,plssq2,8814858,7820109,1586717,1516077,0.130600
dcesca,12000,500,24,26,laset,8421427,7863261,1531316,1534498,0.127000
dcesca,12000,500,24,26,gesum,8421427,7863261,1531316,1534498,0.127000
dcesca,12000,500,24,26,gessq,8421427,7863261,1531316,1534498,0.127000
dcesca,12000,500,24,26,geadd,8421427,7863261,1531316,1534498,0.127000
dcesca,12000,500,24,26,cesca,8421427,7863261,1531316,1534498,0.127000
dcesca,12000,500,24,26,plssq,8421427,7863261,1531316,1534498,0.127000
dcesca,12000,500,24,26,plssq2,8421427,7863261,1531316,1534498,0.127000
dcesca,12000,500,24,27,laset,9353675,8191202,1783368,1536059,0.143900
dcesca,12000,500,24,27,gesum,9353675,8191202,1783368,1536059,0.143900
dcesca,12000,500,24,27,gessq,9353675,8191202,1783368,1536059,0.143900
dcesca,12000,500,24,27,geadd,9353675,8191202,1783368,1536059,0.143900
dcesca,12000,500,24,27,cesca,9353675,8191202,1783368,1536059,0.143900
dcesca,12000,500,24,27,plssq,9353675,8191202,1783368,1536059,0.143900
dcesca,12000,500,24,27,plssq2,9353675,8191202,1783368,1536059,0.143900
dcesca,12000,500,24,28,laset,8906288,7996745,1700213,1629710,0.143400
dcesca,12000,500,24,28,gesum,8906288,7996745,1700213,1629710,0.143400
dcesca,12000,500,24,28,gessq,8906288,7996745,1700213,1629710,0.143400
dcesca,12000,500,24,28,geadd,8906288,7996745,1700213,1629710,0.143400
dcesca,12000,500,24,28,cesca,8906288,7996745,1700213,1629710,0.143400
dcesca,12000,500,24,28,plssq,8906288,7996745,1700213,1629710,0.143400
dcesca,12000,500,24,28,plssq2,8906288,7996745,1700213,1629710,0.143400
dcesca,12000,500,24,29,laset,8958717,8083292,1677874,1693955,0.145000
dcesca,12000,500,24,29,gesum,8958717,8083292,1677874,1693955,0.145000
dcesca,12000,500,24,29,gessq,8958717,8083292,1677874,1693955,0.145000
dcesca,12000,500,24,29,geadd,8958717,8083292,1677874,1693955,0.145000
dcesca,12000,500,24,29,cesca,8958717,8083292,1677874,1693955,0.145000
dcesca,12000,500,24,29,plssq,8958717,8083292,1677874,1693955,0.145000
dcesca,12000,500,24,29,plssq2,8958717,8083292,1677874,1693955,0.145000
dcesca,12000,500,24,30,laset,9195411,8226725,1773040,1720500,0.152600
dcesca,12000,500,24,30,gesum,9195411,8226725,1773040,1720500,0.152600
dcesca,12000,500,24,30,gessq,9195411,8226725,1773040,1720500,0.152600
dcesca,12000,500,24,30,geadd,9195411,8226725,1773040,1720500,0.152600
dcesca,12000,500,24,30,cesca,9195411,8226725,1773040,1720500,0.152600
dcesca,12000,500,24,30,plssq,9195411,8226725,1773040,1720500,0.152600
dcesca,12000,500,24,30,plssq2,9195411,8226725,1773040,1720500,0.152600
dcesca,12000,500,24,31,laset,9175636,8215067,1738891,1762759,0.152400
dcesca,12000,500,24,31,gesum,9175636,8215067,1738891,1762759,0.152400
dcesca,12000,500,24,31,gessq,9175636,8215067,1738891,1762759,0.152400
dcesca,12000,500,24,31,geadd,9175636,8215067,1738891,1762759,0.152400
dcesca,12000,500,24,31,cesca,9175636,8215067,1738891,1762759,0.152400
dcesca,12000,500,24,31,plssq,9175636,8215067,1738891,1762759,0.152400
dcesca,12000,500,24,31,plssq2,9175636,8215067,1738891,1762759,0.152400
dcesca,12000,500,24,32,laset,9739416,8725625,1811413,1816324,0.182200
dcesca,12000,500,24,32,gesum,9739416,8725625,1811413,1816324,0.182200
dcesca,12000,500,24,32,gessq,9739416,8725625,1811413,1816324,0.182200
dcesca,12000,500,24,32,geadd,9739416,8725625,1811413,1816324,0.182200
dcesca,12000,500,24,32,cesca,9739416,8725625,1811413,1816324,0.182200
dcesca,12000,500,24,32,plssq,9739416,8725625,1811413,1816324,0.182200
dcesca,12000,500,24,32,plssq2,9739416,8725625,1811413,1816324,0.182200
dcesca,12000,500,24,33,laset,8216837,7717265,1299413,1314867,0.103600
dcesca,12000,500,24,33,gesum,8216837,7717265,1299413,1314867,0.103600
dcesca,12000,500,24,33,gessq,8216837,7717265,1299413,1314867,0.103600
dcesca,12000,500,24,33,geadd,8216837,7717265,1299413,1314867,0.103600
dcesca,12000,500,24,33,cesca,8216837,7717265,1299413,1314867,0.103600
dcesca,12000,500,24,33,plssq,8216837,7717265,1299413,1314867,0.103600
dcesca,12000,500,24,33,plssq2,8216837,7717265,1299413,1314867,0.103600
dcesca,12000,500,24,34,laset,8942604,8093790,1427934,1315234,0.116500
dcesca,12000,500,24,34,gesum,8942604,8093790,1427934,1315234,0.116500
dcesca,12000,500,24,34,gessq,8942604,8093790,1427934,1315234,0.116500
dcesca,12000,500,24,34,geadd,8942604,8093790,1427934,1315234,0.116500
dcesca,12000,500,24,34,cesca,8942604,8093790,1427934,1315234,0.116500
dcesca,12000,500,24,34,plssq,8942604,8093790,1427934,1315234,0.116500
dcesca,12000,500,24,34,plssq2,8942604,8093790,1427934,1315234,0.116500
dcesca,12000,500,24,35,laset,8538247,7498333,1485401,1204645,0.108600
dcesca,12000,500,24,35,gesum,8538247,7498333,1485401,1204645,0.108600
dcesca,12000,500,24,35,gessq,8538247,7498333,1485401,1204645,0.108600
dcesca,12000,500,24,35,geadd,8538247,7498333,1485401,1204645,0.108600
dcesca,12000,500,24,35,cesca,8538247,7498333,1485401,1204645,0.108600
dcesca,12000,500,24,35,plssq,8538247,7498333,1485401,1204645,0.108600
dcesca,12000,500,24,35,plssq2,8538247,7498333,1485401,1204645,0.108600
dcesca,12000,500,24,36,laset,8429788,7847453,1539287,1438123,0.121800
dcesca,12000,500,24,36,gesum,8429788,7847453,1539287,1438123,0.121800
dcesca,12000,500,24,36,gessq,8429788,7847453,1539287,1438123,0.121800
dcesca,12000,500,24,36,geadd,8429788,7847453,1539287,1438123,0.121800
dcesca,12000,500,24,36,cesca,8429788,7847453,1539287,1438123,0.121800
dcesca,12000,500,24,36,plssq,8429788,7847453,1539287,1438123,0.121800
dcesca,12000,500,24,36,plssq2,8429788,7847453,1539287,1438123,0.121800
dcesca,12000,500,24,37,laset,9045020,8133769,1635983,1456652,0.127300
dcesca,12000,500,24,37,gesum,9045020,8133769,1635983,1456652,0.127300
dcesca,12000,500,24,37,gessq,9045020,8133769,1635983,1456652,0.127300
dcesca,12000,500,24,37,geadd,9045020,8133769,1635983,1456652,0.127300
dcesca,12000,500,24,37,cesca,9045020,8133769,1635983,1456652,0.127300
dcesca,12000,500,24,37,plssq,9045020,8133769,1635983,1456652,0.127300
dcesca,12000,500,24,37,plssq2,9045020,8133769,1635983,1456652,0.127300
dcesca,12000,500,24,38,laset,8774819,7934306,1649370,1492607,0.132300
dcesca,12000,500,24,38,gesum,8774819,7934306,1649370,1492607,0.132300
dcesca,12000,500,24,38,gessq,8774819,7934306,1649370,1492607,0.132300
dcesca,12000,500,24,38,geadd,8774819,7934306,1649370,1492607,0.132300
dcesca,12000,500,24,38,cesca,8774819,7934306,1649370,1492607,0.132300
dcesca,12000,500,24,38,plssq,8774819,7934306,1649370,1492607,0.132300
dcesca,12000,500,24,38,plssq2,8774819,7934306,1649370,1492607,0.132300
dcesca,12000,500,24,39,laset,8648354,7469768,1638936,1348618,0.122800
dcesca,12000,500,24,39,gesum,8648354,7469768,1638936,1348618,0.122800
dcesca,12000,500,24,39,gessq,8648354,7469768,1638936,1348618,0.122800
dcesca,12000,500,24,39,geadd,8648354,7469768,1638936,1348618,0.122800
dcesca,12000,500,24,39,cesca,8648354,7469768,1638936,1348618,0.122800
dcesca,12000,500,24,39,plssq,8648354,7469768,1638936,1348618,0.122800
dcesca,12000,500,24,39,plssq2,8648354,7469768,1638936,1348618,0.122800
dcesca,12000,500,24,40,laset,9307166,8351053,1645928,1528026,0.142800
dcesca,12000,500,24,40,gesum,9307166,8351053,1645928,1528026,0.142800
dcesca,12000,500,24,40,gessq,9307166,8351053,1645928,1528026,0.142800
dcesca,12000,500,24,40,geadd,9307166,8351053,1645928,1528026,0.142800
dcesca,12000,500,24,40,cesca,9307166,8351053,1645928,1528026,0.142800
dcesca,12000,500,24,40,plssq,9307166,8351053,1645928,1528026,0.142800
dcesca,12000,500,24,40,plssq2,9307166,8351053,1645928,1528026,0.142800
dcesca,12000,500,24,41,laset,8245279,7377239,1370911,1247179,0.099900
dcesca,12000,500,24,41,gesum,8245279,7377239,1370911,1247179,0.099900
dcesca,12000,500,24,41,gessq,8245279,7377239,1370911,1247179,0.099900
dcesca,12000,500,24,41,geadd,8245279,7377239,1370911,1247179,0.099900
dcesca,12000,500,24,41,cesca,8245279,7377239,1370911,1247179,0.099900
dcesca,12000,500,24,41,plssq,8245279,7377239,1370911,1247179,0.099900
dcesca,12000,500,24,41,plssq2,8245279,7377239,1370911,1247179,0.099900
dcesca,12000,500,24,42,laset,8608803,7788371,1551175,1329845,0.116100
dcesca,12000,500,24,42,gesum,8608803,7788371,1551175,1329845,0.116100
dcesca,12000,500,24,42,gessq,8608803,7788371,1551175,1329845,0.116100
dcesca,12000,500,24,42,geadd,8608803,7788371,1551175,1329845,0.116100
dcesca,12000,500,24,42,cesca,8608803,7788371,1551175,1329845,0.116100
dcesca,12000,500,24,42,plssq,8608803,7788371,1551175,1329845,0.116100
dcesca,12000,500,24,42,plssq2,8608803,7788371,1551175,1329845,0.116100
dcesca,12000,500,24,43,laset,8509378,7786967,1433625,1335170,0.114800
dcesca,12000,500,24,43,gesum,8509378,7786967,1433625,1335170,0.114800
dcesca,12000,500,24,43,gessq,8509378,7786967,1433625,1335170,0.114800
dcesca,12000,500,24,43,geadd,8509378,7786967,1433625,1335170,0.114800
dcesca,12000,500,24,43,cesca,8509378,7786967,1433625,1335170,0.114800
dcesca,12000,500,24,43,plssq,8509378,7786967,1433625,1335170,0.114800
dcesca,12000,500,24,43,plssq2,8509378,7786967,1433625,1335170,0.114800
dcesca,12000,500,24,44,laset,8772988,7782939,1560508,1453546,0.122800
dcesca,12000,500,24,44,gesum,8772988,7782939,1560508,1453546,0.122800
dcesca,12000,500,24,44,gessq,8772988,7782939,1560508,1453546,0.122800
dcesca,12000,500,24,44,geadd,8772988,7782939,1560508,1453546,0.122800
dcesca,12000,500,24,44,cesca,8772988,7782939,1560508,1453546,0.122800
dcesca,12000,500,24,44,plssq,8772988,7782939,1560508,1453546,0.122800
dcesca,12000,500,24,44,plssq2,8772988,7782939,1560508,1453546,0.122800
dcesca,12000,500,24,45,laset,8988808,8186747,1526634,1410935,0.125700
dcesca,12000,500,24,45,gesum,8988808,8186747,1526634,1410935,0.125700
dcesca,12000,500,24,45,gessq,8988808,8186747,1526634,1410935,0.125700
dcesca,12000,500,24,45,geadd,8988808,8186747,1526634,1410935,0.125700
dcesca,12000,500,24,45,cesca,8988808,8186747,1526634,1410935,0.125700
dcesca,12000,500,24,45,plssq,8988808,8186747,1526634,1410935,0.125700
dcesca,12000,500,24,45,plssq2,8988808,8186747,1526634,1410935,0.125700
dcesca,12000,500,24,46,laset,8688332,7684062,1543816,1482600,0.125000
dcesca,12000,500,24,46,gesum,8688332,7684062,1543816,1482600,0.125000
dcesca,12000,500,24,46,gessq,8688332,7684062,1543816,1482600,0.125000
dcesca,12000,500,24,46,geadd,8688332,7684062,1543816,1482600,0.125000
dcesca,12000,500,24,46,cesca,8688332,7684062,1543816,1482600,0.125000
dcesca,12000,500,24,46,plssq,8688332,7684062,1543816,1482600,0.125000
dcesca,12000,500,24,46,plssq2,8688332,7684062,1543816,1482600,0.125000
dcesca,12000,500,24,47,laset,8617166,7719706,1575533,1483167,0.124600
dcesca,12000,500,24,47,gesum,8617166,7719706,1575533,1483167,0.124600
dcesca,12000,500,24,47,gessq,8617166,7719706,1575533,1483167,0.124600
dcesca,12000,500,24,47,geadd,8617166,7719706,1575533,1483167,0.124600
dcesca,12000,500,24,47,cesca,8617166,7719706,1575533,1483167,0.124600
dcesca,12000,500,24,47,plssq,8617166,7719706,1575533,1483167,0.124600
dcesca,12000,500,24,47,plssq2,8617166,7719706,1575533,1483167,0.124600
dcesca,12000,500,24,48,laset,8965492,8118387,1664472,1547182,0.136700
dcesca,12000,500,24,48,gesum,8965492,8118387,1664472,1547182,0.136700
dcesca,12000,500,24,48,gessq,8965492,8118387,1664472,1547182,0.136700
dcesca,12000,500,24,48,geadd,8965492,8118387,1664472,1547182,0.136700
dcesca,12000,500,24,48,cesca,8965492,8118387,1664472,1547182,0.136700
dcesca,12000,500,24,48,plssq,8965492,8118387,1664472,1547182,0.136700
dcesca,12000,500,24,48,plssq2,8965492,8118387,1664472,1547182,0.136700
dcesca,12000,500,24,49,laset,8824257,7971964,1588094,1504449,0.128000
dcesca,12000,500,24,49,gesum,8824257,7971964,1588094,1504449,0.128000
dcesca,12000,500,24,49,gessq,8824257,7971964,1588094,1504449,0.128000
dcesca,12000,500,24,49,geadd,8824257,7971964,1588094,1504449,0.128000
dcesca,12000,500,24,49,cesca,8824257,7971964,1588094,1504449,0.128000
dcesca,12000,500,24,49,plssq,8824257,7971964,1588094,1504449,0.128000
dcesca,12000,500,24,49,plssq2,8824257,7971964,1588094,1504449,0.128000
dcesca,12000,500,24,50,laset,8845192,7876505,1619322,1559039,0.134500
dcesca,12000,500,24,50,gesum,8845192,7876505,1619322,1559039,0.134500
dcesca,12000,500,24,50,gessq,8845192,7876505,1619322,1559039,0.134500
dcesca,12000,500,24,50,geadd,8845192,7876505,1619322,1559039,0.134500
dcesca,12000,500,24,50,cesca,8845192,7876505,1619322,1559039,0.134500
dcesca,12000,500,24,50,plssq,8845192,7876505,1619322,1559039,0.134500
dcesca,12000,500,24,50,plssq2,8845192,7876505,1619322,1559039,0.134500
dcesca,12000,500,24,51,laset,8847145,7977091,1643756,1589394,0.135600
dcesca,12000,500,24,51,gesum,8847145,7977091,1643756,1589394,0.135600
dcesca,12000,500,24,51,gessq,8847145,7977091,1643756,1589394,0.135600
dcesca,12000,500,24,51,geadd,8847145,7977091,1643756,1589394,0.135600
dcesca,12000,500,24,51,cesca,8847145,7977091,1643756,1589394,0.135600
dcesca,12000,500,24,51,plssq,8847145,7977091,1643756,1589394,0.135600
