algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,500,24,1,laset,10453465,9745031,1658321,1655353,0.129900
dcesca,14000,500,24,1,gesum,10453465,9745031,1658321,1655353,0.129900
dcesca,14000,500,24,1,gessq,10453465,9745031,1658321,1655353,0.129900
dcesca,14000,500,24,1,geadd,10453465,9745031,1658321,1655353,0.129900
dcesca,14000,500,24,1,cesca,10453465,9745031,1658321,1655353,0.129900
dcesca,14000,500,24,1,plssq,10453465,9745031,1658321,1655353,0.129900
dcesca,14000,500,24,1,plssq2,10453465,9745031,1658321,1655353,0.129900
dcesca,14000,500,24,2,laset,11112093,10111181,1913433,1725855,0.147300
dcesca,14000,500,24,2,gesum,11112093,10111181,1913433,1725855,0.147300
dcesca,14000,500,24,2,gessq,11112093,10111181,1913433,1725855,0.147300
dcesca,14000,500,24,2,geadd,11112093,10111181,1913433,1725855,0.147300
dcesca,14000,500,24,2,cesca,11112093,10111181,1913433,1725855,0.147300
dcesca,14000,500,24,2,plssq,11112093,10111181,1913433,1725855,0.147300
dcesca,14000,500,24,2,plssq2,11112093,10111181,1913433,1725855,0.147300
dcesca,14000,500,24,3,laset,10751620,9725989,1840284,1629787,0.139500
dcesca,14000,500,24,3,gesum,10751620,9725989,1840284,1629787,0.139500
dcesca,14000,500,24,3,gessq,10751620,9725989,1840284,1629787,0.139500
dcesca,14000,500,24,3,geadd,10751620,9725989,1840284,1629787,0.139500
dcesca,14000,500,24,3,cesca,10751620,9725989,1840284,1629787,0.139500
dcesca,14000,500,24,3,plssq,10751620,9725989,1840284,1629787,0.139500
dcesca,14000,500,24,3,plssq2,10751620,9725989,1840284,1629787,0.139500
dcesca,14000,500,24,4,laset,12087555,10904879,2105173,1972507,0.173900
dcesca,14000,500,24,4,gesum,12087555,10904879,2105173,1972507,0.173900
dcesca,14000,500,24,4,gessq,12087555,10904879,2105173,1972507,0.173900
dcesca,14000,500,24,4,geadd,12087555,10904879,2105173,1972507,0.173900
dcesca,14000,500,24,4,cesca,12087555,10904879,2105173,1972507,0.173900
dcesca,14000,500,24,4,plssq,12087555,10904879,2105173,1972507,0.173900
dcesca,14000,500,24,4,plssq2,12087555,10904879,2105173,1972507,0.173900
dcesca,14000,500,24,5,laset,13197964,11691254,2139337,1993299,0.181600
dcesca,14000,500,24,5,gesum,13197964,11691254,2139337,1993299,0.181600
dcesca,14000,500,24,5,gessq,13197964,11691254,2139337,1993299,0.181600
dcesca,14000,500,24,5,geadd,13197964,11691254,2139337,1993299,0.181600
dcesca,14000,500,24,5,cesca,13197964,11691254,2139337,1993299,0.181600
dcesca,14000,500,24,5,plssq,13197964,11691254,2139337,1993299,0.181600
dcesca,14000,500,24,5,plssq2,13197964,11691254,2139337,1993299,0.181600
dcesca,14000,500,24,6,laset,12168121,11064791,2182300,2072202,0.184800
dcesca,14000,500,24,6,gesum,12168121,11064791,2182300,2072202,0.184800
dcesca,14000,500,24,6,gessq,12168121,11064791,2182300,2072202,0.184800
dcesca,14000,500,24,6,geadd,12168121,11064791,2182300,2072202,0.184800
dcesca,14000,500,24,6,cesca,12168121,11064791,2182300,2072202,0.184800
dcesca,14000,500,24,6,plssq,12168121,11064791,2182300,2072202,0.184800
dcesca,14000,500,24,6,plssq2,12168121,11064791,2182300,2072202,0.184800
dcesca,14000,500,24,7,laset,13059537,11600617,2196147,2078581,0.185900
dcesca,14000,500,24,7,gesum,13059537,11600617,2196147,2078581,0.185900
dcesca,14000,500,24,7,gessq,13059537,11600617,2196147,2078581,0.185900
dcesca,14000,500,24,7,geadd,13059537,11600617,2196147,2078581,0.185900
dcesca,14000,500,24,7,cesca,13059537,11600617,2196147,2078581,0.185900
dcesca,14000,500,24,7,plssq,13059537,11600617,2196147,2078581,0.185900
dcesca,14000,500,24,7,plssq2,13059537,11600617,2196147,2078581,0.185900
dcesca,14000,500,24,8,laset,11451631,10276219,2082468,1943927,0.169600
dcesca,14000,500,24,8,gesum,11451631,10276219,2082468,1943927,0.169600
dcesca,14000,500,24,8,gessq,11451631,10276219,2082468,1943927,0.169600
dcesca,14000,500,24,8,geadd,11451631,10276219,2082468,1943927,0.169600
dcesca,14000,500,24,8,cesca,11451631,10276219,2082468,1943927,0.169600
dcesca,14000,500,24,8,plssq,11451631,10276219,2082468,1943927,0.169600
dcesca,14000,500,24,8,plssq2,11451631,10276219,2082468,1943927,0.169600
dcesca,14000,500,24,9,laset,10626072,9747594,1713600,1700702,0.131500
dcesca,14000,500,24,9,gesum,10626072,9747594,1713600,1700702,0.131500
dcesca,14000,500,24,9,gessq,10626072,9747594,1713600,1700702,0.131500
dcesca,14000,500,24,9,geadd,10626072,9747594,1713600,1700702,0.131500
dcesca,14000,500,24,9,cesca,10626072,9747594,1713600,1700702,0.131500
dcesca,14000,500,24,9,plssq,10626072,9747594,1713600,1700702,0.131500
dcesca,14000,500,24,9,plssq2,10626072,9747594,1713600,1700702,0.131500
dcesca,14000,500,24,10,laset,11300997,10720249,1912883,1829865,0.153900
dcesca,14000,500,24,10,gesum,11300997,10720249,1912883,1829865,0.153900
dcesca,14000,500,24,10,gessq,11300997,10720249,1912883,1829865,0.153900
dcesca,14000,500,24,10,geadd,11300997,10720249,1912883,1829865,0.153900
dcesca,14000,500,24,10,cesca,11300997,10720249,1912883,1829865,0.153900
dcesca,14000,500,24,10,plssq,11300997,10720249,1912883,1829865,0.153900
dcesca,14000,500,24,10,plssq2,11300997,10720249,1912883,1829865,0.153900
dcesca,14000,500,24,11,laset,12104461,11076205,1890560,1848057,0.165800
dcesca,14000,500,24,11,gesum,12104461,11076205,1890560,1848057,0.165800
dcesca,14000,500,24,11,gessq,12104461,11076205,1890560,1848057,0.165800
dcesca,14000,500,24,11,geadd,12104461,11076205,1890560,1848057,0.165800
dcesca,14000,500,24,11,cesca,12104461,11076205,1890560,1848057,0.165800
dcesca,14000,500,24,11,plssq,12104461,11076205,1890560,1848057,0.165800
dcesca,14000,500,24,11,plssq2,12104461,11076205,1890560,1848057,0.165800
dcesca,14000,500,24,12,laset,11341463,10107945,1927295,1913954,0.160100
dcesca,14000,500,24,12,gesum,11341463,10107945,1927295,1913954,0.160100
dcesca,14000,500,24,12,gessq,11341463,10107945,1927295,1913954,0.160100
dcesca,14000,500,24,12,geadd,11341463,10107945,1927295,1913954,0.160100
dcesca,14000,500,24,12,cesca,11341463,10107945,1927295,1913954,0.160100
dcesca,14000,500,24,12,plssq,11341463,10107945,1927295,1913954,0.160100
dcesca,14000,500,24,12,plssq2,11341463,10107945,1927295,1913954,0.160100
dcesca,14000,500,24,13,laset,11155550,10312474,1921282,1935848,0.157600
dcesca,14000,500,24,13,gesum,11155550,10312474,1921282,1935848,0.157600
dcesca,14000,500,24,13,gessq,11155550,10312474,1921282,1935848,0.157600
dcesca,14000,500,24,13,geadd,11155550,10312474,1921282,1935848,0.157600
dcesca,14000,500,24,13,cesca,11155550,10312474,1921282,1935848,0.157600
dcesca,14000,500,24,13,plssq,11155550,10312474,1921282,1935848,0.157600
dcesca,14000,500,24,13,plssq2,11155550,10312474,1921282,1935848,0.157600
dcesca,14000,500,24,14,laset,11533601,10255650,2069799,1921573,0.168300
dcesca,14000,500,24,14,gesum,11533601,10255650,2069799,1921573,0.168300
dcesca,14000,500,24,14,gessq,11533601,10255650,2069799,1921573,0.168300
dcesca,14000,500,24,14,geadd,11533601,10255650,2069799,1921573,0.168300
dcesca,14000,500,24,14,cesca,11533601,10255650,2069799,1921573,0.168300
dcesca,14000,500,24,14,plssq,11533601,10255650,2069799,1921573,0.168300
dcesca,14000,500,24,14,plssq2,11533601,10255650,2069799,1921573,0.168300
dcesca,14000,500,24,15,laset,13172879,11595124,2202664,2007804,0.185900
dcesca,14000,500,24,15,gesum,13172879,11595124,2202664,2007804,0.185900
dcesca,14000,500,24,15,gessq,13172879,11595124,2202664,2007804,0.185900
dcesca,14000,500,24,15,geadd,13172879,11595124,2202664,2007804,0.185900
dcesca,14000,500,24,15,cesca,13172879,11595124,2202664,2007804,0.185900
dcesca,14000,500,24,15,plssq,13172879,11595124,2202664,2007804,0.185900
dcesca,14000,500,24,15,plssq2,13172879,11595124,2202664,2007804,0.185900
dcesca,14000,500,24,16,laset,13058621,11426545,2281490,2147125,0.196500
dcesca,14000,500,24,16,gesum,13058621,11426545,2281490,2147125,0.196500
dcesca,14000,500,24,16,gessq,13058621,11426545,2281490,2147125,0.196500
dcesca,14000,500,24,16,geadd,13058621,11426545,2281490,2147125,0.196500
dcesca,14000,500,24,16,cesca,13058621,11426545,2281490,2147125,0.196500
dcesca,14000,500,24,16,plssq,13058621,11426545,2281490,2147125,0.196500
dcesca,14000,500,24,16,plssq2,13058621,11426545,2281490,2147125,0.196500
dcesca,14000,500,24,17,laset,13376004,12082733,2255588,2078704,0.191700
dcesca,14000,500,24,17,gesum,13376004,12082733,2255588,2078704,0.191700
dcesca,14000,500,24,17,gessq,13376004,12082733,2255588,2078704,0.191700
dcesca,14000,500,24,17,geadd,13376004,12082733,2255588,2078704,0.191700
dcesca,14000,500,24,17,cesca,13376004,12082733,2255588,2078704,0.191700
dcesca,14000,500,24,17,plssq,13376004,12082733,2255588,2078704,0.191700
dcesca,14000,500,24,17,plssq2,13376004,12082733,2255588,2078704,0.191700
dcesca,14000,500,24,18,laset,11901703,10751437,2112654,2134289,0.184000
dcesca,14000,500,24,18,gesum,11901703,10751437,2112654,2134289,0.184000
dcesca,14000,500,24,18,gessq,11901703,10751437,2112654,2134289,0.184000
dcesca,14000,500,24,18,geadd,11901703,10751437,2112654,2134289,0.184000
dcesca,14000,500,24,18,cesca,11901703,10751437,2112654,2134289,0.184000
dcesca,14000,500,24,18,plssq,11901703,10751437,2112654,2134289,0.184000
dcesca,14000,500,24,18,plssq2,11901703,10751437,2112654,2134289,0.184000
dcesca,14000,500,24,19,laset,14267846,12799772,2433587,2322372,0.219300
dcesca,14000,500,24,19,gesum,14267846,12799772,2433587,2322372,0.219300
dcesca,14000,500,24,19,gessq,14267846,12799772,2433587,2322372,0.219300
dcesca,14000,500,24,19,geadd,14267846,12799772,2433587,2322372,0.219300
dcesca,14000,500,24,19,cesca,14267846,12799772,2433587,2322372,0.219300
dcesca,14000,500,24,19,plssq,14267846,12799772,2433587,2322372,0.219300
dcesca,14000,500,24,19,plssq2,14267846,12799772,2433587,2322372,0.219300
dcesca,14000,500,24,20,laset,12580046,11319917,2324147,2298274,0.207300
dcesca,14000,500,24,20,gesum,12580046,11319917,2324147,2298274,0.207300
dcesca,14000,500,24,20,gessq,12580046,11319917,2324147,2298274,0.207300
dcesca,14000,500,24,20,geadd,12580046,11319917,2324147,2298274,0.207300
dcesca,14000,500,24,20,cesca,12580046,11319917,2324147,2298274,0.207300
dcesca,14000,500,24,20,plssq,12580046,11319917,2324147,2298274,0.207300
dcesca,14000,500,24,20,plssq2,12580046,11319917,2324147,2298274,0.207300
dcesca,14000,500,24,21,laset,12430449,11026827,2468700,2074680,0.198300
dcesca,14000,500,24,21,gesum,12430449,11026827,2468700,2074680,0.198300
dcesca,14000,500,24,21,gessq,12430449,11026827,2468700,2074680,0.198300
dcesca,14000,500,24,21,geadd,12430449,11026827,2468700,2074680,0.198300
dcesca,14000,500,24,21,cesca,12430449,11026827,2468700,2074680,0.198300
dcesca,14000,500,24,21,plssq,12430449,11026827,2468700,2074680,0.198300
dcesca,14000,500,24,21,plssq2,12430449,11026827,2468700,2074680,0.198300
dcesca,14000,500,24,22,laset,14359460,12808012,2598093,2584155,0.244800
dcesca,14000,500,24,22,gesum,14359460,12808012,2598093,2584155,0.244800
dcesca,14000,500,24,22,gessq,14359460,12808012,2598093,2584155,0.244800
dcesca,14000,500,24,22,geadd,14359460,12808012,2598093,2584155,0.244800
dcesca,14000,500,24,22,cesca,14359460,12808012,2598093,2584155,0.244800
dcesca,14000,500,24,22,plssq,14359460,12808012,2598093,2584155,0.244800
dcesca,14000,500,24,22,plssq2,14359460,12808012,2598093,2584155,0.244800
dcesca,14000,500,24,23,laset,14550256,12884122,2704397,2398857,0.237300
dcesca,14000,500,24,23,gesum,14550256,12884122,2704397,2398857,0.237300
dcesca,14000,500,24,23,gessq,14550256,12884122,2704397,2398857,0.237300
dcesca,14000,500,24,23,geadd,14550256,12884122,2704397,2398857,0.237300
dcesca,14000,500,24,23,cesca,14550256,12884122,2704397,2398857,0.237300
dcesca,14000,500,24,23,plssq,14550256,12884122,2704397,2398857,0.237300
dcesca,14000,500,24,23,plssq2,14550256,12884122,2704397,2398857,0.237300
dcesca,14000,500,24,24,laset,12576689,11183321,2443609,2384444,0.214700
dcesca,14000,500,24,24,gesum,12576689,11183321,2443609,2384444,0.214700
dcesca,14000,500,24,24,gessq,12576689,11183321,2443609,2384444,0.214700
dcesca,14000,500,24,24,geadd,12576689,11183321,2443609,2384444,0.214700
dcesca,14000,500,24,24,cesca,12576689,11183321,2443609,2384444,0.214700
dcesca,14000,500,24,24,plssq,12576689,11183321,2443609,2384444,0.214700
dcesca,14000,500,24,24,plssq2,12576689,11183321,2443609,2384444,0.214700
dcesca,14000,500,24,25,laset,11605805,10448093,2025522,2020197,0.172700
dcesca,14000,500,24,25,gesum,11605805,10448093,2025522,2020197,0.172700
dcesca,14000,500,24,25,gessq,11605805,10448093,2025522,2020197,0.172700
dcesca,14000,500,24,25,geadd,11605805,10448093,2025522,2020197,0.172700
dcesca,14000,500,24,25,cesca,11605805,10448093,2025522,2020197,0.172700
dcesca,14000,500,24,25,plssq,11605805,10448093,2025522,2020197,0.172700
dcesca,14000,500,24,25,plssq2,11605805,10448093,2025522,2020197,0.172700
dcesca,14000,500,24,26,laset,11785858,10727756,2092657,2135529,0.180100
dcesca,14000,500,24,26,gesum,11785858,10727756,2092657,2135529,0.180100
dcesca,14000,500,24,26,gessq,11785858,10727756,2092657,2135529,0.180100
dcesca,14000,500,24,26,geadd,11785858,10727756,2092657,2135529,0.180100
dcesca,14000,500,24,26,cesca,11785858,10727756,2092657,2135529,0.180100
dcesca,14000,500,24,26,plssq,11785858,10727756,2092657,2135529,0.180100
dcesca,14000,500,24,26,plssq2,11785858,10727756,2092657,2135529,0.180100
dcesca,14000,500,24,27,laset,13978480,12584013,2348458,2341665,0.225500
dcesca,14000,500,24,27,gesum,13978480,12584013,2348458,2341665,0.225500
dcesca,14000,500,24,27,gessq,13978480,12584013,2348458,2341665,0.225500
dcesca,14000,500,24,27,geadd,13978480,12584013,2348458,2341665,0.225500
dcesca,14000,500,24,27,cesca,13978480,12584013,2348458,2341665,0.225500
dcesca,14000,500,24,27,plssq,13978480,12584013,2348458,2341665,0.225500
dcesca,14000,500,24,27,plssq2,13978480,12584013,2348458,2341665,0.225500
dcesca,14000,500,24,28,laset,14187769,12733244,2525816,2531079,0.236200
dcesca,14000,500,24,28,gesum,14187769,12733244,2525816,2531079,0.236200
dcesca,14000,500,24,28,gessq,14187769,12733244,2525816,2531079,0.236200
dcesca,14000,500,24,28,geadd,14187769,12733244,2525816,2531079,0.236200
dcesca,14000,500,24,28,cesca,14187769,12733244,2525816,2531079,0.236200
dcesca,14000,500,24,28,plssq,14187769,12733244,2525816,2531079,0.236200
dcesca,14000,500,24,28,plssq2,14187769,12733244,2525816,2531079,0.236200
dcesca,14000,500,24,29,laset,12285919,11051425,2298366,2282224,0.200200
dcesca,14000,500,24,29,gesum,12285919,11051425,2298366,2282224,0.200200
dcesca,14000,500,24,29,gessq,12285919,11051425,2298366,2282224,0.200200
dcesca,14000,500,24,29,geadd,12285919,11051425,2298366,2282224,0.200200
dcesca,14000,500,24,29,cesca,12285919,11051425,2298366,2282224,0.200200
dcesca,14000,500,24,29,plssq,12285919,11051425,2298366,2282224,0.200200
dcesca,14000,500,24,29,plssq2,12285919,11051425,2298366,2282224,0.200200
dcesca,14000,500,24,30,laset,13128141,11766693,2495981,2493992,0.242800
dcesca,14000,500,24,30,gesum,13128141,11766693,2495981,2493992,0.242800
dcesca,14000,500,24,30,gessq,13128141,11766693,2495981,2493992,0.242800
dcesca,14000,500,24,30,geadd,13128141,11766693,2495981,2493992,0.242800
dcesca,14000,500,24,30,cesca,13128141,11766693,2495981,2493992,0.242800
dcesca,14000,500,24,30,plssq,13128141,11766693,2495981,2493992,0.242800
dcesca,14000,500,24,30,plssq2,13128141,11766693,2495981,2493992,0.242800
dcesca,14000,500,24,31,laset,14238794,12801542,2479702,2546838,0.233100
dcesca,14000,500,24,31,gesum,14238794,12801542,2479702,2546838,0.233100
dcesca,14000,500,24,31,gessq,14238794,12801542,2479702,2546838,0.233100
dcesca,14000,500,24,31,geadd,14238794,12801542,2479702,2546838,0.233100
dcesca,14000,500,24,31,cesca,14238794,12801542,2479702,2546838,0.233100
dcesca,14000,500,24,31,plssq,14238794,12801542,2479702,2546838,0.233100
dcesca,14000,500,24,31,plssq2,14238794,12801542,2479702,2546838,0.233100
dcesca,14000,500,24,32,laset,12450957,11147676,2413912,2395690,0.213600
dcesca,14000,500,24,32,gesum,12450957,11147676,2413912,2395690,0.213600
dcesca,14000,500,24,32,gessq,12450957,11147676,2413912,2395690,0.213600
dcesca,14000,500,24,32,geadd,12450957,11147676,2413912,2395690,0.213600
dcesca,14000,500,24,32,cesca,12450957,11147676,2413912,2395690,0.213600
dcesca,14000,500,24,32,plssq,12450957,11147676,2413912,2395690,0.213600
dcesca,14000,500,24,32,plssq2,12450957,11147676,2413912,2395690,0.213600
dcesca,14000,500,24,33,laset,12321258,11539277,1818329,1836367,0.155100
dcesca,14000,500,24,33,gesum,12321258,11539277,1818329,1836367,0.155100
dcesca,14000,500,24,33,gessq,12321258,11539277,1818329,1836367,0.155100
dcesca,14000,500,24,33,geadd,12321258,11539277,1818329,1836367,0.155100
dcesca,14000,500,24,33,cesca,12321258,11539277,1818329,1836367,0.155100
dcesca,14000,500,24,33,plssq,12321258,11539277,1818329,1836367,0.155100
dcesca,14000,500,24,33,plssq2,12321258,11539277,1818329,1836367,0.155100
dcesca,14000,500,24,34,laset,12673124,11456941,2062134,1976132,0.175100
dcesca,14000,500,24,34,gesum,12673124,11456941,2062134,1976132,0.175100
dcesca,14000,500,24,34,gessq,12673124,11456941,2062134,1976132,0.175100
dcesca,14000,500,24,34,geadd,12673124,11456941,2062134,1976132,0.175100
dcesca,14000,500,24,34,cesca,12673124,11456941,2062134,1976132,0.175100
dcesca,14000,500,24,34,plssq,12673124,11456941,2062134,1976132,0.175100
dcesca,14000,500,24,34,plssq2,12673124,11456941,2062134,1976132,0.175100
dcesca,14000,500,24,35,laset,10863132,9814489,1937822,1644153,0.142500
dcesca,14000,500,24,35,gesum,10863132,9814489,1937822,1644153,0.142500
dcesca,14000,500,24,35,gessq,10863132,9814489,1937822,1644153,0.142500
dcesca,14000,500,24,35,geadd,10863132,9814489,1937822,1644153,0.142500
dcesca,14000,500,24,35,cesca,10863132,9814489,1937822,1644153,0.142500
dcesca,14000,500,24,35,plssq,10863132,9814489,1937822,1644153,0.142500
dcesca,14000,500,24,35,plssq2,10863132,9814489,1937822,1644153,0.142500
dcesca,14000,500,24,36,laset,11794099,10758761,2110375,1872353,0.169000
dcesca,14000,500,24,36,gesum,11794099,10758761,2110375,1872353,0.169000
dcesca,14000,500,24,36,gessq,11794099,10758761,2110375,1872353,0.169000
dcesca,14000,500,24,36,geadd,11794099,10758761,2110375,1872353,0.169000
dcesca,14000,500,24,36,cesca,11794099,10758761,2110375,1872353,0.169000
dcesca,14000,500,24,36,plssq,11794099,10758761,2110375,1872353,0.169000
dcesca,14000,500,24,36,plssq2,11794099,10758761,2110375,1872353,0.169000
dcesca,14000,500,24,37,laset,12974087,11951203,2124466,2020824,0.183500
dcesca,14000,500,24,37,gesum,12974087,11951203,2124466,2020824,0.183500
dcesca,14000,500,24,37,gessq,12974087,11951203,2124466,2020824,0.183500
dcesca,14000,500,24,37,geadd,12974087,11951203,2124466,2020824,0.183500
dcesca,14000,500,24,37,cesca,12974087,11951203,2124466,2020824,0.183500
dcesca,14000,500,24,37,plssq,12974087,11951203,2124466,2020824,0.183500
dcesca,14000,500,24,37,plssq2,12974087,11951203,2124466,2020824,0.183500
dcesca,14000,500,24,38,laset,12638334,11334382,2227359,2052067,0.188700
dcesca,14000,500,24,38,gesum,12638334,11334382,2227359,2052067,0.188700
dcesca,14000,500,24,38,gessq,12638334,11334382,2227359,2052067,0.188700
dcesca,14000,500,24,38,geadd,12638334,11334382,2227359,2052067,0.188700
dcesca,14000,500,24,38,cesca,12638334,11334382,2227359,2052067,0.188700
dcesca,14000,500,24,38,plssq,12638334,11334382,2227359,2052067,0.188700
dcesca,14000,500,24,38,plssq2,12638334,11334382,2227359,2052067,0.188700
dcesca,14000,500,24,39,laset,13515041,12184722,2258846,2100690,0.194400
dcesca,14000,500,24,39,gesum,13515041,12184722,2258846,2100690,0.194400
dcesca,14000,500,24,39,gessq,13515041,12184722,2258846,2100690,0.194400
dcesca,14000,500,24,39,geadd,13515041,12184722,2258846,2100690,0.194400
dcesca,14000,500,24,39,cesca,13515041,12184722,2258846,2100690,0.194400
dcesca,14000,500,24,39,plssq,13515041,12184722,2258846,2100690,0.194400
dcesca,14000,500,24,39,plssq2,13515041,12184722,2258846,2100690,0.194400
dcesca,14000,500,24,40,laset,11607453,10377171,2118071,2024389,0.175200
dcesca,14000,500,24,40,gesum,11607453,10377171,2118071,2024389,0.175200
dcesca,14000,500,24,40,gessq,11607453,10377171,2118071,2024389,0.175200
dcesca,14000,500,24,40,geadd,11607453,10377171,2118071,2024389,0.175200
dcesca,14000,500,24,40,cesca,11607453,10377171,2118071,2024389,0.175200
dcesca,14000,500,24,40,plssq,11607453,10377171,2118071,2024389,0.175200
dcesca,14000,500,24,40,plssq2,11607453,10377171,2118071,2024389,0.175200
dcesca,14000,500,24,41,laset,11130160,10558689,1794873,1706332,0.139000
dcesca,14000,500,24,41,gesum,11130160,10558689,1794873,1706332,0.139000
dcesca,14000,500,24,41,gessq,11130160,10558689,1794873,1706332,0.139000
dcesca,14000,500,24,41,geadd,11130160,10558689,1794873,1706332,0.139000
dcesca,14000,500,24,41,cesca,11130160,10558689,1794873,1706332,0.139000
dcesca,14000,500,24,41,plssq,11130160,10558689,1794873,1706332,0.139000
dcesca,14000,500,24,41,plssq2,11130160,10558689,1794873,1706332,0.139000
dcesca,14000,500,24,42,laset,11778900,10022130,2188389,1441857,0.152000
dcesca,14000,500,24,42,gesum,11778900,10022130,2188389,1441857,0.152000
dcesca,14000,500,24,42,gessq,11778900,10022130,2188389,1441857,0.152000
dcesca,14000,500,24,42,geadd,11778900,10022130,2188389,1441857,0.152000
dcesca,14000,500,24,42,cesca,11778900,10022130,2188389,1441857,0.152000
dcesca,14000,500,24,42,plssq,11778900,10022130,2188389,1441857,0.152000
dcesca,14000,500,24,42,plssq2,11778900,10022130,2188389,1441857,0.152000
dcesca,14000,500,24,43,laset,11007540,10058018,1898975,1732266,0.145100
dcesca,14000,500,24,43,gesum,11007540,10058018,1898975,1732266,0.145100
dcesca,14000,500,24,43,gessq,11007540,10058018,1898975,1732266,0.145100
dcesca,14000,500,24,43,geadd,11007540,10058018,1898975,1732266,0.145100
dcesca,14000,500,24,43,cesca,11007540,10058018,1898975,1732266,0.145100
dcesca,14000,500,24,43,plssq,11007540,10058018,1898975,1732266,0.145100
dcesca,14000,500,24,43,plssq2,11007540,10058018,1898975,1732266,0.145100
dcesca,14000,500,24,44,laset,12029388,11439668,2136293,2082758,0.180700
dcesca,14000,500,24,44,gesum,12029388,11439668,2136293,2082758,0.180700
dcesca,14000,500,24,44,gessq,12029388,11439668,2136293,2082758,0.180700
dcesca,14000,500,24,44,geadd,12029388,11439668,2136293,2082758,0.180700
dcesca,14000,500,24,44,cesca,12029388,11439668,2136293,2082758,0.180700
dcesca,14000,500,24,44,plssq,12029388,11439668,2136293,2082758,0.180700
dcesca,14000,500,24,44,plssq2,12029388,11439668,2136293,2082758,0.180700
dcesca,14000,500,24,45,laset,11015536,10029516,1950872,1827937,0.154500
dcesca,14000,500,24,45,gesum,11015536,10029516,1950872,1827937,0.154500
dcesca,14000,500,24,45,gessq,11015536,10029516,1950872,1827937,0.154500
dcesca,14000,500,24,45,geadd,11015536,10029516,1950872,1827937,0.154500
dcesca,14000,500,24,45,cesca,11015536,10029516,1950872,1827937,0.154500
dcesca,14000,500,24,45,plssq,11015536,10029516,1950872,1827937,0.154500
dcesca,14000,500,24,45,plssq2,11015536,10029516,1950872,1827937,0.154500
dcesca,14000,500,24,46,laset,12092865,10745639,2146712,2041938,0.181600
dcesca,14000,500,24,46,gesum,12092865,10745639,2146712,2041938,0.181600
dcesca,14000,500,24,46,gessq,12092865,10745639,2146712,2041938,0.181600
dcesca,14000,500,24,46,geadd,12092865,10745639,2146712,2041938,0.181600
dcesca,14000,500,24,46,cesca,12092865,10745639,2146712,2041938,0.181600
dcesca,14000,500,24,46,plssq,12092865,10745639,2146712,2041938,0.181600
dcesca,14000,500,24,46,plssq2,12092865,10745639,2146712,2041938,0.181600
dcesca,14000,500,24,47,laset,11503633,10385960,2065852,1995778,0.168200
dcesca,14000,500,24,47,gesum,11503633,10385960,2065852,1995778,0.168200
dcesca,14000,500,24,47,gessq,11503633,10385960,2065852,1995778,0.168200
dcesca,14000,500,24,47,geadd,11503633,10385960,2065852,1995778,0.168200
dcesca,14000,500,24,47,cesca,11503633,10385960,2065852,1995778,0.168200
dcesca,14000,500,24,47,plssq,11503633,10385960,2065852,1995778,0.168200
dcesca,14000,500,24,47,plssq2,11503633,10385960,2065852,1995778,0.168200
dcesca,14000,500,24,48,laset,13331997,12122772,2326197,2209672,0.206400
dcesca,14000,500,24,48,gesum,13331997,12122772,2326197,2209672,0.206400
dcesca,14000,500,24,48,gessq,13331997,12122772,2326197,2209672,0.206400
dcesca,14000,500,24,48,geadd,13331997,12122772,2326197,2209672,0.206400
dcesca,14000,500,24,48,cesca,13331997,12122772,2326197,2209672,0.206400
dcesca,14000,500,24,48,plssq,13331997,12122772,2326197,2209672,0.206400
dcesca,14000,500,24,48,plssq2,13331997,12122772,2326197,2209672,0.206400
dcesca,14000,500,24,49,laset,13779262,12377287,2271438,2167826,0.199500
dcesca,14000,500,24,49,gesum,13779262,12377287,2271438,2167826,0.199500
dcesca,14000,500,24,49,gessq,13779262,12377287,2271438,2167826,0.199500
dcesca,14000,500,24,49,geadd,13779262,12377287,2271438,2167826,0.199500
dcesca,14000,500,24,49,cesca,13779262,12377287,2271438,2167826,0.199500
dcesca,14000,500,24,49,plssq,13779262,12377287,2271438,2167826,0.199500
dcesca,14000,500,24,49,plssq2,13779262,12377287,2271438,2167826,0.199500
dcesca,14000,500,24,50,laset,12117279,11146944,2165546,2145749,0.192600
dcesca,14000,500,24,50,gesum,12117279,11146944,2165546,2145749,0.192600
dcesca,14000,500,24,50,gessq,12117279,11146944,2165546,2145749,0.192600
dcesca,14000,500,24,50,geadd,12117279,11146944,2165546,2145749,0.192600
dcesca,14000,500,24,50,cesca,12117279,11146944,2165546,2145749,0.192600
dcesca,14000,500,24,50,plssq,12117279,11146944,2165546,2145749,0.192600
dcesca,14000,500,24,50,plssq2,12117279,11146944,2165546,2145749,0.192600
dcesca,14000,500,24,51,laset,11998077,10930514,2202451,2195581,0.190100
dcesca,14000,500,24,51,gesum,11998077,10930514,2202451,2195581,0.190100
dcesca,14000,500,24,51,gessq,11998077,10930514,2202451,2195581,0.190100
dcesca,14000,500,24,51,geadd,11998077,10930514,2202451,2195581,0.190100
dcesca,14000,500,24,51,cesca,11998077,10930514,2202451,2195581,0.190100
dcesca,14000,500,24,51,plssq,11998077,10930514,2202451,2195581,0.190100
dcesca,14000,500,24,51,plssq2,11998077,10930514,2202451,2195581,0.190100
