algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,500,24,8,plssq2,12124298,11095187,2240685,2062333,0.187800
dcesca,14000,500,24,9,laset,10444310,9616735,1699355,1609315,0.127400
dcesca,14000,500,24,9,gesum,10444310,9616735,1699355,1609315,0.127400
dcesca,14000,500,24,9,gessq,10444310,9616735,1699355,1609315,0.127400
dcesca,14000,500,24,9,geadd,10444310,9616735,1699355,1609315,0.127400
dcesca,14000,500,24,9,cesca,10444310,9616735,1699355,1609315,0.127400
dcesca,14000,500,24,9,plssq,10444310,9616735,1699355,1609315,0.127400
dcesca,14000,500,24,9,plssq2,10444310,9616735,1699355,1609315,0.127400
dcesca,14000,500,24,10,laset,10712436,10236302,1865438,1784622,0.147500
dcesca,14000,500,24,10,gesum,10712436,10236302,1865438,1784622,0.147500
dcesca,14000,500,24,10,gessq,10712436,10236302,1865438,1784622,0.147500
dcesca,14000,500,24,10,geadd,10712436,10236302,1865438,1784622,0.147500
dcesca,14000,500,24,10,cesca,10712436,10236302,1865438,1784622,0.147500
dcesca,14000,500,24,10,plssq,10712436,10236302,1865438,1784622,0.147500
dcesca,14000,500,24,10,plssq2,10712436,10236302,1865438,1784622,0.147500
dcesca,14000,500,24,11,laset,12763883,11830170,1997277,2007207,0.173800
dcesca,14000,500,24,11,gesum,12763883,11830170,1997277,2007207,0.173800
dcesca,14000,500,24,11,gessq,12763883,11830170,1997277,2007207,0.173800
dcesca,14000,500,24,11,geadd,12763883,11830170,1997277,2007207,0.173800
dcesca,14000,500,24,11,cesca,12763883,11830170,1997277,2007207,0.173800
dcesca,14000,500,24,11,plssq,12763883,11830170,1997277,2007207,0.173800
dcesca,14000,500,24,11,plssq2,12763883,11830170,1997277,2007207,0.173800
dcesca,14000,500,24,12,laset,11889984,10601535,2110773,1920150,0.170800
dcesca,14000,500,24,12,gesum,11889984,10601535,2110773,1920150,0.170800
dcesca,14000,500,24,12,gessq,11889984,10601535,2110773,1920150,0.170800
dcesca,14000,500,24,12,geadd,11889984,10601535,2110773,1920150,0.170800
dcesca,14000,500,24,12,cesca,11889984,10601535,2110773,1920150,0.170800
dcesca,14000,500,24,12,plssq,11889984,10601535,2110773,1920150,0.170800
dcesca,14000,500,24,12,plssq2,11889984,10601535,2110773,1920150,0.170800
dcesca,14000,500,24,13,laset,12845182,11563630,2086522,2023211,0.181700
dcesca,14000,500,24,13,gesum,12845182,11563630,2086522,2023211,0.181700
dcesca,14000,500,24,13,gessq,12845182,11563630,2086522,2023211,0.181700
dcesca,14000,500,24,13,geadd,12845182,11563630,2086522,2023211,0.181700
dcesca,14000,500,24,13,cesca,12845182,11563630,2086522,2023211,0.181700
dcesca,14000,500,24,13,plssq,12845182,11563630,2086522,2023211,0.181700
dcesca,14000,500,24,13,plssq2,12845182,11563630,2086522,2023211,0.181700
dcesca,14000,500,24,14,laset,11322359,10188084,2040392,1952280,0.167300
dcesca,14000,500,24,14,gesum,11322359,10188084,2040392,1952280,0.167300
dcesca,14000,500,24,14,gessq,11322359,10188084,2040392,1952280,0.167300
dcesca,14000,500,24,14,geadd,11322359,10188084,2040392,1952280,0.167300
dcesca,14000,500,24,14,cesca,11322359,10188084,2040392,1952280,0.167300
dcesca,14000,500,24,14,plssq,11322359,10188084,2040392,1952280,0.167300
dcesca,14000,500,24,14,plssq2,11322359,10188084,2040392,1952280,0.167300
dcesca,14000,500,24,15,laset,11309664,10076268,2031963,1893971,0.160900
dcesca,14000,500,24,15,gesum,11309664,10076268,2031963,1893971,0.160900
dcesca,14000,500,24,15,gessq,11309664,10076268,2031963,1893971,0.160900
dcesca,14000,500,24,15,geadd,11309664,10076268,2031963,1893971,0.160900
dcesca,14000,500,24,15,cesca,11309664,10076268,2031963,1893971,0.160900
dcesca,14000,500,24,15,plssq,11309664,10076268,2031963,1893971,0.160900
dcesca,14000,500,24,15,plssq2,11309664,10076268,2031963,1893971,0.160900
dcesca,14000,500,24,16,laset,12315764,10626255,2408847,1840498,0.183600
dcesca,14000,500,24,16,gesum,12315764,10626255,2408847,1840498,0.183600
dcesca,14000,500,24,16,gessq,12315764,10626255,2408847,1840498,0.183600
dcesca,14000,500,24,16,geadd,12315764,10626255,2408847,1840498,0.183600
dcesca,14000,500,24,16,cesca,12315764,10626255,2408847,1840498,0.183600
dcesca,14000,500,24,16,plssq,12315764,10626255,2408847,1840498,0.183600
dcesca,14000,500,24,16,plssq2,12315764,10626255,2408847,1840498,0.183600
dcesca,14000,500,24,17,laset,11964508,10860507,2146850,2024649,0.176000
dcesca,14000,500,24,17,gesum,11964508,10860507,2146850,2024649,0.176000
dcesca,14000,500,24,17,gessq,11964508,10860507,2146850,2024649,0.176000
dcesca,14000,500,24,17,geadd,11964508,10860507,2146850,2024649,0.176000
dcesca,14000,500,24,17,cesca,11964508,10860507,2146850,2024649,0.176000
dcesca,14000,500,24,17,plssq,11964508,10860507,2146850,2024649,0.176000
dcesca,14000,500,24,17,plssq2,11964508,10860507,2146850,2024649,0.176000
dcesca,14000,500,24,18,laset,11389985,10457981,2069142,2086110,0.192400
dcesca,14000,500,24,18,gesum,11389985,10457981,2069142,2086110,0.192400
dcesca,14000,500,24,18,gessq,11389985,10457981,2069142,2086110,0.192400
dcesca,14000,500,24,18,geadd,11389985,10457981,2069142,2086110,0.192400
dcesca,14000,500,24,18,cesca,11389985,10457981,2069142,2086110,0.192400
dcesca,14000,500,24,18,plssq,11389985,10457981,2069142,2086110,0.192400
dcesca,14000,500,24,18,plssq2,11389985,10457981,2069142,2086110,0.192400
dcesca,14000,500,24,19,laset,14404687,12812406,2385178,2427972,0.220700
dcesca,14000,500,24,19,gesum,14404687,12812406,2385178,2427972,0.220700
dcesca,14000,500,24,19,gessq,14404687,12812406,2385178,2427972,0.220700
dcesca,14000,500,24,19,geadd,14404687,12812406,2385178,2427972,0.220700
dcesca,14000,500,24,19,cesca,14404687,12812406,2385178,2427972,0.220700
dcesca,14000,500,24,19,plssq,14404687,12812406,2385178,2427972,0.220700
dcesca,14000,500,24,19,plssq2,14404687,12812406,2385178,2427972,0.220700
dcesca,14000,500,24,20,laset,12621550,11357698,2342078,2335576,0.207500
dcesca,14000,500,24,20,gesum,12621550,11357698,2342078,2335576,0.207500
dcesca,14000,500,24,20,gessq,12621550,11357698,2342078,2335576,0.207500
dcesca,14000,500,24,20,geadd,12621550,11357698,2342078,2335576,0.207500
dcesca,14000,500,24,20,cesca,12621550,11357698,2342078,2335576,0.207500
dcesca,14000,500,24,20,plssq,12621550,11357698,2342078,2335576,0.207500
dcesca,14000,500,24,20,plssq2,12621550,11357698,2342078,2335576,0.207500
dcesca,14000,500,24,21,laset,12460173,11224154,2322830,2262380,0.201900
dcesca,14000,500,24,21,gesum,12460173,11224154,2322830,2262380,0.201900
dcesca,14000,500,24,21,gessq,12460173,11224154,2322830,2262380,0.201900
dcesca,14000,500,24,21,geadd,12460173,11224154,2322830,2262380,0.201900
dcesca,14000,500,24,21,cesca,12460173,11224154,2322830,2262380,0.201900
dcesca,14000,500,24,21,plssq,12460173,11224154,2322830,2262380,0.201900
dcesca,14000,500,24,21,plssq2,12460173,11224154,2322830,2262380,0.201900
dcesca,14000,500,24,22,laset,12594084,11090975,2512888,2262396,0.211100
dcesca,14000,500,24,22,gesum,12594084,11090975,2512888,2262396,0.211100
dcesca,14000,500,24,22,gessq,12594084,11090975,2512888,2262396,0.211100
dcesca,14000,500,24,22,geadd,12594084,11090975,2512888,2262396,0.211100
dcesca,14000,500,24,22,cesca,12594084,11090975,2512888,2262396,0.211100
dcesca,14000,500,24,22,plssq,12594084,11090975,2512888,2262396,0.211100
dcesca,14000,500,24,22,plssq2,12594084,11090975,2512888,2262396,0.211100
dcesca,14000,500,24,23,laset,12131439,11000887,2327712,2280771,0.202400
dcesca,14000,500,24,23,gesum,12131439,11000887,2327712,2280771,0.202400
dcesca,14000,500,24,23,gessq,12131439,11000887,2327712,2280771,0.202400
dcesca,14000,500,24,23,geadd,12131439,11000887,2327712,2280771,0.202400
dcesca,14000,500,24,23,cesca,12131439,11000887,2327712,2280771,0.202400
dcesca,14000,500,24,23,plssq,12131439,11000887,2327712,2280771,0.202400
dcesca,14000,500,24,23,plssq2,12131439,11000887,2327712,2280771,0.202400
dcesca,14000,500,24,24,laset,13141263,11651521,2581171,2420017,0.226200
dcesca,14000,500,24,24,gesum,13141263,11651521,2581171,2420017,0.226200
dcesca,14000,500,24,24,gessq,13141263,11651521,2581171,2420017,0.226200
dcesca,14000,500,24,24,geadd,13141263,11651521,2581171,2420017,0.226200
dcesca,14000,500,24,24,cesca,13141263,11651521,2581171,2420017,0.226200
dcesca,14000,500,24,24,plssq,13141263,11651521,2581171,2420017,0.226200
dcesca,14000,500,24,24,plssq2,13141263,11651521,2581171,2420017,0.226200
dcesca,14000,500,24,25,laset,11593354,10387424,2083477,1963648,0.172100
dcesca,14000,500,24,25,gesum,11593354,10387424,2083477,1963648,0.172100
dcesca,14000,500,24,25,gessq,11593354,10387424,2083477,1963648,0.172100
dcesca,14000,500,24,25,geadd,11593354,10387424,2083477,1963648,0.172100
dcesca,14000,500,24,25,cesca,11593354,10387424,2083477,1963648,0.172100
dcesca,14000,500,24,25,plssq,11593354,10387424,2083477,1963648,0.172100
dcesca,14000,500,24,25,plssq2,11593354,10387424,2083477,1963648,0.172100
dcesca,14000,500,24,26,laset,11786652,10760409,2147707,2029759,0.179500
dcesca,14000,500,24,26,gesum,11786652,10760409,2147707,2029759,0.179500
dcesca,14000,500,24,26,gessq,11786652,10760409,2147707,2029759,0.179500
dcesca,14000,500,24,26,geadd,11786652,10760409,2147707,2029759,0.179500
dcesca,14000,500,24,26,cesca,11786652,10760409,2147707,2029759,0.179500
dcesca,14000,500,24,26,plssq,11786652,10760409,2147707,2029759,0.179500
dcesca,14000,500,24,26,plssq2,11786652,10760409,2147707,2029759,0.179500
dcesca,14000,500,24,27,laset,12036712,10621372,2158111,2174849,0.186400
dcesca,14000,500,24,27,gesum,12036712,10621372,2158111,2174849,0.186400
dcesca,14000,500,24,27,gessq,12036712,10621372,2158111,2174849,0.186400
dcesca,14000,500,24,27,geadd,12036712,10621372,2158111,2174849,0.186400
dcesca,14000,500,24,27,cesca,12036712,10621372,2158111,2174849,0.186400
dcesca,14000,500,24,27,plssq,12036712,10621372,2158111,2174849,0.186400
dcesca,14000,500,24,27,plssq2,12036712,10621372,2158111,2174849,0.186400
dcesca,14000,500,24,28,laset,14304834,12717436,2517125,2543595,0.238500
dcesca,14000,500,24,28,gesum,14304834,12717436,2517125,2543595,0.238500
dcesca,14000,500,24,28,gessq,14304834,12717436,2517125,2543595,0.238500
dcesca,14000,500,24,28,geadd,14304834,12717436,2517125,2543595,0.238500
dcesca,14000,500,24,28,cesca,14304834,12717436,2517125,2543595,0.238500
dcesca,14000,500,24,28,plssq,14304834,12717436,2517125,2543595,0.238500
dcesca,14000,500,24,28,plssq2,14304834,12717436,2517125,2543595,0.238500
dcesca,14000,500,24,29,laset,12591581,11094088,2365181,2256000,0.204300
dcesca,14000,500,24,29,gesum,12591581,11094088,2365181,2256000,0.204300
dcesca,14000,500,24,29,gessq,12591581,11094088,2365181,2256000,0.204300
dcesca,14000,500,24,29,geadd,12591581,11094088,2365181,2256000,0.204300
dcesca,14000,500,24,29,cesca,12591581,11094088,2365181,2256000,0.204300
dcesca,14000,500,24,29,plssq,12591581,11094088,2365181,2256000,0.204300
dcesca,14000,500,24,29,plssq2,12591581,11094088,2365181,2256000,0.204300
dcesca,14000,500,24,30,laset,13810206,12475920,2567141,2493869,0.237600
dcesca,14000,500,24,30,gesum,13810206,12475920,2567141,2493869,0.237600
dcesca,14000,500,24,30,gessq,13810206,12475920,2567141,2493869,0.237600
dcesca,14000,500,24,30,geadd,13810206,12475920,2567141,2493869,0.237600
dcesca,14000,500,24,30,cesca,13810206,12475920,2567141,2493869,0.237600
dcesca,14000,500,24,30,plssq,13810206,12475920,2567141,2493869,0.237600
dcesca,14000,500,24,30,plssq2,13810206,12475920,2567141,2493869,0.237600
dcesca,14000,500,24,31,laset,12509123,11140047,2326656,2360133,0.206900
dcesca,14000,500,24,31,gesum,12509123,11140047,2326656,2360133,0.206900
dcesca,14000,500,24,31,gessq,12509123,11140047,2326656,2360133,0.206900
dcesca,14000,500,24,31,geadd,12509123,11140047,2326656,2360133,0.206900
dcesca,14000,500,24,31,cesca,12509123,11140047,2326656,2360133,0.206900
dcesca,14000,500,24,31,plssq,12509123,11140047,2326656,2360133,0.206900
dcesca,14000,500,24,31,plssq2,12509123,11140047,2326656,2360133,0.206900
dcesca,14000,500,24,32,laset,12552397,11215364,2420062,2406491,0.214400
dcesca,14000,500,24,32,gesum,12552397,11215364,2420062,2406491,0.214400
dcesca,14000,500,24,32,gessq,12552397,11215364,2420062,2406491,0.214400
dcesca,14000,500,24,32,geadd,12552397,11215364,2420062,2406491,0.214400
dcesca,14000,500,24,32,cesca,12552397,11215364,2420062,2406491,0.214400
dcesca,14000,500,24,32,plssq,12552397,11215364,2420062,2406491,0.214400
dcesca,14000,500,24,32,plssq2,12552397,11215364,2420062,2406491,0.214400
dcesca,14000,500,24,33,laset,12371978,11432466,1865896,1780584,0.155500
dcesca,14000,500,24,33,gesum,12371978,11432466,1865896,1780584,0.155500
dcesca,14000,500,24,33,gessq,12371978,11432466,1865896,1780584,0.155500
dcesca,14000,500,24,33,geadd,12371978,11432466,1865896,1780584,0.155500
dcesca,14000,500,24,33,cesca,12371978,11432466,1865896,1780584,0.155500
dcesca,14000,500,24,33,plssq,12371978,11432466,1865896,1780584,0.155500
dcesca,14000,500,24,33,plssq2,12371978,11432466,1865896,1780584,0.155500
dcesca,14000,500,24,34,laset,11527863,10228429,1958384,1757940,0.153500
dcesca,14000,500,24,34,gesum,11527863,10228429,1958384,1757940,0.153500
dcesca,14000,500,24,34,gessq,11527863,10228429,1958384,1757940,0.153500
dcesca,14000,500,24,34,geadd,11527863,10228429,1958384,1757940,0.153500
dcesca,14000,500,24,34,cesca,11527863,10228429,1958384,1757940,0.153500
dcesca,14000,500,24,34,plssq,11527863,10228429,1958384,1757940,0.153500
dcesca,14000,500,24,34,plssq2,11527863,10228429,1958384,1757940,0.153500
dcesca,14000,500,24,35,laset,11172518,10137120,1920349,1796863,0.148300
dcesca,14000,500,24,35,gesum,11172518,10137120,1920349,1796863,0.148300
dcesca,14000,500,24,35,gessq,11172518,10137120,1920349,1796863,0.148300
dcesca,14000,500,24,35,geadd,11172518,10137120,1920349,1796863,0.148300
dcesca,14000,500,24,35,cesca,11172518,10137120,1920349,1796863,0.148300
dcesca,14000,500,24,35,plssq,11172518,10137120,1920349,1796863,0.148300
dcesca,14000,500,24,35,plssq2,11172518,10137120,1920349,1796863,0.148300
dcesca,14000,500,24,36,laset,11210176,10092442,1999434,1872766,0.159600
dcesca,14000,500,24,36,gesum,11210176,10092442,1999434,1872766,0.159600
dcesca,14000,500,24,36,gessq,11210176,10092442,1999434,1872766,0.159600
dcesca,14000,500,24,36,geadd,11210176,10092442,1999434,1872766,0.159600
dcesca,14000,500,24,36,cesca,11210176,10092442,1999434,1872766,0.159600
dcesca,14000,500,24,36,plssq,11210176,10092442,1999434,1872766,0.159600
dcesca,14000,500,24,36,plssq2,11210176,10092442,1999434,1872766,0.159600
dcesca,14000,500,24,37,laset,11660737,10380650,2022890,1911582,0.163100
dcesca,14000,500,24,37,gesum,11660737,10380650,2022890,1911582,0.163100
dcesca,14000,500,24,37,gessq,11660737,10380650,2022890,1911582,0.163100
dcesca,14000,500,24,37,geadd,11660737,10380650,2022890,1911582,0.163100
dcesca,14000,500,24,37,cesca,11660737,10380650,2022890,1911582,0.163100
dcesca,14000,500,24,37,plssq,11660737,10380650,2022890,1911582,0.163100
dcesca,14000,500,24,37,plssq2,11660737,10380650,2022890,1911582,0.163100
dcesca,14000,500,24,38,laset,12291778,10963961,2189858,2046804,0.185200
dcesca,14000,500,24,38,gesum,12291778,10963961,2189858,2046804,0.185200
dcesca,14000,500,24,38,gessq,12291778,10963961,2189858,2046804,0.185200
dcesca,14000,500,24,38,geadd,12291778,10963961,2189858,2046804,0.185200
dcesca,14000,500,24,38,cesca,12291778,10963961,2189858,2046804,0.185200
dcesca,14000,500,24,38,plssq,12291778,10963961,2189858,2046804,0.185200
dcesca,14000,500,24,38,plssq2,12291778,10963961,2189858,2046804,0.185200
dcesca,14000,500,24,39,laset,11537630,10549229,2073594,1950261,0.166600
dcesca,14000,500,24,39,gesum,11537630,10549229,2073594,1950261,0.166600
dcesca,14000,500,24,39,gessq,11537630,10549229,2073594,1950261,0.166600
dcesca,14000,500,24,39,geadd,11537630,10549229,2073594,1950261,0.166600
dcesca,14000,500,24,39,cesca,11537630,10549229,2073594,1950261,0.166600
dcesca,14000,500,24,39,plssq,11537630,10549229,2073594,1950261,0.166600
dcesca,14000,500,24,39,plssq2,11537630,10549229,2073594,1950261,0.166600
dcesca,14000,500,24,40,laset,11794770,10631809,2139246,2031457,0.178700
dcesca,14000,500,24,40,gesum,11794770,10631809,2139246,2031457,0.178700
dcesca,14000,500,24,40,gessq,11794770,10631809,2139246,2031457,0.178700
dcesca,14000,500,24,40,geadd,11794770,10631809,2139246,2031457,0.178700
dcesca,14000,500,24,40,cesca,11794770,10631809,2139246,2031457,0.178700
dcesca,14000,500,24,40,plssq,11794770,10631809,2139246,2031457,0.178700
dcesca,14000,500,24,40,plssq2,11794770,10631809,2139246,2031457,0.178700
dcesca,14000,500,24,41,laset,12406768,11436555,1921910,1755445,0.153700
dcesca,14000,500,24,41,gesum,12406768,11436555,1921910,1755445,0.153700
dcesca,14000,500,24,41,gessq,12406768,11436555,1921910,1755445,0.153700
dcesca,14000,500,24,41,geadd,12406768,11436555,1921910,1755445,0.153700
dcesca,14000,500,24,41,cesca,12406768,11436555,1921910,1755445,0.153700
dcesca,14000,500,24,41,plssq,12406768,11436555,1921910,1755445,0.153700
dcesca,14000,500,24,41,plssq2,12406768,11436555,1921910,1755445,0.153700
dcesca,14000,500,24,42,laset,10626254,9733252,1795103,1749004,0.156500
dcesca,14000,500,24,42,gesum,10626254,9733252,1795103,1749004,0.156500
dcesca,14000,500,24,42,gessq,10626254,9733252,1795103,1749004,0.156500
dcesca,14000,500,24,42,geadd,10626254,9733252,1795103,1749004,0.156500
dcesca,14000,500,24,42,cesca,10626254,9733252,1795103,1749004,0.156500
dcesca,14000,500,24,42,plssq,10626254,9733252,1795103,1749004,0.156500
dcesca,14000,500,24,42,plssq2,10626254,9733252,1795103,1749004,0.156500
dcesca,14000,500,24,43,laset,11244906,10125707,1996620,1749616,0.153800
dcesca,14000,500,24,43,gesum,11244906,10125707,1996620,1749616,0.153800
dcesca,14000,500,24,43,gessq,11244906,10125707,1996620,1749616,0.153800
dcesca,14000,500,24,43,geadd,11244906,10125707,1996620,1749616,0.153800
dcesca,14000,500,24,43,cesca,11244906,10125707,1996620,1749616,0.153800
dcesca,14000,500,24,43,plssq,11244906,10125707,1996620,1749616,0.153800
dcesca,14000,500,24,43,plssq2,11244906,10125707,1996620,1749616,0.153800
dcesca,14000,500,24,44,laset,11226961,9988256,1997966,1829207,0.158400
dcesca,14000,500,24,44,gesum,11226961,9988256,1997966,1829207,0.158400
dcesca,14000,500,24,44,gessq,11226961,9988256,1997966,1829207,0.158400
dcesca,14000,500,24,44,geadd,11226961,9988256,1997966,1829207,0.158400
dcesca,14000,500,24,44,cesca,11226961,9988256,1997966,1829207,0.158400
dcesca,14000,500,24,44,plssq,11226961,9988256,1997966,1829207,0.158400
dcesca,14000,500,24,44,plssq2,11226961,9988256,1997966,1829207,0.158400
dcesca,14000,500,24,45,laset,11412447,10194493,2048793,1838448,0.160700
dcesca,14000,500,24,45,gesum,11412447,10194493,2048793,1838448,0.160700
dcesca,14000,500,24,45,gessq,11412447,10194493,2048793,1838448,0.160700
dcesca,14000,500,24,45,geadd,11412447,10194493,2048793,1838448,0.160700
dcesca,14000,500,24,45,cesca,11412447,10194493,2048793,1838448,0.160700
dcesca,14000,500,24,45,plssq,11412447,10194493,2048793,1838448,0.160700
dcesca,14000,500,24,45,plssq2,11412447,10194493,2048793,1838448,0.160700
dcesca,14000,500,24,46,laset,11355257,10202916,2023593,1870624,0.164300
dcesca,14000,500,24,46,gesum,11355257,10202916,2023593,1870624,0.164300
dcesca,14000,500,24,46,gessq,11355257,10202916,2023593,1870624,0.164300
dcesca,14000,500,24,46,geadd,11355257,10202916,2023593,1870624,0.164300
dcesca,14000,500,24,46,cesca,11355257,10202916,2023593,1870624,0.164300
dcesca,14000,500,24,46,plssq,11355257,10202916,2023593,1870624,0.164300
dcesca,14000,500,24,46,plssq2,11355257,10202916,2023593,1870624,0.164300
dcesca,14000,500,24,47,laset,12764799,11597199,2177619,2072936,0.186300
dcesca,14000,500,24,47,gesum,12764799,11597199,2177619,2072936,0.186300
dcesca,14000,500,24,47,gessq,12764799,11597199,2177619,2072936,0.186300
dcesca,14000,500,24,47,geadd,12764799,11597199,2177619,2072936,0.186300
dcesca,14000,500,24,47,cesca,12764799,11597199,2177619,2072936,0.186300
dcesca,14000,500,24,47,plssq,12764799,11597199,2177619,2072936,0.186300
dcesca,14000,500,24,47,plssq2,12764799,11597199,2177619,2072936,0.186300
dcesca,14000,500,24,48,laset,14117334,12786161,2444099,2336234,0.223700
dcesca,14000,500,24,48,gesum,14117334,12786161,2444099,2336234,0.223700
dcesca,14000,500,24,48,gessq,14117334,12786161,2444099,2336234,0.223700
dcesca,14000,500,24,48,geadd,14117334,12786161,2444099,2336234,0.223700
dcesca,14000,500,24,48,cesca,14117334,12786161,2444099,2336234,0.223700
dcesca,14000,500,24,48,plssq,14117334,12786161,2444099,2336234,0.223700
dcesca,14000,500,24,48,plssq2,14117334,12786161,2444099,2336234,0.223700
dcesca,14000,500,24,49,laset,13837062,12480742,2281673,2167047,0.200800
dcesca,14000,500,24,49,gesum,13837062,12480742,2281673,2167047,0.200800
dcesca,14000,500,24,49,gessq,13837062,12480742,2281673,2167047,0.200800
dcesca,14000,500,24,49,geadd,13837062,12480742,2281673,2167047,0.200800
dcesca,14000,500,24,49,cesca,13837062,12480742,2281673,2167047,0.200800
dcesca,14000,500,24,49,plssq,13837062,12480742,2281673,2167047,0.200800
dcesca,14000,500,24,49,plssq2,13837062,12480742,2281673,2167047,0.200800
dcesca,14000,500,24,50,laset,12025971,11009494,2157484,2182973,0.188600
dcesca,14000,500,24,50,gesum,12025971,11009494,2157484,2182973,0.188600
dcesca,14000,500,24,50,gessq,12025971,11009494,2157484,2182973,0.188600
dcesca,14000,500,24,50,geadd,12025971,11009494,2157484,2182973,0.188600
dcesca,14000,500,24,50,cesca,12025971,11009494,2157484,2182973,0.188600
dcesca,14000,500,24,50,plssq,12025971,11009494,2157484,2182973,0.188600
dcesca,14000,500,24,50,plssq2,12025971,11009494,2157484,2182973,0.188600
dcesca,14000,500,24,51,laset,11931366,10886142,2176777,2176028,0.187700
dcesca,14000,500,24,51,gesum,11931366,10886142,2176777,2176028,0.187700
dcesca,14000,500,24,51,gessq,11931366,10886142,2176777,2176028,0.187700
dcesca,14000,500,24,51,geadd,11931366,10886142,2176777,2176028,0.187700
dcesca,14000,500,24,51,cesca,11931366,10886142,2176777,2176028,0.187700
dcesca,14000,500,24,51,plssq,11931366,10886142,2176777,2176028,0.187700
