algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,500,24,9,cesca,10301060,9663488,1694949,1565343,0.124900
dcesca,14000,500,24,9,plssq,10301060,9663488,1694949,1565343,0.124900
dcesca,14000,500,24,9,plssq2,10301060,9663488,1694949,1565343,0.124900
dcesca,14000,500,24,10,laset,11308503,10592747,1882023,1832512,0.154500
dcesca,14000,500,24,10,gesum,11308503,10592747,1882023,1832512,0.154500
dcesca,14000,500,24,10,gessq,11308503,10592747,1882023,1832512,0.154500
dcesca,14000,500,24,10,geadd,11308503,10592747,1882023,1832512,0.154500
dcesca,14000,500,24,10,cesca,11308503,10592747,1882023,1832512,0.154500
dcesca,14000,500,24,10,plssq,11308503,10592747,1882023,1832512,0.154500
dcesca,14000,500,24,10,plssq2,11308503,10592747,1882023,1832512,0.154500
dcesca,14000,500,24,11,laset,10970492,9869299,1875841,1706853,0.144600
dcesca,14000,500,24,11,gesum,10970492,9869299,1875841,1706853,0.144600
dcesca,14000,500,24,11,gessq,10970492,9869299,1875841,1706853,0.144600
dcesca,14000,500,24,11,geadd,10970492,9869299,1875841,1706853,0.144600
dcesca,14000,500,24,11,cesca,10970492,9869299,1875841,1706853,0.144600
dcesca,14000,500,24,11,plssq,10970492,9869299,1875841,1706853,0.144600
dcesca,14000,500,24,11,plssq2,10970492,9869299,1875841,1706853,0.144600
dcesca,14000,500,24,12,laset,11551973,10317540,2029560,1854575,0.162900
dcesca,14000,500,24,12,gesum,11551973,10317540,2029560,1854575,0.162900
dcesca,14000,500,24,12,gessq,11551973,10317540,2029560,1854575,0.162900
dcesca,14000,500,24,12,geadd,11551973,10317540,2029560,1854575,0.162900
dcesca,14000,500,24,12,cesca,11551973,10317540,2029560,1854575,0.162900
dcesca,14000,500,24,12,plssq,11551973,10317540,2029560,1854575,0.162900
dcesca,14000,500,24,12,plssq2,11551973,10317540,2029560,1854575,0.162900
dcesca,14000,500,24,13,laset,11800812,10246006,2228797,1683658,0.165600
dcesca,14000,500,24,13,gesum,11800812,10246006,2228797,1683658,0.165600
dcesca,14000,500,24,13,gessq,11800812,10246006,2228797,1683658,0.165600
dcesca,14000,500,24,13,geadd,11800812,10246006,2228797,1683658,0.165600
dcesca,14000,500,24,13,cesca,11800812,10246006,2228797,1683658,0.165600
dcesca,14000,500,24,13,plssq,11800812,10246006,2228797,1683658,0.165600
dcesca,14000,500,24,13,plssq2,11800812,10246006,2228797,1683658,0.165600
dcesca,14000,500,24,14,laset,11644379,10686252,2164521,1995074,0.176300
dcesca,14000,500,24,14,gesum,11644379,10686252,2164521,1995074,0.176300
dcesca,14000,500,24,14,gessq,11644379,10686252,2164521,1995074,0.176300
dcesca,14000,500,24,14,geadd,11644379,10686252,2164521,1995074,0.176300
dcesca,14000,500,24,14,cesca,11644379,10686252,2164521,1995074,0.176300
dcesca,14000,500,24,14,plssq,11644379,10686252,2164521,1995074,0.176300
dcesca,14000,500,24,14,plssq2,11644379,10686252,2164521,1995074,0.176300
dcesca,14000,500,24,15,laset,11577241,10459506,2067825,1908613,0.165900
dcesca,14000,500,24,15,gesum,11577241,10459506,2067825,1908613,0.165900
dcesca,14000,500,24,15,gessq,11577241,10459506,2067825,1908613,0.165900
dcesca,14000,500,24,15,geadd,11577241,10459506,2067825,1908613,0.165900
dcesca,14000,500,24,15,cesca,11577241,10459506,2067825,1908613,0.165900
dcesca,14000,500,24,15,plssq,11577241,10459506,2067825,1908613,0.165900
dcesca,14000,500,24,15,plssq2,11577241,10459506,2067825,1908613,0.165900
dcesca,14000,500,24,16,laset,11443147,10308323,2086538,1989123,0.170200
dcesca,14000,500,24,16,gesum,11443147,10308323,2086538,1989123,0.170200
dcesca,14000,500,24,16,gessq,11443147,10308323,2086538,1989123,0.170200
dcesca,14000,500,24,16,geadd,11443147,10308323,2086538,1989123,0.170200
dcesca,14000,500,24,16,cesca,11443147,10308323,2086538,1989123,0.170200
dcesca,14000,500,24,16,plssq,11443147,10308323,2086538,1989123,0.170200
dcesca,14000,500,24,16,plssq2,11443147,10308323,2086538,1989123,0.170200
dcesca,14000,500,24,17,laset,11922638,10696872,2142046,1987868,0.176800
dcesca,14000,500,24,17,gesum,11922638,10696872,2142046,1987868,0.176800
dcesca,14000,500,24,17,gessq,11922638,10696872,2142046,1987868,0.176800
dcesca,14000,500,24,17,geadd,11922638,10696872,2142046,1987868,0.176800
dcesca,14000,500,24,17,cesca,11922638,10696872,2142046,1987868,0.176800
dcesca,14000,500,24,17,plssq,11922638,10696872,2142046,1987868,0.176800
dcesca,14000,500,24,17,plssq2,11922638,10696872,2142046,1987868,0.176800
dcesca,14000,500,24,18,laset,11457735,10337070,2055173,2035359,0.171300
dcesca,14000,500,24,18,gesum,11457735,10337070,2055173,2035359,0.171300
dcesca,14000,500,24,18,gessq,11457735,10337070,2055173,2035359,0.171300
dcesca,14000,500,24,18,geadd,11457735,10337070,2055173,2035359,0.171300
dcesca,14000,500,24,18,cesca,11457735,10337070,2055173,2035359,0.171300
dcesca,14000,500,24,18,plssq,11457735,10337070,2055173,2035359,0.171300
dcesca,14000,500,24,18,plssq2,11457735,10337070,2055173,2035359,0.171300
dcesca,14000,500,24,19,laset,12229278,11065767,2182208,2212670,0.189100
dcesca,14000,500,24,19,gesum,12229278,11065767,2182208,2212670,0.189100
dcesca,14000,500,24,19,gessq,12229278,11065767,2182208,2212670,0.189100
dcesca,14000,500,24,19,geadd,12229278,11065767,2182208,2212670,0.189100
dcesca,14000,500,24,19,cesca,12229278,11065767,2182208,2212670,0.189100
dcesca,14000,500,24,19,plssq,12229278,11065767,2182208,2212670,0.189100
dcesca,14000,500,24,19,plssq2,12229278,11065767,2182208,2212670,0.189100
dcesca,14000,500,24,20,laset,12456816,11119722,2334872,2228292,0.202900
dcesca,14000,500,24,20,gesum,12456816,11119722,2334872,2228292,0.202900
dcesca,14000,500,24,20,gessq,12456816,11119722,2334872,2228292,0.202900
dcesca,14000,500,24,20,geadd,12456816,11119722,2334872,2228292,0.202900
dcesca,14000,500,24,20,cesca,12456816,11119722,2334872,2228292,0.202900
dcesca,14000,500,24,20,plssq,12456816,11119722,2334872,2228292,0.202900
dcesca,14000,500,24,20,plssq2,12456816,11119722,2334872,2228292,0.202900
dcesca,14000,500,24,21,laset,12462004,11216158,2286707,2318929,0.202200
dcesca,14000,500,24,21,gesum,12462004,11216158,2286707,2318929,0.202200
dcesca,14000,500,24,21,gessq,12462004,11216158,2286707,2318929,0.202200
dcesca,14000,500,24,21,geadd,12462004,11216158,2286707,2318929,0.202200
dcesca,14000,500,24,21,cesca,12462004,11216158,2286707,2318929,0.202200
dcesca,14000,500,24,21,plssq,12462004,11216158,2286707,2318929,0.202200
dcesca,14000,500,24,21,plssq2,12462004,11216158,2286707,2318929,0.202200
dcesca,14000,500,24,22,laset,12521391,11276216,2387305,2381277,0.213100
dcesca,14000,500,24,22,gesum,12521391,11276216,2387305,2381277,0.213100
dcesca,14000,500,24,22,gessq,12521391,11276216,2387305,2381277,0.213100
dcesca,14000,500,24,22,geadd,12521391,11276216,2387305,2381277,0.213100
dcesca,14000,500,24,22,cesca,12521391,11276216,2387305,2381277,0.213100
dcesca,14000,500,24,22,plssq,12521391,11276216,2387305,2381277,0.213100
dcesca,14000,500,24,22,plssq2,12521391,11276216,2387305,2381277,0.213100
dcesca,14000,500,24,23,laset,12217376,10955538,2319725,2297157,0.202000
dcesca,14000,500,24,23,gesum,12217376,10955538,2319725,2297157,0.202000
dcesca,14000,500,24,23,gessq,12217376,10955538,2319725,2297157,0.202000
dcesca,14000,500,24,23,geadd,12217376,10955538,2319725,2297157,0.202000
dcesca,14000,500,24,23,cesca,12217376,10955538,2319725,2297157,0.202000
dcesca,14000,500,24,23,plssq,12217376,10955538,2319725,2297157,0.202000
dcesca,14000,500,24,23,plssq2,12217376,10955538,2319725,2297157,0.202000
dcesca,14000,500,24,24,laset,12458342,11140779,2431124,2357332,0.213500
dcesca,14000,500,24,24,gesum,12458342,11140779,2431124,2357332,0.213500
dcesca,14000,500,24,24,gessq,12458342,11140779,2431124,2357332,0.213500
dcesca,14000,500,24,24,geadd,12458342,11140779,2431124,2357332,0.213500
dcesca,14000,500,24,24,cesca,12458342,11140779,2431124,2357332,0.213500
dcesca,14000,500,24,24,plssq,12458342,11140779,2431124,2357332,0.213500
dcesca,14000,500,24,24,plssq2,12458342,11140779,2431124,2357332,0.213500
dcesca,14000,500,24,25,laset,11705048,10477085,2149466,1947537,0.171400
dcesca,14000,500,24,25,gesum,11705048,10477085,2149466,1947537,0.171400
dcesca,14000,500,24,25,gessq,11705048,10477085,2149466,1947537,0.171400
dcesca,14000,500,24,25,geadd,11705048,10477085,2149466,1947537,0.171400
dcesca,14000,500,24,25,cesca,11705048,10477085,2149466,1947537,0.171400
dcesca,14000,500,24,25,plssq,11705048,10477085,2149466,1947537,0.171400
dcesca,14000,500,24,25,plssq2,11705048,10477085,2149466,1947537,0.171400
dcesca,14000,500,24,26,laset,12039703,10990512,2165638,2091219,0.187200
dcesca,14000,500,24,26,gesum,12039703,10990512,2165638,2091219,0.187200
dcesca,14000,500,24,26,gessq,12039703,10990512,2165638,2091219,0.187200
dcesca,14000,500,24,26,geadd,12039703,10990512,2165638,2091219,0.187200
dcesca,14000,500,24,26,cesca,12039703,10990512,2165638,2091219,0.187200
dcesca,14000,500,24,26,plssq,12039703,10990512,2165638,2091219,0.187200
dcesca,14000,500,24,26,plssq2,12039703,10990512,2165638,2091219,0.187200
dcesca,14000,500,24,27,laset,13978662,12634794,2398443,2413819,0.218200
dcesca,14000,500,24,27,gesum,13978662,12634794,2398443,2413819,0.218200
dcesca,14000,500,24,27,gessq,13978662,12634794,2398443,2413819,0.218200
dcesca,14000,500,24,27,geadd,13978662,12634794,2398443,2413819,0.218200
dcesca,14000,500,24,27,cesca,13978662,12634794,2398443,2413819,0.218200
dcesca,14000,500,24,27,plssq,13978662,12634794,2398443,2413819,0.218200
dcesca,14000,500,24,27,plssq2,13978662,12634794,2398443,2413819,0.218200
dcesca,14000,500,24,28,laset,13998256,12642118,2511526,2476887,0.231100
dcesca,14000,500,24,28,gesum,13998256,12642118,2511526,2476887,0.231100
dcesca,14000,500,24,28,gessq,13998256,12642118,2511526,2476887,0.231100
dcesca,14000,500,24,28,geadd,13998256,12642118,2511526,2476887,0.231100
dcesca,14000,500,24,28,cesca,13998256,12642118,2511526,2476887,0.231100
dcesca,14000,500,24,28,plssq,13998256,12642118,2511526,2476887,0.231100
dcesca,14000,500,24,28,plssq2,13998256,12642118,2511526,2476887,0.231100
dcesca,14000,500,24,29,laset,12525786,11161409,2401105,2261952,0.205700
dcesca,14000,500,24,29,gesum,12525786,11161409,2401105,2261952,0.205700
dcesca,14000,500,24,29,gessq,12525786,11161409,2401105,2261952,0.205700
dcesca,14000,500,24,29,geadd,12525786,11161409,2401105,2261952,0.205700
dcesca,14000,500,24,29,cesca,12525786,11161409,2401105,2261952,0.205700
dcesca,14000,500,24,29,plssq,12525786,11161409,2401105,2261952,0.205700
dcesca,14000,500,24,29,plssq2,12525786,11161409,2401105,2261952,0.205700
dcesca,14000,500,24,30,laset,14621666,13133206,2631508,2594238,0.251200
dcesca,14000,500,24,30,gesum,14621666,13133206,2631508,2594238,0.251200
dcesca,14000,500,24,30,gessq,14621666,13133206,2631508,2594238,0.251200
dcesca,14000,500,24,30,geadd,14621666,13133206,2631508,2594238,0.251200
dcesca,14000,500,24,30,cesca,14621666,13133206,2631508,2594238,0.251200
dcesca,14000,500,24,30,plssq,14621666,13133206,2631508,2594238,0.251200
dcesca,14000,500,24,30,plssq2,14621666,13133206,2631508,2594238,0.251200
dcesca,14000,500,24,31,laset,12168243,10810153,2241435,2228996,0.196500
dcesca,14000,500,24,31,gesum,12168243,10810153,2241435,2228996,0.196500
dcesca,14000,500,24,31,gessq,12168243,10810153,2241435,2228996,0.196500
dcesca,14000,500,24,31,geadd,12168243,10810153,2241435,2228996,0.196500
dcesca,14000,500,24,31,cesca,12168243,10810153,2241435,2228996,0.196500
dcesca,14000,500,24,31,plssq,12168243,10810153,2241435,2228996,0.196500
dcesca,14000,500,24,31,plssq2,12168243,10810153,2241435,2228996,0.196500
dcesca,14000,500,24,32,laset,14143031,12582060,2659400,2517003,0.247500
dcesca,14000,500,24,32,gesum,14143031,12582060,2659400,2517003,0.247500
dcesca,14000,500,24,32,gessq,14143031,12582060,2659400,2517003,0.247500
dcesca,14000,500,24,32,geadd,14143031,12582060,2659400,2517003,0.247500
dcesca,14000,500,24,32,cesca,14143031,12582060,2659400,2517003,0.247500
dcesca,14000,500,24,32,plssq,14143031,12582060,2659400,2517003,0.247500
dcesca,14000,500,24,32,plssq2,14143031,12582060,2659400,2517003,0.247500
dcesca,14000,500,24,33,laset,12964750,11492708,1968681,1809561,0.162300
dcesca,14000,500,24,33,gesum,12964750,11492708,1968681,1809561,0.162300
dcesca,14000,500,24,33,gessq,12964750,11492708,1968681,1809561,0.162300
dcesca,14000,500,24,33,geadd,12964750,11492708,1968681,1809561,0.162300
dcesca,14000,500,24,33,cesca,12964750,11492708,1968681,1809561,0.162300
dcesca,14000,500,24,33,plssq,12964750,11492708,1968681,1809561,0.162300
dcesca,14000,500,24,33,plssq2,12964750,11492708,1968681,1809561,0.162300
dcesca,14000,500,24,34,laset,11338167,10199010,1884532,1762285,0.150500
dcesca,14000,500,24,34,gesum,11338167,10199010,1884532,1762285,0.150500
dcesca,14000,500,24,34,gessq,11338167,10199010,1884532,1762285,0.150500
dcesca,14000,500,24,34,geadd,11338167,10199010,1884532,1762285,0.150500
dcesca,14000,500,24,34,cesca,11338167,10199010,1884532,1762285,0.150500
dcesca,14000,500,24,34,plssq,11338167,10199010,1884532,1762285,0.150500
dcesca,14000,500,24,34,plssq2,11338167,10199010,1884532,1762285,0.150500
dcesca,14000,500,24,35,laset,12548308,11408296,2006564,1878595,0.167600
dcesca,14000,500,24,35,gesum,12548308,11408296,2006564,1878595,0.167600
dcesca,14000,500,24,35,gessq,12548308,11408296,2006564,1878595,0.167600
dcesca,14000,500,24,35,geadd,12548308,11408296,2006564,1878595,0.167600
dcesca,14000,500,24,35,cesca,12548308,11408296,2006564,1878595,0.167600
dcesca,14000,500,24,35,plssq,12548308,11408296,2006564,1878595,0.167600
dcesca,14000,500,24,35,plssq2,12548308,11408296,2006564,1878595,0.167600
dcesca,14000,500,24,36,laset,11744416,10557041,2074175,1910817,0.167600
dcesca,14000,500,24,36,gesum,11744416,10557041,2074175,1910817,0.167600
dcesca,14000,500,24,36,gessq,11744416,10557041,2074175,1910817,0.167600
dcesca,14000,500,24,36,geadd,11744416,10557041,2074175,1910817,0.167600
dcesca,14000,500,24,36,cesca,11744416,10557041,2074175,1910817,0.167600
dcesca,14000,500,24,36,plssq,11744416,10557041,2074175,1910817,0.167600
dcesca,14000,500,24,36,plssq2,11744416,10557041,2074175,1910817,0.167600
dcesca,14000,500,24,37,laset,11297091,10075353,2040959,1808689,0.173100
dcesca,14000,500,24,37,gesum,11297091,10075353,2040959,1808689,0.173100
dcesca,14000,500,24,37,gessq,11297091,10075353,2040959,1808689,0.173100
dcesca,14000,500,24,37,geadd,11297091,10075353,2040959,1808689,0.173100
dcesca,14000,500,24,37,cesca,11297091,10075353,2040959,1808689,0.173100
dcesca,14000,500,24,37,plssq,11297091,10075353,2040959,1808689,0.173100
dcesca,14000,500,24,37,plssq2,11297091,10075353,2040959,1808689,0.173100
dcesca,14000,500,24,38,laset,11549225,10560276,2093637,1998012,0.172900
dcesca,14000,500,24,38,gesum,11549225,10560276,2093637,1998012,0.172900
dcesca,14000,500,24,38,gessq,11549225,10560276,2093637,1998012,0.172900
dcesca,14000,500,24,38,geadd,11549225,10560276,2093637,1998012,0.172900
dcesca,14000,500,24,38,cesca,11549225,10560276,2093637,1998012,0.172900
dcesca,14000,500,24,38,plssq,11549225,10560276,2093637,1998012,0.172900
dcesca,14000,500,24,38,plssq2,11549225,10560276,2093637,1998012,0.172900
dcesca,14000,500,24,39,laset,13495449,12258758,2214078,2102511,0.193400
dcesca,14000,500,24,39,gesum,13495449,12258758,2214078,2102511,0.193400
dcesca,14000,500,24,39,gessq,13495449,12258758,2214078,2102511,0.193400
dcesca,14000,500,24,39,geadd,13495449,12258758,2214078,2102511,0.193400
dcesca,14000,500,24,39,cesca,13495449,12258758,2214078,2102511,0.193400
dcesca,14000,500,24,39,plssq,13495449,12258758,2214078,2102511,0.193400
dcesca,14000,500,24,39,plssq2,13495449,12258758,2214078,2102511,0.193400
dcesca,14000,500,24,40,laset,11397248,10185949,2133386,1913847,0.169100
dcesca,14000,500,24,40,gesum,11397248,10185949,2133386,1913847,0.169100
dcesca,14000,500,24,40,gessq,11397248,10185949,2133386,1913847,0.169100
dcesca,14000,500,24,40,geadd,11397248,10185949,2133386,1913847,0.169100
dcesca,14000,500,24,40,cesca,11397248,10185949,2133386,1913847,0.169100
dcesca,14000,500,24,40,plssq,11397248,10185949,2133386,1913847,0.169100
dcesca,14000,500,24,40,plssq2,11397248,10185949,2133386,1913847,0.169100
dcesca,14000,500,24,41,laset,11520845,9990514,2106121,1396737,0.143300
dcesca,14000,500,24,41,gesum,11520845,9990514,2106121,1396737,0.143300
dcesca,14000,500,24,41,gessq,11520845,9990514,2106121,1396737,0.143300
dcesca,14000,500,24,41,geadd,11520845,9990514,2106121,1396737,0.143300
dcesca,14000,500,24,41,cesca,11520845,9990514,2106121,1396737,0.143300
dcesca,14000,500,24,41,plssq,11520845,9990514,2106121,1396737,0.143300
dcesca,14000,500,24,41,plssq2,11520845,9990514,2106121,1396737,0.143300
dcesca,14000,500,24,42,laset,12529509,11566559,1982895,1926775,0.168700
dcesca,14000,500,24,42,gesum,12529509,11566559,1982895,1926775,0.168700
dcesca,14000,500,24,42,gessq,12529509,11566559,1982895,1926775,0.168700
dcesca,14000,500,24,42,geadd,12529509,11566559,1982895,1926775,0.168700
dcesca,14000,500,24,42,cesca,12529509,11566559,1982895,1926775,0.168700
dcesca,14000,500,24,42,plssq,12529509,11566559,1982895,1926775,0.168700
dcesca,14000,500,24,42,plssq2,12529509,11566559,1982895,1926775,0.168700
dcesca,14000,500,24,43,laset,10907565,9942785,1858950,1751712,0.145100
dcesca,14000,500,24,43,gesum,10907565,9942785,1858950,1751712,0.145100
dcesca,14000,500,24,43,gessq,10907565,9942785,1858950,1751712,0.145100
dcesca,14000,500,24,43,geadd,10907565,9942785,1858950,1751712,0.145100
dcesca,14000,500,24,43,cesca,10907565,9942785,1858950,1751712,0.145100
dcesca,14000,500,24,43,plssq,10907565,9942785,1858950,1751712,0.145100
dcesca,14000,500,24,43,plssq2,10907565,9942785,1858950,1751712,0.145100
dcesca,14000,500,24,44,laset,11780671,10604526,2029331,1967029,0.169200
dcesca,14000,500,24,44,gesum,11780671,10604526,2029331,1967029,0.169200
dcesca,14000,500,24,44,gessq,11780671,10604526,2029331,1967029,0.169200
dcesca,14000,500,24,44,geadd,11780671,10604526,2029331,1967029,0.169200
dcesca,14000,500,24,44,cesca,11780671,10604526,2029331,1967029,0.169200
dcesca,14000,500,24,44,plssq,11780671,10604526,2029331,1967029,0.169200
dcesca,14000,500,24,44,plssq2,11780671,10604526,2029331,1967029,0.169200
dcesca,14000,500,24,45,laset,11291658,10127842,2034717,1829360,0.160300
dcesca,14000,500,24,45,gesum,11291658,10127842,2034717,1829360,0.160300
dcesca,14000,500,24,45,gessq,11291658,10127842,2034717,1829360,0.160300
dcesca,14000,500,24,45,geadd,11291658,10127842,2034717,1829360,0.160300
dcesca,14000,500,24,45,cesca,11291658,10127842,2034717,1829360,0.160300
dcesca,14000,500,24,45,plssq,11291658,10127842,2034717,1829360,0.160300
dcesca,14000,500,24,45,plssq2,11291658,10127842,2034717,1829360,0.160300
dcesca,14000,500,24,46,laset,11415925,10285069,2035099,1934578,0.168200
dcesca,14000,500,24,46,gesum,11415925,10285069,2035099,1934578,0.168200
dcesca,14000,500,24,46,gessq,11415925,10285069,2035099,1934578,0.168200
dcesca,14000,500,24,46,geadd,11415925,10285069,2035099,1934578,0.168200
dcesca,14000,500,24,46,cesca,11415925,10285069,2035099,1934578,0.168200
dcesca,14000,500,24,46,plssq,11415925,10285069,2035099,1934578,0.168200
dcesca,14000,500,24,46,plssq2,11415925,10285069,2035099,1934578,0.168200
dcesca,14000,500,24,47,laset,11696015,10161229,2187502,1747841,0.164600
dcesca,14000,500,24,47,gesum,11696015,10161229,2187502,1747841,0.164600
dcesca,14000,500,24,47,gessq,11696015,10161229,2187502,1747841,0.164600
dcesca,14000,500,24,47,geadd,11696015,10161229,2187502,1747841,0.164600
dcesca,14000,500,24,47,cesca,11696015,10161229,2187502,1747841,0.164600
dcesca,14000,500,24,47,plssq,11696015,10161229,2187502,1747841,0.164600
dcesca,14000,500,24,47,plssq2,11696015,10161229,2187502,1747841,0.164600
dcesca,14000,500,24,48,laset,11404634,10536960,2087639,2011874,0.172100
dcesca,14000,500,24,48,gesum,11404634,10536960,2087639,2011874,0.172100
dcesca,14000,500,24,48,gessq,11404634,10536960,2087639,2011874,0.172100
dcesca,14000,500,24,48,geadd,11404634,10536960,2087639,2011874,0.172100
dcesca,14000,500,24,48,cesca,11404634,10536960,2087639,2011874,0.172100
dcesca,14000,500,24,48,plssq,11404634,10536960,2087639,2011874,0.172100
dcesca,14000,500,24,48,plssq2,11404634,10536960,2087639,2011874,0.172100
dcesca,14000,500,24,49,laset,12203887,10908542,2229837,1971099,0.179100
dcesca,14000,500,24,49,gesum,12203887,10908542,2229837,1971099,0.179100
dcesca,14000,500,24,49,gessq,12203887,10908542,2229837,1971099,0.179100
dcesca,14000,500,24,49,geadd,12203887,10908542,2229837,1971099,0.179100
dcesca,14000,500,24,49,cesca,12203887,10908542,2229837,1971099,0.179100
dcesca,14000,500,24,49,plssq,12203887,10908542,2229837,1971099,0.179100
dcesca,14000,500,24,49,plssq2,12203887,10908542,2229837,1971099,0.179100
dcesca,14000,500,24,50,laset,11768707,10612522,2236462,1906273,0.177400
dcesca,14000,500,24,50,gesum,11768707,10612522,2236462,1906273,0.177400
dcesca,14000,500,24,50,gessq,11768707,10612522,2236462,1906273,0.177400
dcesca,14000,500,24,50,geadd,11768707,10612522,2236462,1906273,0.177400
dcesca,14000,500,24,50,cesca,11768707,10612522,2236462,1906273,0.177400
dcesca,14000,500,24,50,plssq,11768707,10612522,2236462,1906273,0.177400
dcesca,14000,500,24,50,plssq2,11768707,10612522,2236462,1906273,0.177400
dcesca,14000,500,24,51,laset,11826813,10680454,2176257,2098578,0.181500
dcesca,14000,500,24,51,gesum,11826813,10680454,2176257,2098578,0.181500
dcesca,14000,500,24,51,gessq,11826813,10680454,2176257,2098578,0.181500
dcesca,14000,500,24,51,geadd,11826813,10680454,2176257,2098578,0.181500
dcesca,14000,500,24,51,cesca,11826813,10680454,2176257,2098578,0.181500
dcesca,14000,500,24,51,plssq,11826813,10680454,2176257,2098578,0.181500
