algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,500,24,10,cesca,8210673,7636211,1453117,1297716,0.111600
dcesca,12000,500,24,10,plssq,8210673,7636211,1453117,1297716,0.111600
dcesca,12000,500,24,10,plssq2,8210673,7636211,1453117,1297716,0.111600
dcesca,12000,500,24,11,laset,8075663,7333721,1360231,1337143,0.108100
dcesca,12000,500,24,11,gesum,8075663,7333721,1360231,1337143,0.108100
dcesca,12000,500,24,11,gessq,8075663,7333721,1360231,1337143,0.108100
dcesca,12000,500,24,11,geadd,8075663,7333721,1360231,1337143,0.108100
dcesca,12000,500,24,11,cesca,8075663,7333721,1360231,1337143,0.108100
dcesca,12000,500,24,11,plssq,8075663,7333721,1360231,1337143,0.108100
dcesca,12000,500,24,11,plssq2,8075663,7333721,1360231,1337143,0.108100
dcesca,12000,500,24,12,laset,8761879,7993449,1525716,1434207,0.123800
dcesca,12000,500,24,12,gesum,8761879,7993449,1525716,1434207,0.123800
dcesca,12000,500,24,12,gessq,8761879,7993449,1525716,1434207,0.123800
dcesca,12000,500,24,12,geadd,8761879,7993449,1525716,1434207,0.123800
dcesca,12000,500,24,12,cesca,8761879,7993449,1525716,1434207,0.123800
dcesca,12000,500,24,12,plssq,8761879,7993449,1525716,1434207,0.123800
dcesca,12000,500,24,12,plssq2,8761879,7993449,1525716,1434207,0.123800
dcesca,12000,500,24,13,laset,8529885,7689861,1498008,1363245,0.114100
dcesca,12000,500,24,13,gesum,8529885,7689861,1498008,1363245,0.114100
dcesca,12000,500,24,13,gessq,8529885,7689861,1498008,1363245,0.114100
dcesca,12000,500,24,13,geadd,8529885,7689861,1498008,1363245,0.114100
dcesca,12000,500,24,13,cesca,8529885,7689861,1498008,1363245,0.114100
dcesca,12000,500,24,13,plssq,8529885,7689861,1498008,1363245,0.114100
dcesca,12000,500,24,13,plssq2,8529885,7689861,1498008,1363245,0.114100
dcesca,12000,500,24,14,laset,9312721,8337075,1660249,1530796,0.140500
dcesca,12000,500,24,14,gesum,9312721,8337075,1660249,1530796,0.140500
dcesca,12000,500,24,14,gessq,9312721,8337075,1660249,1530796,0.140500
dcesca,12000,500,24,14,geadd,9312721,8337075,1660249,1530796,0.140500
dcesca,12000,500,24,14,cesca,9312721,8337075,1660249,1530796,0.140500
dcesca,12000,500,24,14,plssq,9312721,8337075,1660249,1530796,0.140500
dcesca,12000,500,24,14,plssq2,9312721,8337075,1660249,1530796,0.140500
dcesca,12000,500,24,15,laset,8623635,7504009,1534835,1335201,0.116600
dcesca,12000,500,24,15,gesum,8623635,7504009,1534835,1335201,0.116600
dcesca,12000,500,24,15,gessq,8623635,7504009,1534835,1335201,0.116600
dcesca,12000,500,24,15,geadd,8623635,7504009,1534835,1335201,0.116600
dcesca,12000,500,24,15,cesca,8623635,7504009,1534835,1335201,0.116600
dcesca,12000,500,24,15,plssq,8623635,7504009,1534835,1335201,0.116600
dcesca,12000,500,24,15,plssq2,8623635,7504009,1534835,1335201,0.116600
dcesca,12000,500,24,16,laset,8764809,7858683,1708245,1481177,0.135400
dcesca,12000,500,24,16,gesum,8764809,7858683,1708245,1481177,0.135400
dcesca,12000,500,24,16,gessq,8764809,7858683,1708245,1481177,0.135400
dcesca,12000,500,24,16,geadd,8764809,7858683,1708245,1481177,0.135400
dcesca,12000,500,24,16,cesca,8764809,7858683,1708245,1481177,0.135400
dcesca,12000,500,24,16,plssq,8764809,7858683,1708245,1481177,0.135400
dcesca,12000,500,24,16,plssq2,8764809,7858683,1708245,1481177,0.135400
dcesca,12000,500,24,17,laset,8620766,7898295,1539058,1495161,0.125600
dcesca,12000,500,24,17,gesum,8620766,7898295,1539058,1495161,0.125600
dcesca,12000,500,24,17,gessq,8620766,7898295,1539058,1495161,0.125600
dcesca,12000,500,24,17,geadd,8620766,7898295,1539058,1495161,0.125600
dcesca,12000,500,24,17,cesca,8620766,7898295,1539058,1495161,0.125600
dcesca,12000,500,24,17,plssq,8620766,7898295,1539058,1495161,0.125600
dcesca,12000,500,24,17,plssq2,8620766,7898295,1539058,1495161,0.125600
dcesca,12000,500,24,18,laset,9297156,8330606,1665374,1658612,0.145600
dcesca,12000,500,24,18,gesum,9297156,8330606,1665374,1658612,0.145600
dcesca,12000,500,24,18,gessq,9297156,8330606,1665374,1658612,0.145600
dcesca,12000,500,24,18,geadd,9297156,8330606,1665374,1658612,0.145600
dcesca,12000,500,24,18,cesca,9297156,8330606,1665374,1658612,0.145600
dcesca,12000,500,24,18,plssq,9297156,8330606,1665374,1658612,0.145600
dcesca,12000,500,24,18,plssq2,9297156,8330606,1665374,1658612,0.145600
dcesca,12000,500,24,19,laset,8272989,7729289,1463476,1493066,0.121800
dcesca,12000,500,24,19,gesum,8272989,7729289,1463476,1493066,0.121800
dcesca,12000,500,24,19,gessq,8272989,7729289,1463476,1493066,0.121800
dcesca,12000,500,24,19,geadd,8272989,7729289,1463476,1493066,0.121800
dcesca,12000,500,24,19,cesca,8272989,7729289,1463476,1493066,0.121800
dcesca,12000,500,24,19,plssq,8272989,7729289,1463476,1493066,0.121800
dcesca,12000,500,24,19,plssq2,8272989,7729289,1463476,1493066,0.121800
dcesca,12000,500,24,20,laset,10251500,9277381,1834348,1830018,0.171300
dcesca,12000,500,24,20,gesum,10251500,9277381,1834348,1830018,0.171300
dcesca,12000,500,24,20,gessq,10251500,9277381,1834348,1830018,0.171300
dcesca,12000,500,24,20,geadd,10251500,9277381,1834348,1830018,0.171300
dcesca,12000,500,24,20,cesca,10251500,9277381,1834348,1830018,0.171300
dcesca,12000,500,24,20,plssq,10251500,9277381,1834348,1830018,0.171300
dcesca,12000,500,24,20,plssq2,10251500,9277381,1834348,1830018,0.171300
dcesca,12000,500,24,21,laset,10214268,9279273,1797092,1715635,0.163200
dcesca,12000,500,24,21,gesum,10214268,9279273,1797092,1715635,0.163200
dcesca,12000,500,24,21,gessq,10214268,9279273,1797092,1715635,0.163200
dcesca,12000,500,24,21,geadd,10214268,9279273,1797092,1715635,0.163200
dcesca,12000,500,24,21,cesca,10214268,9279273,1797092,1715635,0.163200
dcesca,12000,500,24,21,plssq,10214268,9279273,1797092,1715635,0.163200
dcesca,12000,500,24,21,plssq2,10214268,9279273,1797092,1715635,0.163200
dcesca,12000,500,24,22,laset,9322852,8338846,1795042,1738401,0.155500
dcesca,12000,500,24,22,gesum,9322852,8338846,1795042,1738401,0.155500
dcesca,12000,500,24,22,gessq,9322852,8338846,1795042,1738401,0.155500
dcesca,12000,500,24,22,geadd,9322852,8338846,1795042,1738401,0.155500
dcesca,12000,500,24,22,cesca,9322852,8338846,1795042,1738401,0.155500
dcesca,12000,500,24,22,plssq,9322852,8338846,1795042,1738401,0.155500
dcesca,12000,500,24,22,plssq2,9322852,8338846,1795042,1738401,0.155500
dcesca,12000,500,24,23,laset,9187354,8211222,1711871,1712147,0.149000
dcesca,12000,500,24,23,gesum,9187354,8211222,1711871,1712147,0.149000
dcesca,12000,500,24,23,gessq,9187354,8211222,1711871,1712147,0.149000
dcesca,12000,500,24,23,geadd,9187354,8211222,1711871,1712147,0.149000
dcesca,12000,500,24,23,cesca,9187354,8211222,1711871,1712147,0.149000
dcesca,12000,500,24,23,plssq,9187354,8211222,1711871,1712147,0.149000
dcesca,12000,500,24,23,plssq2,9187354,8211222,1711871,1712147,0.149000
dcesca,12000,500,24,24,laset,9299597,8301920,1830232,1771419,0.159500
dcesca,12000,500,24,24,gesum,9299597,8301920,1830232,1771419,0.159500
dcesca,12000,500,24,24,gessq,9299597,8301920,1830232,1771419,0.159500
dcesca,12000,500,24,24,geadd,9299597,8301920,1830232,1771419,0.159500
dcesca,12000,500,24,24,cesca,9299597,8301920,1830232,1771419,0.159500
dcesca,12000,500,24,24,plssq,9299597,8301920,1830232,1771419,0.159500
dcesca,12000,500,24,24,plssq2,9299597,8301920,1830232,1771419,0.159500
dcesca,12000,500,24,25,laset,8589943,7994731,1529434,1532922,0.127100
dcesca,12000,500,24,25,gesum,8589943,7994731,1529434,1532922,0.127100
dcesca,12000,500,24,25,gessq,8589943,7994731,1529434,1532922,0.127100
dcesca,12000,500,24,25,geadd,8589943,7994731,1529434,1532922,0.127100
dcesca,12000,500,24,25,cesca,8589943,7994731,1529434,1532922,0.127100
dcesca,12000,500,24,25,plssq,8589943,7994731,1529434,1532922,0.127100
dcesca,12000,500,24,25,plssq2,8589943,7994731,1529434,1532922,0.127100
dcesca,12000,500,24,26,laset,8470316,7767070,1542225,1509819,0.127600
dcesca,12000,500,24,26,gesum,8470316,7767070,1542225,1509819,0.127600
dcesca,12000,500,24,26,gessq,8470316,7767070,1542225,1509819,0.127600
dcesca,12000,500,24,26,geadd,8470316,7767070,1542225,1509819,0.127600
dcesca,12000,500,24,26,cesca,8470316,7767070,1542225,1509819,0.127600
dcesca,12000,500,24,26,plssq,8470316,7767070,1542225,1509819,0.127600
dcesca,12000,500,24,26,plssq2,8470316,7767070,1542225,1509819,0.127600
dcesca,12000,500,24,27,laset,10194126,9345191,1706838,1727110,0.155300
dcesca,12000,500,24,27,gesum,10194126,9345191,1706838,1727110,0.155300
dcesca,12000,500,24,27,gessq,10194126,9345191,1706838,1727110,0.155300
dcesca,12000,500,24,27,geadd,10194126,9345191,1706838,1727110,0.155300
dcesca,12000,500,24,27,cesca,10194126,9345191,1706838,1727110,0.155300
dcesca,12000,500,24,27,plssq,10194126,9345191,1706838,1727110,0.155300
dcesca,12000,500,24,27,plssq2,10194126,9345191,1706838,1727110,0.155300
dcesca,12000,500,24,28,laset,9824560,8857216,1837913,1773392,0.160000
dcesca,12000,500,24,28,gesum,9824560,8857216,1837913,1773392,0.160000
dcesca,12000,500,24,28,gessq,9824560,8857216,1837913,1773392,0.160000
dcesca,12000,500,24,28,geadd,9824560,8857216,1837913,1773392,0.160000
dcesca,12000,500,24,28,cesca,9824560,8857216,1837913,1773392,0.160000
dcesca,12000,500,24,28,plssq,9824560,8857216,1837913,1773392,0.160000
dcesca,12000,500,24,28,plssq2,9824560,8857216,1837913,1773392,0.160000
dcesca,12000,500,24,29,laset,9661047,8563394,1793910,1738646,0.157100
dcesca,12000,500,24,29,gesum,9661047,8563394,1793910,1738646,0.157100
dcesca,12000,500,24,29,gessq,9661047,8563394,1793910,1738646,0.157100
dcesca,12000,500,24,29,geadd,9661047,8563394,1793910,1738646,0.157100
dcesca,12000,500,24,29,cesca,9661047,8563394,1793910,1738646,0.157100
dcesca,12000,500,24,29,plssq,9661047,8563394,1793910,1738646,0.157100
dcesca,12000,500,24,29,plssq2,9661047,8563394,1793910,1738646,0.157100
dcesca,12000,500,24,30,laset,10127233,8998634,1909317,1915713,0.170100
dcesca,12000,500,24,30,gesum,10127233,8998634,1909317,1915713,0.170100
dcesca,12000,500,24,30,gessq,10127233,8998634,1909317,1915713,0.170100
dcesca,12000,500,24,30,geadd,10127233,8998634,1909317,1915713,0.170100
dcesca,12000,500,24,30,cesca,10127233,8998634,1909317,1915713,0.170100
dcesca,12000,500,24,30,plssq,10127233,8998634,1909317,1915713,0.170100
dcesca,12000,500,24,30,plssq2,10127233,8998634,1909317,1915713,0.170100
dcesca,12000,500,24,31,laset,9259925,8230692,1742823,1737453,0.152700
dcesca,12000,500,24,31,gesum,9259925,8230692,1742823,1737453,0.152700
dcesca,12000,500,24,31,gessq,9259925,8230692,1742823,1737453,0.152700
dcesca,12000,500,24,31,geadd,9259925,8230692,1742823,1737453,0.152700
dcesca,12000,500,24,31,cesca,9259925,8230692,1742823,1737453,0.152700
dcesca,12000,500,24,31,plssq,9259925,8230692,1742823,1737453,0.152700
dcesca,12000,500,24,31,plssq2,9259925,8230692,1742823,1737453,0.152700
dcesca,12000,500,24,32,laset,9750036,8737709,1863387,1866386,0.167900
dcesca,12000,500,24,32,gesum,9750036,8737709,1863387,1866386,0.167900
dcesca,12000,500,24,32,gessq,9750036,8737709,1863387,1866386,0.167900
dcesca,12000,500,24,32,geadd,9750036,8737709,1863387,1866386,0.167900
dcesca,12000,500,24,32,cesca,9750036,8737709,1863387,1866386,0.167900
dcesca,12000,500,24,32,plssq,9750036,8737709,1863387,1866386,0.167900
dcesca,12000,500,24,32,plssq2,9750036,8737709,1863387,1866386,0.167900
dcesca,12000,500,24,33,laset,8448770,7137250,1548345,1018169,0.101100
dcesca,12000,500,24,33,gesum,8448770,7137250,1548345,1018169,0.101100
dcesca,12000,500,24,33,gessq,8448770,7137250,1548345,1018169,0.101100
dcesca,12000,500,24,33,geadd,8448770,7137250,1548345,1018169,0.101100
dcesca,12000,500,24,33,cesca,8448770,7137250,1548345,1018169,0.101100
dcesca,12000,500,24,33,plssq,8448770,7137250,1548345,1018169,0.101100
dcesca,12000,500,24,33,plssq2,8448770,7137250,1548345,1018169,0.101100
dcesca,12000,500,24,34,laset,7926371,7413006,1337143,1279891,0.102600
dcesca,12000,500,24,34,gesum,7926371,7413006,1337143,1279891,0.102600
dcesca,12000,500,24,34,gessq,7926371,7413006,1337143,1279891,0.102600
dcesca,12000,500,24,34,geadd,7926371,7413006,1337143,1279891,0.102600
dcesca,12000,500,24,34,cesca,7926371,7413006,1337143,1279891,0.102600
dcesca,12000,500,24,34,plssq,7926371,7413006,1337143,1279891,0.102600
dcesca,12000,500,24,34,plssq2,7926371,7413006,1337143,1279891,0.102600
dcesca,12000,500,24,35,laset,8184305,7491742,1353805,1346492,0.107700
dcesca,12000,500,24,35,gesum,8184305,7491742,1353805,1346492,0.107700
dcesca,12000,500,24,35,gessq,8184305,7491742,1353805,1346492,0.107700
dcesca,12000,500,24,35,geadd,8184305,7491742,1353805,1346492,0.107700
dcesca,12000,500,24,35,cesca,8184305,7491742,1353805,1346492,0.107700
dcesca,12000,500,24,35,plssq,8184305,7491742,1353805,1346492,0.107700
dcesca,12000,500,24,35,plssq2,8184305,7491742,1353805,1346492,0.107700
dcesca,12000,500,24,36,laset,8600930,7563030,1600503,1365464,0.119200
dcesca,12000,500,24,36,gesum,8600930,7563030,1600503,1365464,0.119200
dcesca,12000,500,24,36,gessq,8600930,7563030,1600503,1365464,0.119200
dcesca,12000,500,24,36,geadd,8600930,7563030,1600503,1365464,0.119200
dcesca,12000,500,24,36,cesca,8600930,7563030,1600503,1365464,0.119200
dcesca,12000,500,24,36,plssq,8600930,7563030,1600503,1365464,0.119200
dcesca,12000,500,24,36,plssq2,8600930,7563030,1600503,1365464,0.119200
dcesca,12000,500,24,37,laset,8462442,7593364,1505229,1390357,0.116300
dcesca,12000,500,24,37,gesum,8462442,7593364,1505229,1390357,0.116300
dcesca,12000,500,24,37,gessq,8462442,7593364,1505229,1390357,0.116300
dcesca,12000,500,24,37,geadd,8462442,7593364,1505229,1390357,0.116300
dcesca,12000,500,24,37,cesca,8462442,7593364,1505229,1390357,0.116300
dcesca,12000,500,24,37,plssq,8462442,7593364,1505229,1390357,0.116300
dcesca,12000,500,24,37,plssq2,8462442,7593364,1505229,1390357,0.116300
dcesca,12000,500,24,38,laset,8415872,7562358,1583902,1404188,0.121300
dcesca,12000,500,24,38,gesum,8415872,7562358,1583902,1404188,0.121300
dcesca,12000,500,24,38,gessq,8415872,7562358,1583902,1404188,0.121300
dcesca,12000,500,24,38,geadd,8415872,7562358,1583902,1404188,0.121300
dcesca,12000,500,24,38,cesca,8415872,7562358,1583902,1404188,0.121300
dcesca,12000,500,24,38,plssq,8415872,7562358,1583902,1404188,0.121300
dcesca,12000,500,24,38,plssq2,8415872,7562358,1583902,1404188,0.121300
dcesca,12000,500,24,39,laset,9049354,8076822,1571218,1447563,0.131200
dcesca,12000,500,24,39,gesum,9049354,8076822,1571218,1447563,0.131200
dcesca,12000,500,24,39,gessq,9049354,8076822,1571218,1447563,0.131200
dcesca,12000,500,24,39,geadd,9049354,8076822,1571218,1447563,0.131200
dcesca,12000,500,24,39,cesca,9049354,8076822,1571218,1447563,0.131200
dcesca,12000,500,24,39,plssq,9049354,8076822,1571218,1447563,0.131200
dcesca,12000,500,24,39,plssq2,9049354,8076822,1571218,1447563,0.131200
dcesca,12000,500,24,40,laset,9864171,8841469,1723882,1653318,0.153700
dcesca,12000,500,24,40,gesum,9864171,8841469,1723882,1653318,0.153700
dcesca,12000,500,24,40,gessq,9864171,8841469,1723882,1653318,0.153700
dcesca,12000,500,24,40,geadd,9864171,8841469,1723882,1653318,0.153700
dcesca,12000,500,24,40,cesca,9864171,8841469,1723882,1653318,0.153700
dcesca,12000,500,24,40,plssq,9864171,8841469,1723882,1653318,0.153700
dcesca,12000,500,24,40,plssq2,9864171,8841469,1723882,1653318,0.153700
dcesca,12000,500,24,41,laset,8078715,7411602,1351036,1267008,0.099000
dcesca,12000,500,24,41,gesum,8078715,7411602,1351036,1267008,0.099000
dcesca,12000,500,24,41,gessq,8078715,7411602,1351036,1267008,0.099000
dcesca,12000,500,24,41,geadd,8078715,7411602,1351036,1267008,0.099000
dcesca,12000,500,24,41,cesca,8078715,7411602,1351036,1267008,0.099000
dcesca,12000,500,24,41,plssq,8078715,7411602,1351036,1267008,0.099000
dcesca,12000,500,24,41,plssq2,8078715,7411602,1351036,1267008,0.099000
dcesca,12000,500,24,42,laset,8106974,7482098,1430826,1292192,0.109200
dcesca,12000,500,24,42,gesum,8106974,7482098,1430826,1292192,0.109200
dcesca,12000,500,24,42,gessq,8106974,7482098,1430826,1292192,0.109200
dcesca,12000,500,24,42,geadd,8106974,7482098,1430826,1292192,0.109200
dcesca,12000,500,24,42,cesca,8106974,7482098,1430826,1292192,0.109200
dcesca,12000,500,24,42,plssq,8106974,7482098,1430826,1292192,0.109200
dcesca,12000,500,24,42,plssq2,8106974,7482098,1430826,1292192,0.109200
dcesca,12000,500,24,43,laset,9552771,8621621,1537038,1426817,0.129600
dcesca,12000,500,24,43,gesum,9552771,8621621,1537038,1426817,0.129600
dcesca,12000,500,24,43,gessq,9552771,8621621,1537038,1426817,0.129600
dcesca,12000,500,24,43,geadd,9552771,8621621,1537038,1426817,0.129600
dcesca,12000,500,24,43,cesca,9552771,8621621,1537038,1426817,0.129600
dcesca,12000,500,24,43,plssq,9552771,8621621,1537038,1426817,0.129600
dcesca,12000,500,24,43,plssq2,9552771,8621621,1537038,1426817,0.129600
dcesca,12000,500,24,44,laset,8530373,7712382,1567286,1392714,0.120400
dcesca,12000,500,24,44,gesum,8530373,7712382,1567286,1392714,0.120400
dcesca,12000,500,24,44,gessq,8530373,7712382,1567286,1392714,0.120400
dcesca,12000,500,24,44,geadd,8530373,7712382,1567286,1392714,0.120400
dcesca,12000,500,24,44,cesca,8530373,7712382,1567286,1392714,0.120400
dcesca,12000,500,24,44,plssq,8530373,7712382,1567286,1392714,0.120400
dcesca,12000,500,24,44,plssq2,8530373,7712382,1567286,1392714,0.120400
dcesca,12000,500,24,45,laset,8306009,7494610,1479372,1373190,0.115600
dcesca,12000,500,24,45,gesum,8306009,7494610,1479372,1373190,0.115600
dcesca,12000,500,24,45,gessq,8306009,7494610,1479372,1373190,0.115600
dcesca,12000,500,24,45,geadd,8306009,7494610,1479372,1373190,0.115600
dcesca,12000,500,24,45,cesca,8306009,7494610,1479372,1373190,0.115600
dcesca,12000,500,24,45,plssq,8306009,7494610,1479372,1373190,0.115600
dcesca,12000,500,24,45,plssq2,8306009,7494610,1479372,1373190,0.115600
dcesca,12000,500,24,46,laset,8772866,8053568,1622381,1554037,0.132900
dcesca,12000,500,24,46,gesum,8772866,8053568,1622381,1554037,0.132900
dcesca,12000,500,24,46,gessq,8772866,8053568,1622381,1554037,0.132900
dcesca,12000,500,24,46,geadd,8772866,8053568,1622381,1554037,0.132900
dcesca,12000,500,24,46,cesca,8772866,8053568,1622381,1554037,0.132900
dcesca,12000,500,24,46,plssq,8772866,8053568,1622381,1554037,0.132900
dcesca,12000,500,24,46,plssq2,8772866,8053568,1622381,1554037,0.132900
dcesca,12000,500,24,47,laset,8526772,7608807,1583718,1410782,0.123100
dcesca,12000,500,24,47,gesum,8526772,7608807,1583718,1410782,0.123100
dcesca,12000,500,24,47,gessq,8526772,7608807,1583718,1410782,0.123100
dcesca,12000,500,24,47,geadd,8526772,7608807,1583718,1410782,0.123100
dcesca,12000,500,24,47,cesca,8526772,7608807,1583718,1410782,0.123100
dcesca,12000,500,24,47,plssq,8526772,7608807,1583718,1410782,0.123100
dcesca,12000,500,24,47,plssq2,8526772,7608807,1583718,1410782,0.123100
dcesca,12000,500,24,48,laset,8854347,7685161,1718512,1431759,0.132300
dcesca,12000,500,24,48,gesum,8854347,7685161,1718512,1431759,0.132300
dcesca,12000,500,24,48,gessq,8854347,7685161,1718512,1431759,0.132300
dcesca,12000,500,24,48,geadd,8854347,7685161,1718512,1431759,0.132300
dcesca,12000,500,24,48,cesca,8854347,7685161,1718512,1431759,0.132300
dcesca,12000,500,24,48,plssq,8854347,7685161,1718512,1431759,0.132300
dcesca,12000,500,24,48,plssq2,8854347,7685161,1718512,1431759,0.132300
dcesca,12000,500,24,49,laset,8827614,7894877,1594443,1506376,0.129900
dcesca,12000,500,24,49,gesum,8827614,7894877,1594443,1506376,0.129900
dcesca,12000,500,24,49,gessq,8827614,7894877,1594443,1506376,0.129900
dcesca,12000,500,24,49,geadd,8827614,7894877,1594443,1506376,0.129900
dcesca,12000,500,24,49,cesca,8827614,7894877,1594443,1506376,0.129900
dcesca,12000,500,24,49,plssq,8827614,7894877,1594443,1506376,0.129900
dcesca,12000,500,24,49,plssq2,8827614,7894877,1594443,1506376,0.129900
dcesca,12000,500,24,50,laset,8670021,7885966,1697841,1475333,0.132100
dcesca,12000,500,24,50,gesum,8670021,7885966,1697841,1475333,0.132100
dcesca,12000,500,24,50,gessq,8670021,7885966,1697841,1475333,0.132100
dcesca,12000,500,24,50,geadd,8670021,7885966,1697841,1475333,0.132100
dcesca,12000,500,24,50,cesca,8670021,7885966,1697841,1475333,0.132100
dcesca,12000,500,24,50,plssq,8670021,7885966,1697841,1475333,0.132100
dcesca,12000,500,24,50,plssq2,8670021,7885966,1697841,1475333,0.132100
dcesca,12000,500,24,51,laset,9232765,8180887,1779069,1549462,0.141800
dcesca,12000,500,24,51,gesum,9232765,8180887,1779069,1549462,0.141800
dcesca,12000,500,24,51,gessq,9232765,8180887,1779069,1549462,0.141800
dcesca,12000,500,24,51,geadd,9232765,8180887,1779069,1549462,0.141800
dcesca,12000,500,24,51,cesca,9232765,8180887,1779069,1549462,0.141800
dcesca,12000,500,24,51,plssq,9232765,8180887,1779069,1549462,0.141800
