algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,600,24,123,plssq2,8761513,7758159,1614211,1582984,0.134200
dcesca,12000,600,24,124,laset,8597329,7887004,1606622,1666124,0.136700
dcesca,12000,600,24,124,gesum,8597329,7887004,1606622,1666124,0.136700
dcesca,12000,600,24,124,gessq,8597329,7887004,1606622,1666124,0.136700
dcesca,12000,600,24,124,geadd,8597329,7887004,1606622,1666124,0.136700
dcesca,12000,600,24,124,cesca,8597329,7887004,1606622,1666124,0.136700
dcesca,12000,600,24,124,plssq,8597329,7887004,1606622,1666124,0.136700
dcesca,12000,600,24,124,plssq2,8597329,7887004,1606622,1666124,0.136700
dcesca,12000,600,24,125,laset,9467627,8122904,1977219,1532510,0.150500
dcesca,12000,600,24,125,gesum,9467627,8122904,1977219,1532510,0.150500
dcesca,12000,600,24,125,gessq,9467627,8122904,1977219,1532510,0.150500
dcesca,12000,600,24,125,geadd,9467627,8122904,1977219,1532510,0.150500
dcesca,12000,600,24,125,cesca,9467627,8122904,1977219,1532510,0.150500
dcesca,12000,600,24,125,plssq,9467627,8122904,1977219,1532510,0.150500
dcesca,12000,600,24,125,plssq2,9467627,8122904,1977219,1532510,0.150500
dcesca,12000,600,24,126,laset,8937660,7942057,1737866,1674417,0.147800
dcesca,12000,600,24,126,gesum,8937660,7942057,1737866,1674417,0.147800
dcesca,12000,600,24,126,gessq,8937660,7942057,1737866,1674417,0.147800
dcesca,12000,600,24,126,geadd,8937660,7942057,1737866,1674417,0.147800
dcesca,12000,600,24,126,cesca,8937660,7942057,1737866,1674417,0.147800
dcesca,12000,600,24,126,plssq,8937660,7942057,1737866,1674417,0.147800
dcesca,12000,600,24,126,plssq2,8937660,7942057,1737866,1674417,0.147800
dcesca,12000,600,24,127,laset,9250403,8225382,1768313,1765742,0.153600
dcesca,12000,600,24,127,gesum,9250403,8225382,1768313,1765742,0.153600
dcesca,12000,600,24,127,gessq,9250403,8225382,1768313,1765742,0.153600
dcesca,12000,600,24,127,geadd,9250403,8225382,1768313,1765742,0.153600
dcesca,12000,600,24,127,cesca,9250403,8225382,1768313,1765742,0.153600
dcesca,12000,600,24,127,plssq,9250403,8225382,1768313,1765742,0.153600
dcesca,12000,600,24,127,plssq2,9250403,8225382,1768313,1765742,0.153600
dcesca,12000,600,24,128,laset,9095985,8022563,1783246,1735204,0.153300
dcesca,12000,600,24,128,gesum,9095985,8022563,1783246,1735204,0.153300
dcesca,12000,600,24,128,gessq,9095985,8022563,1783246,1735204,0.153300
dcesca,12000,600,24,128,geadd,9095985,8022563,1783246,1735204,0.153300
dcesca,12000,600,24,128,cesca,9095985,8022563,1783246,1735204,0.153300
dcesca,12000,600,24,128,plssq,9095985,8022563,1783246,1735204,0.153300
dcesca,12000,600,24,128,plssq2,9095985,8022563,1783246,1735204,0.153300
dcesca,12000,700,24,1,laset,7642925,7169171,1257858,1228009,0.095300
dcesca,12000,700,24,1,gesum,7642925,7169171,1257858,1228009,0.095300
dcesca,12000,700,24,1,gessq,7642925,7169171,1257858,1228009,0.095300
dcesca,12000,700,24,1,geadd,7642925,7169171,1257858,1228009,0.095300
dcesca,12000,700,24,1,cesca,7642925,7169171,1257858,1228009,0.095300
dcesca,12000,700,24,1,plssq,7642925,7169171,1257858,1228009,0.095300
dcesca,12000,700,24,1,plssq2,7642925,7169171,1257858,1228009,0.095300
dcesca,12000,700,24,2,laset,7729045,7227948,1365617,1273970,0.098900
dcesca,12000,700,24,2,gesum,7729045,7227948,1365617,1273970,0.098900
dcesca,12000,700,24,2,gessq,7729045,7227948,1365617,1273970,0.098900
dcesca,12000,700,24,2,geadd,7729045,7227948,1365617,1273970,0.098900
dcesca,12000,700,24,2,cesca,7729045,7227948,1365617,1273970,0.098900
dcesca,12000,700,24,2,plssq,7729045,7227948,1365617,1273970,0.098900
dcesca,12000,700,24,2,plssq2,7729045,7227948,1365617,1273970,0.098900
dcesca,12000,700,24,3,laset,7863627,7118329,1365204,1264621,0.101700
dcesca,12000,700,24,3,gesum,7863627,7118329,1365204,1264621,0.101700
dcesca,12000,700,24,3,gessq,7863627,7118329,1365204,1264621,0.101700
dcesca,12000,700,24,3,geadd,7863627,7118329,1365204,1264621,0.101700
dcesca,12000,700,24,3,cesca,7863627,7118329,1365204,1264621,0.101700
dcesca,12000,700,24,3,plssq,7863627,7118329,1365204,1264621,0.101700
dcesca,12000,700,24,3,plssq2,7863627,7118329,1365204,1264621,0.101700
dcesca,12000,700,24,4,laset,7754375,7126691,1394365,1299474,0.102100
dcesca,12000,700,24,4,gesum,7754375,7126691,1394365,1299474,0.102100
dcesca,12000,700,24,4,gessq,7754375,7126691,1394365,1299474,0.102100
dcesca,12000,700,24,4,geadd,7754375,7126691,1394365,1299474,0.102100
dcesca,12000,700,24,4,cesca,7754375,7126691,1394365,1299474,0.102100
dcesca,12000,700,24,4,plssq,7754375,7126691,1394365,1299474,0.102100
dcesca,12000,700,24,4,plssq2,7754375,7126691,1394365,1299474,0.102100
dcesca,12000,700,24,5,laset,8429849,7535503,1519963,1357615,0.116700
dcesca,12000,700,24,5,gesum,8429849,7535503,1519963,1357615,0.116700
dcesca,12000,700,24,5,gessq,8429849,7535503,1519963,1357615,0.116700
dcesca,12000,700,24,5,geadd,8429849,7535503,1519963,1357615,0.116700
dcesca,12000,700,24,5,cesca,8429849,7535503,1519963,1357615,0.116700
dcesca,12000,700,24,5,plssq,8429849,7535503,1519963,1357615,0.116700
dcesca,12000,700,24,5,plssq2,8429849,7535503,1519963,1357615,0.116700
dcesca,12000,700,24,6,laset,8395486,7375897,1641781,1301479,0.117000
dcesca,12000,700,24,6,gesum,8395486,7375897,1641781,1301479,0.117000
dcesca,12000,700,24,6,gessq,8395486,7375897,1641781,1301479,0.117000
dcesca,12000,700,24,6,geadd,8395486,7375897,1641781,1301479,0.117000
dcesca,12000,700,24,6,cesca,8395486,7375897,1641781,1301479,0.117000
dcesca,12000,700,24,6,plssq,8395486,7375897,1641781,1301479,0.117000
dcesca,12000,700,24,6,plssq2,8395486,7375897,1641781,1301479,0.117000
dcesca,12000,700,24,7,laset,8800637,8062357,1530122,1460232,0.127500
dcesca,12000,700,24,7,gesum,8800637,8062357,1530122,1460232,0.127500
dcesca,12000,700,24,7,gessq,8800637,8062357,1530122,1460232,0.127500
dcesca,12000,700,24,7,geadd,8800637,8062357,1530122,1460232,0.127500
dcesca,12000,700,24,7,cesca,8800637,8062357,1530122,1460232,0.127500
dcesca,12000,700,24,7,plssq,8800637,8062357,1530122,1460232,0.127500
dcesca,12000,700,24,7,plssq2,8800637,8062357,1530122,1460232,0.127500
dcesca,12000,700,24,8,laset,8504861,7449261,1530948,1397150,0.124100
dcesca,12000,700,24,8,gesum,8504861,7449261,1530948,1397150,0.124100
dcesca,12000,700,24,8,gessq,8504861,7449261,1530948,1397150,0.124100
dcesca,12000,700,24,8,geadd,8504861,7449261,1530948,1397150,0.124100
dcesca,12000,700,24,8,cesca,8504861,7449261,1530948,1397150,0.124100
dcesca,12000,700,24,8,plssq,8504861,7449261,1530948,1397150,0.124100
dcesca,12000,700,24,8,plssq2,8504861,7449261,1530948,1397150,0.124100
dcesca,12000,700,24,9,laset,7549602,6948468,1288031,1166166,0.090200
dcesca,12000,700,24,9,gesum,7549602,6948468,1288031,1166166,0.090200
dcesca,12000,700,24,9,gessq,7549602,6948468,1288031,1166166,0.090200
dcesca,12000,700,24,9,geadd,7549602,6948468,1288031,1166166,0.090200
dcesca,12000,700,24,9,cesca,7549602,6948468,1288031,1166166,0.090200
dcesca,12000,700,24,9,plssq,7549602,6948468,1288031,1166166,0.090200
dcesca,12000,700,24,9,plssq2,7549602,6948468,1288031,1166166,0.090200
dcesca,12000,700,24,10,laset,7684184,7073285,1330977,1223281,0.097700
dcesca,12000,700,24,10,gesum,7684184,7073285,1330977,1223281,0.097700
dcesca,12000,700,24,10,gessq,7684184,7073285,1330977,1223281,0.097700
dcesca,12000,700,24,10,geadd,7684184,7073285,1330977,1223281,0.097700
dcesca,12000,700,24,10,cesca,7684184,7073285,1330977,1223281,0.097700
dcesca,12000,700,24,10,plssq,7684184,7073285,1330977,1223281,0.097700
dcesca,12000,700,24,10,plssq2,7684184,7073285,1330977,1223281,0.097700
dcesca,12000,700,24,11,laset,7832133,7009198,1366336,1217987,0.096800
dcesca,12000,700,24,11,gesum,7832133,7009198,1366336,1217987,0.096800
dcesca,12000,700,24,11,gessq,7832133,7009198,1366336,1217987,0.096800
dcesca,12000,700,24,11,geadd,7832133,7009198,1366336,1217987,0.096800
dcesca,12000,700,24,11,cesca,7832133,7009198,1366336,1217987,0.096800
dcesca,12000,700,24,11,plssq,7832133,7009198,1366336,1217987,0.096800
dcesca,12000,700,24,11,plssq2,7832133,7009198,1366336,1217987,0.096800
dcesca,12000,700,24,12,laset,8317057,7094831,1654940,1086453,0.104900
dcesca,12000,700,24,12,gesum,8317057,7094831,1654940,1086453,0.104900
dcesca,12000,700,24,12,gessq,8317057,7094831,1654940,1086453,0.104900
dcesca,12000,700,24,12,geadd,8317057,7094831,1654940,1086453,0.104900
dcesca,12000,700,24,12,cesca,8317057,7094831,1654940,1086453,0.104900
dcesca,12000,700,24,12,plssq,8317057,7094831,1654940,1086453,0.104900
dcesca,12000,700,24,12,plssq2,8317057,7094831,1654940,1086453,0.104900
dcesca,12000,700,24,13,laset,8025858,7274396,1442943,1387281,0.111100
dcesca,12000,700,24,13,gesum,8025858,7274396,1442943,1387281,0.111100
dcesca,12000,700,24,13,gessq,8025858,7274396,1442943,1387281,0.111100
dcesca,12000,700,24,13,geadd,8025858,7274396,1442943,1387281,0.111100
dcesca,12000,700,24,13,cesca,8025858,7274396,1442943,1387281,0.111100
dcesca,12000,700,24,13,plssq,8025858,7274396,1442943,1387281,0.111100
dcesca,12000,700,24,13,plssq2,8025858,7274396,1442943,1387281,0.111100
dcesca,12000,700,24,14,laset,8090677,7345562,1501236,1366642,0.115200
dcesca,12000,700,24,14,gesum,8090677,7345562,1501236,1366642,0.115200
dcesca,12000,700,24,14,gessq,8090677,7345562,1501236,1366642,0.115200
dcesca,12000,700,24,14,geadd,8090677,7345562,1501236,1366642,0.115200
dcesca,12000,700,24,14,cesca,8090677,7345562,1501236,1366642,0.115200
dcesca,12000,700,24,14,plssq,8090677,7345562,1501236,1366642,0.115200
dcesca,12000,700,24,14,plssq2,8090677,7345562,1501236,1366642,0.115200
dcesca,12000,700,24,15,laset,7993083,7175701,1427567,1372792,0.112200
dcesca,12000,700,24,15,gesum,7993083,7175701,1427567,1372792,0.112200
dcesca,12000,700,24,15,gessq,7993083,7175701,1427567,1372792,0.112200
dcesca,12000,700,24,15,geadd,7993083,7175701,1427567,1372792,0.112200
dcesca,12000,700,24,15,cesca,7993083,7175701,1427567,1372792,0.112200
dcesca,12000,700,24,15,plssq,7993083,7175701,1427567,1372792,0.112200
dcesca,12000,700,24,15,plssq2,7993083,7175701,1427567,1372792,0.112200
dcesca,12000,700,24,16,laset,8372720,7526470,1626405,1450486,0.123800
dcesca,12000,700,24,16,gesum,8372720,7526470,1626405,1450486,0.123800
dcesca,12000,700,24,16,gessq,8372720,7526470,1626405,1450486,0.123800
dcesca,12000,700,24,16,geadd,8372720,7526470,1626405,1450486,0.123800
dcesca,12000,700,24,16,cesca,8372720,7526470,1626405,1450486,0.123800
dcesca,12000,700,24,16,plssq,8372720,7526470,1626405,1450486,0.123800
dcesca,12000,700,24,16,plssq2,8372720,7526470,1626405,1450486,0.123800
dcesca,12000,700,24,17,laset,8180033,7424237,1506988,1409849,0.119600
dcesca,12000,700,24,17,gesum,8180033,7424237,1506988,1409849,0.119600
dcesca,12000,700,24,17,gessq,8180033,7424237,1506988,1409849,0.119600
dcesca,12000,700,24,17,geadd,8180033,7424237,1506988,1409849,0.119600
dcesca,12000,700,24,17,cesca,8180033,7424237,1506988,1409849,0.119600
dcesca,12000,700,24,17,plssq,8180033,7424237,1506988,1409849,0.119600
dcesca,12000,700,24,17,plssq2,8180033,7424237,1506988,1409849,0.119600
dcesca,12000,700,24,18,laset,8413248,7686931,1599309,1538583,0.128800
dcesca,12000,700,24,18,gesum,8413248,7686931,1599309,1538583,0.128800
dcesca,12000,700,24,18,gessq,8413248,7686931,1599309,1538583,0.128800
dcesca,12000,700,24,18,geadd,8413248,7686931,1599309,1538583,0.128800
dcesca,12000,700,24,18,cesca,8413248,7686931,1599309,1538583,0.128800
dcesca,12000,700,24,18,plssq,8413248,7686931,1599309,1538583,0.128800
dcesca,12000,700,24,18,plssq2,8413248,7686931,1599309,1538583,0.128800
dcesca,12000,700,24,19,laset,8594339,7754314,1548758,1591322,0.134700
dcesca,12000,700,24,19,gesum,8594339,7754314,1548758,1591322,0.134700
dcesca,12000,700,24,19,gessq,8594339,7754314,1548758,1591322,0.134700
dcesca,12000,700,24,19,geadd,8594339,7754314,1548758,1591322,0.134700
dcesca,12000,700,24,19,cesca,8594339,7754314,1548758,1591322,0.134700
dcesca,12000,700,24,19,plssq,8594339,7754314,1548758,1591322,0.134700
dcesca,12000,700,24,19,plssq2,8594339,7754314,1548758,1591322,0.134700
dcesca,12000,700,24,20,laset,9828955,8762307,1858246,1700472,0.161400
dcesca,12000,700,24,20,gesum,9828955,8762307,1858246,1700472,0.161400
dcesca,12000,700,24,20,gessq,9828955,8762307,1858246,1700472,0.161400
dcesca,12000,700,24,20,geadd,9828955,8762307,1858246,1700472,0.161400
dcesca,12000,700,24,20,cesca,9828955,8762307,1858246,1700472,0.161400
dcesca,12000,700,24,20,plssq,9828955,8762307,1858246,1700472,0.161400
dcesca,12000,700,24,20,plssq2,9828955,8762307,1858246,1700472,0.161400
dcesca,12000,700,24,21,laset,9451575,8459085,1795348,1707312,0.151900
dcesca,12000,700,24,21,gesum,9451575,8459085,1795348,1707312,0.151900
dcesca,12000,700,24,21,gessq,9451575,8459085,1795348,1707312,0.151900
dcesca,12000,700,24,21,geadd,9451575,8459085,1795348,1707312,0.151900
dcesca,12000,700,24,21,cesca,9451575,8459085,1795348,1707312,0.151900
dcesca,12000,700,24,21,plssq,9451575,8459085,1795348,1707312,0.151900
dcesca,12000,700,24,21,plssq2,9451575,8459085,1795348,1707312,0.151900
dcesca,12000,700,24,22,laset,8988075,8007976,1768817,1683703,0.146500
dcesca,12000,700,24,22,gesum,8988075,8007976,1768817,1683703,0.146500
dcesca,12000,700,24,22,gessq,8988075,8007976,1768817,1683703,0.146500
dcesca,12000,700,24,22,geadd,8988075,8007976,1768817,1683703,0.146500
dcesca,12000,700,24,22,cesca,8988075,8007976,1768817,1683703,0.146500
dcesca,12000,700,24,22,plssq,8988075,8007976,1768817,1683703,0.146500
dcesca,12000,700,24,22,plssq2,8988075,8007976,1768817,1683703,0.146500
dcesca,12000,700,24,23,laset,9296302,8278055,1808353,1763034,0.155200
dcesca,12000,700,24,23,gesum,9296302,8278055,1808353,1763034,0.155200
dcesca,12000,700,24,23,gessq,9296302,8278055,1808353,1763034,0.155200
dcesca,12000,700,24,23,geadd,9296302,8278055,1808353,1763034,0.155200
dcesca,12000,700,24,23,cesca,9296302,8278055,1808353,1763034,0.155200
dcesca,12000,700,24,23,plssq,9296302,8278055,1808353,1763034,0.155200
dcesca,12000,700,24,23,plssq2,9296302,8278055,1808353,1763034,0.155200
dcesca,12000,700,24,24,laset,9140907,8059794,1840192,1740268,0.154200
dcesca,12000,700,24,24,gesum,9140907,8059794,1840192,1740268,0.154200
dcesca,12000,700,24,24,gessq,9140907,8059794,1840192,1740268,0.154200
dcesca,12000,700,24,24,geadd,9140907,8059794,1840192,1740268,0.154200
dcesca,12000,700,24,24,cesca,9140907,8059794,1840192,1740268,0.154200
dcesca,12000,700,24,24,plssq,9140907,8059794,1840192,1740268,0.154200
dcesca,12000,700,24,24,plssq2,9140907,8059794,1840192,1740268,0.154200
dcesca,12000,700,24,25,laset,8548196,7687236,1515893,1561916,0.126400
dcesca,12000,700,24,25,gesum,8548196,7687236,1515893,1561916,0.126400
dcesca,12000,700,24,25,gessq,8548196,7687236,1515893,1561916,0.126400
dcesca,12000,700,24,25,geadd,8548196,7687236,1515893,1561916,0.126400
dcesca,12000,700,24,25,cesca,8548196,7687236,1515893,1561916,0.126400
dcesca,12000,700,24,25,plssq,8548196,7687236,1515893,1561916,0.126400
dcesca,12000,700,24,25,plssq2,8548196,7687236,1515893,1561916,0.126400
dcesca,12000,700,24,26,laset,8527078,7789286,1645240,1462358,0.130100
dcesca,12000,700,24,26,gesum,8527078,7789286,1645240,1462358,0.130100
dcesca,12000,700,24,26,gessq,8527078,7789286,1645240,1462358,0.130100
dcesca,12000,700,24,26,geadd,8527078,7789286,1645240,1462358,0.130100
dcesca,12000,700,24,26,cesca,8527078,7789286,1645240,1462358,0.130100
dcesca,12000,700,24,26,plssq,8527078,7789286,1645240,1462358,0.130100
dcesca,12000,700,24,26,plssq2,8527078,7789286,1645240,1462358,0.130100
dcesca,12000,700,24,27,laset,8679299,7648906,1638522,1578623,0.132100
dcesca,12000,700,24,27,gesum,8679299,7648906,1638522,1578623,0.132100
dcesca,12000,700,24,27,gessq,8679299,7648906,1638522,1578623,0.132100
dcesca,12000,700,24,27,geadd,8679299,7648906,1638522,1578623,0.132100
dcesca,12000,700,24,27,cesca,8679299,7648906,1638522,1578623,0.132100
dcesca,12000,700,24,27,plssq,8679299,7648906,1638522,1578623,0.132100
dcesca,12000,700,24,27,plssq2,8679299,7648906,1638522,1578623,0.132100
dcesca,12000,700,24,28,laset,9133277,8349894,1883017,1559544,0.148400
dcesca,12000,700,24,28,gesum,9133277,8349894,1883017,1559544,0.148400
dcesca,12000,700,24,28,gessq,9133277,8349894,1883017,1559544,0.148400
dcesca,12000,700,24,28,geadd,9133277,8349894,1883017,1559544,0.148400
dcesca,12000,700,24,28,cesca,9133277,8349894,1883017,1559544,0.148400
dcesca,12000,700,24,28,plssq,9133277,8349894,1883017,1559544,0.148400
dcesca,12000,700,24,28,plssq2,9133277,8349894,1883017,1559544,0.148400
dcesca,12000,700,24,29,laset,9230628,8311502,1735739,1744644,0.149100
dcesca,12000,700,24,29,gesum,9230628,8311502,1735739,1744644,0.149100
dcesca,12000,700,24,29,gessq,9230628,8311502,1735739,1744644,0.149100
dcesca,12000,700,24,29,geadd,9230628,8311502,1735739,1744644,0.149100
dcesca,12000,700,24,29,cesca,9230628,8311502,1735739,1744644,0.149100
dcesca,12000,700,24,29,plssq,9230628,8311502,1735739,1744644,0.149100
dcesca,12000,700,24,29,plssq2,9230628,8311502,1735739,1744644,0.149100
dcesca,12000,700,24,30,laset,8790566,7786846,1753319,1598880,0.140800
dcesca,12000,700,24,30,gesum,8790566,7786846,1753319,1598880,0.140800
dcesca,12000,700,24,30,gessq,8790566,7786846,1753319,1598880,0.140800
dcesca,12000,700,24,30,geadd,8790566,7786846,1753319,1598880,0.140800
dcesca,12000,700,24,30,cesca,8790566,7786846,1753319,1598880,0.140800
dcesca,12000,700,24,30,plssq,8790566,7786846,1753319,1598880,0.140800
dcesca,12000,700,24,30,plssq2,8790566,7786846,1753319,1598880,0.140800
dcesca,12000,700,24,31,laset,9259131,8295145,1764427,1801025,0.154500
dcesca,12000,700,24,31,gesum,9259131,8295145,1764427,1801025,0.154500
dcesca,12000,700,24,31,gessq,9259131,8295145,1764427,1801025,0.154500
dcesca,12000,700,24,31,geadd,9259131,8295145,1764427,1801025,0.154500
dcesca,12000,700,24,31,cesca,9259131,8295145,1764427,1801025,0.154500
dcesca,12000,700,24,31,plssq,9259131,8295145,1764427,1801025,0.154500
dcesca,12000,700,24,31,plssq2,9259131,8295145,1764427,1801025,0.154500
dcesca,12000,700,24,32,laset,9050758,8127115,1804512,1798806,0.154100
dcesca,12000,700,24,32,gesum,9050758,8127115,1804512,1798806,0.154100
dcesca,12000,700,24,32,gessq,9050758,8127115,1804512,1798806,0.154100
dcesca,12000,700,24,32,geadd,9050758,8127115,1804512,1798806,0.154100
dcesca,12000,700,24,32,cesca,9050758,8127115,1804512,1798806,0.154100
dcesca,12000,700,24,32,plssq,9050758,8127115,1804512,1798806,0.154100
dcesca,12000,700,24,32,plssq2,9050758,8127115,1804512,1798806,0.154100
dcesca,12000,700,24,33,laset,7550945,7320355,1269854,1302305,0.095900
dcesca,12000,700,24,33,gesum,7550945,7320355,1269854,1302305,0.095900
dcesca,12000,700,24,33,gessq,7550945,7320355,1269854,1302305,0.095900
dcesca,12000,700,24,33,geadd,7550945,7320355,1269854,1302305,0.095900
dcesca,12000,700,24,33,cesca,7550945,7320355,1269854,1302305,0.095900
dcesca,12000,700,24,33,plssq,7550945,7320355,1269854,1302305,0.095900
dcesca,12000,700,24,33,plssq2,7550945,7320355,1269854,1302305,0.095900
dcesca,12000,700,24,34,laset,7820170,7266888,1361792,1301189,0.100600
dcesca,12000,700,24,34,gesum,7820170,7266888,1361792,1301189,0.100600
dcesca,12000,700,24,34,gessq,7820170,7266888,1361792,1301189,0.100600
dcesca,12000,700,24,34,geadd,7820170,7266888,1361792,1301189,0.100600
dcesca,12000,700,24,34,cesca,7820170,7266888,1361792,1301189,0.100600
dcesca,12000,700,24,34,plssq,7820170,7266888,1361792,1301189,0.100600
dcesca,12000,700,24,34,plssq2,7820170,7266888,1361792,1301189,0.100600
dcesca,12000,700,24,35,laset,7770060,6887983,1325225,1241687,0.097100
dcesca,12000,700,24,35,gesum,7770060,6887983,1325225,1241687,0.097100
dcesca,12000,700,24,35,gessq,7770060,6887983,1325225,1241687,0.097100
dcesca,12000,700,24,35,geadd,7770060,6887983,1325225,1241687,0.097100
dcesca,12000,700,24,35,cesca,7770060,6887983,1325225,1241687,0.097100
dcesca,12000,700,24,35,plssq,7770060,6887983,1325225,1241687,0.097100
dcesca,12000,700,24,35,plssq2,7770060,6887983,1325225,1241687,0.097100
dcesca,12000,700,24,36,laset,7891093,7191083,1446600,1313398,0.106200
dcesca,12000,700,24,36,gesum,7891093,7191083,1446600,1313398,0.106200
dcesca,12000,700,24,36,gessq,7891093,7191083,1446600,1313398,0.106200
dcesca,12000,700,24,36,geadd,7891093,7191083,1446600,1313398,0.106200
dcesca,12000,700,24,36,cesca,7891093,7191083,1446600,1313398,0.106200
dcesca,12000,700,24,36,plssq,7891093,7191083,1446600,1313398,0.106200
dcesca,12000,700,24,36,plssq2,7891093,7191083,1446600,1313398,0.106200
dcesca,12000,700,24,37,laset,8671791,7867961,1545453,1410523,0.121100
dcesca,12000,700,24,37,gesum,8671791,7867961,1545453,1410523,0.121100
dcesca,12000,700,24,37,gessq,8671791,7867961,1545453,1410523,0.121100
dcesca,12000,700,24,37,geadd,8671791,7867961,1545453,1410523,0.121100
dcesca,12000,700,24,37,cesca,8671791,7867961,1545453,1410523,0.121100
dcesca,12000,700,24,37,plssq,8671791,7867961,1545453,1410523,0.121100
dcesca,12000,700,24,37,plssq2,8671791,7867961,1545453,1410523,0.121100
dcesca,12000,700,24,38,laset,8605935,8080119,1649278,1509162,0.129900
dcesca,12000,700,24,38,gesum,8605935,8080119,1649278,1509162,0.129900
dcesca,12000,700,24,38,gessq,8605935,8080119,1649278,1509162,0.129900
dcesca,12000,700,24,38,geadd,8605935,8080119,1649278,1509162,0.129900
dcesca,12000,700,24,38,cesca,8605935,8080119,1649278,1509162,0.129900
dcesca,12000,700,24,38,plssq,8605935,8080119,1649278,1509162,0.129900
dcesca,12000,700,24,38,plssq2,8605935,8080119,1649278,1509162,0.129900
dcesca,12000,700,24,39,laset,8409097,7606975,1544427,1388490,0.121700
dcesca,12000,700,24,39,gesum,8409097,7606975,1544427,1388490,0.121700
dcesca,12000,700,24,39,gessq,8409097,7606975,1544427,1388490,0.121700
dcesca,12000,700,24,39,geadd,8409097,7606975,1544427,1388490,0.121700
dcesca,12000,700,24,39,cesca,8409097,7606975,1544427,1388490,0.121700
dcesca,12000,700,24,39,plssq,8409097,7606975,1544427,1388490,0.121700
dcesca,12000,700,24,39,plssq2,8409097,7606975,1544427,1388490,0.121700
dcesca,12000,700,24,40,laset,8231302,7129437,1679481,1269196,0.117300
dcesca,12000,700,24,40,gesum,8231302,7129437,1679481,1269196,0.117300
dcesca,12000,700,24,40,gessq,8231302,7129437,1679481,1269196,0.117300
dcesca,12000,700,24,40,geadd,8231302,7129437,1679481,1269196,0.117300
dcesca,12000,700,24,40,cesca,8231302,7129437,1679481,1269196,0.117300
dcesca,12000,700,24,40,plssq,8231302,7129437,1679481,1269196,0.117300
dcesca,12000,700,24,40,plssq2,8231302,7129437,1679481,1269196,0.117300
dcesca,12000,700,24,41,laset,7770243,6898969,1331988,1124779,0.092800
dcesca,12000,700,24,41,gesum,7770243,6898969,1331988,1124779,0.092800
dcesca,12000,700,24,41,gessq,7770243,6898969,1331988,1124779,0.092800
dcesca,12000,700,24,41,geadd,7770243,6898969,1331988,1124779,0.092800
dcesca,12000,700,24,41,cesca,7770243,6898969,1331988,1124779,0.092800
dcesca,12000,700,24,41,plssq,7770243,6898969,1331988,1124779,0.092800
dcesca,12000,700,24,41,plssq2,7770243,6898969,1331988,1124779,0.092800
dcesca,12000,700,24,42,laset,7708965,7031537,1354340,1264377,0.098900
dcesca,12000,700,24,42,gesum,7708965,7031537,1354340,1264377,0.098900
dcesca,12000,700,24,42,gessq,7708965,7031537,1354340,1264377,0.098900
dcesca,12000,700,24,42,geadd,7708965,7031537,1354340,1264377,0.098900
dcesca,12000,700,24,42,cesca,7708965,7031537,1354340,1264377,0.098900
dcesca,12000,700,24,42,plssq,7708965,7031537,1354340,1264377,0.098900
dcesca,12000,700,24,42,plssq2,7708965,7031537,1354340,1264377,0.098900
dcesca,12000,700,24,43,laset,8112345,7725627,1445284,1326816,0.109200
dcesca,12000,700,24,43,gesum,8112345,7725627,1445284,1326816,0.109200
dcesca,12000,700,24,43,gessq,8112345,7725627,1445284,1326816,0.109200
dcesca,12000,700,24,43,geadd,8112345,7725627,1445284,1326816,0.109200
dcesca,12000,700,24,43,cesca,8112345,7725627,1445284,1326816,0.109200
dcesca,12000,700,24,43,plssq,8112345,7725627,1445284,1326816,0.109200
dcesca,12000,700,24,43,plssq2,8112345,7725627,1445284,1326816,0.109200
dcesca,12000,700,24,44,laset,7774638,7083783,1434405,1268309,0.103600
dcesca,12000,700,24,44,gesum,7774638,7083783,1434405,1268309,0.103600
dcesca,12000,700,24,44,gessq,7774638,7083783,1434405,1268309,0.103600
dcesca,12000,700,24,44,geadd,7774638,7083783,1434405,1268309,0.103600
dcesca,12000,700,24,44,cesca,7774638,7083783,1434405,1268309,0.103600
dcesca,12000,700,24,44,plssq,7774638,7083783,1434405,1268309,0.103600
dcesca,12000,700,24,44,plssq2,7774638,7083783,1434405,1268309,0.103600
dcesca,12000,700,24,45,laset,8139322,7409466,1461961,1360782,0.112900
dcesca,12000,700,24,45,gesum,8139322,7409466,1461961,1360782,0.112900
dcesca,12000,700,24,45,gessq,8139322,7409466,1461961,1360782,0.112900
dcesca,12000,700,24,45,geadd,8139322,7409466,1461961,1360782,0.112900
dcesca,12000,700,24,45,cesca,8139322,7409466,1461961,1360782,0.112900
dcesca,12000,700,24,45,plssq,8139322,7409466,1461961,1360782,0.112900
dcesca,12000,700,24,45,plssq2,8139322,7409466,1461961,1360782,0.112900
dcesca,12000,700,24,46,laset,8155313,7322979,1516766,1423879,0.116800
dcesca,12000,700,24,46,gesum,8155313,7322979,1516766,1423879,0.116800
dcesca,12000,700,24,46,gessq,8155313,7322979,1516766,1423879,0.116800
dcesca,12000,700,24,46,geadd,8155313,7322979,1516766,1423879,0.116800
dcesca,12000,700,24,46,cesca,8155313,7322979,1516766,1423879,0.116800
dcesca,12000,700,24,46,plssq,8155313,7322979,1516766,1423879,0.116800
