algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,500,24,19,gessq,6237533,5650071,1117574,1093873,0.095100
dcesca,10000,500,24,19,geadd,6237533,5650071,1117574,1093873,0.095100
dcesca,10000,500,24,19,cesca,6237533,5650071,1117574,1093873,0.095100
dcesca,10000,500,24,19,plssq,6237533,5650071,1117574,1093873,0.095100
dcesca,10000,500,24,19,plssq2,6237533,5650071,1117574,1093873,0.095100
dcesca,10000,500,24,20,laset,7383953,6582625,1343676,1219778,0.122600
dcesca,10000,500,24,20,gesum,7383953,6582625,1343676,1219778,0.122600
dcesca,10000,500,24,20,gessq,7383953,6582625,1343676,1219778,0.122600
dcesca,10000,500,24,20,geadd,7383953,6582625,1343676,1219778,0.122600
dcesca,10000,500,24,20,cesca,7383953,6582625,1343676,1219778,0.122600
dcesca,10000,500,24,20,plssq,7383953,6582625,1343676,1219778,0.122600
dcesca,10000,500,24,20,plssq2,7383953,6582625,1343676,1219778,0.122600
dcesca,10000,500,24,21,laset,6342391,5585557,1280166,1068231,0.099900
dcesca,10000,500,24,21,gesum,6342391,5585557,1280166,1068231,0.099900
dcesca,10000,500,24,21,gessq,6342391,5585557,1280166,1068231,0.099900
dcesca,10000,500,24,21,geadd,6342391,5585557,1280166,1068231,0.099900
dcesca,10000,500,24,21,cesca,6342391,5585557,1280166,1068231,0.099900
dcesca,10000,500,24,21,plssq,6342391,5585557,1280166,1068231,0.099900
dcesca,10000,500,24,21,plssq2,6342391,5585557,1280166,1068231,0.099900
dcesca,10000,500,24,22,laset,6852339,6147689,1286914,1245543,0.116900
dcesca,10000,500,24,22,gesum,6852339,6147689,1286914,1245543,0.116900
dcesca,10000,500,24,22,gessq,6852339,6147689,1286914,1245543,0.116900
dcesca,10000,500,24,22,geadd,6852339,6147689,1286914,1245543,0.116900
dcesca,10000,500,24,22,cesca,6852339,6147689,1286914,1245543,0.116900
dcesca,10000,500,24,22,plssq,6852339,6147689,1286914,1245543,0.116900
dcesca,10000,500,24,22,plssq2,6852339,6147689,1286914,1245543,0.116900
dcesca,10000,500,24,23,laset,6538130,5714890,1255732,1211209,0.107500
dcesca,10000,500,24,23,gesum,6538130,5714890,1255732,1211209,0.107500
dcesca,10000,500,24,23,gessq,6538130,5714890,1255732,1211209,0.107500
dcesca,10000,500,24,23,geadd,6538130,5714890,1255732,1211209,0.107500
dcesca,10000,500,24,23,cesca,6538130,5714890,1255732,1211209,0.107500
dcesca,10000,500,24,23,plssq,6538130,5714890,1255732,1211209,0.107500
dcesca,10000,500,24,23,plssq2,6538130,5714890,1255732,1211209,0.107500
dcesca,10000,500,24,24,laset,6589095,5882492,1294717,1287433,0.113000
dcesca,10000,500,24,24,gesum,6589095,5882492,1294717,1287433,0.113000
dcesca,10000,500,24,24,gessq,6589095,5882492,1294717,1287433,0.113000
dcesca,10000,500,24,24,geadd,6589095,5882492,1294717,1287433,0.113000
dcesca,10000,500,24,24,cesca,6589095,5882492,1294717,1287433,0.113000
dcesca,10000,500,24,24,plssq,6589095,5882492,1294717,1287433,0.113000
dcesca,10000,500,24,24,plssq2,6589095,5882492,1294717,1287433,0.113000
dcesca,10000,500,24,25,laset,5996810,5297777,1089972,1011468,0.088900
dcesca,10000,500,24,25,gesum,5996810,5297777,1089972,1011468,0.088900
dcesca,10000,500,24,25,gessq,5996810,5297777,1089972,1011468,0.088900
dcesca,10000,500,24,25,geadd,5996810,5297777,1089972,1011468,0.088900
dcesca,10000,500,24,25,cesca,5996810,5297777,1089972,1011468,0.088900
dcesca,10000,500,24,25,plssq,5996810,5297777,1089972,1011468,0.088900
dcesca,10000,500,24,25,plssq2,5996810,5297777,1089972,1011468,0.088900
dcesca,10000,500,24,26,laset,6189132,5438158,1202427,1054874,0.094600
dcesca,10000,500,24,26,gesum,6189132,5438158,1202427,1054874,0.094600
dcesca,10000,500,24,26,gessq,6189132,5438158,1202427,1054874,0.094600
dcesca,10000,500,24,26,geadd,6189132,5438158,1202427,1054874,0.094600
dcesca,10000,500,24,26,cesca,6189132,5438158,1202427,1054874,0.094600
dcesca,10000,500,24,26,plssq,6189132,5438158,1202427,1054874,0.094600
dcesca,10000,500,24,26,plssq2,6189132,5438158,1202427,1054874,0.094600
dcesca,10000,500,24,27,laset,6354537,5778428,1193660,1112034,0.099700
dcesca,10000,500,24,27,gesum,6354537,5778428,1193660,1112034,0.099700
dcesca,10000,500,24,27,gessq,6354537,5778428,1193660,1112034,0.099700
dcesca,10000,500,24,27,geadd,6354537,5778428,1193660,1112034,0.099700
dcesca,10000,500,24,27,cesca,6354537,5778428,1193660,1112034,0.099700
dcesca,10000,500,24,27,plssq,6354537,5778428,1193660,1112034,0.099700
dcesca,10000,500,24,27,plssq2,6354537,5778428,1193660,1112034,0.099700
dcesca,10000,500,24,28,laset,7026776,6289290,1284221,1218905,0.115900
dcesca,10000,500,24,28,gesum,7026776,6289290,1284221,1218905,0.115900
dcesca,10000,500,24,28,gessq,7026776,6289290,1284221,1218905,0.115900
dcesca,10000,500,24,28,geadd,7026776,6289290,1284221,1218905,0.115900
dcesca,10000,500,24,28,cesca,7026776,6289290,1284221,1218905,0.115900
dcesca,10000,500,24,28,plssq,7026776,6289290,1284221,1218905,0.115900
dcesca,10000,500,24,28,plssq2,7026776,6289290,1284221,1218905,0.115900
dcesca,10000,500,24,29,laset,7145490,6460616,1254079,1224796,0.115000
dcesca,10000,500,24,29,gesum,7145490,6460616,1254079,1224796,0.115000
dcesca,10000,500,24,29,gessq,7145490,6460616,1254079,1224796,0.115000
dcesca,10000,500,24,29,geadd,7145490,6460616,1254079,1224796,0.115000
dcesca,10000,500,24,29,cesca,7145490,6460616,1254079,1224796,0.115000
dcesca,10000,500,24,29,plssq,7145490,6460616,1254079,1224796,0.115000
dcesca,10000,500,24,29,plssq2,7145490,6460616,1254079,1224796,0.115000
dcesca,10000,500,24,30,laset,6649153,6015122,1242421,1270818,0.109900
dcesca,10000,500,24,30,gesum,6649153,6015122,1242421,1270818,0.109900
dcesca,10000,500,24,30,gessq,6649153,6015122,1242421,1270818,0.109900
dcesca,10000,500,24,30,geadd,6649153,6015122,1242421,1270818,0.109900
dcesca,10000,500,24,30,cesca,6649153,6015122,1242421,1270818,0.109900
dcesca,10000,500,24,30,plssq,6649153,6015122,1242421,1270818,0.109900
dcesca,10000,500,24,30,plssq2,6649153,6015122,1242421,1270818,0.109900
dcesca,10000,500,24,31,laset,6308821,5714341,1193951,1201646,0.102400
dcesca,10000,500,24,31,gesum,6308821,5714341,1193951,1201646,0.102400
dcesca,10000,500,24,31,gessq,6308821,5714341,1193951,1201646,0.102400
dcesca,10000,500,24,31,geadd,6308821,5714341,1193951,1201646,0.102400
dcesca,10000,500,24,31,cesca,6308821,5714341,1193951,1201646,0.102400
dcesca,10000,500,24,31,plssq,6308821,5714341,1193951,1201646,0.102400
dcesca,10000,500,24,31,plssq2,6308821,5714341,1193951,1201646,0.102400
dcesca,10000,500,24,32,laset,6720380,5957016,1345222,1248924,0.114900
dcesca,10000,500,24,32,gesum,6720380,5957016,1345222,1248924,0.114900
dcesca,10000,500,24,32,gessq,6720380,5957016,1345222,1248924,0.114900
dcesca,10000,500,24,32,geadd,6720380,5957016,1345222,1248924,0.114900
dcesca,10000,500,24,32,cesca,6720380,5957016,1345222,1248924,0.114900
dcesca,10000,500,24,32,plssq,6720380,5957016,1345222,1248924,0.114900
dcesca,10000,500,24,32,plssq2,6720380,5957016,1345222,1248924,0.114900
dcesca,10000,500,24,33,laset,5345384,5196459,904658,917663,0.068700
dcesca,10000,500,24,33,gesum,5345384,5196459,904658,917663,0.068700
dcesca,10000,500,24,33,gessq,5345384,5196459,904658,917663,0.068700
dcesca,10000,500,24,33,geadd,5345384,5196459,904658,917663,0.068700
dcesca,10000,500,24,33,cesca,5345384,5196459,904658,917663,0.068700
dcesca,10000,500,24,33,plssq,5345384,5196459,904658,917663,0.068700
dcesca,10000,500,24,33,plssq2,5345384,5196459,904658,917663,0.068700
dcesca,10000,500,24,34,laset,6196273,5650498,1027425,925711,0.083700
dcesca,10000,500,24,34,gesum,6196273,5650498,1027425,925711,0.083700
dcesca,10000,500,24,34,gessq,6196273,5650498,1027425,925711,0.083700
dcesca,10000,500,24,34,geadd,6196273,5650498,1027425,925711,0.083700
dcesca,10000,500,24,34,cesca,6196273,5650498,1027425,925711,0.083700
dcesca,10000,500,24,34,plssq,6196273,5650498,1027425,925711,0.083700
dcesca,10000,500,24,34,plssq2,6196273,5650498,1027425,925711,0.083700
dcesca,10000,500,24,35,laset,6021469,5233324,1065706,908253,0.079400
dcesca,10000,500,24,35,gesum,6021469,5233324,1065706,908253,0.079400
dcesca,10000,500,24,35,gessq,6021469,5233324,1065706,908253,0.079400
dcesca,10000,500,24,35,geadd,6021469,5233324,1065706,908253,0.079400
dcesca,10000,500,24,35,cesca,6021469,5233324,1065706,908253,0.079400
dcesca,10000,500,24,35,plssq,6021469,5233324,1065706,908253,0.079400
dcesca,10000,500,24,35,plssq2,6021469,5233324,1065706,908253,0.079400
dcesca,10000,500,24,36,laset,5876633,5254869,1057016,945478,0.079800
dcesca,10000,500,24,36,gesum,5876633,5254869,1057016,945478,0.079800
dcesca,10000,500,24,36,gessq,5876633,5254869,1057016,945478,0.079800
dcesca,10000,500,24,36,geadd,5876633,5254869,1057016,945478,0.079800
dcesca,10000,500,24,36,cesca,5876633,5254869,1057016,945478,0.079800
dcesca,10000,500,24,36,plssq,5876633,5254869,1057016,945478,0.079800
dcesca,10000,500,24,36,plssq2,5876633,5254869,1057016,945478,0.079800
dcesca,10000,500,24,37,laset,6011093,5176745,1119731,894912,0.080800
dcesca,10000,500,24,37,gesum,6011093,5176745,1119731,894912,0.080800
dcesca,10000,500,24,37,gessq,6011093,5176745,1119731,894912,0.080800
dcesca,10000,500,24,37,geadd,6011093,5176745,1119731,894912,0.080800
dcesca,10000,500,24,37,cesca,6011093,5176745,1119731,894912,0.080800
dcesca,10000,500,24,37,plssq,6011093,5176745,1119731,894912,0.080800
dcesca,10000,500,24,37,plssq2,6011093,5176745,1119731,894912,0.080800
dcesca,10000,500,24,38,laset,6893659,6194565,1222653,1141273,0.107400
dcesca,10000,500,24,38,gesum,6893659,6194565,1222653,1141273,0.107400
dcesca,10000,500,24,38,gessq,6893659,6194565,1222653,1141273,0.107400
dcesca,10000,500,24,38,geadd,6893659,6194565,1222653,1141273,0.107400
dcesca,10000,500,24,38,cesca,6893659,6194565,1222653,1141273,0.107400
dcesca,10000,500,24,38,plssq,6893659,6194565,1222653,1141273,0.107400
dcesca,10000,500,24,38,plssq2,6893659,6194565,1222653,1141273,0.107400
dcesca,10000,500,24,39,laset,6159286,5325670,1189514,944867,0.086600
dcesca,10000,500,24,39,gesum,6159286,5325670,1189514,944867,0.086600
dcesca,10000,500,24,39,gessq,6159286,5325670,1189514,944867,0.086600
dcesca,10000,500,24,39,geadd,6159286,5325670,1189514,944867,0.086600
dcesca,10000,500,24,39,cesca,6159286,5325670,1189514,944867,0.086600
dcesca,10000,500,24,39,plssq,6159286,5325670,1189514,944867,0.086600
dcesca,10000,500,24,39,plssq2,6159286,5325670,1189514,944867,0.086600
dcesca,10000,500,24,40,laset,6192122,5593552,1146505,1077579,0.093900
dcesca,10000,500,24,40,gesum,6192122,5593552,1146505,1077579,0.093900
dcesca,10000,500,24,40,gessq,6192122,5593552,1146505,1077579,0.093900
dcesca,10000,500,24,40,geadd,6192122,5593552,1146505,1077579,0.093900
dcesca,10000,500,24,40,cesca,6192122,5593552,1146505,1077579,0.093900
dcesca,10000,500,24,40,plssq,6192122,5593552,1146505,1077579,0.093900
dcesca,10000,500,24,40,plssq2,6192122,5593552,1146505,1077579,0.093900
dcesca,10000,500,24,41,laset,5614183,5211778,952654,869821,0.069400
dcesca,10000,500,24,41,gesum,5614183,5211778,952654,869821,0.069400
dcesca,10000,500,24,41,gessq,5614183,5211778,952654,869821,0.069400
dcesca,10000,500,24,41,geadd,5614183,5211778,952654,869821,0.069400
dcesca,10000,500,24,41,cesca,5614183,5211778,952654,869821,0.069400
dcesca,10000,500,24,41,plssq,5614183,5211778,952654,869821,0.069400
dcesca,10000,500,24,41,plssq2,5614183,5211778,952654,869821,0.069400
dcesca,10000,500,24,42,laset,5753403,5307177,1000987,963855,0.077100
dcesca,10000,500,24,42,gesum,5753403,5307177,1000987,963855,0.077100
dcesca,10000,500,24,42,gessq,5753403,5307177,1000987,963855,0.077100
dcesca,10000,500,24,42,geadd,5753403,5307177,1000987,963855,0.077100
dcesca,10000,500,24,42,cesca,5753403,5307177,1000987,963855,0.077100
dcesca,10000,500,24,42,plssq,5753403,5307177,1000987,963855,0.077100
dcesca,10000,500,24,42,plssq2,5753403,5307177,1000987,963855,0.077100
dcesca,10000,500,24,43,laset,5687059,5271165,1017006,891607,0.074900
dcesca,10000,500,24,43,gesum,5687059,5271165,1017006,891607,0.074900
dcesca,10000,500,24,43,gessq,5687059,5271165,1017006,891607,0.074900
dcesca,10000,500,24,43,geadd,5687059,5271165,1017006,891607,0.074900
dcesca,10000,500,24,43,cesca,5687059,5271165,1017006,891607,0.074900
dcesca,10000,500,24,43,plssq,5687059,5271165,1017006,891607,0.074900
dcesca,10000,500,24,43,plssq2,5687059,5271165,1017006,891607,0.074900
dcesca,10000,500,24,44,laset,5739426,5124804,1034861,987279,0.081800
dcesca,10000,500,24,44,gesum,5739426,5124804,1034861,987279,0.081800
dcesca,10000,500,24,44,gessq,5739426,5124804,1034861,987279,0.081800
dcesca,10000,500,24,44,geadd,5739426,5124804,1034861,987279,0.081800
dcesca,10000,500,24,44,cesca,5739426,5124804,1034861,987279,0.081800
dcesca,10000,500,24,44,plssq,5739426,5124804,1034861,987279,0.081800
dcesca,10000,500,24,44,plssq2,5739426,5124804,1034861,987279,0.081800
dcesca,10000,500,24,45,laset,5841049,5102221,1096979,869988,0.079000
dcesca,10000,500,24,45,gesum,5841049,5102221,1096979,869988,0.079000
dcesca,10000,500,24,45,gessq,5841049,5102221,1096979,869988,0.079000
dcesca,10000,500,24,45,geadd,5841049,5102221,1096979,869988,0.079000
dcesca,10000,500,24,45,cesca,5841049,5102221,1096979,869988,0.079000
dcesca,10000,500,24,45,plssq,5841049,5102221,1096979,869988,0.079000
dcesca,10000,500,24,45,plssq2,5841049,5102221,1096979,869988,0.079000
dcesca,10000,500,24,46,laset,6436568,5868088,1162555,1046903,0.098000
dcesca,10000,500,24,46,gesum,6436568,5868088,1162555,1046903,0.098000
dcesca,10000,500,24,46,gessq,6436568,5868088,1162555,1046903,0.098000
dcesca,10000,500,24,46,geadd,6436568,5868088,1162555,1046903,0.098000
dcesca,10000,500,24,46,cesca,6436568,5868088,1162555,1046903,0.098000
dcesca,10000,500,24,46,plssq,6436568,5868088,1162555,1046903,0.098000
dcesca,10000,500,24,46,plssq2,6436568,5868088,1162555,1046903,0.098000
dcesca,10000,500,24,47,laset,6097763,5248583,1214621,907489,0.084400
dcesca,10000,500,24,47,gesum,6097763,5248583,1214621,907489,0.084400
dcesca,10000,500,24,47,gessq,6097763,5248583,1214621,907489,0.084400
dcesca,10000,500,24,47,geadd,6097763,5248583,1214621,907489,0.084400
dcesca,10000,500,24,47,cesca,6097763,5248583,1214621,907489,0.084400
dcesca,10000,500,24,47,plssq,6097763,5248583,1214621,907489,0.084400
dcesca,10000,500,24,47,plssq2,6097763,5248583,1214621,907489,0.084400
dcesca,10000,500,24,48,laset,6665389,5756211,1316121,1031587,0.098500
dcesca,10000,500,24,48,gesum,6665389,5756211,1316121,1031587,0.098500
dcesca,10000,500,24,48,gessq,6665389,5756211,1316121,1031587,0.098500
dcesca,10000,500,24,48,geadd,6665389,5756211,1316121,1031587,0.098500
dcesca,10000,500,24,48,cesca,6665389,5756211,1316121,1031587,0.098500
dcesca,10000,500,24,48,plssq,6665389,5756211,1316121,1031587,0.098500
dcesca,10000,500,24,48,plssq2,6665389,5756211,1316121,1031587,0.098500
dcesca,10000,500,24,49,laset,6245590,5409959,1184740,992021,0.090100
dcesca,10000,500,24,49,gesum,6245590,5409959,1184740,992021,0.090100
dcesca,10000,500,24,49,gessq,6245590,5409959,1184740,992021,0.090100
dcesca,10000,500,24,49,geadd,6245590,5409959,1184740,992021,0.090100
dcesca,10000,500,24,49,cesca,6245590,5409959,1184740,992021,0.090100
dcesca,10000,500,24,49,plssq,6245590,5409959,1184740,992021,0.090100
dcesca,10000,500,24,49,plssq2,6245590,5409959,1184740,992021,0.090100
dcesca,10000,500,24,50,laset,6925459,6186446,1186056,1172806,0.107100
dcesca,10000,500,24,50,gesum,6925459,6186446,1186056,1172806,0.107100
dcesca,10000,500,24,50,gessq,6925459,6186446,1186056,1172806,0.107100
dcesca,10000,500,24,50,geadd,6925459,6186446,1186056,1172806,0.107100
dcesca,10000,500,24,50,cesca,6925459,6186446,1186056,1172806,0.107100
dcesca,10000,500,24,50,plssq,6925459,6186446,1186056,1172806,0.107100
dcesca,10000,500,24,50,plssq2,6925459,6186446,1186056,1172806,0.107100
dcesca,10000,500,24,51,laset,6749982,6143661,1200300,1165125,0.106900
dcesca,10000,500,24,51,gesum,6749982,6143661,1200300,1165125,0.106900
dcesca,10000,500,24,51,gessq,6749982,6143661,1200300,1165125,0.106900
dcesca,10000,500,24,51,geadd,6749982,6143661,1200300,1165125,0.106900
dcesca,10000,500,24,51,cesca,6749982,6143661,1200300,1165125,0.106900
dcesca,10000,500,24,51,plssq,6749982,6143661,1200300,1165125,0.106900
dcesca,10000,500,24,51,plssq2,6749982,6143661,1200300,1165125,0.106900
dcesca,10000,500,24,52,laset,6542891,5946457,1217850,1208593,0.106100
dcesca,10000,500,24,52,gesum,6542891,5946457,1217850,1208593,0.106100
dcesca,10000,500,24,52,gessq,6542891,5946457,1217850,1208593,0.106100
dcesca,10000,500,24,52,geadd,6542891,5946457,1217850,1208593,0.106100
dcesca,10000,500,24,52,cesca,6542891,5946457,1217850,1208593,0.106100
