algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,500,24,16,cesca,20601937,18069107,3860404,3262909,0.312700
dcesca,18000,500,24,16,plssq,20601937,18069107,3860404,3262909,0.312700
dcesca,18000,500,24,16,plssq2,20601937,18069107,3860404,3262909,0.312700
dcesca,18000,500,24,17,laset,19662242,17621903,3529802,3302704,0.292800
dcesca,18000,500,24,17,gesum,19662242,17621903,3529802,3302704,0.292800
dcesca,18000,500,24,17,gessq,19662242,17621903,3529802,3302704,0.292800
dcesca,18000,500,24,17,geadd,19662242,17621903,3529802,3302704,0.292800
dcesca,18000,500,24,17,cesca,19662242,17621903,3529802,3302704,0.292800
dcesca,18000,500,24,17,plssq,19662242,17621903,3529802,3302704,0.292800
dcesca,18000,500,24,17,plssq2,19662242,17621903,3529802,3302704,0.292800
dcesca,18000,500,24,18,laset,19970041,17905899,3673928,3394228,0.309200
dcesca,18000,500,24,18,gesum,19970041,17905899,3673928,3394228,0.309200
dcesca,18000,500,24,18,gessq,19970041,17905899,3673928,3394228,0.309200
dcesca,18000,500,24,18,geadd,19970041,17905899,3673928,3394228,0.309200
dcesca,18000,500,24,18,cesca,19970041,17905899,3673928,3394228,0.309200
dcesca,18000,500,24,18,plssq,19970041,17905899,3673928,3394228,0.309200
dcesca,18000,500,24,18,plssq2,19970041,17905899,3673928,3394228,0.309200
dcesca,18000,500,24,19,laset,20490914,18470656,3671189,3724938,0.328700
dcesca,18000,500,24,19,gesum,20490914,18470656,3671189,3724938,0.328700
dcesca,18000,500,24,19,gessq,20490914,18470656,3671189,3724938,0.328700
dcesca,18000,500,24,19,geadd,20490914,18470656,3671189,3724938,0.328700
dcesca,18000,500,24,19,cesca,20490914,18470656,3671189,3724938,0.328700
dcesca,18000,500,24,19,plssq,20490914,18470656,3671189,3724938,0.328700
dcesca,18000,500,24,19,plssq2,20490914,18470656,3671189,3724938,0.328700
dcesca,18000,500,24,20,laset,20317026,18181533,3727188,3772001,0.332800
dcesca,18000,500,24,20,gesum,20317026,18181533,3727188,3772001,0.332800
dcesca,18000,500,24,20,gessq,20317026,18181533,3727188,3772001,0.332800
dcesca,18000,500,24,20,geadd,20317026,18181533,3727188,3772001,0.332800
dcesca,18000,500,24,20,cesca,20317026,18181533,3727188,3772001,0.332800
dcesca,18000,500,24,20,plssq,20317026,18181533,3727188,3772001,0.332800
dcesca,18000,500,24,20,plssq2,20317026,18181533,3727188,3772001,0.332800
dcesca,18000,500,24,21,laset,20252389,18221572,3762821,3729895,0.330900
dcesca,18000,500,24,21,gesum,20252389,18221572,3762821,3729895,0.330900
dcesca,18000,500,24,21,gessq,20252389,18221572,3762821,3729895,0.330900
dcesca,18000,500,24,21,geadd,20252389,18221572,3762821,3729895,0.330900
dcesca,18000,500,24,21,cesca,20252389,18221572,3762821,3729895,0.330900
dcesca,18000,500,24,21,plssq,20252389,18221572,3762821,3729895,0.330900
dcesca,18000,500,24,21,plssq2,20252389,18221572,3762821,3729895,0.330900
dcesca,18000,500,24,22,laset,21610663,18940198,4196286,3844033,0.364200
dcesca,18000,500,24,22,gesum,21610663,18940198,4196286,3844033,0.364200
dcesca,18000,500,24,22,gessq,21610663,18940198,4196286,3844033,0.364200
dcesca,18000,500,24,22,geadd,21610663,18940198,4196286,3844033,0.364200
dcesca,18000,500,24,22,cesca,21610663,18940198,4196286,3844033,0.364200
dcesca,18000,500,24,22,plssq,21610663,18940198,4196286,3844033,0.364200
dcesca,18000,500,24,22,plssq2,21610663,18940198,4196286,3844033,0.364200
dcesca,18000,500,24,23,laset,21062079,18628553,3915576,3995472,0.354600
dcesca,18000,500,24,23,gesum,21062079,18628553,3915576,3995472,0.354600
dcesca,18000,500,24,23,gessq,21062079,18628553,3915576,3995472,0.354600
dcesca,18000,500,24,23,geadd,21062079,18628553,3915576,3995472,0.354600
dcesca,18000,500,24,23,cesca,21062079,18628553,3915576,3995472,0.354600
dcesca,18000,500,24,23,plssq,21062079,18628553,3915576,3995472,0.354600
dcesca,18000,500,24,23,plssq2,21062079,18628553,3915576,3995472,0.354600
dcesca,18000,500,24,24,laset,21638250,19217175,4148090,4041158,0.372600
dcesca,18000,500,24,24,gesum,21638250,19217175,4148090,4041158,0.372600
dcesca,18000,500,24,24,gessq,21638250,19217175,4148090,4041158,0.372600
dcesca,18000,500,24,24,geadd,21638250,19217175,4148090,4041158,0.372600
dcesca,18000,500,24,24,cesca,21638250,19217175,4148090,4041158,0.372600
dcesca,18000,500,24,24,plssq,21638250,19217175,4148090,4041158,0.372600
dcesca,18000,500,24,24,plssq2,21638250,19217175,4148090,4041158,0.372600
dcesca,18000,500,24,25,laset,19133801,17556596,3313689,3346584,0.282500
dcesca,18000,500,24,25,gesum,19133801,17556596,3313689,3346584,0.282500
dcesca,18000,500,24,25,gessq,19133801,17556596,3313689,3346584,0.282500
dcesca,18000,500,24,25,geadd,19133801,17556596,3313689,3346584,0.282500
dcesca,18000,500,24,25,cesca,19133801,17556596,3313689,3346584,0.282500
dcesca,18000,500,24,25,plssq,19133801,17556596,3313689,3346584,0.282500
dcesca,18000,500,24,25,plssq2,19133801,17556596,3313689,3346584,0.282500
dcesca,18000,500,24,26,laset,19686839,17943558,3597413,3562269,0.310500
dcesca,18000,500,24,26,gesum,19686839,17943558,3597413,3562269,0.310500
dcesca,18000,500,24,26,gessq,19686839,17943558,3597413,3562269,0.310500
dcesca,18000,500,24,26,geadd,19686839,17943558,3597413,3562269,0.310500
dcesca,18000,500,24,26,cesca,19686839,17943558,3597413,3562269,0.310500
dcesca,18000,500,24,26,plssq,19686839,17943558,3597413,3562269,0.310500
dcesca,18000,500,24,26,plssq2,19686839,17943558,3597413,3562269,0.310500
dcesca,18000,500,24,27,laset,19251416,17496781,3425165,3479159,0.294300
dcesca,18000,500,24,27,gesum,19251416,17496781,3425165,3479159,0.294300
dcesca,18000,500,24,27,gessq,19251416,17496781,3425165,3479159,0.294300
dcesca,18000,500,24,27,geadd,19251416,17496781,3425165,3479159,0.294300
dcesca,18000,500,24,27,cesca,19251416,17496781,3425165,3479159,0.294300
dcesca,18000,500,24,27,plssq,19251416,17496781,3425165,3479159,0.294300
dcesca,18000,500,24,27,plssq2,19251416,17496781,3425165,3479159,0.294300
dcesca,18000,500,24,28,laset,20656807,18466139,3818084,3856319,0.340900
dcesca,18000,500,24,28,gesum,20656807,18466139,3818084,3856319,0.340900
dcesca,18000,500,24,28,gessq,20656807,18466139,3818084,3856319,0.340900
dcesca,18000,500,24,28,geadd,20656807,18466139,3818084,3856319,0.340900
dcesca,18000,500,24,28,cesca,20656807,18466139,3818084,3856319,0.340900
dcesca,18000,500,24,28,plssq,20656807,18466139,3818084,3856319,0.340900
dcesca,18000,500,24,28,plssq2,20656807,18466139,3818084,3856319,0.340900
dcesca,18000,500,24,29,laset,20604806,18302566,3790208,3843712,0.339200
dcesca,18000,500,24,29,gesum,20604806,18302566,3790208,3843712,0.339200
dcesca,18000,500,24,29,gessq,20604806,18302566,3790208,3843712,0.339200
dcesca,18000,500,24,29,geadd,20604806,18302566,3790208,3843712,0.339200
dcesca,18000,500,24,29,cesca,20604806,18302566,3790208,3843712,0.339200
dcesca,18000,500,24,29,plssq,20604806,18302566,3790208,3843712,0.339200
dcesca,18000,500,24,29,plssq2,20604806,18302566,3790208,3843712,0.339200
dcesca,18000,500,24,30,laset,20833809,18808790,3907528,3987027,0.355300
dcesca,18000,500,24,30,gesum,20833809,18808790,3907528,3987027,0.355300
dcesca,18000,500,24,30,gessq,20833809,18808790,3907528,3987027,0.355300
dcesca,18000,500,24,30,geadd,20833809,18808790,3907528,3987027,0.355300
dcesca,18000,500,24,30,cesca,20833809,18808790,3907528,3987027,0.355300
dcesca,18000,500,24,30,plssq,20833809,18808790,3907528,3987027,0.355300
dcesca,18000,500,24,30,plssq2,20833809,18808790,3907528,3987027,0.355300
dcesca,18000,500,24,31,laset,20065500,17951431,3798914,3588738,0.324600
dcesca,18000,500,24,31,gesum,20065500,17951431,3798914,3588738,0.324600
dcesca,18000,500,24,31,gessq,20065500,17951431,3798914,3588738,0.324600
dcesca,18000,500,24,31,geadd,20065500,17951431,3798914,3588738,0.324600
dcesca,18000,500,24,31,cesca,20065500,17951431,3798914,3588738,0.324600
dcesca,18000,500,24,31,plssq,20065500,17951431,3798914,3588738,0.324600
dcesca,18000,500,24,31,plssq2,20065500,17951431,3798914,3588738,0.324600
dcesca,18000,500,24,32,laset,24299437,21723455,4417997,4430682,0.421200
dcesca,18000,500,24,32,gesum,24299437,21723455,4417997,4430682,0.421200
dcesca,18000,500,24,32,gessq,24299437,21723455,4417997,4430682,0.421200
dcesca,18000,500,24,32,geadd,24299437,21723455,4417997,4430682,0.421200
dcesca,18000,500,24,32,cesca,24299437,21723455,4417997,4430682,0.421200
dcesca,18000,500,24,32,plssq,24299437,21723455,4417997,4430682,0.421200
dcesca,18000,500,24,32,plssq2,24299437,21723455,4417997,4430682,0.421200
dcesca,18000,500,24,33,laset,17691972,16551593,2826721,2904843,0.228000
dcesca,18000,500,24,33,gesum,17691972,16551593,2826721,2904843,0.228000
dcesca,18000,500,24,33,gessq,17691972,16551593,2826721,2904843,0.228000
dcesca,18000,500,24,33,geadd,17691972,16551593,2826721,2904843,0.228000
dcesca,18000,500,24,33,cesca,17691972,16551593,2826721,2904843,0.228000
dcesca,18000,500,24,33,plssq,17691972,16551593,2826721,2904843,0.228000
dcesca,18000,500,24,33,plssq2,17691972,16551593,2826721,2904843,0.228000
dcesca,18000,500,24,34,laset,18789991,16886858,3226097,2792357,0.249800
dcesca,18000,500,24,34,gesum,18789991,16886858,3226097,2792357,0.249800
dcesca,18000,500,24,34,gessq,18789991,16886858,3226097,2792357,0.249800
dcesca,18000,500,24,34,geadd,18789991,16886858,3226097,2792357,0.249800
dcesca,18000,500,24,34,cesca,18789991,16886858,3226097,2792357,0.249800
dcesca,18000,500,24,34,plssq,18789991,16886858,3226097,2792357,0.249800
dcesca,18000,500,24,34,plssq2,18789991,16886858,3226097,2792357,0.249800
dcesca,18000,500,24,35,laset,18090591,16600971,3105349,2919622,0.241700
dcesca,18000,500,24,35,gesum,18090591,16600971,3105349,2919622,0.241700
dcesca,18000,500,24,35,gessq,18090591,16600971,3105349,2919622,0.241700
dcesca,18000,500,24,35,geadd,18090591,16600971,3105349,2919622,0.241700
dcesca,18000,500,24,35,cesca,18090591,16600971,3105349,2919622,0.241700
dcesca,18000,500,24,35,plssq,18090591,16600971,3105349,2919622,0.241700
dcesca,18000,500,24,35,plssq2,18090591,16600971,3105349,2919622,0.241700
dcesca,18000,500,24,36,laset,20681100,18829236,3521494,3277352,0.301900
dcesca,18000,500,24,36,gesum,20681100,18829236,3521494,3277352,0.301900
dcesca,18000,500,24,36,gessq,20681100,18829236,3521494,3277352,0.301900
dcesca,18000,500,24,36,geadd,20681100,18829236,3521494,3277352,0.301900
dcesca,18000,500,24,36,cesca,20681100,18829236,3521494,3277352,0.301900
dcesca,18000,500,24,36,plssq,20681100,18829236,3521494,3277352,0.301900
dcesca,18000,500,24,36,plssq2,20681100,18829236,3521494,3277352,0.301900
dcesca,18000,500,24,37,laset,18751172,17247392,3340128,3129202,0.268100
dcesca,18000,500,24,37,gesum,18751172,17247392,3340128,3129202,0.268100
dcesca,18000,500,24,37,gessq,18751172,17247392,3340128,3129202,0.268100
dcesca,18000,500,24,37,geadd,18751172,17247392,3340128,3129202,0.268100
dcesca,18000,500,24,37,cesca,18751172,17247392,3340128,3129202,0.268100
dcesca,18000,500,24,37,plssq,18751172,17247392,3340128,3129202,0.268100
dcesca,18000,500,24,37,plssq2,18751172,17247392,3340128,3129202,0.268100
dcesca,18000,500,24,38,laset,19528209,17853165,3524570,3347334,0.295600
dcesca,18000,500,24,38,gesum,19528209,17853165,3524570,3347334,0.295600
dcesca,18000,500,24,38,gessq,19528209,17853165,3524570,3347334,0.295600
dcesca,18000,500,24,38,geadd,19528209,17853165,3524570,3347334,0.295600
dcesca,18000,500,24,38,cesca,19528209,17853165,3524570,3347334,0.295600
dcesca,18000,500,24,38,plssq,19528209,17853165,3524570,3347334,0.295600
dcesca,18000,500,24,38,plssq2,19528209,17853165,3524570,3347334,0.295600
dcesca,18000,500,24,39,laset,18930555,16957232,3354754,3184313,0.274400
dcesca,18000,500,24,39,gesum,18930555,16957232,3354754,3184313,0.274400
dcesca,18000,500,24,39,gessq,18930555,16957232,3354754,3184313,0.274400
dcesca,18000,500,24,39,geadd,18930555,16957232,3354754,3184313,0.274400
dcesca,18000,500,24,39,cesca,18930555,16957232,3354754,3184313,0.274400
dcesca,18000,500,24,39,plssq,18930555,16957232,3354754,3184313,0.274400
dcesca,18000,500,24,39,plssq2,18930555,16957232,3354754,3184313,0.274400
dcesca,18000,500,24,40,laset,19183118,17372270,3425410,3275730,0.288100
dcesca,18000,500,24,40,gesum,19183118,17372270,3425410,3275730,0.288100
dcesca,18000,500,24,40,gessq,19183118,17372270,3425410,3275730,0.288100
dcesca,18000,500,24,40,geadd,19183118,17372270,3425410,3275730,0.288100
dcesca,18000,500,24,40,cesca,19183118,17372270,3425410,3275730,0.288100
dcesca,18000,500,24,40,plssq,19183118,17372270,3425410,3275730,0.288100
dcesca,18000,500,24,40,plssq2,19183118,17372270,3425410,3275730,0.288100
dcesca,18000,500,24,41,laset,17761735,16162434,2961147,2716454,0.224100
dcesca,18000,500,24,41,gesum,17761735,16162434,2961147,2716454,0.224100
dcesca,18000,500,24,41,gessq,17761735,16162434,2961147,2716454,0.224100
dcesca,18000,500,24,41,geadd,17761735,16162434,2961147,2716454,0.224100
dcesca,18000,500,24,41,cesca,17761735,16162434,2961147,2716454,0.224100
dcesca,18000,500,24,41,plssq,17761735,16162434,2961147,2716454,0.224100
dcesca,18000,500,24,41,plssq2,17761735,16162434,2961147,2716454,0.224100
dcesca,18000,500,24,42,laset,18171340,16814654,3066181,2886758,0.243700
dcesca,18000,500,24,42,gesum,18171340,16814654,3066181,2886758,0.243700
dcesca,18000,500,24,42,gessq,18171340,16814654,3066181,2886758,0.243700
dcesca,18000,500,24,42,geadd,18171340,16814654,3066181,2886758,0.243700
dcesca,18000,500,24,42,cesca,18171340,16814654,3066181,2886758,0.243700
dcesca,18000,500,24,42,plssq,18171340,16814654,3066181,2886758,0.243700
dcesca,18000,500,24,42,plssq2,18171340,16814654,3066181,2886758,0.243700
dcesca,18000,500,24,43,laset,18474440,16782611,3160031,2978941,0.250600
dcesca,18000,500,24,43,gesum,18474440,16782611,3160031,2978941,0.250600
dcesca,18000,500,24,43,gessq,18474440,16782611,3160031,2978941,0.250600
dcesca,18000,500,24,43,geadd,18474440,16782611,3160031,2978941,0.250600
dcesca,18000,500,24,43,cesca,18474440,16782611,3160031,2978941,0.250600
dcesca,18000,500,24,43,plssq,18474440,16782611,3160031,2978941,0.250600
dcesca,18000,500,24,43,plssq2,18474440,16782611,3160031,2978941,0.250600
dcesca,18000,500,24,44,laset,21072212,19285656,3623208,3280366,0.305300
dcesca,18000,500,24,44,gesum,21072212,19285656,3623208,3280366,0.305300
dcesca,18000,500,24,44,gessq,21072212,19285656,3623208,3280366,0.305300
dcesca,18000,500,24,44,geadd,21072212,19285656,3623208,3280366,0.305300
dcesca,18000,500,24,44,cesca,21072212,19285656,3623208,3280366,0.305300
dcesca,18000,500,24,44,plssq,21072212,19285656,3623208,3280366,0.305300
dcesca,18000,500,24,44,plssq2,21072212,19285656,3623208,3280366,0.305300
dcesca,18000,500,24,45,laset,19050123,17345475,3343785,3187326,0.274600
dcesca,18000,500,24,45,gesum,19050123,17345475,3343785,3187326,0.274600
dcesca,18000,500,24,45,gessq,19050123,17345475,3343785,3187326,0.274600
dcesca,18000,500,24,45,geadd,19050123,17345475,3343785,3187326,0.274600
dcesca,18000,500,24,45,cesca,19050123,17345475,3343785,3187326,0.274600
dcesca,18000,500,24,45,plssq,19050123,17345475,3343785,3187326,0.274600
dcesca,18000,500,24,45,plssq2,19050123,17345475,3343785,3187326,0.274600
dcesca,18000,500,24,46,laset,19656810,17700455,3538125,3321110,0.294800
dcesca,18000,500,24,46,gesum,19656810,17700455,3538125,3321110,0.294800
dcesca,18000,500,24,46,gessq,19656810,17700455,3538125,3321110,0.294800
dcesca,18000,500,24,46,geadd,19656810,17700455,3538125,3321110,0.294800
dcesca,18000,500,24,46,cesca,19656810,17700455,3538125,3321110,0.294800
dcesca,18000,500,24,46,plssq,19656810,17700455,3538125,3321110,0.294800
dcesca,18000,500,24,46,plssq2,19656810,17700455,3538125,3321110,0.294800
dcesca,18000,500,24,47,laset,18725843,16967242,3304678,3105272,0.266300
dcesca,18000,500,24,47,gesum,18725843,16967242,3304678,3105272,0.266300
dcesca,18000,500,24,47,gessq,18725843,16967242,3304678,3105272,0.266300
dcesca,18000,500,24,47,geadd,18725843,16967242,3304678,3105272,0.266300
dcesca,18000,500,24,47,cesca,18725843,16967242,3304678,3105272,0.266300
dcesca,18000,500,24,47,plssq,18725843,16967242,3304678,3105272,0.266300
dcesca,18000,500,24,47,plssq2,18725843,16967242,3304678,3105272,0.266300
dcesca,18000,500,24,48,laset,19847788,17797745,3569123,3403960,0.303100
dcesca,18000,500,24,48,gesum,19847788,17797745,3569123,3403960,0.303100
dcesca,18000,500,24,48,gessq,19847788,17797745,3569123,3403960,0.303100
dcesca,18000,500,24,48,geadd,19847788,17797745,3569123,3403960,0.303100
dcesca,18000,500,24,48,cesca,19847788,17797745,3569123,3403960,0.303100
dcesca,18000,500,24,48,plssq,19847788,17797745,3569123,3403960,0.303100
dcesca,18000,500,24,48,plssq2,19847788,17797745,3569123,3403960,0.303100
dcesca,18000,500,24,49,laset,20122874,17617997,3712881,3134266,0.295600
dcesca,18000,500,24,49,gesum,20122874,17617997,3712881,3134266,0.295600
dcesca,18000,500,24,49,gessq,20122874,17617997,3712881,3134266,0.295600
dcesca,18000,500,24,49,geadd,20122874,17617997,3712881,3134266,0.295600
dcesca,18000,500,24,49,cesca,20122874,17617997,3712881,3134266,0.295600
dcesca,18000,500,24,49,plssq,20122874,17617997,3712881,3134266,0.295600
dcesca,18000,500,24,49,plssq2,20122874,17617997,3712881,3134266,0.295600
dcesca,18000,500,24,50,laset,20166758,18463942,3585387,3592577,0.318400
dcesca,18000,500,24,50,gesum,20166758,18463942,3585387,3592577,0.318400
dcesca,18000,500,24,50,gessq,20166758,18463942,3585387,3592577,0.318400
dcesca,18000,500,24,50,geadd,20166758,18463942,3585387,3592577,0.318400
dcesca,18000,500,24,50,cesca,20166758,18463942,3585387,3592577,0.318400
dcesca,18000,500,24,50,plssq,20166758,18463942,3585387,3592577,0.318400
dcesca,18000,500,24,50,plssq2,20166758,18463942,3585387,3592577,0.318400
dcesca,18000,500,24,51,laset,23256960,20934578,3859318,3927189,0.365900
dcesca,18000,500,24,51,gesum,23256960,20934578,3859318,3927189,0.365900
dcesca,18000,500,24,51,gessq,23256960,20934578,3859318,3927189,0.365900
dcesca,18000,500,24,51,geadd,23256960,20934578,3859318,3927189,0.365900
dcesca,18000,500,24,51,cesca,23256960,20934578,3859318,3927189,0.365900
dcesca,18000,500,24,51,plssq,23256960,20934578,3859318,3927189,0.365900
