algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,500,24,5,geadd,6911237,6229049,1159449,1056740,0.099000
dcesca,10000,500,24,5,cesca,6911237,6229049,1159449,1056740,0.099000
dcesca,10000,500,24,5,plssq,6911237,6229049,1159449,1056740,0.099000
dcesca,10000,500,24,5,plssq2,6911237,6229049,1159449,1056740,0.099000
dcesca,10000,500,24,6,laset,5967087,5505052,1097576,1007261,0.085500
dcesca,10000,500,24,6,gesum,5967087,5505052,1097576,1007261,0.085500
dcesca,10000,500,24,6,gessq,5967087,5505052,1097576,1007261,0.085500
dcesca,10000,500,24,6,geadd,5967087,5505052,1097576,1007261,0.085500
dcesca,10000,500,24,6,cesca,5967087,5505052,1097576,1007261,0.085500
dcesca,10000,500,24,6,plssq,5967087,5505052,1097576,1007261,0.085500
dcesca,10000,500,24,6,plssq2,5967087,5505052,1097576,1007261,0.085500
dcesca,10000,500,24,7,laset,6691023,5900132,1130701,1025773,0.096000
dcesca,10000,500,24,7,gesum,6691023,5900132,1130701,1025773,0.096000
dcesca,10000,500,24,7,gessq,6691023,5900132,1130701,1025773,0.096000
dcesca,10000,500,24,7,geadd,6691023,5900132,1130701,1025773,0.096000
dcesca,10000,500,24,7,cesca,6691023,5900132,1130701,1025773,0.096000
dcesca,10000,500,24,7,plssq,6691023,5900132,1130701,1025773,0.096000
dcesca,10000,500,24,7,plssq2,6691023,5900132,1130701,1025773,0.096000
dcesca,10000,500,24,8,laset,6514082,5641587,1135918,1055517,0.096400
dcesca,10000,500,24,8,gesum,6514082,5641587,1135918,1055517,0.096400
dcesca,10000,500,24,8,gessq,6514082,5641587,1135918,1055517,0.096400
dcesca,10000,500,24,8,geadd,6514082,5641587,1135918,1055517,0.096400
dcesca,10000,500,24,8,cesca,6514082,5641587,1135918,1055517,0.096400
dcesca,10000,500,24,8,plssq,6514082,5641587,1135918,1055517,0.096400
dcesca,10000,500,24,8,plssq2,6514082,5641587,1135918,1055517,0.096400
dcesca,10000,500,24,9,laset,5557969,5155871,959540,858697,0.068400
dcesca,10000,500,24,9,gesum,5557969,5155871,959540,858697,0.068400
dcesca,10000,500,24,9,gessq,5557969,5155871,959540,858697,0.068400
dcesca,10000,500,24,9,geadd,5557969,5155871,959540,858697,0.068400
dcesca,10000,500,24,9,cesca,5557969,5155871,959540,858697,0.068400
dcesca,10000,500,24,9,plssq,5557969,5155871,959540,858697,0.068400
dcesca,10000,500,24,9,plssq2,5557969,5155871,959540,858697,0.068400
dcesca,10000,500,24,10,laset,5776352,5300218,1023387,926063,0.075400
dcesca,10000,500,24,10,gesum,5776352,5300218,1023387,926063,0.075400
dcesca,10000,500,24,10,gessq,5776352,5300218,1023387,926063,0.075400
dcesca,10000,500,24,10,geadd,5776352,5300218,1023387,926063,0.075400
dcesca,10000,500,24,10,cesca,5776352,5300218,1023387,926063,0.075400
dcesca,10000,500,24,10,plssq,5776352,5300218,1023387,926063,0.075400
dcesca,10000,500,24,10,plssq2,5776352,5300218,1023387,926063,0.075400
dcesca,10000,500,24,11,laset,5733689,5165576,1014543,879214,0.075800
dcesca,10000,500,24,11,gesum,5733689,5165576,1014543,879214,0.075800
dcesca,10000,500,24,11,gessq,5733689,5165576,1014543,879214,0.075800
dcesca,10000,500,24,11,geadd,5733689,5165576,1014543,879214,0.075800
dcesca,10000,500,24,11,cesca,5733689,5165576,1014543,879214,0.075800
dcesca,10000,500,24,11,plssq,5733689,5165576,1014543,879214,0.075800
dcesca,10000,500,24,11,plssq2,5733689,5165576,1014543,879214,0.075800
dcesca,10000,500,24,12,laset,5676072,5116930,988793,965782,0.093500
dcesca,10000,500,24,12,gesum,5676072,5116930,988793,965782,0.093500
dcesca,10000,500,24,12,gessq,5676072,5116930,988793,965782,0.093500
dcesca,10000,500,24,12,geadd,5676072,5116930,988793,965782,0.093500
dcesca,10000,500,24,12,cesca,5676072,5116930,988793,965782,0.093500
dcesca,10000,500,24,12,plssq,5676072,5116930,988793,965782,0.093500
dcesca,10000,500,24,12,plssq2,5676072,5116930,988793,965782,0.093500
dcesca,10000,500,24,13,laset,5608323,5116198,1026324,941777,0.092200
dcesca,10000,500,24,13,gesum,5608323,5116198,1026324,941777,0.092200
dcesca,10000,500,24,13,gessq,5608323,5116198,1026324,941777,0.092200
dcesca,10000,500,24,13,geadd,5608323,5116198,1026324,941777,0.092200
dcesca,10000,500,24,13,cesca,5608323,5116198,1026324,941777,0.092200
dcesca,10000,500,24,13,plssq,5608323,5116198,1026324,941777,0.092200
dcesca,10000,500,24,13,plssq2,5608323,5116198,1026324,941777,0.092200
dcesca,10000,500,24,14,laset,6173385,5645798,1123571,1053038,0.089900
dcesca,10000,500,24,14,gesum,6173385,5645798,1123571,1053038,0.089900
dcesca,10000,500,24,14,gessq,6173385,5645798,1123571,1053038,0.089900
dcesca,10000,500,24,14,geadd,6173385,5645798,1123571,1053038,0.089900
dcesca,10000,500,24,14,cesca,6173385,5645798,1123571,1053038,0.089900
dcesca,10000,500,24,14,plssq,6173385,5645798,1123571,1053038,0.089900
dcesca,10000,500,24,14,plssq2,6173385,5645798,1123571,1053038,0.089900
dcesca,10000,500,24,15,laset,6608931,5721360,1309696,944469,0.093200
dcesca,10000,500,24,15,gesum,6608931,5721360,1309696,944469,0.093200
dcesca,10000,500,24,15,gessq,6608931,5721360,1309696,944469,0.093200
dcesca,10000,500,24,15,geadd,6608931,5721360,1309696,944469,0.093200
dcesca,10000,500,24,15,cesca,6608931,5721360,1309696,944469,0.093200
dcesca,10000,500,24,15,plssq,6608931,5721360,1309696,944469,0.093200
dcesca,10000,500,24,15,plssq2,6608931,5721360,1309696,944469,0.093200
dcesca,10000,500,24,16,laset,6054184,5402208,1150040,1059663,0.089500
dcesca,10000,500,24,16,gesum,6054184,5402208,1150040,1059663,0.089500
dcesca,10000,500,24,16,gessq,6054184,5402208,1150040,1059663,0.089500
dcesca,10000,500,24,16,geadd,6054184,5402208,1150040,1059663,0.089500
dcesca,10000,500,24,16,cesca,6054184,5402208,1150040,1059663,0.089500
dcesca,10000,500,24,16,plssq,6054184,5402208,1150040,1059663,0.089500
dcesca,10000,500,24,16,plssq2,6054184,5402208,1150040,1059663,0.089500
dcesca,10000,500,24,17,laset,6301436,5689194,1076661,1028114,0.091200
dcesca,10000,500,24,17,gesum,6301436,5689194,1076661,1028114,0.091200
dcesca,10000,500,24,17,gessq,6301436,5689194,1076661,1028114,0.091200
dcesca,10000,500,24,17,geadd,6301436,5689194,1076661,1028114,0.091200
dcesca,10000,500,24,17,cesca,6301436,5689194,1076661,1028114,0.091200
dcesca,10000,500,24,17,plssq,6301436,5689194,1076661,1028114,0.091200
dcesca,10000,500,24,17,plssq2,6301436,5689194,1076661,1028114,0.091200
dcesca,10000,500,24,18,laset,6015670,5538438,1088611,1112356,0.091500
dcesca,10000,500,24,18,gesum,6015670,5538438,1088611,1112356,0.091500
dcesca,10000,500,24,18,gessq,6015670,5538438,1088611,1112356,0.091500
dcesca,10000,500,24,18,geadd,6015670,5538438,1088611,1112356,0.091500
dcesca,10000,500,24,18,cesca,6015670,5538438,1088611,1112356,0.091500
dcesca,10000,500,24,18,plssq,6015670,5538438,1088611,1112356,0.091500
dcesca,10000,500,24,18,plssq2,6015670,5538438,1088611,1112356,0.091500
dcesca,10000,500,24,19,laset,6516829,5933029,1141288,1165875,0.114600
dcesca,10000,500,24,19,gesum,6516829,5933029,1141288,1165875,0.114600
dcesca,10000,500,24,19,gessq,6516829,5933029,1141288,1165875,0.114600
dcesca,10000,500,24,19,geadd,6516829,5933029,1141288,1165875,0.114600
dcesca,10000,500,24,19,cesca,6516829,5933029,1141288,1165875,0.114600
dcesca,10000,500,24,19,plssq,6516829,5933029,1141288,1165875,0.114600
dcesca,10000,500,24,19,plssq2,6516829,5933029,1141288,1165875,0.114600
dcesca,10000,500,24,20,laset,6088546,5539231,1129890,1122331,0.093700
dcesca,10000,500,24,20,gesum,6088546,5539231,1129890,1122331,0.093700
dcesca,10000,500,24,20,gessq,6088546,5539231,1129890,1122331,0.093700
dcesca,10000,500,24,20,geadd,6088546,5539231,1129890,1122331,0.093700
dcesca,10000,500,24,20,cesca,6088546,5539231,1129890,1122331,0.093700
dcesca,10000,500,24,20,plssq,6088546,5539231,1129890,1122331,0.093700
dcesca,10000,500,24,20,plssq2,6088546,5539231,1129890,1122331,0.093700
dcesca,10000,500,24,21,laset,6268294,5552354,1173250,1172822,0.120200
dcesca,10000,500,24,21,gesum,6268294,5552354,1173250,1172822,0.120200
dcesca,10000,500,24,21,gessq,6268294,5552354,1173250,1172822,0.120200
dcesca,10000,500,24,21,geadd,6268294,5552354,1173250,1172822,0.120200
dcesca,10000,500,24,21,cesca,6268294,5552354,1173250,1172822,0.120200
dcesca,10000,500,24,21,plssq,6268294,5552354,1173250,1172822,0.120200
dcesca,10000,500,24,21,plssq2,6268294,5552354,1173250,1172822,0.120200
dcesca,10000,500,24,22,laset,7173748,6375716,1305901,1284680,0.125900
dcesca,10000,500,24,22,gesum,7173748,6375716,1305901,1284680,0.125900
dcesca,10000,500,24,22,gessq,7173748,6375716,1305901,1284680,0.125900
dcesca,10000,500,24,22,geadd,7173748,6375716,1305901,1284680,0.125900
dcesca,10000,500,24,22,cesca,7173748,6375716,1305901,1284680,0.125900
dcesca,10000,500,24,22,plssq,7173748,6375716,1305901,1284680,0.125900
dcesca,10000,500,24,22,plssq2,7173748,6375716,1305901,1284680,0.125900
dcesca,10000,500,24,23,laset,6496504,5765733,1248128,1176845,0.107000
dcesca,10000,500,24,23,gesum,6496504,5765733,1248128,1176845,0.107000
dcesca,10000,500,24,23,gessq,6496504,5765733,1248128,1176845,0.107000
dcesca,10000,500,24,23,geadd,6496504,5765733,1248128,1176845,0.107000
dcesca,10000,500,24,23,cesca,6496504,5765733,1248128,1176845,0.107000
dcesca,10000,500,24,23,plssq,6496504,5765733,1248128,1176845,0.107000
dcesca,10000,500,24,23,plssq2,6496504,5765733,1248128,1176845,0.107000
dcesca,10000,500,24,24,laset,7052899,6365035,1332156,1292743,0.126400
dcesca,10000,500,24,24,gesum,7052899,6365035,1332156,1292743,0.126400
dcesca,10000,500,24,24,gessq,7052899,6365035,1332156,1292743,0.126400
dcesca,10000,500,24,24,geadd,7052899,6365035,1332156,1292743,0.126400
dcesca,10000,500,24,24,cesca,7052899,6365035,1332156,1292743,0.126400
dcesca,10000,500,24,24,plssq,7052899,6365035,1332156,1292743,0.126400
dcesca,10000,500,24,24,plssq2,7052899,6365035,1332156,1292743,0.126400
dcesca,10000,500,24,25,laset,5824937,5261705,1056190,1043307,0.106100
dcesca,10000,500,24,25,gesum,5824937,5261705,1056190,1043307,0.106100
dcesca,10000,500,24,25,gessq,5824937,5261705,1056190,1043307,0.106100
dcesca,10000,500,24,25,geadd,5824937,5261705,1056190,1043307,0.106100
dcesca,10000,500,24,25,cesca,5824937,5261705,1056190,1043307,0.106100
dcesca,10000,500,24,25,plssq,5824937,5261705,1056190,1043307,0.106100
dcesca,10000,500,24,25,plssq2,5824937,5261705,1056190,1043307,0.106100
dcesca,10000,500,24,26,laset,6529830,5986740,1114529,1079216,0.099500
dcesca,10000,500,24,26,gesum,6529830,5986740,1114529,1079216,0.099500
dcesca,10000,500,24,26,gessq,6529830,5986740,1114529,1079216,0.099500
dcesca,10000,500,24,26,geadd,6529830,5986740,1114529,1079216,0.099500
dcesca,10000,500,24,26,cesca,6529830,5986740,1114529,1079216,0.099500
dcesca,10000,500,24,26,plssq,6529830,5986740,1114529,1079216,0.099500
dcesca,10000,500,24,26,plssq2,6529830,5986740,1114529,1079216,0.099500
dcesca,10000,500,24,27,laset,6053391,5543748,1131022,1107781,0.113800
dcesca,10000,500,24,27,gesum,6053391,5543748,1131022,1107781,0.113800
dcesca,10000,500,24,27,gessq,6053391,5543748,1131022,1107781,0.113800
dcesca,10000,500,24,27,geadd,6053391,5543748,1131022,1107781,0.113800
dcesca,10000,500,24,27,cesca,6053391,5543748,1131022,1107781,0.113800
dcesca,10000,500,24,27,plssq,6053391,5543748,1131022,1107781,0.113800
dcesca,10000,500,24,27,plssq2,6053391,5543748,1131022,1107781,0.113800
dcesca,10000,500,24,28,laset,6479536,5792038,1214116,1239346,0.107200
dcesca,10000,500,24,28,gesum,6479536,5792038,1214116,1239346,0.107200
dcesca,10000,500,24,28,gessq,6479536,5792038,1214116,1239346,0.107200
dcesca,10000,500,24,28,geadd,6479536,5792038,1214116,1239346,0.107200
dcesca,10000,500,24,28,cesca,6479536,5792038,1214116,1239346,0.107200
dcesca,10000,500,24,28,plssq,6479536,5792038,1214116,1239346,0.107200
dcesca,10000,500,24,28,plssq2,6479536,5792038,1214116,1239346,0.107200
dcesca,10000,500,24,29,laset,6677717,5844040,1306512,1056037,0.104400
dcesca,10000,500,24,29,gesum,6677717,5844040,1306512,1056037,0.104400
dcesca,10000,500,24,29,gessq,6677717,5844040,1306512,1056037,0.104400
dcesca,10000,500,24,29,geadd,6677717,5844040,1306512,1056037,0.104400
dcesca,10000,500,24,29,cesca,6677717,5844040,1306512,1056037,0.104400
dcesca,10000,500,24,29,plssq,6677717,5844040,1306512,1056037,0.104400
dcesca,10000,500,24,29,plssq2,6677717,5844040,1306512,1056037,0.104400
dcesca,10000,500,24,30,laset,6420943,5633835,1300852,1146598,0.104300
dcesca,10000,500,24,30,gesum,6420943,5633835,1300852,1146598,0.104300
dcesca,10000,500,24,30,gessq,6420943,5633835,1300852,1146598,0.104300
dcesca,10000,500,24,30,geadd,6420943,5633835,1300852,1146598,0.104300
dcesca,10000,500,24,30,cesca,6420943,5633835,1300852,1146598,0.104300
dcesca,10000,500,24,30,plssq,6420943,5633835,1300852,1146598,0.104300
dcesca,10000,500,24,30,plssq2,6420943,5633835,1300852,1146598,0.104300
dcesca,10000,500,24,31,laset,7508404,6664473,1271047,1251249,0.118000
dcesca,10000,500,24,31,gesum,7508404,6664473,1271047,1251249,0.118000
dcesca,10000,500,24,31,gessq,7508404,6664473,1271047,1251249,0.118000
dcesca,10000,500,24,31,geadd,7508404,6664473,1271047,1251249,0.118000
dcesca,10000,500,24,31,cesca,7508404,6664473,1271047,1251249,0.118000
dcesca,10000,500,24,31,plssq,7508404,6664473,1271047,1251249,0.118000
dcesca,10000,500,24,31,plssq2,7508404,6664473,1271047,1251249,0.118000
dcesca,10000,500,24,32,laset,6621687,5816635,1345681,1230885,0.113000
dcesca,10000,500,24,32,gesum,6621687,5816635,1345681,1230885,0.113000
dcesca,10000,500,24,32,gessq,6621687,5816635,1345681,1230885,0.113000
dcesca,10000,500,24,32,geadd,6621687,5816635,1345681,1230885,0.113000
dcesca,10000,500,24,32,cesca,6621687,5816635,1345681,1230885,0.113000
dcesca,10000,500,24,32,plssq,6621687,5816635,1345681,1230885,0.113000
dcesca,10000,500,24,32,plssq2,6621687,5816635,1345681,1230885,0.113000
dcesca,10000,500,24,33,laset,5516344,4922900,975038,845110,0.068800
dcesca,10000,500,24,33,gesum,5516344,4922900,975038,845110,0.068800
dcesca,10000,500,24,33,gessq,5516344,4922900,975038,845110,0.068800
dcesca,10000,500,24,33,geadd,5516344,4922900,975038,845110,0.068800
dcesca,10000,500,24,33,cesca,5516344,4922900,975038,845110,0.068800
dcesca,10000,500,24,33,plssq,5516344,4922900,975038,845110,0.068800
dcesca,10000,500,24,33,plssq2,5516344,4922900,975038,845110,0.068800
dcesca,10000,500,24,34,laset,6237288,5336107,1150958,830988,0.083800
dcesca,10000,500,24,34,gesum,6237288,5336107,1150958,830988,0.083800
dcesca,10000,500,24,34,gessq,6237288,5336107,1150958,830988,0.083800
dcesca,10000,500,24,34,geadd,6237288,5336107,1150958,830988,0.083800
dcesca,10000,500,24,34,cesca,6237288,5336107,1150958,830988,0.083800
dcesca,10000,500,24,34,plssq,6237288,5336107,1150958,830988,0.083800
dcesca,10000,500,24,34,plssq2,6237288,5336107,1150958,830988,0.083800
dcesca,10000,500,24,35,laset,5735886,5205797,1005134,911635,0.074700
dcesca,10000,500,24,35,gesum,5735886,5205797,1005134,911635,0.074700
dcesca,10000,500,24,35,gessq,5735886,5205797,1005134,911635,0.074700
dcesca,10000,500,24,35,geadd,5735886,5205797,1005134,911635,0.074700
dcesca,10000,500,24,35,cesca,5735886,5205797,1005134,911635,0.074700
dcesca,10000,500,24,35,plssq,5735886,5205797,1005134,911635,0.074700
dcesca,10000,500,24,35,plssq2,5735886,5205797,1005134,911635,0.074700
dcesca,10000,500,24,36,laset,5908188,5268785,1117160,949196,0.082100
dcesca,10000,500,24,36,gesum,5908188,5268785,1117160,949196,0.082100
dcesca,10000,500,24,36,gessq,5908188,5268785,1117160,949196,0.082100
dcesca,10000,500,24,36,geadd,5908188,5268785,1117160,949196,0.082100
dcesca,10000,500,24,36,cesca,5908188,5268785,1117160,949196,0.082100
dcesca,10000,500,24,36,plssq,5908188,5268785,1117160,949196,0.082100
dcesca,10000,500,24,36,plssq2,5908188,5268785,1117160,949196,0.082100
dcesca,10000,500,24,37,laset,5994370,5512254,1013625,978435,0.082500
dcesca,10000,500,24,37,gesum,5994370,5512254,1013625,978435,0.082500
dcesca,10000,500,24,37,gessq,5994370,5512254,1013625,978435,0.082500
dcesca,10000,500,24,37,geadd,5994370,5512254,1013625,978435,0.082500
dcesca,10000,500,24,37,cesca,5994370,5512254,1013625,978435,0.082500
dcesca,10000,500,24,37,plssq,5994370,5512254,1013625,978435,0.082500
dcesca,10000,500,24,37,plssq2,5994370,5512254,1013625,978435,0.082500
dcesca,10000,500,24,38,laset,6210311,5480393,1245573,917112,0.088600
dcesca,10000,500,24,38,gesum,6210311,5480393,1245573,917112,0.088600
dcesca,10000,500,24,38,gessq,6210311,5480393,1245573,917112,0.088600
dcesca,10000,500,24,38,geadd,6210311,5480393,1245573,917112,0.088600
dcesca,10000,500,24,38,cesca,6210311,5480393,1245573,917112,0.088600
dcesca,10000,500,24,38,plssq,6210311,5480393,1245573,917112,0.088600
dcesca,10000,500,24,38,plssq2,6210311,5480393,1245573,917112,0.088600
dcesca,10000,500,24,39,laset,6269882,5354723,1240830,884738,0.088500
dcesca,10000,500,24,39,gesum,6269882,5354723,1240830,884738,0.088500
dcesca,10000,500,24,39,gessq,6269882,5354723,1240830,884738,0.088500
dcesca,10000,500,24,39,geadd,6269882,5354723,1240830,884738,0.088500
dcesca,10000,500,24,39,cesca,6269882,5354723,1240830,884738,0.088500
dcesca,10000,500,24,39,plssq,6269882,5354723,1240830,884738,0.088500
dcesca,10000,500,24,39,plssq2,6269882,5354723,1240830,884738,0.088500
dcesca,10000,500,24,40,laset,6686629,5540513,1390724,914726,0.099300
dcesca,10000,500,24,40,gesum,6686629,5540513,1390724,914726,0.099300
dcesca,10000,500,24,40,gessq,6686629,5540513,1390724,914726,0.099300
dcesca,10000,500,24,40,geadd,6686629,5540513,1390724,914726,0.099300
dcesca,10000,500,24,40,cesca,6686629,5540513,1390724,914726,0.099300
dcesca,10000,500,24,40,plssq,6686629,5540513,1390724,914726,0.099300
dcesca,10000,500,24,40,plssq2,6686629,5540513,1390724,914726,0.099300
dcesca,10000,500,24,41,laset,6084457,5596787,992144,822818,0.076000
dcesca,10000,500,24,41,gesum,6084457,5596787,992144,822818,0.076000
dcesca,10000,500,24,41,gessq,6084457,5596787,992144,822818,0.076000
dcesca,10000,500,24,41,geadd,6084457,5596787,992144,822818,0.076000
dcesca,10000,500,24,41,cesca,6084457,5596787,992144,822818,0.076000
dcesca,10000,500,24,41,plssq,6084457,5596787,992144,822818,0.076000
dcesca,10000,500,24,41,plssq2,6084457,5596787,992144,822818,0.076000
dcesca,10000,500,24,42,laset,5801865,5318467,1065492,923447,0.078300
dcesca,10000,500,24,42,gesum,5801865,5318467,1065492,923447,0.078300
dcesca,10000,500,24,42,gessq,5801865,5318467,1065492,923447,0.078300
dcesca,10000,500,24,42,geadd,5801865,5318467,1065492,923447,0.078300
dcesca,10000,500,24,42,cesca,5801865,5318467,1065492,923447,0.078300
dcesca,10000,500,24,42,plssq,5801865,5318467,1065492,923447,0.078300
dcesca,10000,500,24,42,plssq2,5801865,5318467,1065492,923447,0.078300
dcesca,10000,500,24,43,laset,6512679,5495164,1206190,798537,0.083000
dcesca,10000,500,24,43,gesum,6512679,5495164,1206190,798537,0.083000
dcesca,10000,500,24,43,gessq,6512679,5495164,1206190,798537,0.083000
dcesca,10000,500,24,43,geadd,6512679,5495164,1206190,798537,0.083000
dcesca,10000,500,24,43,cesca,6512679,5495164,1206190,798537,0.083000
dcesca,10000,500,24,43,plssq,6512679,5495164,1206190,798537,0.083000
dcesca,10000,500,24,43,plssq2,6512679,5495164,1206190,798537,0.083000
dcesca,10000,500,24,44,laset,5950485,5257372,1092894,983560,0.080100
dcesca,10000,500,24,44,gesum,5950485,5257372,1092894,983560,0.080100
dcesca,10000,500,24,44,gessq,5950485,5257372,1092894,983560,0.080100
dcesca,10000,500,24,44,geadd,5950485,5257372,1092894,983560,0.080100
dcesca,10000,500,24,44,cesca,5950485,5257372,1092894,983560,0.080100
dcesca,10000,500,24,44,plssq,5950485,5257372,1092894,983560,0.080100
dcesca,10000,500,24,44,plssq2,5950485,5257372,1092894,983560,0.080100
dcesca,10000,500,24,45,laset,6407515,5408983,1250576,852210,0.087200
dcesca,10000,500,24,45,gesum,6407515,5408983,1250576,852210,0.087200
dcesca,10000,500,24,45,gessq,6407515,5408983,1250576,852210,0.087200
dcesca,10000,500,24,45,geadd,6407515,5408983,1250576,852210,0.087200
dcesca,10000,500,24,45,cesca,6407515,5408983,1250576,852210,0.087200
dcesca,10000,500,24,45,plssq,6407515,5408983,1250576,852210,0.087200
dcesca,10000,500,24,45,plssq2,6407515,5408983,1250576,852210,0.087200
dcesca,10000,500,24,46,laset,6415816,5542039,1194456,966593,0.092600
dcesca,10000,500,24,46,gesum,6415816,5542039,1194456,966593,0.092600
dcesca,10000,500,24,46,gessq,6415816,5542039,1194456,966593,0.092600
dcesca,10000,500,24,46,geadd,6415816,5542039,1194456,966593,0.092600
dcesca,10000,500,24,46,cesca,6415816,5542039,1194456,966593,0.092600
dcesca,10000,500,24,46,plssq,6415816,5542039,1194456,966593,0.092600
dcesca,10000,500,24,46,plssq2,6415816,5542039,1194456,966593,0.092600
dcesca,10000,500,24,47,laset,5986008,5289354,1138641,983407,0.085000
dcesca,10000,500,24,47,gesum,5986008,5289354,1138641,983407,0.085000
dcesca,10000,500,24,47,gessq,5986008,5289354,1138641,983407,0.085000
dcesca,10000,500,24,47,geadd,5986008,5289354,1138641,983407,0.085000
dcesca,10000,500,24,47,cesca,5986008,5289354,1138641,983407,0.085000
dcesca,10000,500,24,47,plssq,5986008,5289354,1138641,983407,0.085000
dcesca,10000,500,24,47,plssq2,5986008,5289354,1138641,983407,0.085000
dcesca,10000,500,24,48,laset,6627241,5739609,1336517,987539,0.098900
dcesca,10000,500,24,48,gesum,6627241,5739609,1336517,987539,0.098900
dcesca,10000,500,24,48,gessq,6627241,5739609,1336517,987539,0.098900
dcesca,10000,500,24,48,geadd,6627241,5739609,1336517,987539,0.098900
dcesca,10000,500,24,48,cesca,6627241,5739609,1336517,987539,0.098900
dcesca,10000,500,24,48,plssq,6627241,5739609,1336517,987539,0.098900
dcesca,10000,500,24,48,plssq2,6627241,5739609,1336517,987539,0.098900
dcesca,10000,500,24,49,laset,6727278,5841721,1239790,1025589,0.098700
dcesca,10000,500,24,49,gesum,6727278,5841721,1239790,1025589,0.098700
dcesca,10000,500,24,49,gessq,6727278,5841721,1239790,1025589,0.098700
dcesca,10000,500,24,49,geadd,6727278,5841721,1239790,1025589,0.098700
dcesca,10000,500,24,49,cesca,6727278,5841721,1239790,1025589,0.098700
dcesca,10000,500,24,49,plssq,6727278,5841721,1239790,1025589,0.098700
dcesca,10000,500,24,49,plssq2,6727278,5841721,1239790,1025589,0.098700
dcesca,10000,500,24,50,laset,7088788,6423262,1211210,1205258,0.112800
dcesca,10000,500,24,50,gesum,7088788,6423262,1211210,1205258,0.112800
dcesca,10000,500,24,50,gessq,7088788,6423262,1211210,1205258,0.112800
dcesca,10000,500,24,50,geadd,7088788,6423262,1211210,1205258,0.112800
dcesca,10000,500,24,50,cesca,7088788,6423262,1211210,1205258,0.112800
dcesca,10000,500,24,50,plssq,7088788,6423262,1211210,1205258,0.112800
dcesca,10000,500,24,50,plssq2,7088788,6423262,1211210,1205258,0.112800
dcesca,10000,500,24,51,laset,6134567,5518968,1153849,1082230,0.095800
dcesca,10000,500,24,51,gesum,6134567,5518968,1153849,1082230,0.095800
dcesca,10000,500,24,51,gessq,6134567,5518968,1153849,1082230,0.095800
dcesca,10000,500,24,51,geadd,6134567,5518968,1153849,1082230,0.095800
dcesca,10000,500,24,51,cesca,6134567,5518968,1153849,1082230,0.095800
dcesca,10000,500,24,51,plssq,6134567,5518968,1153849,1082230,0.095800
dcesca,10000,500,24,51,plssq2,6134567,5518968,1153849,1082230,0.095800
dcesca,10000,500,24,52,laset,7027937,6385847,1242682,1229416,0.115300
dcesca,10000,500,24,52,gesum,7027937,6385847,1242682,1229416,0.115300
dcesca,10000,500,24,52,gessq,7027937,6385847,1242682,1229416,0.115300
dcesca,10000,500,24,52,geadd,7027937,6385847,1242682,1229416,0.115300
dcesca,10000,500,24,52,cesca,7027937,6385847,1242682,1229416,0.115300
