algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,500,24,5,gesum,17255693,15818441,2801231,2656907,0.241100
dcesca,16000,500,24,5,gessq,17255693,15818441,2801231,2656907,0.241100
dcesca,16000,500,24,5,geadd,17255693,15818441,2801231,2656907,0.241100
dcesca,16000,500,24,5,cesca,17255693,15818441,2801231,2656907,0.241100
dcesca,16000,500,24,5,plssq,17255693,15818441,2801231,2656907,0.241100
dcesca,16000,500,24,5,plssq2,17255693,15818441,2801231,2656907,0.241100
dcesca,16000,500,24,6,laset,16794635,14893273,2921336,2683529,0.246000
dcesca,16000,500,24,6,gesum,16794635,14893273,2921336,2683529,0.246000
dcesca,16000,500,24,6,gessq,16794635,14893273,2921336,2683529,0.246000
dcesca,16000,500,24,6,geadd,16794635,14893273,2921336,2683529,0.246000
dcesca,16000,500,24,6,cesca,16794635,14893273,2921336,2683529,0.246000
dcesca,16000,500,24,6,plssq,16794635,14893273,2921336,2683529,0.246000
dcesca,16000,500,24,6,plssq2,16794635,14893273,2921336,2683529,0.246000
dcesca,16000,500,24,7,laset,14656029,13431728,2611511,2447005,0.212500
dcesca,16000,500,24,7,gesum,14656029,13431728,2611511,2447005,0.212500
dcesca,16000,500,24,7,gessq,14656029,13431728,2611511,2447005,0.212500
dcesca,16000,500,24,7,geadd,14656029,13431728,2611511,2447005,0.212500
dcesca,16000,500,24,7,cesca,14656029,13431728,2611511,2447005,0.212500
dcesca,16000,500,24,7,plssq,14656029,13431728,2611511,2447005,0.212500
dcesca,16000,500,24,7,plssq2,14656029,13431728,2611511,2447005,0.212500
dcesca,16000,500,24,8,laset,15055808,13413601,2716791,2599149,0.223400
dcesca,16000,500,24,8,gesum,15055808,13413601,2716791,2599149,0.223400
dcesca,16000,500,24,8,gessq,15055808,13413601,2716791,2599149,0.223400
dcesca,16000,500,24,8,geadd,15055808,13413601,2716791,2599149,0.223400
dcesca,16000,500,24,8,cesca,15055808,13413601,2716791,2599149,0.223400
dcesca,16000,500,24,8,plssq,15055808,13413601,2716791,2599149,0.223400
dcesca,16000,500,24,8,plssq2,15055808,13413601,2716791,2599149,0.223400
dcesca,16000,500,24,9,laset,14078028,13111966,2261738,2177893,0.174600
dcesca,16000,500,24,9,gesum,14078028,13111966,2261738,2177893,0.174600
dcesca,16000,500,24,9,gessq,14078028,13111966,2261738,2177893,0.174600
dcesca,16000,500,24,9,geadd,14078028,13111966,2261738,2177893,0.174600
dcesca,16000,500,24,9,cesca,14078028,13111966,2261738,2177893,0.174600
dcesca,16000,500,24,9,plssq,14078028,13111966,2261738,2177893,0.174600
dcesca,16000,500,24,9,plssq2,14078028,13111966,2261738,2177893,0.174600
dcesca,16000,500,24,10,laset,14379175,13228054,2382792,2294771,0.192100
dcesca,16000,500,24,10,gesum,14379175,13228054,2382792,2294771,0.192100
dcesca,16000,500,24,10,gessq,14379175,13228054,2382792,2294771,0.192100
dcesca,16000,500,24,10,geadd,14379175,13228054,2382792,2294771,0.192100
dcesca,16000,500,24,10,cesca,14379175,13228054,2382792,2294771,0.192100
dcesca,16000,500,24,10,plssq,14379175,13228054,2382792,2294771,0.192100
dcesca,16000,500,24,10,plssq2,14379175,13228054,2382792,2294771,0.192100
dcesca,16000,500,24,11,laset,15439414,13330655,2833300,2087043,0.204300
dcesca,16000,500,24,11,gesum,15439414,13330655,2833300,2087043,0.204300
dcesca,16000,500,24,11,gessq,15439414,13330655,2833300,2087043,0.204300
dcesca,16000,500,24,11,geadd,15439414,13330655,2833300,2087043,0.204300
dcesca,16000,500,24,11,cesca,15439414,13330655,2833300,2087043,0.204300
dcesca,16000,500,24,11,plssq,15439414,13330655,2833300,2087043,0.204300
dcesca,16000,500,24,11,plssq2,15439414,13330655,2833300,2087043,0.204300
dcesca,16000,500,24,12,laset,14875939,13647304,2618870,2482945,0.214000
dcesca,16000,500,24,12,gesum,14875939,13647304,2618870,2482945,0.214000
dcesca,16000,500,24,12,gessq,14875939,13647304,2618870,2482945,0.214000
dcesca,16000,500,24,12,geadd,14875939,13647304,2618870,2482945,0.214000
dcesca,16000,500,24,12,cesca,14875939,13647304,2618870,2482945,0.214000
dcesca,16000,500,24,12,plssq,14875939,13647304,2618870,2482945,0.214000
dcesca,16000,500,24,12,plssq2,14875939,13647304,2618870,2482945,0.214000
dcesca,16000,500,24,13,laset,14941368,13479335,2616652,2530314,0.214200
dcesca,16000,500,24,13,gesum,14941368,13479335,2616652,2530314,0.214200
dcesca,16000,500,24,13,gessq,14941368,13479335,2616652,2530314,0.214200
dcesca,16000,500,24,13,geadd,14941368,13479335,2616652,2530314,0.214200
dcesca,16000,500,24,13,cesca,14941368,13479335,2616652,2530314,0.214200
dcesca,16000,500,24,13,plssq,14941368,13479335,2616652,2530314,0.214200
dcesca,16000,500,24,13,plssq2,14941368,13479335,2616652,2530314,0.214200
dcesca,16000,500,24,14,laset,16085286,14236536,2900972,2615627,0.242300
dcesca,16000,500,24,14,gesum,16085286,14236536,2900972,2615627,0.242300
dcesca,16000,500,24,14,gessq,16085286,14236536,2900972,2615627,0.242300
dcesca,16000,500,24,14,geadd,16085286,14236536,2900972,2615627,0.242300
dcesca,16000,500,24,14,cesca,16085286,14236536,2900972,2615627,0.242300
dcesca,16000,500,24,14,plssq,16085286,14236536,2900972,2615627,0.242300
dcesca,16000,500,24,14,plssq2,16085286,14236536,2900972,2615627,0.242300
dcesca,16000,500,24,15,laset,15091941,13283779,2787048,2376090,0.215100
dcesca,16000,500,24,15,gesum,15091941,13283779,2787048,2376090,0.215100
dcesca,16000,500,24,15,gessq,15091941,13283779,2787048,2376090,0.215100
dcesca,16000,500,24,15,geadd,15091941,13283779,2787048,2376090,0.215100
dcesca,16000,500,24,15,cesca,15091941,13283779,2787048,2376090,0.215100
dcesca,16000,500,24,15,plssq,15091941,13283779,2787048,2376090,0.215100
dcesca,16000,500,24,15,plssq2,15091941,13283779,2787048,2376090,0.215100
dcesca,16000,500,24,16,laset,15110374,13615932,2737950,2621548,0.226800
dcesca,16000,500,24,16,gesum,15110374,13615932,2737950,2621548,0.226800
dcesca,16000,500,24,16,gessq,15110374,13615932,2737950,2621548,0.226800
dcesca,16000,500,24,16,geadd,15110374,13615932,2737950,2621548,0.226800
dcesca,16000,500,24,16,cesca,15110374,13615932,2737950,2621548,0.226800
dcesca,16000,500,24,16,plssq,15110374,13615932,2737950,2621548,0.226800
dcesca,16000,500,24,16,plssq2,15110374,13615932,2737950,2621548,0.226800
dcesca,16000,500,24,17,laset,15241722,13783656,2700343,2609904,0.240300
dcesca,16000,500,24,17,gesum,15241722,13783656,2700343,2609904,0.240300
dcesca,16000,500,24,17,gessq,15241722,13783656,2700343,2609904,0.240300
dcesca,16000,500,24,17,geadd,15241722,13783656,2700343,2609904,0.240300
dcesca,16000,500,24,17,cesca,15241722,13783656,2700343,2609904,0.240300
dcesca,16000,500,24,17,plssq,15241722,13783656,2700343,2609904,0.240300
dcesca,16000,500,24,17,plssq2,15241722,13783656,2700343,2609904,0.240300
dcesca,16000,500,24,18,laset,16241230,14573511,2901385,2847880,0.254900
dcesca,16000,500,24,18,gesum,16241230,14573511,2901385,2847880,0.254900
dcesca,16000,500,24,18,gessq,16241230,14573511,2901385,2847880,0.254900
dcesca,16000,500,24,18,geadd,16241230,14573511,2901385,2847880,0.254900
dcesca,16000,500,24,18,cesca,16241230,14573511,2901385,2847880,0.254900
dcesca,16000,500,24,18,plssq,16241230,14573511,2901385,2847880,0.254900
dcesca,16000,500,24,18,plssq2,16241230,14573511,2901385,2847880,0.254900
dcesca,16000,500,24,19,laset,15800192,14414087,2879965,2879231,0.251200
dcesca,16000,500,24,19,gesum,15800192,14414087,2879965,2879231,0.251200
dcesca,16000,500,24,19,gessq,15800192,14414087,2879965,2879231,0.251200
dcesca,16000,500,24,19,geadd,15800192,14414087,2879965,2879231,0.251200
dcesca,16000,500,24,19,cesca,15800192,14414087,2879965,2879231,0.251200
dcesca,16000,500,24,19,plssq,15800192,14414087,2879965,2879231,0.251200
dcesca,16000,500,24,19,plssq2,15800192,14414087,2879965,2879231,0.251200
dcesca,16000,500,24,20,laset,18329055,16320637,3268478,3154309,0.294900
dcesca,16000,500,24,20,gesum,18329055,16320637,3268478,3154309,0.294900
dcesca,16000,500,24,20,gessq,18329055,16320637,3268478,3154309,0.294900
dcesca,16000,500,24,20,geadd,18329055,16320637,3268478,3154309,0.294900
dcesca,16000,500,24,20,cesca,18329055,16320637,3268478,3154309,0.294900
dcesca,16000,500,24,20,plssq,18329055,16320637,3268478,3154309,0.294900
dcesca,16000,500,24,20,plssq2,18329055,16320637,3268478,3154309,0.294900
dcesca,16000,500,24,21,laset,18667250,16652362,3152427,3146507,0.290000
dcesca,16000,500,24,21,gesum,18667250,16652362,3152427,3146507,0.290000
dcesca,16000,500,24,21,gessq,18667250,16652362,3152427,3146507,0.290000
dcesca,16000,500,24,21,geadd,18667250,16652362,3152427,3146507,0.290000
dcesca,16000,500,24,21,cesca,18667250,16652362,3152427,3146507,0.290000
dcesca,16000,500,24,21,plssq,18667250,16652362,3152427,3146507,0.290000
dcesca,16000,500,24,21,plssq2,18667250,16652362,3152427,3146507,0.290000
dcesca,16000,500,24,22,laset,16910357,14971092,3149826,3141901,0.284600
dcesca,16000,500,24,22,gesum,16910357,14971092,3149826,3141901,0.284600
dcesca,16000,500,24,22,gessq,16910357,14971092,3149826,3141901,0.284600
dcesca,16000,500,24,22,geadd,16910357,14971092,3149826,3141901,0.284600
dcesca,16000,500,24,22,cesca,16910357,14971092,3149826,3141901,0.284600
dcesca,16000,500,24,22,plssq,16910357,14971092,3149826,3141901,0.284600
dcesca,16000,500,24,22,plssq2,16910357,14971092,3149826,3141901,0.284600
dcesca,16000,500,24,23,laset,16146931,14531152,3026661,3094900,0.271200
dcesca,16000,500,24,23,gesum,16146931,14531152,3026661,3094900,0.271200
dcesca,16000,500,24,23,gessq,16146931,14531152,3026661,3094900,0.271200
dcesca,16000,500,24,23,geadd,16146931,14531152,3026661,3094900,0.271200
dcesca,16000,500,24,23,cesca,16146931,14531152,3026661,3094900,0.271200
dcesca,16000,500,24,23,plssq,16146931,14531152,3026661,3094900,0.271200
dcesca,16000,500,24,23,plssq2,16146931,14531152,3026661,3094900,0.271200
dcesca,16000,500,24,24,laset,19235851,16550494,3840591,3056282,0.329600
dcesca,16000,500,24,24,gesum,19235851,16550494,3840591,3056282,0.329600
dcesca,16000,500,24,24,gessq,19235851,16550494,3840591,3056282,0.329600
dcesca,16000,500,24,24,geadd,19235851,16550494,3840591,3056282,0.329600
dcesca,16000,500,24,24,cesca,19235851,16550494,3840591,3056282,0.329600
dcesca,16000,500,24,24,plssq,19235851,16550494,3840591,3056282,0.329600
dcesca,16000,500,24,24,plssq2,19235851,16550494,3840591,3056282,0.329600
dcesca,16000,500,24,25,laset,15639120,13839625,2801032,2601215,0.232300
dcesca,16000,500,24,25,gesum,15639120,13839625,2801032,2601215,0.232300
dcesca,16000,500,24,25,gessq,15639120,13839625,2801032,2601215,0.232300
dcesca,16000,500,24,25,geadd,15639120,13839625,2801032,2601215,0.232300
dcesca,16000,500,24,25,cesca,15639120,13839625,2801032,2601215,0.232300
dcesca,16000,500,24,25,plssq,15639120,13839625,2801032,2601215,0.232300
dcesca,16000,500,24,25,plssq2,15639120,13839625,2801032,2601215,0.232300
dcesca,16000,500,24,26,laset,15918599,14210840,2962569,2631187,0.244300
dcesca,16000,500,24,26,gesum,15918599,14210840,2962569,2631187,0.244300
dcesca,16000,500,24,26,gessq,15918599,14210840,2962569,2631187,0.244300
dcesca,16000,500,24,26,geadd,15918599,14210840,2962569,2631187,0.244300
dcesca,16000,500,24,26,cesca,15918599,14210840,2962569,2631187,0.244300
dcesca,16000,500,24,26,plssq,15918599,14210840,2962569,2631187,0.244300
dcesca,16000,500,24,26,plssq2,15918599,14210840,2962569,2631187,0.244300
dcesca,16000,500,24,27,laset,15544760,14019801,2815215,2810625,0.241500
dcesca,16000,500,24,27,gesum,15544760,14019801,2815215,2810625,0.241500
dcesca,16000,500,24,27,gessq,15544760,14019801,2815215,2810625,0.241500
dcesca,16000,500,24,27,geadd,15544760,14019801,2815215,2810625,0.241500
dcesca,16000,500,24,27,cesca,15544760,14019801,2815215,2810625,0.241500
dcesca,16000,500,24,27,plssq,15544760,14019801,2815215,2810625,0.241500
dcesca,16000,500,24,27,plssq2,15544760,14019801,2815215,2810625,0.241500
dcesca,16000,500,24,28,laset,16352070,14808617,2979904,3031297,0.267400
dcesca,16000,500,24,28,gesum,16352070,14808617,2979904,3031297,0.267400
dcesca,16000,500,24,28,gessq,16352070,14808617,2979904,3031297,0.267400
dcesca,16000,500,24,28,geadd,16352070,14808617,2979904,3031297,0.267400
dcesca,16000,500,24,28,cesca,16352070,14808617,2979904,3031297,0.267400
dcesca,16000,500,24,28,plssq,16352070,14808617,2979904,3031297,0.267400
dcesca,16000,500,24,28,plssq2,16352070,14808617,2979904,3031297,0.267400
dcesca,16000,500,24,29,laset,15933614,14316125,2934770,2981848,0.260900
dcesca,16000,500,24,29,gesum,15933614,14316125,2934770,2981848,0.260900
dcesca,16000,500,24,29,gessq,15933614,14316125,2934770,2981848,0.260900
dcesca,16000,500,24,29,geadd,15933614,14316125,2934770,2981848,0.260900
dcesca,16000,500,24,29,cesca,15933614,14316125,2934770,2981848,0.260900
dcesca,16000,500,24,29,plssq,15933614,14316125,2934770,2981848,0.260900
dcesca,16000,500,24,29,plssq2,15933614,14316125,2934770,2981848,0.260900
dcesca,16000,500,24,30,laset,17015398,14645898,3478577,2757733,0.281800
dcesca,16000,500,24,30,gesum,17015398,14645898,3478577,2757733,0.281800
dcesca,16000,500,24,30,gessq,17015398,14645898,3478577,2757733,0.281800
dcesca,16000,500,24,30,geadd,17015398,14645898,3478577,2757733,0.281800
dcesca,16000,500,24,30,cesca,17015398,14645898,3478577,2757733,0.281800
dcesca,16000,500,24,30,plssq,17015398,14645898,3478577,2757733,0.281800
dcesca,16000,500,24,30,plssq2,17015398,14645898,3478577,2757733,0.281800
dcesca,16000,500,24,31,laset,16179280,13866480,3234910,2657365,0.257500
dcesca,16000,500,24,31,gesum,16179280,13866480,3234910,2657365,0.257500
dcesca,16000,500,24,31,gessq,16179280,13866480,3234910,2657365,0.257500
dcesca,16000,500,24,31,geadd,16179280,13866480,3234910,2657365,0.257500
dcesca,16000,500,24,31,cesca,16179280,13866480,3234910,2657365,0.257500
dcesca,16000,500,24,31,plssq,16179280,13866480,3234910,2657365,0.257500
dcesca,16000,500,24,31,plssq2,16179280,13866480,3234910,2657365,0.257500
dcesca,16000,500,24,32,laset,16755023,14586022,3399277,2914252,0.282600
dcesca,16000,500,24,32,gesum,16755023,14586022,3399277,2914252,0.282600
dcesca,16000,500,24,32,gessq,16755023,14586022,3399277,2914252,0.282600
dcesca,16000,500,24,32,geadd,16755023,14586022,3399277,2914252,0.282600
dcesca,16000,500,24,32,cesca,16755023,14586022,3399277,2914252,0.282600
dcesca,16000,500,24,32,plssq,16755023,14586022,3399277,2914252,0.282600
dcesca,16000,500,24,32,plssq2,16755023,14586022,3399277,2914252,0.282600
dcesca,16000,500,24,33,laset,14067896,12791898,2239048,2234228,0.175400
dcesca,16000,500,24,33,gesum,14067896,12791898,2239048,2234228,0.175400
dcesca,16000,500,24,33,gessq,14067896,12791898,2239048,2234228,0.175400
dcesca,16000,500,24,33,geadd,14067896,12791898,2239048,2234228,0.175400
dcesca,16000,500,24,33,cesca,14067896,12791898,2239048,2234228,0.175400
dcesca,16000,500,24,33,plssq,14067896,12791898,2239048,2234228,0.175400
dcesca,16000,500,24,33,plssq2,14067896,12791898,2239048,2234228,0.175400
dcesca,16000,500,24,34,laset,14024195,13086514,2418456,2286662,0.190100
dcesca,16000,500,24,34,gesum,14024195,13086514,2418456,2286662,0.190100
dcesca,16000,500,24,34,gessq,14024195,13086514,2418456,2286662,0.190100
dcesca,16000,500,24,34,geadd,14024195,13086514,2418456,2286662,0.190100
dcesca,16000,500,24,34,cesca,14024195,13086514,2418456,2286662,0.190100
dcesca,16000,500,24,34,plssq,14024195,13086514,2418456,2286662,0.190100
dcesca,16000,500,24,34,plssq2,14024195,13086514,2418456,2286662,0.190100
dcesca,16000,500,24,35,laset,14460107,13087491,2516697,2272311,0.195900
dcesca,16000,500,24,35,gesum,14460107,13087491,2516697,2272311,0.195900
dcesca,16000,500,24,35,gessq,14460107,13087491,2516697,2272311,0.195900
dcesca,16000,500,24,35,geadd,14460107,13087491,2516697,2272311,0.195900
dcesca,16000,500,24,35,cesca,14460107,13087491,2516697,2272311,0.195900
dcesca,16000,500,24,35,plssq,14460107,13087491,2516697,2272311,0.195900
dcesca,16000,500,24,35,plssq2,14460107,13087491,2516697,2272311,0.195900
dcesca,16000,500,24,36,laset,15620200,14542016,2777562,2571104,0.227400
dcesca,16000,500,24,36,gesum,15620200,14542016,2777562,2571104,0.227400
dcesca,16000,500,24,36,gessq,15620200,14542016,2777562,2571104,0.227400
dcesca,16000,500,24,36,geadd,15620200,14542016,2777562,2571104,0.227400
dcesca,16000,500,24,36,cesca,15620200,14542016,2777562,2571104,0.227400
dcesca,16000,500,24,36,plssq,15620200,14542016,2777562,2571104,0.227400
dcesca,16000,500,24,36,plssq2,15620200,14542016,2777562,2571104,0.227400
dcesca,16000,500,24,37,laset,14609338,13333340,2481706,2469084,0.204900
dcesca,16000,500,24,37,gesum,14609338,13333340,2481706,2469084,0.204900
dcesca,16000,500,24,37,gessq,14609338,13333340,2481706,2469084,0.204900
dcesca,16000,500,24,37,geadd,14609338,13333340,2481706,2469084,0.204900
dcesca,16000,500,24,37,cesca,14609338,13333340,2481706,2469084,0.204900
dcesca,16000,500,24,37,plssq,14609338,13333340,2481706,2469084,0.204900
dcesca,16000,500,24,37,plssq2,14609338,13333340,2481706,2469084,0.204900
dcesca,16000,500,24,38,laset,15130576,13810023,2755056,2547801,0.225800
dcesca,16000,500,24,38,gesum,15130576,13810023,2755056,2547801,0.225800
dcesca,16000,500,24,38,gessq,15130576,13810023,2755056,2547801,0.225800
dcesca,16000,500,24,38,geadd,15130576,13810023,2755056,2547801,0.225800
dcesca,16000,500,24,38,cesca,15130576,13810023,2755056,2547801,0.225800
dcesca,16000,500,24,38,plssq,15130576,13810023,2755056,2547801,0.225800
dcesca,16000,500,24,38,plssq2,15130576,13810023,2755056,2547801,0.225800
dcesca,16000,500,24,39,laset,17702774,16133565,2913441,2846198,0.260300
dcesca,16000,500,24,39,gesum,17702774,16133565,2913441,2846198,0.260300
dcesca,16000,500,24,39,gessq,17702774,16133565,2913441,2846198,0.260300
dcesca,16000,500,24,39,geadd,17702774,16133565,2913441,2846198,0.260300
dcesca,16000,500,24,39,cesca,17702774,16133565,2913441,2846198,0.260300
dcesca,16000,500,24,39,plssq,17702774,16133565,2913441,2846198,0.260300
dcesca,16000,500,24,39,plssq2,17702774,16133565,2913441,2846198,0.260300
dcesca,16000,500,24,40,laset,15282676,13547878,2705331,2583956,0.235300
dcesca,16000,500,24,40,gesum,15282676,13547878,2705331,2583956,0.235300
dcesca,16000,500,24,40,gessq,15282676,13547878,2705331,2583956,0.235300
dcesca,16000,500,24,40,geadd,15282676,13547878,2705331,2583956,0.235300
dcesca,16000,500,24,40,cesca,15282676,13547878,2705331,2583956,0.235300
dcesca,16000,500,24,40,plssq,15282676,13547878,2705331,2583956,0.235300
dcesca,16000,500,24,40,plssq2,15282676,13547878,2705331,2583956,0.235300
dcesca,16000,500,24,41,laset,13789516,12630217,2352467,2013511,0.169100
dcesca,16000,500,24,41,gesum,13789516,12630217,2352467,2013511,0.169100
dcesca,16000,500,24,41,gessq,13789516,12630217,2352467,2013511,0.169100
dcesca,16000,500,24,41,geadd,13789516,12630217,2352467,2013511,0.169100
dcesca,16000,500,24,41,cesca,13789516,12630217,2352467,2013511,0.169100
dcesca,16000,500,24,41,plssq,13789516,12630217,2352467,2013511,0.169100
dcesca,16000,500,24,41,plssq2,13789516,12630217,2352467,2013511,0.169100
dcesca,16000,500,24,42,laset,14519372,12931791,2432746,2313941,0.192600
dcesca,16000,500,24,42,gesum,14519372,12931791,2432746,2313941,0.192600
dcesca,16000,500,24,42,gessq,14519372,12931791,2432746,2313941,0.192600
dcesca,16000,500,24,42,geadd,14519372,12931791,2432746,2313941,0.192600
dcesca,16000,500,24,42,cesca,14519372,12931791,2432746,2313941,0.192600
dcesca,16000,500,24,42,plssq,14519372,12931791,2432746,2313941,0.192600
dcesca,16000,500,24,42,plssq2,14519372,12931791,2432746,2313941,0.192600
dcesca,16000,500,24,43,laset,14223658,13111050,2385821,2327406,0.191200
dcesca,16000,500,24,43,gesum,14223658,13111050,2385821,2327406,0.191200
dcesca,16000,500,24,43,gessq,14223658,13111050,2385821,2327406,0.191200
dcesca,16000,500,24,43,geadd,14223658,13111050,2385821,2327406,0.191200
dcesca,16000,500,24,43,cesca,14223658,13111050,2385821,2327406,0.191200
dcesca,16000,500,24,43,plssq,14223658,13111050,2385821,2327406,0.191200
dcesca,16000,500,24,43,plssq2,14223658,13111050,2385821,2327406,0.191200
dcesca,16000,500,24,44,laset,14974632,13323940,2799380,2299345,0.211200
dcesca,16000,500,24,44,gesum,14974632,13323940,2799380,2299345,0.211200
dcesca,16000,500,24,44,gessq,14974632,13323940,2799380,2299345,0.211200
dcesca,16000,500,24,44,geadd,14974632,13323940,2799380,2299345,0.211200
dcesca,16000,500,24,44,cesca,14974632,13323940,2799380,2299345,0.211200
dcesca,16000,500,24,44,plssq,14974632,13323940,2799380,2299345,0.211200
dcesca,16000,500,24,44,plssq2,14974632,13323940,2799380,2299345,0.211200
dcesca,16000,500,24,45,laset,14680138,13401638,2538056,2501366,0.209000
dcesca,16000,500,24,45,gesum,14680138,13401638,2538056,2501366,0.209000
dcesca,16000,500,24,45,gessq,14680138,13401638,2538056,2501366,0.209000
dcesca,16000,500,24,45,geadd,14680138,13401638,2538056,2501366,0.209000
dcesca,16000,500,24,45,cesca,14680138,13401638,2538056,2501366,0.209000
dcesca,16000,500,24,45,plssq,14680138,13401638,2538056,2501366,0.209000
dcesca,16000,500,24,45,plssq2,14680138,13401638,2538056,2501366,0.209000
dcesca,16000,500,24,46,laset,15113609,13187405,2910458,2264339,0.217000
dcesca,16000,500,24,46,gesum,15113609,13187405,2910458,2264339,0.217000
dcesca,16000,500,24,46,gessq,15113609,13187405,2910458,2264339,0.217000
dcesca,16000,500,24,46,geadd,15113609,13187405,2910458,2264339,0.217000
dcesca,16000,500,24,46,cesca,15113609,13187405,2910458,2264339,0.217000
dcesca,16000,500,24,46,plssq,15113609,13187405,2910458,2264339,0.217000
dcesca,16000,500,24,46,plssq2,15113609,13187405,2910458,2264339,0.217000
dcesca,16000,500,24,47,laset,14756615,13373318,2646426,2494206,0.214000
dcesca,16000,500,24,47,gesum,14756615,13373318,2646426,2494206,0.214000
dcesca,16000,500,24,47,gessq,14756615,13373318,2646426,2494206,0.214000
dcesca,16000,500,24,47,geadd,14756615,13373318,2646426,2494206,0.214000
dcesca,16000,500,24,47,cesca,14756615,13373318,2646426,2494206,0.214000
dcesca,16000,500,24,47,plssq,14756615,13373318,2646426,2494206,0.214000
dcesca,16000,500,24,47,plssq2,14756615,13373318,2646426,2494206,0.214000
dcesca,16000,500,24,48,laset,15956441,13436428,3187219,2122676,0.230400
dcesca,16000,500,24,48,gesum,15956441,13436428,3187219,2122676,0.230400
dcesca,16000,500,24,48,gessq,15956441,13436428,3187219,2122676,0.230400
dcesca,16000,500,24,48,geadd,15956441,13436428,3187219,2122676,0.230400
dcesca,16000,500,24,48,cesca,15956441,13436428,3187219,2122676,0.230400
dcesca,16000,500,24,48,plssq,15956441,13436428,3187219,2122676,0.230400
dcesca,16000,500,24,48,plssq2,15956441,13436428,3187219,2122676,0.230400
dcesca,16000,500,24,49,laset,15842428,14299097,2841118,2680820,0.236800
dcesca,16000,500,24,49,gesum,15842428,14299097,2841118,2680820,0.236800
dcesca,16000,500,24,49,gessq,15842428,14299097,2841118,2680820,0.236800
dcesca,16000,500,24,49,geadd,15842428,14299097,2841118,2680820,0.236800
dcesca,16000,500,24,49,cesca,15842428,14299097,2841118,2680820,0.236800
dcesca,16000,500,24,49,plssq,15842428,14299097,2841118,2680820,0.236800
dcesca,16000,500,24,49,plssq2,15842428,14299097,2841118,2680820,0.236800
dcesca,16000,500,24,50,laset,16063984,14342432,2809478,2809647,0.247900
dcesca,16000,500,24,50,gesum,16063984,14342432,2809478,2809647,0.247900
dcesca,16000,500,24,50,gessq,16063984,14342432,2809478,2809647,0.247900
dcesca,16000,500,24,50,geadd,16063984,14342432,2809478,2809647,0.247900
dcesca,16000,500,24,50,cesca,16063984,14342432,2809478,2809647,0.247900
dcesca,16000,500,24,50,plssq,16063984,14342432,2809478,2809647,0.247900
dcesca,16000,500,24,50,plssq2,16063984,14342432,2809478,2809647,0.247900
dcesca,16000,500,24,51,laset,15813741,14286401,2830010,2852731,0.247300
dcesca,16000,500,24,51,gesum,15813741,14286401,2830010,2852731,0.247300
dcesca,16000,500,24,51,gessq,15813741,14286401,2830010,2852731,0.247300
dcesca,16000,500,24,51,geadd,15813741,14286401,2830010,2852731,0.247300
dcesca,16000,500,24,51,cesca,15813741,14286401,2830010,2852731,0.247300
dcesca,16000,500,24,51,plssq,15813741,14286401,2830010,2852731,0.247300
