algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,600,24,95,laset,19766612,17658707,3729268,3739014,0.323100
dcesca,18000,600,24,95,gesum,19766612,17658707,3729268,3739014,0.323100
dcesca,18000,600,24,95,gessq,19766612,17658707,3729268,3739014,0.323100
dcesca,18000,600,24,95,geadd,19766612,17658707,3729268,3739014,0.323100
dcesca,18000,600,24,95,cesca,19766612,17658707,3729268,3739014,0.323100
dcesca,18000,600,24,95,plssq,19766612,17658707,3729268,3739014,0.323100
dcesca,18000,600,24,95,plssq2,19766612,17658707,3729268,3739014,0.323100
dcesca,18000,600,24,96,laset,20271372,18037918,3929208,3850566,0.342900
dcesca,18000,600,24,96,gesum,20271372,18037918,3929208,3850566,0.342900
dcesca,18000,600,24,96,gessq,20271372,18037918,3929208,3850566,0.342900
dcesca,18000,600,24,96,geadd,20271372,18037918,3929208,3850566,0.342900
dcesca,18000,600,24,96,cesca,20271372,18037918,3929208,3850566,0.342900
dcesca,18000,600,24,96,plssq,20271372,18037918,3929208,3850566,0.342900
dcesca,18000,600,24,96,plssq2,20271372,18037918,3929208,3850566,0.342900
dcesca,18000,600,24,97,laset,16530109,15723043,2637261,2727776,0.202800
dcesca,18000,600,24,97,gesum,16530109,15723043,2637261,2727776,0.202800
dcesca,18000,600,24,97,gessq,16530109,15723043,2637261,2727776,0.202800
dcesca,18000,600,24,97,geadd,16530109,15723043,2637261,2727776,0.202800
dcesca,18000,600,24,97,cesca,16530109,15723043,2637261,2727776,0.202800
dcesca,18000,600,24,97,plssq,16530109,15723043,2637261,2727776,0.202800
dcesca,18000,600,24,97,plssq2,16530109,15723043,2637261,2727776,0.202800
dcesca,18000,600,24,98,laset,16890154,15725729,2888303,2708468,0.217700
dcesca,18000,600,24,98,gesum,16890154,15725729,2888303,2708468,0.217700
dcesca,18000,600,24,98,gessq,16890154,15725729,2888303,2708468,0.217700
dcesca,18000,600,24,98,geadd,16890154,15725729,2888303,2708468,0.217700
dcesca,18000,600,24,98,cesca,16890154,15725729,2888303,2708468,0.217700
dcesca,18000,600,24,98,plssq,16890154,15725729,2888303,2708468,0.217700
dcesca,18000,600,24,98,plssq2,16890154,15725729,2888303,2708468,0.217700
dcesca,18000,600,24,99,laset,17270769,15851155,2990936,2791011,0.226600
dcesca,18000,600,24,99,gesum,17270769,15851155,2990936,2791011,0.226600
dcesca,18000,600,24,99,gessq,17270769,15851155,2990936,2791011,0.226600
dcesca,18000,600,24,99,geadd,17270769,15851155,2990936,2791011,0.226600
dcesca,18000,600,24,99,cesca,17270769,15851155,2990936,2791011,0.226600
dcesca,18000,600,24,99,plssq,17270769,15851155,2990936,2791011,0.226600
dcesca,18000,600,24,99,plssq2,17270769,15851155,2990936,2791011,0.226600
dcesca,18000,600,24,100,laset,17258317,16168721,2902670,2849962,0.232900
dcesca,18000,600,24,100,gesum,17258317,16168721,2902670,2849962,0.232900
dcesca,18000,600,24,100,gessq,17258317,16168721,2902670,2849962,0.232900
dcesca,18000,600,24,100,geadd,17258317,16168721,2902670,2849962,0.232900
dcesca,18000,600,24,100,cesca,17258317,16168721,2902670,2849962,0.232900
dcesca,18000,600,24,100,plssq,17258317,16168721,2902670,2849962,0.232900
dcesca,18000,600,24,100,plssq2,17258317,16168721,2902670,2849962,0.232900
dcesca,18000,600,24,101,laset,17648820,16423603,3100132,2995449,0.245200
dcesca,18000,600,24,101,gesum,17648820,16423603,3100132,2995449,0.245200
dcesca,18000,600,24,101,gessq,17648820,16423603,3100132,2995449,0.245200
dcesca,18000,600,24,101,geadd,17648820,16423603,3100132,2995449,0.245200
dcesca,18000,600,24,101,cesca,17648820,16423603,3100132,2995449,0.245200
dcesca,18000,600,24,101,plssq,17648820,16423603,3100132,2995449,0.245200
dcesca,18000,600,24,101,plssq2,17648820,16423603,3100132,2995449,0.245200
dcesca,18000,600,24,102,laset,17909744,16446063,3260659,3071873,0.258300
dcesca,18000,600,24,102,gesum,17909744,16446063,3260659,3071873,0.258300
dcesca,18000,600,24,102,gessq,17909744,16446063,3260659,3071873,0.258300
dcesca,18000,600,24,102,geadd,17909744,16446063,3260659,3071873,0.258300
dcesca,18000,600,24,102,cesca,17909744,16446063,3260659,3071873,0.258300
dcesca,18000,600,24,102,plssq,17909744,16446063,3260659,3071873,0.258300
dcesca,18000,600,24,102,plssq2,17909744,16446063,3260659,3071873,0.258300
dcesca,18000,600,24,103,laset,17865311,16213947,3194992,3040278,0.253100
dcesca,18000,600,24,103,gesum,17865311,16213947,3194992,3040278,0.253100
dcesca,18000,600,24,103,gessq,17865311,16213947,3194992,3040278,0.253100
dcesca,18000,600,24,103,geadd,17865311,16213947,3194992,3040278,0.253100
dcesca,18000,600,24,103,cesca,17865311,16213947,3194992,3040278,0.253100
dcesca,18000,600,24,103,plssq,17865311,16213947,3194992,3040278,0.253100
dcesca,18000,600,24,103,plssq2,17865311,16213947,3194992,3040278,0.253100
dcesca,18000,600,24,104,laset,18260391,16315999,3347151,3063795,0.266700
dcesca,18000,600,24,104,gesum,18260391,16315999,3347151,3063795,0.266700
dcesca,18000,600,24,104,gessq,18260391,16315999,3347151,3063795,0.266700
dcesca,18000,600,24,104,geadd,18260391,16315999,3347151,3063795,0.266700
dcesca,18000,600,24,104,cesca,18260391,16315999,3347151,3063795,0.266700
dcesca,18000,600,24,104,plssq,18260391,16315999,3347151,3063795,0.266700
dcesca,18000,600,24,104,plssq2,18260391,16315999,3347151,3063795,0.266700
dcesca,18000,600,24,105,laset,17017473,15663778,2939481,2487841,0.209300
dcesca,18000,600,24,105,gesum,17017473,15663778,2939481,2487841,0.209300
dcesca,18000,600,24,105,gessq,17017473,15663778,2939481,2487841,0.209300
dcesca,18000,600,24,105,geadd,17017473,15663778,2939481,2487841,0.209300
dcesca,18000,600,24,105,cesca,17017473,15663778,2939481,2487841,0.209300
dcesca,18000,600,24,105,plssq,17017473,15663778,2939481,2487841,0.209300
dcesca,18000,600,24,105,plssq2,17017473,15663778,2939481,2487841,0.209300
dcesca,18000,600,24,106,laset,16886858,15785788,2833514,2715887,0.215100
dcesca,18000,600,24,106,gesum,16886858,15785788,2833514,2715887,0.215100
dcesca,18000,600,24,106,gessq,16886858,15785788,2833514,2715887,0.215100
dcesca,18000,600,24,106,geadd,16886858,15785788,2833514,2715887,0.215100
dcesca,18000,600,24,106,cesca,16886858,15785788,2833514,2715887,0.215100
dcesca,18000,600,24,106,plssq,16886858,15785788,2833514,2715887,0.215100
dcesca,18000,600,24,106,plssq2,16886858,15785788,2833514,2715887,0.215100
dcesca,18000,600,24,107,laset,17065692,16203511,2902043,2778848,0.222300
dcesca,18000,600,24,107,gesum,17065692,16203511,2902043,2778848,0.222300
dcesca,18000,600,24,107,gessq,17065692,16203511,2902043,2778848,0.222300
dcesca,18000,600,24,107,geadd,17065692,16203511,2902043,2778848,0.222300
dcesca,18000,600,24,107,cesca,17065692,16203511,2902043,2778848,0.222300
dcesca,18000,600,24,107,plssq,17065692,16203511,2902043,2778848,0.222300
dcesca,18000,600,24,107,plssq2,17065692,16203511,2902043,2778848,0.222300
dcesca,18000,600,24,108,laset,17620439,16585285,3026279,2916700,0.242000
dcesca,18000,600,24,108,gesum,17620439,16585285,3026279,2916700,0.242000
dcesca,18000,600,24,108,gessq,17620439,16585285,3026279,2916700,0.242000
dcesca,18000,600,24,108,geadd,17620439,16585285,3026279,2916700,0.242000
dcesca,18000,600,24,108,cesca,17620439,16585285,3026279,2916700,0.242000
dcesca,18000,600,24,108,plssq,17620439,16585285,3026279,2916700,0.242000
dcesca,18000,600,24,108,plssq2,17620439,16585285,3026279,2916700,0.242000
dcesca,18000,600,24,109,laset,17793900,16657672,3157874,3024260,0.249000
dcesca,18000,600,24,109,gesum,17793900,16657672,3157874,3024260,0.249000
dcesca,18000,600,24,109,gessq,17793900,16657672,3157874,3024260,0.249000
dcesca,18000,600,24,109,geadd,17793900,16657672,3157874,3024260,0.249000
dcesca,18000,600,24,109,cesca,17793900,16657672,3157874,3024260,0.249000
dcesca,18000,600,24,109,plssq,17793900,16657672,3157874,3024260,0.249000
dcesca,18000,600,24,109,plssq2,17793900,16657672,3157874,3024260,0.249000
dcesca,18000,600,24,110,laset,18250441,16377156,3360982,2980027,0.258800
dcesca,18000,600,24,110,gesum,18250441,16377156,3360982,2980027,0.258800
dcesca,18000,600,24,110,gessq,18250441,16377156,3360982,2980027,0.258800
dcesca,18000,600,24,110,geadd,18250441,16377156,3360982,2980027,0.258800
dcesca,18000,600,24,110,cesca,18250441,16377156,3360982,2980027,0.258800
dcesca,18000,600,24,110,plssq,18250441,16377156,3360982,2980027,0.258800
dcesca,18000,600,24,110,plssq2,18250441,16377156,3360982,2980027,0.258800
dcesca,18000,600,24,111,laset,17843277,16279560,3212403,3051248,0.253900
dcesca,18000,600,24,111,gesum,17843277,16279560,3212403,3051248,0.253900
dcesca,18000,600,24,111,gessq,17843277,16279560,3212403,3051248,0.253900
dcesca,18000,600,24,111,geadd,17843277,16279560,3212403,3051248,0.253900
dcesca,18000,600,24,111,cesca,17843277,16279560,3212403,3051248,0.253900
dcesca,18000,600,24,111,plssq,17843277,16279560,3212403,3051248,0.253900
dcesca,18000,600,24,111,plssq2,17843277,16279560,3212403,3051248,0.253900
dcesca,18000,600,24,112,laset,18963880,17045855,3472319,3222976,0.282900
dcesca,18000,600,24,112,gesum,18963880,17045855,3472319,3222976,0.282900
dcesca,18000,600,24,112,gessq,18963880,17045855,3472319,3222976,0.282900
dcesca,18000,600,24,112,geadd,18963880,17045855,3472319,3222976,0.282900
dcesca,18000,600,24,112,cesca,18963880,17045855,3472319,3222976,0.282900
dcesca,18000,600,24,112,plssq,18963880,17045855,3472319,3222976,0.282900
dcesca,18000,600,24,112,plssq2,18963880,17045855,3472319,3222976,0.282900
dcesca,18000,600,24,113,laset,18927442,17060869,3407647,3117895,0.276200
dcesca,18000,600,24,113,gesum,18927442,17060869,3407647,3117895,0.276200
dcesca,18000,600,24,113,gessq,18927442,17060869,3407647,3117895,0.276200
dcesca,18000,600,24,113,geadd,18927442,17060869,3407647,3117895,0.276200
dcesca,18000,600,24,113,cesca,18927442,17060869,3407647,3117895,0.276200
dcesca,18000,600,24,113,plssq,18927442,17060869,3407647,3117895,0.276200
dcesca,18000,600,24,113,plssq2,18927442,17060869,3407647,3117895,0.276200
dcesca,18000,600,24,114,laset,19491954,17693558,3425257,3533948,0.301800
dcesca,18000,600,24,114,gesum,19491954,17693558,3425257,3533948,0.301800
dcesca,18000,600,24,114,gessq,19491954,17693558,3425257,3533948,0.301800
dcesca,18000,600,24,114,geadd,19491954,17693558,3425257,3533948,0.301800
dcesca,18000,600,24,114,cesca,19491954,17693558,3425257,3533948,0.301800
dcesca,18000,600,24,114,plssq,19491954,17693558,3425257,3533948,0.301800
dcesca,18000,600,24,114,plssq2,19491954,17693558,3425257,3533948,0.301800
dcesca,18000,600,24,115,laset,19126782,17062335,3493251,3420223,0.295500
dcesca,18000,600,24,115,gesum,19126782,17062335,3493251,3420223,0.295500
dcesca,18000,600,24,115,gessq,19126782,17062335,3493251,3420223,0.295500
dcesca,18000,600,24,115,geadd,19126782,17062335,3493251,3420223,0.295500
dcesca,18000,600,24,115,cesca,19126782,17062335,3493251,3420223,0.295500
dcesca,18000,600,24,115,plssq,19126782,17062335,3493251,3420223,0.295500
dcesca,18000,600,24,115,plssq2,19126782,17062335,3493251,3420223,0.295500
dcesca,18000,600,24,116,laset,21091194,18930188,3710097,3825337,0.347500
dcesca,18000,600,24,116,gesum,21091194,18930188,3710097,3825337,0.347500
dcesca,18000,600,24,116,gessq,21091194,18930188,3710097,3825337,0.347500
dcesca,18000,600,24,116,geadd,21091194,18930188,3710097,3825337,0.347500
dcesca,18000,600,24,116,cesca,21091194,18930188,3710097,3825337,0.347500
dcesca,18000,600,24,116,plssq,21091194,18930188,3710097,3825337,0.347500
dcesca,18000,600,24,116,plssq2,21091194,18930188,3710097,3825337,0.347500
dcesca,18000,600,24,117,laset,22174016,19914988,3914368,3988649,0.364100
dcesca,18000,600,24,117,gesum,22174016,19914988,3914368,3988649,0.364100
dcesca,18000,600,24,117,gessq,22174016,19914988,3914368,3988649,0.364100
dcesca,18000,600,24,117,geadd,22174016,19914988,3914368,3988649,0.364100
dcesca,18000,600,24,117,cesca,22174016,19914988,3914368,3988649,0.364100
dcesca,18000,600,24,117,plssq,22174016,19914988,3914368,3988649,0.364100
dcesca,18000,600,24,117,plssq2,22174016,19914988,3914368,3988649,0.364100
dcesca,18000,600,24,118,laset,19946482,17905533,3827249,3767961,0.333700
dcesca,18000,600,24,118,gesum,19946482,17905533,3827249,3767961,0.333700
dcesca,18000,600,24,118,gessq,19946482,17905533,3827249,3767961,0.333700
dcesca,18000,600,24,118,geadd,19946482,17905533,3827249,3767961,0.333700
dcesca,18000,600,24,118,cesca,19946482,17905533,3827249,3767961,0.333700
dcesca,18000,600,24,118,plssq,19946482,17905533,3827249,3767961,0.333700
dcesca,18000,600,24,118,plssq2,19946482,17905533,3827249,3767961,0.333700
dcesca,18000,600,24,119,laset,22458927,19998179,4011018,3946100,0.360700
dcesca,18000,600,24,119,gesum,22458927,19998179,4011018,3946100,0.360700
dcesca,18000,600,24,119,gessq,22458927,19998179,4011018,3946100,0.360700
dcesca,18000,600,24,119,geadd,22458927,19998179,4011018,3946100,0.360700
dcesca,18000,600,24,119,cesca,22458927,19998179,4011018,3946100,0.360700
dcesca,18000,600,24,119,plssq,22458927,19998179,4011018,3946100,0.360700
dcesca,18000,600,24,119,plssq2,22458927,19998179,4011018,3946100,0.360700
dcesca,18000,600,24,120,laset,20903572,18469008,4027022,3929896,0.355600
dcesca,18000,600,24,120,gesum,20903572,18469008,4027022,3929896,0.355600
dcesca,18000,600,24,120,gessq,20903572,18469008,4027022,3929896,0.355600
dcesca,18000,600,24,120,geadd,20903572,18469008,4027022,3929896,0.355600
dcesca,18000,600,24,120,cesca,20903572,18469008,4027022,3929896,0.355600
dcesca,18000,600,24,120,plssq,20903572,18469008,4027022,3929896,0.355600
dcesca,18000,600,24,120,plssq2,20903572,18469008,4027022,3929896,0.355600
dcesca,18000,600,24,121,laset,20062570,18384353,3437573,3374706,0.305000
dcesca,18000,600,24,121,gesum,20062570,18384353,3437573,3374706,0.305000
dcesca,18000,600,24,121,gessq,20062570,18384353,3437573,3374706,0.305000
dcesca,18000,600,24,121,geadd,20062570,18384353,3437573,3374706,0.305000
dcesca,18000,600,24,121,cesca,20062570,18384353,3437573,3374706,0.305000
dcesca,18000,600,24,121,plssq,20062570,18384353,3437573,3374706,0.305000
dcesca,18000,600,24,121,plssq2,20062570,18384353,3437573,3374706,0.305000
dcesca,18000,600,24,122,laset,19225964,16938494,3702814,3121138,0.291000
dcesca,18000,600,24,122,gesum,19225964,16938494,3702814,3121138,0.291000
dcesca,18000,600,24,122,gessq,19225964,16938494,3702814,3121138,0.291000
dcesca,18000,600,24,122,geadd,19225964,16938494,3702814,3121138,0.291000
dcesca,18000,600,24,122,cesca,19225964,16938494,3702814,3121138,0.291000
dcesca,18000,600,24,122,plssq,19225964,16938494,3702814,3121138,0.291000
dcesca,18000,600,24,122,plssq2,19225964,16938494,3702814,3121138,0.291000
dcesca,18000,600,24,123,laset,19076917,17156694,3495147,3361915,0.295400
dcesca,18000,600,24,123,gesum,19076917,17156694,3495147,3361915,0.295400
dcesca,18000,600,24,123,gessq,19076917,17156694,3495147,3361915,0.295400
dcesca,18000,600,24,123,geadd,19076917,17156694,3495147,3361915,0.295400
dcesca,18000,600,24,123,cesca,19076917,17156694,3495147,3361915,0.295400
dcesca,18000,600,24,123,plssq,19076917,17156694,3495147,3361915,0.295400
dcesca,18000,600,24,123,plssq2,19076917,17156694,3495147,3361915,0.295400
dcesca,18000,600,24,124,laset,19576793,17630875,3631562,3569613,0.315400
dcesca,18000,600,24,124,gesum,19576793,17630875,3631562,3569613,0.315400
dcesca,18000,600,24,124,gessq,19576793,17630875,3631562,3569613,0.315400
dcesca,18000,600,24,124,geadd,19576793,17630875,3631562,3569613,0.315400
dcesca,18000,600,24,124,cesca,19576793,17630875,3631562,3569613,0.315400
dcesca,18000,600,24,124,plssq,19576793,17630875,3631562,3569613,0.315400
dcesca,18000,600,24,124,plssq2,19576793,17630875,3631562,3569613,0.315400
dcesca,18000,600,24,125,laset,20082529,18011062,3816845,3751453,0.331000
dcesca,18000,600,24,125,gesum,20082529,18011062,3816845,3751453,0.331000
dcesca,18000,600,24,125,gessq,20082529,18011062,3816845,3751453,0.331000
dcesca,18000,600,24,125,geadd,20082529,18011062,3816845,3751453,0.331000
dcesca,18000,600,24,125,cesca,20082529,18011062,3816845,3751453,0.331000
dcesca,18000,600,24,125,plssq,20082529,18011062,3816845,3751453,0.331000
dcesca,18000,600,24,125,plssq2,20082529,18011062,3816845,3751453,0.331000
dcesca,18000,600,24,126,laset,20274484,18118362,3856335,3817335,0.340000
dcesca,18000,600,24,126,gesum,20274484,18118362,3856335,3817335,0.340000
dcesca,18000,600,24,126,gessq,20274484,18118362,3856335,3817335,0.340000
dcesca,18000,600,24,126,geadd,20274484,18118362,3856335,3817335,0.340000
dcesca,18000,600,24,126,cesca,20274484,18118362,3856335,3817335,0.340000
dcesca,18000,600,24,126,plssq,20274484,18118362,3856335,3817335,0.340000
dcesca,18000,600,24,126,plssq2,20274484,18118362,3856335,3817335,0.340000
dcesca,18000,600,24,127,laset,19845714,17862198,3755584,3774204,0.332800
dcesca,18000,600,24,127,gesum,19845714,17862198,3755584,3774204,0.332800
dcesca,18000,600,24,127,gessq,19845714,17862198,3755584,3774204,0.332800
dcesca,18000,600,24,127,geadd,19845714,17862198,3755584,3774204,0.332800
dcesca,18000,600,24,127,cesca,19845714,17862198,3755584,3774204,0.332800
dcesca,18000,600,24,127,plssq,19845714,17862198,3755584,3774204,0.332800
dcesca,18000,600,24,127,plssq2,19845714,17862198,3755584,3774204,0.332800
dcesca,18000,600,24,128,laset,20169748,17986526,3870992,3822721,0.343100
dcesca,18000,600,24,128,gesum,20169748,17986526,3870992,3822721,0.343100
dcesca,18000,600,24,128,gessq,20169748,17986526,3870992,3822721,0.343100
dcesca,18000,600,24,128,geadd,20169748,17986526,3870992,3822721,0.343100
dcesca,18000,600,24,128,cesca,20169748,17986526,3870992,3822721,0.343100
dcesca,18000,600,24,128,plssq,20169748,17986526,3870992,3822721,0.343100
dcesca,18000,600,24,128,plssq2,20169748,17986526,3870992,3822721,0.343100
dcesca,18000,700,24,1,laset,16478351,15493491,2599011,2699303,0.200000
dcesca,18000,700,24,1,gesum,16478351,15493491,2599011,2699303,0.200000
dcesca,18000,700,24,1,gessq,16478351,15493491,2599011,2699303,0.200000
dcesca,18000,700,24,1,geadd,16478351,15493491,2599011,2699303,0.200000
dcesca,18000,700,24,1,cesca,16478351,15493491,2599011,2699303,0.200000
dcesca,18000,700,24,1,plssq,16478351,15493491,2599011,2699303,0.200000
dcesca,18000,700,24,1,plssq2,16478351,15493491,2599011,2699303,0.200000
dcesca,18000,700,24,2,laset,16759235,15230125,2794744,2693871,0.208100
dcesca,18000,700,24,2,gesum,16759235,15230125,2794744,2693871,0.208100
dcesca,18000,700,24,2,gessq,16759235,15230125,2794744,2693871,0.208100
dcesca,18000,700,24,2,geadd,16759235,15230125,2794744,2693871,0.208100
dcesca,18000,700,24,2,cesca,16759235,15230125,2794744,2693871,0.208100
dcesca,18000,700,24,2,plssq,16759235,15230125,2794744,2693871,0.208100
dcesca,18000,700,24,2,plssq2,16759235,15230125,2794744,2693871,0.208100
dcesca,18000,700,24,3,laset,17097185,15976583,2895708,2791133,0.217400
dcesca,18000,700,24,3,gesum,17097185,15976583,2895708,2791133,0.217400
dcesca,18000,700,24,3,gessq,17097185,15976583,2895708,2791133,0.217400
dcesca,18000,700,24,3,geadd,17097185,15976583,2895708,2791133,0.217400
dcesca,18000,700,24,3,cesca,17097185,15976583,2895708,2791133,0.217400
dcesca,18000,700,24,3,plssq,17097185,15976583,2895708,2791133,0.217400
dcesca,18000,700,24,3,plssq2,17097185,15976583,2895708,2791133,0.217400
dcesca,18000,700,24,4,laset,17331133,15991902,2970419,2844607,0.229000
dcesca,18000,700,24,4,gesum,17331133,15991902,2970419,2844607,0.229000
dcesca,18000,700,24,4,gessq,17331133,15991902,2970419,2844607,0.229000
dcesca,18000,700,24,4,geadd,17331133,15991902,2970419,2844607,0.229000
dcesca,18000,700,24,4,cesca,17331133,15991902,2970419,2844607,0.229000
dcesca,18000,700,24,4,plssq,17331133,15991902,2970419,2844607,0.229000
dcesca,18000,700,24,4,plssq2,17331133,15991902,2970419,2844607,0.229000
dcesca,18000,700,24,5,laset,17661698,16201802,3184358,2917404,0.241000
dcesca,18000,700,24,5,gesum,17661698,16201802,3184358,2917404,0.241000
dcesca,18000,700,24,5,gessq,17661698,16201802,3184358,2917404,0.241000
dcesca,18000,700,24,5,geadd,17661698,16201802,3184358,2917404,0.241000
dcesca,18000,700,24,5,cesca,17661698,16201802,3184358,2917404,0.241000
dcesca,18000,700,24,5,plssq,17661698,16201802,3184358,2917404,0.241000
dcesca,18000,700,24,5,plssq2,17661698,16201802,3184358,2917404,0.241000
dcesca,18000,700,24,6,laset,17698136,16341389,3224628,3061025,0.248300
dcesca,18000,700,24,6,gesum,17698136,16341389,3224628,3061025,0.248300
dcesca,18000,700,24,6,gessq,17698136,16341389,3224628,3061025,0.248300
dcesca,18000,700,24,6,geadd,17698136,16341389,3224628,3061025,0.248300
dcesca,18000,700,24,6,cesca,17698136,16341389,3224628,3061025,0.248300
dcesca,18000,700,24,6,plssq,17698136,16341389,3224628,3061025,0.248300
dcesca,18000,700,24,6,plssq2,17698136,16341389,3224628,3061025,0.248300
dcesca,18000,700,24,7,laset,19246838,17133501,3363843,3132981,0.268900
dcesca,18000,700,24,7,gesum,19246838,17133501,3363843,3132981,0.268900
dcesca,18000,700,24,7,gessq,19246838,17133501,3363843,3132981,0.268900
dcesca,18000,700,24,7,geadd,19246838,17133501,3363843,3132981,0.268900
dcesca,18000,700,24,7,cesca,19246838,17133501,3363843,3132981,0.268900
dcesca,18000,700,24,7,plssq,19246838,17133501,3363843,3132981,0.268900
dcesca,18000,700,24,7,plssq2,19246838,17133501,3363843,3132981,0.268900
dcesca,18000,700,24,8,laset,18311415,16123311,3506852,2915170,0.261300
dcesca,18000,700,24,8,gesum,18311415,16123311,3506852,2915170,0.261300
dcesca,18000,700,24,8,gessq,18311415,16123311,3506852,2915170,0.261300
dcesca,18000,700,24,8,geadd,18311415,16123311,3506852,2915170,0.261300
dcesca,18000,700,24,8,cesca,18311415,16123311,3506852,2915170,0.261300
dcesca,18000,700,24,8,plssq,18311415,16123311,3506852,2915170,0.261300
dcesca,18000,700,24,8,plssq2,18311415,16123311,3506852,2915170,0.261300
dcesca,18000,700,24,9,laset,18066482,15332663,3376634,2059058,0.211300
dcesca,18000,700,24,9,gesum,18066482,15332663,3376634,2059058,0.211300
dcesca,18000,700,24,9,gessq,18066482,15332663,3376634,2059058,0.211300
dcesca,18000,700,24,9,geadd,18066482,15332663,3376634,2059058,0.211300
dcesca,18000,700,24,9,cesca,18066482,15332663,3376634,2059058,0.211300
dcesca,18000,700,24,9,plssq,18066482,15332663,3376634,2059058,0.211300
dcesca,18000,700,24,9,plssq2,18066482,15332663,3376634,2059058,0.211300
dcesca,18000,700,24,10,laset,17293596,16086873,2818872,2629657,0.205500
dcesca,18000,700,24,10,gesum,17293596,16086873,2818872,2629657,0.205500
dcesca,18000,700,24,10,gessq,17293596,16086873,2818872,2629657,0.205500
dcesca,18000,700,24,10,geadd,17293596,16086873,2818872,2629657,0.205500
dcesca,18000,700,24,10,cesca,17293596,16086873,2818872,2629657,0.205500
dcesca,18000,700,24,10,plssq,17293596,16086873,2818872,2629657,0.205500
dcesca,18000,700,24,10,plssq2,17293596,16086873,2818872,2629657,0.205500
dcesca,18000,700,24,11,laset,17210955,16142109,2857520,2689709,0.209600
dcesca,18000,700,24,11,gesum,17210955,16142109,2857520,2689709,0.209600
dcesca,18000,700,24,11,gessq,17210955,16142109,2857520,2689709,0.209600
dcesca,18000,700,24,11,geadd,17210955,16142109,2857520,2689709,0.209600
dcesca,18000,700,24,11,cesca,17210955,16142109,2857520,2689709,0.209600
dcesca,18000,700,24,11,plssq,17210955,16142109,2857520,2689709,0.209600
dcesca,18000,700,24,11,plssq2,17210955,16142109,2857520,2689709,0.209600
dcesca,18000,700,24,12,laset,17381609,16101033,2902012,2808438,0.220800
dcesca,18000,700,24,12,gesum,17381609,16101033,2902012,2808438,0.220800
dcesca,18000,700,24,12,gessq,17381609,16101033,2902012,2808438,0.220800
dcesca,18000,700,24,12,geadd,17381609,16101033,2902012,2808438,0.220800
dcesca,18000,700,24,12,cesca,17381609,16101033,2902012,2808438,0.220800
dcesca,18000,700,24,12,plssq,17381609,16101033,2902012,2808438,0.220800
dcesca,18000,700,24,12,plssq2,17381609,16101033,2902012,2808438,0.220800
dcesca,18000,700,24,13,laset,17903030,16346150,3095359,2938243,0.239100
dcesca,18000,700,24,13,gesum,17903030,16346150,3095359,2938243,0.239100
dcesca,18000,700,24,13,gessq,17903030,16346150,3095359,2938243,0.239100
dcesca,18000,700,24,13,geadd,17903030,16346150,3095359,2938243,0.239100
dcesca,18000,700,24,13,cesca,17903030,16346150,3095359,2938243,0.239100
dcesca,18000,700,24,13,plssq,17903030,16346150,3095359,2938243,0.239100
dcesca,18000,700,24,13,plssq2,17903030,16346150,3095359,2938243,0.239100
dcesca,18000,700,24,14,laset,18336684,16459613,3342514,3047454,0.255500
dcesca,18000,700,24,14,gesum,18336684,16459613,3342514,3047454,0.255500
dcesca,18000,700,24,14,gessq,18336684,16459613,3342514,3047454,0.255500
dcesca,18000,700,24,14,geadd,18336684,16459613,3342514,3047454,0.255500
dcesca,18000,700,24,14,cesca,18336684,16459613,3342514,3047454,0.255500
dcesca,18000,700,24,14,plssq,18336684,16459613,3342514,3047454,0.255500
dcesca,18000,700,24,14,plssq2,18336684,16459613,3342514,3047454,0.255500
dcesca,18000,700,24,15,laset,17969803,15883138,3150132,2992603,0.246700
dcesca,18000,700,24,15,gesum,17969803,15883138,3150132,2992603,0.246700
dcesca,18000,700,24,15,gessq,17969803,15883138,3150132,2992603,0.246700
dcesca,18000,700,24,15,geadd,17969803,15883138,3150132,2992603,0.246700
dcesca,18000,700,24,15,cesca,17969803,15883138,3150132,2992603,0.246700
dcesca,18000,700,24,15,plssq,17969803,15883138,3150132,2992603,0.246700
dcesca,18000,700,24,15,plssq2,17969803,15883138,3150132,2992603,0.246700
dcesca,18000,700,24,16,laset,19295971,16273762,3983875,2529381,0.271100
dcesca,18000,700,24,16,gesum,19295971,16273762,3983875,2529381,0.271100
dcesca,18000,700,24,16,gessq,19295971,16273762,3983875,2529381,0.271100
dcesca,18000,700,24,16,geadd,19295971,16273762,3983875,2529381,0.271100
dcesca,18000,700,24,16,cesca,19295971,16273762,3983875,2529381,0.271100
dcesca,18000,700,24,16,plssq,19295971,16273762,3983875,2529381,0.271100
dcesca,18000,700,24,16,plssq2,19295971,16273762,3983875,2529381,0.271100
dcesca,18000,700,24,17,laset,18562330,16769610,3398559,3213979,0.270000
dcesca,18000,700,24,17,gesum,18562330,16769610,3398559,3213979,0.270000
dcesca,18000,700,24,17,gessq,18562330,16769610,3398559,3213979,0.270000
dcesca,18000,700,24,17,geadd,18562330,16769610,3398559,3213979,0.270000
dcesca,18000,700,24,17,cesca,18562330,16769610,3398559,3213979,0.270000
dcesca,18000,700,24,17,plssq,18562330,16769610,3398559,3213979,0.270000
dcesca,18000,700,24,17,plssq2,18562330,16769610,3398559,3213979,0.270000
