algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,500,24,5,gesum,5989304,5391039,1045863,987156,0.084100
dcesca,10000,500,24,5,gessq,5989304,5391039,1045863,987156,0.084100
dcesca,10000,500,24,5,geadd,5989304,5391039,1045863,987156,0.084100
dcesca,10000,500,24,5,cesca,5989304,5391039,1045863,987156,0.084100
dcesca,10000,500,24,5,plssq,5989304,5391039,1045863,987156,0.084100
dcesca,10000,500,24,5,plssq2,5989304,5391039,1045863,987156,0.084100
dcesca,10000,500,24,6,laset,6067855,5282823,1149887,957168,0.088600
dcesca,10000,500,24,6,gesum,6067855,5282823,1149887,957168,0.088600
dcesca,10000,500,24,6,gessq,6067855,5282823,1149887,957168,0.088600
dcesca,10000,500,24,6,geadd,6067855,5282823,1149887,957168,0.088600
dcesca,10000,500,24,6,cesca,6067855,5282823,1149887,957168,0.088600
dcesca,10000,500,24,6,plssq,6067855,5282823,1149887,957168,0.088600
dcesca,10000,500,24,6,plssq2,6067855,5282823,1149887,957168,0.088600
dcesca,10000,500,24,7,laset,6150802,5575364,1139513,976033,0.089000
dcesca,10000,500,24,7,gesum,6150802,5575364,1139513,976033,0.089000
dcesca,10000,500,24,7,gessq,6150802,5575364,1139513,976033,0.089000
dcesca,10000,500,24,7,geadd,6150802,5575364,1139513,976033,0.089000
dcesca,10000,500,24,7,cesca,6150802,5575364,1139513,976033,0.089000
dcesca,10000,500,24,7,plssq,6150802,5575364,1139513,976033,0.089000
dcesca,10000,500,24,7,plssq2,6150802,5575364,1139513,976033,0.089000
dcesca,10000,500,24,8,laset,6748396,6242416,1236149,1159771,0.108500
dcesca,10000,500,24,8,gesum,6748396,6242416,1236149,1159771,0.108500
dcesca,10000,500,24,8,gessq,6748396,6242416,1236149,1159771,0.108500
dcesca,10000,500,24,8,geadd,6748396,6242416,1236149,1159771,0.108500
dcesca,10000,500,24,8,cesca,6748396,6242416,1236149,1159771,0.108500
dcesca,10000,500,24,8,plssq,6748396,6242416,1236149,1159771,0.108500
dcesca,10000,500,24,8,plssq2,6748396,6242416,1236149,1159771,0.108500
dcesca,10000,500,24,9,laset,5647447,5189989,949396,826537,0.068900
dcesca,10000,500,24,9,gesum,5647447,5189989,949396,826537,0.068900
dcesca,10000,500,24,9,gessq,5647447,5189989,949396,826537,0.068900
dcesca,10000,500,24,9,geadd,5647447,5189989,949396,826537,0.068900
dcesca,10000,500,24,9,cesca,5647447,5189989,949396,826537,0.068900
dcesca,10000,500,24,9,plssq,5647447,5189989,949396,826537,0.068900
dcesca,10000,500,24,9,plssq2,5647447,5189989,949396,826537,0.068900
dcesca,10000,500,24,10,laset,7198163,6287581,1245619,937523,0.101000
dcesca,10000,500,24,10,gesum,7198163,6287581,1245619,937523,0.101000
dcesca,10000,500,24,10,gessq,7198163,6287581,1245619,937523,0.101000
dcesca,10000,500,24,10,geadd,7198163,6287581,1245619,937523,0.101000
dcesca,10000,500,24,10,cesca,7198163,6287581,1245619,937523,0.101000
dcesca,10000,500,24,10,plssq,7198163,6287581,1245619,937523,0.101000
dcesca,10000,500,24,10,plssq2,7198163,6287581,1245619,937523,0.101000
dcesca,10000,500,24,11,laset,6554304,5915268,1053405,990477,0.089000
dcesca,10000,500,24,11,gesum,6554304,5915268,1053405,990477,0.089000
dcesca,10000,500,24,11,gessq,6554304,5915268,1053405,990477,0.089000
dcesca,10000,500,24,11,geadd,6554304,5915268,1053405,990477,0.089000
dcesca,10000,500,24,11,cesca,6554304,5915268,1053405,990477,0.089000
dcesca,10000,500,24,11,plssq,6554304,5915268,1053405,990477,0.089000
dcesca,10000,500,24,11,plssq2,6554304,5915268,1053405,990477,0.089000
dcesca,10000,500,24,12,laset,5926804,5323229,1075559,941562,0.080900
dcesca,10000,500,24,12,gesum,5926804,5323229,1075559,941562,0.080900
dcesca,10000,500,24,12,gessq,5926804,5323229,1075559,941562,0.080900
dcesca,10000,500,24,12,geadd,5926804,5323229,1075559,941562,0.080900
dcesca,10000,500,24,12,cesca,5926804,5323229,1075559,941562,0.080900
dcesca,10000,500,24,12,plssq,5926804,5323229,1075559,941562,0.080900
dcesca,10000,500,24,12,plssq2,5926804,5323229,1075559,941562,0.080900
dcesca,10000,500,24,13,laset,6348860,5532701,1178957,1003145,0.091000
dcesca,10000,500,24,13,gesum,6348860,5532701,1178957,1003145,0.091000
dcesca,10000,500,24,13,gessq,6348860,5532701,1178957,1003145,0.091000
dcesca,10000,500,24,13,geadd,6348860,5532701,1178957,1003145,0.091000
dcesca,10000,500,24,13,cesca,6348860,5532701,1178957,1003145,0.091000
dcesca,10000,500,24,13,plssq,6348860,5532701,1178957,1003145,0.091000
dcesca,10000,500,24,13,plssq2,6348860,5532701,1178957,1003145,0.091000
dcesca,10000,500,24,14,laset,6043625,5373948,1121827,1026829,0.086500
dcesca,10000,500,24,14,gesum,6043625,5373948,1121827,1026829,0.086500
dcesca,10000,500,24,14,gessq,6043625,5373948,1121827,1026829,0.086500
dcesca,10000,500,24,14,geadd,6043625,5373948,1121827,1026829,0.086500
dcesca,10000,500,24,14,cesca,6043625,5373948,1121827,1026829,0.086500
dcesca,10000,500,24,14,plssq,6043625,5373948,1121827,1026829,0.086500
dcesca,10000,500,24,14,plssq2,6043625,5373948,1121827,1026829,0.086500
dcesca,10000,500,24,15,laset,6432174,5399156,1295222,897360,0.093200
dcesca,10000,500,24,15,gesum,6432174,5399156,1295222,897360,0.093200
dcesca,10000,500,24,15,gessq,6432174,5399156,1295222,897360,0.093200
dcesca,10000,500,24,15,geadd,6432174,5399156,1295222,897360,0.093200
dcesca,10000,500,24,15,cesca,6432174,5399156,1295222,897360,0.093200
dcesca,10000,500,24,15,plssq,6432174,5399156,1295222,897360,0.093200
dcesca,10000,500,24,15,plssq2,6432174,5399156,1295222,897360,0.093200
dcesca,10000,500,24,16,laset,6137680,5364428,1116808,1042129,0.089000
dcesca,10000,500,24,16,gesum,6137680,5364428,1116808,1042129,0.089000
dcesca,10000,500,24,16,gessq,6137680,5364428,1116808,1042129,0.089000
dcesca,10000,500,24,16,geadd,6137680,5364428,1116808,1042129,0.089000
dcesca,10000,500,24,16,cesca,6137680,5364428,1116808,1042129,0.089000
dcesca,10000,500,24,16,plssq,6137680,5364428,1116808,1042129,0.089000
dcesca,10000,500,24,16,plssq2,6137680,5364428,1116808,1042129,0.089000
dcesca,10000,500,24,17,laset,5918442,5512071,1050084,1007857,0.088000
dcesca,10000,500,24,17,gesum,5918442,5512071,1050084,1007857,0.088000
dcesca,10000,500,24,17,gessq,5918442,5512071,1050084,1007857,0.088000
dcesca,10000,500,24,17,geadd,5918442,5512071,1050084,1007857,0.088000
dcesca,10000,500,24,17,cesca,5918442,5512071,1050084,1007857,0.088000
dcesca,10000,500,24,17,plssq,5918442,5512071,1050084,1007857,0.088000
dcesca,10000,500,24,17,plssq2,5918442,5512071,1050084,1007857,0.088000
dcesca,10000,500,24,18,laset,6495650,5968429,1176601,1182246,0.100600
dcesca,10000,500,24,18,gesum,6495650,5968429,1176601,1182246,0.100600
dcesca,10000,500,24,18,gessq,6495650,5968429,1176601,1182246,0.100600
dcesca,10000,500,24,18,geadd,6495650,5968429,1176601,1182246,0.100600
dcesca,10000,500,24,18,cesca,6495650,5968429,1176601,1182246,0.100600
dcesca,10000,500,24,18,plssq,6495650,5968429,1176601,1182246,0.100600
dcesca,10000,500,24,18,plssq2,6495650,5968429,1176601,1182246,0.100600
dcesca,10000,500,24,19,laset,6543867,5766221,1250851,1109036,0.099900
dcesca,10000,500,24,19,gesum,6543867,5766221,1250851,1109036,0.099900
dcesca,10000,500,24,19,gessq,6543867,5766221,1250851,1109036,0.099900
dcesca,10000,500,24,19,geadd,6543867,5766221,1250851,1109036,0.099900
dcesca,10000,500,24,19,cesca,6543867,5766221,1250851,1109036,0.099900
dcesca,10000,500,24,19,plssq,6543867,5766221,1250851,1109036,0.099900
dcesca,10000,500,24,19,plssq2,6543867,5766221,1250851,1109036,0.099900
dcesca,10000,500,24,20,laset,6352218,5583116,1175101,1165279,0.101400
dcesca,10000,500,24,20,gesum,6352218,5583116,1175101,1165279,0.101400
dcesca,10000,500,24,20,gessq,6352218,5583116,1175101,1165279,0.101400
dcesca,10000,500,24,20,geadd,6352218,5583116,1175101,1165279,0.101400
dcesca,10000,500,24,20,cesca,6352218,5583116,1175101,1165279,0.101400
dcesca,10000,500,24,20,plssq,6352218,5583116,1175101,1165279,0.101400
dcesca,10000,500,24,20,plssq2,6352218,5583116,1175101,1165279,0.101400
dcesca,10000,500,24,21,laset,6588362,5980148,1223985,1254967,0.110000
dcesca,10000,500,24,21,gesum,6588362,5980148,1223985,1254967,0.110000
dcesca,10000,500,24,21,gessq,6588362,5980148,1223985,1254967,0.110000
dcesca,10000,500,24,21,geadd,6588362,5980148,1223985,1254967,0.110000
dcesca,10000,500,24,21,cesca,6588362,5980148,1223985,1254967,0.110000
dcesca,10000,500,24,21,plssq,6588362,5980148,1223985,1254967,0.110000
dcesca,10000,500,24,21,plssq2,6588362,5980148,1223985,1254967,0.110000
dcesca,10000,500,24,22,laset,6318099,5650071,1202977,1187556,0.101900
dcesca,10000,500,24,22,gesum,6318099,5650071,1202977,1187556,0.101900
dcesca,10000,500,24,22,gessq,6318099,5650071,1202977,1187556,0.101900
dcesca,10000,500,24,22,geadd,6318099,5650071,1202977,1187556,0.101900
dcesca,10000,500,24,22,cesca,6318099,5650071,1202977,1187556,0.101900
dcesca,10000,500,24,22,plssq,6318099,5650071,1202977,1187556,0.101900
dcesca,10000,500,24,22,plssq2,6318099,5650071,1202977,1187556,0.101900
dcesca,10000,500,24,23,laset,7207013,6450545,1201433,1211714,0.111400
dcesca,10000,500,24,23,gesum,7207013,6450545,1201433,1211714,0.111400
dcesca,10000,500,24,23,gessq,7207013,6450545,1201433,1211714,0.111400
dcesca,10000,500,24,23,geadd,7207013,6450545,1201433,1211714,0.111400
dcesca,10000,500,24,23,cesca,7207013,6450545,1201433,1211714,0.111400
dcesca,10000,500,24,23,plssq,7207013,6450545,1201433,1211714,0.111400
dcesca,10000,500,24,23,plssq2,7207013,6450545,1201433,1211714,0.111400
dcesca,10000,500,24,24,laset,6488448,5763779,1240799,1263520,0.110500
dcesca,10000,500,24,24,gesum,6488448,5763779,1240799,1263520,0.110500
dcesca,10000,500,24,24,gessq,6488448,5763779,1240799,1263520,0.110500
dcesca,10000,500,24,24,geadd,6488448,5763779,1240799,1263520,0.110500
dcesca,10000,500,24,24,cesca,6488448,5763779,1240799,1263520,0.110500
dcesca,10000,500,24,24,plssq,6488448,5763779,1240799,1263520,0.110500
dcesca,10000,500,24,24,plssq2,6488448,5763779,1240799,1263520,0.110500
dcesca,10000,500,24,25,laset,6126633,5445298,1105594,1035550,0.089800
dcesca,10000,500,24,25,gesum,6126633,5445298,1105594,1035550,0.089800
dcesca,10000,500,24,25,gessq,6126633,5445298,1105594,1035550,0.089800
dcesca,10000,500,24,25,geadd,6126633,5445298,1105594,1035550,0.089800
dcesca,10000,500,24,25,cesca,6126633,5445298,1105594,1035550,0.089800
dcesca,10000,500,24,25,plssq,6126633,5445298,1105594,1035550,0.089800
dcesca,10000,500,24,25,plssq2,6126633,5445298,1105594,1035550,0.089800
dcesca,10000,500,24,26,laset,6982465,6290816,1177335,1196490,0.109900
dcesca,10000,500,24,26,gesum,6982465,6290816,1177335,1196490,0.109900
dcesca,10000,500,24,26,gessq,6982465,6290816,1177335,1196490,0.109900
dcesca,10000,500,24,26,geadd,6982465,6290816,1177335,1196490,0.109900
dcesca,10000,500,24,26,cesca,6982465,6290816,1177335,1196490,0.109900
dcesca,10000,500,24,26,plssq,6982465,6290816,1177335,1196490,0.109900
dcesca,10000,500,24,26,plssq2,6982465,6290816,1177335,1196490,0.109900
dcesca,10000,500,24,27,laset,6092513,5446763,1137112,1105119,0.115400
dcesca,10000,500,24,27,gesum,6092513,5446763,1137112,1105119,0.115400
dcesca,10000,500,24,27,gessq,6092513,5446763,1137112,1105119,0.115400
dcesca,10000,500,24,27,geadd,6092513,5446763,1137112,1105119,0.115400
dcesca,10000,500,24,27,cesca,6092513,5446763,1137112,1105119,0.115400
dcesca,10000,500,24,27,plssq,6092513,5446763,1137112,1105119,0.115400
dcesca,10000,500,24,27,plssq2,6092513,5446763,1137112,1105119,0.115400
dcesca,10000,500,24,28,laset,6066330,5489122,1146628,1138855,0.097000
dcesca,10000,500,24,28,gesum,6066330,5489122,1146628,1138855,0.097000
dcesca,10000,500,24,28,gessq,6066330,5489122,1146628,1138855,0.097000
dcesca,10000,500,24,28,geadd,6066330,5489122,1146628,1138855,0.097000
dcesca,10000,500,24,28,cesca,6066330,5489122,1146628,1138855,0.097000
dcesca,10000,500,24,28,plssq,6066330,5489122,1146628,1138855,0.097000
dcesca,10000,500,24,28,plssq2,6066330,5489122,1146628,1138855,0.097000
dcesca,10000,500,24,29,laset,6593673,5903732,1310935,1126279,0.107300
dcesca,10000,500,24,29,gesum,6593673,5903732,1310935,1126279,0.107300
dcesca,10000,500,24,29,gessq,6593673,5903732,1310935,1126279,0.107300
dcesca,10000,500,24,29,geadd,6593673,5903732,1310935,1126279,0.107300
dcesca,10000,500,24,29,cesca,6593673,5903732,1310935,1126279,0.107300
dcesca,10000,500,24,29,plssq,6593673,5903732,1310935,1126279,0.107300
dcesca,10000,500,24,29,plssq2,6593673,5903732,1310935,1126279,0.107300
dcesca,10000,500,24,30,laset,6541487,5748337,1271537,1186469,0.108700
dcesca,10000,500,24,30,gesum,6541487,5748337,1271537,1186469,0.108700
dcesca,10000,500,24,30,gessq,6541487,5748337,1271537,1186469,0.108700
dcesca,10000,500,24,30,geadd,6541487,5748337,1271537,1186469,0.108700
dcesca,10000,500,24,30,cesca,6541487,5748337,1271537,1186469,0.108700
dcesca,10000,500,24,30,plssq,6541487,5748337,1271537,1186469,0.108700
dcesca,10000,500,24,30,plssq2,6541487,5748337,1271537,1186469,0.108700
dcesca,10000,500,24,31,laset,6373763,5612169,1252886,1186454,0.105400
dcesca,10000,500,24,31,gesum,6373763,5612169,1252886,1186454,0.105400
dcesca,10000,500,24,31,gessq,6373763,5612169,1252886,1186454,0.105400
dcesca,10000,500,24,31,geadd,6373763,5612169,1252886,1186454,0.105400
dcesca,10000,500,24,31,cesca,6373763,5612169,1252886,1186454,0.105400
dcesca,10000,500,24,31,plssq,6373763,5612169,1252886,1186454,0.105400
dcesca,10000,500,24,31,plssq2,6373763,5612169,1252886,1186454,0.105400
dcesca,10000,500,24,32,laset,6845869,6069992,1352611,1281528,0.118400
dcesca,10000,500,24,32,gesum,6845869,6069992,1352611,1281528,0.118400
dcesca,10000,500,24,32,gessq,6845869,6069992,1352611,1281528,0.118400
dcesca,10000,500,24,32,geadd,6845869,6069992,1352611,1281528,0.118400
dcesca,10000,500,24,32,cesca,6845869,6069992,1352611,1281528,0.118400
dcesca,10000,500,24,32,plssq,6845869,6069992,1352611,1281528,0.118400
dcesca,10000,500,24,32,plssq2,6845869,6069992,1352611,1281528,0.118400
dcesca,10000,500,24,33,laset,5556871,5235217,923355,909111,0.069000
dcesca,10000,500,24,33,gesum,5556871,5235217,923355,909111,0.069000
dcesca,10000,500,24,33,gessq,5556871,5235217,923355,909111,0.069000
dcesca,10000,500,24,33,geadd,5556871,5235217,923355,909111,0.069000
dcesca,10000,500,24,33,cesca,5556871,5235217,923355,909111,0.069000
dcesca,10000,500,24,33,plssq,5556871,5235217,923355,909111,0.069000
dcesca,10000,500,24,33,plssq2,5556871,5235217,923355,909111,0.069000
dcesca,10000,500,24,34,laset,5622484,5122179,1066196,916164,0.076200
dcesca,10000,500,24,34,gesum,5622484,5122179,1066196,916164,0.076200
dcesca,10000,500,24,34,gessq,5622484,5122179,1066196,916164,0.076200
dcesca,10000,500,24,34,geadd,5622484,5122179,1066196,916164,0.076200
dcesca,10000,500,24,34,cesca,5622484,5122179,1066196,916164,0.076200
dcesca,10000,500,24,34,plssq,5622484,5122179,1066196,916164,0.076200
dcesca,10000,500,24,34,plssq2,5622484,5122179,1066196,916164,0.076200
dcesca,10000,500,24,35,laset,5544480,5052538,947024,887446,0.084100
dcesca,10000,500,24,35,gesum,5544480,5052538,947024,887446,0.084100
dcesca,10000,500,24,35,gessq,5544480,5052538,947024,887446,0.084100
dcesca,10000,500,24,35,geadd,5544480,5052538,947024,887446,0.084100
dcesca,10000,500,24,35,cesca,5544480,5052538,947024,887446,0.084100
dcesca,10000,500,24,35,plssq,5544480,5052538,947024,887446,0.084100
dcesca,10000,500,24,35,plssq2,5544480,5052538,947024,887446,0.084100
dcesca,10000,500,24,36,laset,5845627,5221300,1055731,958943,0.081900
dcesca,10000,500,24,36,gesum,5845627,5221300,1055731,958943,0.081900
dcesca,10000,500,24,36,gessq,5845627,5221300,1055731,958943,0.081900
dcesca,10000,500,24,36,geadd,5845627,5221300,1055731,958943,0.081900
dcesca,10000,500,24,36,cesca,5845627,5221300,1055731,958943,0.081900
dcesca,10000,500,24,36,plssq,5845627,5221300,1055731,958943,0.081900
dcesca,10000,500,24,36,plssq2,5845627,5221300,1055731,958943,0.081900
dcesca,10000,500,24,37,laset,5607285,5151415,1008117,935855,0.078400
dcesca,10000,500,24,37,gesum,5607285,5151415,1008117,935855,0.078400
dcesca,10000,500,24,37,gessq,5607285,5151415,1008117,935855,0.078400
dcesca,10000,500,24,37,geadd,5607285,5151415,1008117,935855,0.078400
dcesca,10000,500,24,37,cesca,5607285,5151415,1008117,935855,0.078400
dcesca,10000,500,24,37,plssq,5607285,5151415,1008117,935855,0.078400
dcesca,10000,500,24,37,plssq2,5607285,5151415,1008117,935855,0.078400
dcesca,10000,500,24,38,laset,6104476,5444017,1121016,990369,0.088500
dcesca,10000,500,24,38,gesum,6104476,5444017,1121016,990369,0.088500
dcesca,10000,500,24,38,gessq,6104476,5444017,1121016,990369,0.088500
dcesca,10000,500,24,38,geadd,6104476,5444017,1121016,990369,0.088500
dcesca,10000,500,24,38,cesca,6104476,5444017,1121016,990369,0.088500
dcesca,10000,500,24,38,plssq,6104476,5444017,1121016,990369,0.088500
dcesca,10000,500,24,38,plssq2,6104476,5444017,1121016,990369,0.088500
dcesca,10000,500,24,39,laset,6380049,5409226,1230090,866699,0.088700
dcesca,10000,500,24,39,gesum,6380049,5409226,1230090,866699,0.088700
dcesca,10000,500,24,39,gessq,6380049,5409226,1230090,866699,0.088700
dcesca,10000,500,24,39,geadd,6380049,5409226,1230090,866699,0.088700
dcesca,10000,500,24,39,cesca,6380049,5409226,1230090,866699,0.088700
dcesca,10000,500,24,39,plssq,6380049,5409226,1230090,866699,0.088700
dcesca,10000,500,24,39,plssq2,6380049,5409226,1230090,866699,0.088700
dcesca,10000,500,24,40,laset,6018478,5399644,1152028,1042618,0.090600
dcesca,10000,500,24,40,gesum,6018478,5399644,1152028,1042618,0.090600
dcesca,10000,500,24,40,gessq,6018478,5399644,1152028,1042618,0.090600
dcesca,10000,500,24,40,geadd,6018478,5399644,1152028,1042618,0.090600
dcesca,10000,500,24,40,cesca,6018478,5399644,1152028,1042618,0.090600
dcesca,10000,500,24,40,plssq,6018478,5399644,1152028,1042618,0.090600
dcesca,10000,500,24,40,plssq2,6018478,5399644,1152028,1042618,0.090600
dcesca,10000,500,24,41,laset,6466475,5640794,1137432,881357,0.081300
dcesca,10000,500,24,41,gesum,6466475,5640794,1137432,881357,0.081300
dcesca,10000,500,24,41,gessq,6466475,5640794,1137432,881357,0.081300
dcesca,10000,500,24,41,geadd,6466475,5640794,1137432,881357,0.081300
dcesca,10000,500,24,41,cesca,6466475,5640794,1137432,881357,0.081300
dcesca,10000,500,24,41,plssq,6466475,5640794,1137432,881357,0.081300
dcesca,10000,500,24,41,plssq2,6466475,5640794,1137432,881357,0.081300
dcesca,10000,500,24,42,laset,5872544,5208849,1070235,925130,0.078100
dcesca,10000,500,24,42,gesum,5872544,5208849,1070235,925130,0.078100
dcesca,10000,500,24,42,gessq,5872544,5208849,1070235,925130,0.078100
dcesca,10000,500,24,42,geadd,5872544,5208849,1070235,925130,0.078100
dcesca,10000,500,24,42,cesca,5872544,5208849,1070235,925130,0.078100
dcesca,10000,500,24,42,plssq,5872544,5208849,1070235,925130,0.078100
dcesca,10000,500,24,42,plssq2,5872544,5208849,1070235,925130,0.078100
dcesca,10000,500,24,43,laset,6101119,5180590,1135229,834860,0.078400
dcesca,10000,500,24,43,gesum,6101119,5180590,1135229,834860,0.078400
dcesca,10000,500,24,43,gessq,6101119,5180590,1135229,834860,0.078400
dcesca,10000,500,24,43,geadd,6101119,5180590,1135229,834860,0.078400
dcesca,10000,500,24,43,cesca,6101119,5180590,1135229,834860,0.078400
dcesca,10000,500,24,43,plssq,6101119,5180590,1135229,834860,0.078400
dcesca,10000,500,24,43,plssq2,6101119,5180590,1135229,834860,0.078400
dcesca,10000,500,24,44,laset,5801682,5230760,1074795,992297,0.082500
dcesca,10000,500,24,44,gesum,5801682,5230760,1074795,992297,0.082500
dcesca,10000,500,24,44,gessq,5801682,5230760,1074795,992297,0.082500
dcesca,10000,500,24,44,geadd,5801682,5230760,1074795,992297,0.082500
dcesca,10000,500,24,44,cesca,5801682,5230760,1074795,992297,0.082500
dcesca,10000,500,24,44,plssq,5801682,5230760,1074795,992297,0.082500
dcesca,10000,500,24,44,plssq2,5801682,5230760,1074795,992297,0.082500
dcesca,10000,500,24,45,laset,5854660,5289171,1012860,961421,0.080100
dcesca,10000,500,24,45,gesum,5854660,5289171,1012860,961421,0.080100
dcesca,10000,500,24,45,gessq,5854660,5289171,1012860,961421,0.080100
dcesca,10000,500,24,45,geadd,5854660,5289171,1012860,961421,0.080100
dcesca,10000,500,24,45,cesca,5854660,5289171,1012860,961421,0.080100
dcesca,10000,500,24,45,plssq,5854660,5289171,1012860,961421,0.080100
dcesca,10000,500,24,45,plssq2,5854660,5289171,1012860,961421,0.080100
dcesca,10000,500,24,46,laset,5928147,5463731,1083576,1043552,0.090100
dcesca,10000,500,24,46,gesum,5928147,5463731,1083576,1043552,0.090100
dcesca,10000,500,24,46,gessq,5928147,5463731,1083576,1043552,0.090100
dcesca,10000,500,24,46,geadd,5928147,5463731,1083576,1043552,0.090100
dcesca,10000,500,24,46,cesca,5928147,5463731,1083576,1043552,0.090100
dcesca,10000,500,24,46,plssq,5928147,5463731,1083576,1043552,0.090100
dcesca,10000,500,24,46,plssq2,5928147,5463731,1083576,1043552,0.090100
dcesca,10000,500,24,47,laset,6543257,5295702,1341581,807304,0.089700
dcesca,10000,500,24,47,gesum,6543257,5295702,1341581,807304,0.089700
dcesca,10000,500,24,47,gessq,6543257,5295702,1341581,807304,0.089700
dcesca,10000,500,24,47,geadd,6543257,5295702,1341581,807304,0.089700
dcesca,10000,500,24,47,cesca,6543257,5295702,1341581,807304,0.089700
dcesca,10000,500,24,47,plssq,6543257,5295702,1341581,807304,0.089700
dcesca,10000,500,24,47,plssq2,6543257,5295702,1341581,807304,0.089700
dcesca,10000,500,24,48,laset,7291302,6301314,1342162,1160505,0.116600
dcesca,10000,500,24,48,gesum,7291302,6301314,1342162,1160505,0.116600
dcesca,10000,500,24,48,gessq,7291302,6301314,1342162,1160505,0.116600
dcesca,10000,500,24,48,geadd,7291302,6301314,1342162,1160505,0.116600
dcesca,10000,500,24,48,cesca,7291302,6301314,1342162,1160505,0.116600
dcesca,10000,500,24,48,plssq,7291302,6301314,1342162,1160505,0.116600
dcesca,10000,500,24,48,plssq2,7291302,6301314,1342162,1160505,0.116600
dcesca,10000,500,24,49,laset,6115707,5556810,1113045,1007842,0.089100
dcesca,10000,500,24,49,gesum,6115707,5556810,1113045,1007842,0.089100
dcesca,10000,500,24,49,gessq,6115707,5556810,1113045,1007842,0.089100
dcesca,10000,500,24,49,geadd,6115707,5556810,1113045,1007842,0.089100
dcesca,10000,500,24,49,cesca,6115707,5556810,1113045,1007842,0.089100
dcesca,10000,500,24,49,plssq,6115707,5556810,1113045,1007842,0.089100
dcesca,10000,500,24,49,plssq2,6115707,5556810,1113045,1007842,0.089100
dcesca,10000,500,24,50,laset,6621871,5963608,1081022,1054720,0.091000
dcesca,10000,500,24,50,gesum,6621871,5963608,1081022,1054720,0.091000
dcesca,10000,500,24,50,gessq,6621871,5963608,1081022,1054720,0.091000
dcesca,10000,500,24,50,geadd,6621871,5963608,1081022,1054720,0.091000
dcesca,10000,500,24,50,cesca,6621871,5963608,1081022,1054720,0.091000
dcesca,10000,500,24,50,plssq,6621871,5963608,1081022,1054720,0.091000
dcesca,10000,500,24,50,plssq2,6621871,5963608,1081022,1054720,0.091000
dcesca,10000,500,24,51,laset,6276779,5419908,1262357,990079,0.094900
dcesca,10000,500,24,51,gesum,6276779,5419908,1262357,990079,0.094900
dcesca,10000,500,24,51,gessq,6276779,5419908,1262357,990079,0.094900
dcesca,10000,500,24,51,geadd,6276779,5419908,1262357,990079,0.094900
dcesca,10000,500,24,51,cesca,6276779,5419908,1262357,990079,0.094900
dcesca,10000,500,24,51,plssq,6276779,5419908,1262357,990079,0.094900
dcesca,10000,500,24,51,plssq2,6276779,5419908,1262357,990079,0.094900
dcesca,10000,500,24,52,laset,6433272,5767136,1237678,1201433,0.105800
dcesca,10000,500,24,52,gesum,6433272,5767136,1237678,1201433,0.105800
dcesca,10000,500,24,52,gessq,6433272,5767136,1237678,1201433,0.105800
dcesca,10000,500,24,52,geadd,6433272,5767136,1237678,1201433,0.105800
dcesca,10000,500,24,52,cesca,6433272,5767136,1237678,1201433,0.105800
