algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,500,24,6,plssq2,23724854,21437689,4245490,3913525,0.344400
dcesca,20000,500,24,7,laset,23086123,20940009,4050905,3908752,0.331000
dcesca,20000,500,24,7,gesum,23086123,20940009,4050905,3908752,0.331000
dcesca,20000,500,24,7,gessq,23086123,20940009,4050905,3908752,0.331000
dcesca,20000,500,24,7,geadd,23086123,20940009,4050905,3908752,0.331000
dcesca,20000,500,24,7,cesca,23086123,20940009,4050905,3908752,0.331000
dcesca,20000,500,24,7,plssq,23086123,20940009,4050905,3908752,0.331000
dcesca,20000,500,24,7,plssq2,23086123,20940009,4050905,3908752,0.331000
dcesca,20000,500,24,8,laset,24593871,22139225,4318089,4194725,0.369100
dcesca,20000,500,24,8,gesum,24593871,22139225,4318089,4194725,0.369100
dcesca,20000,500,24,8,gessq,24593871,22139225,4318089,4194725,0.369100
dcesca,20000,500,24,8,geadd,24593871,22139225,4318089,4194725,0.369100
dcesca,20000,500,24,8,cesca,24593871,22139225,4318089,4194725,0.369100
dcesca,20000,500,24,8,plssq,24593871,22139225,4318089,4194725,0.369100
dcesca,20000,500,24,8,plssq2,24593871,22139225,4318089,4194725,0.369100
dcesca,20000,500,24,9,laset,21920110,20065684,3506087,3401619,0.272500
dcesca,20000,500,24,9,gesum,21920110,20065684,3506087,3401619,0.272500
dcesca,20000,500,24,9,gessq,21920110,20065684,3506087,3401619,0.272500
dcesca,20000,500,24,9,geadd,21920110,20065684,3506087,3401619,0.272500
dcesca,20000,500,24,9,cesca,21920110,20065684,3506087,3401619,0.272500
dcesca,20000,500,24,9,plssq,21920110,20065684,3506087,3401619,0.272500
dcesca,20000,500,24,9,plssq2,21920110,20065684,3506087,3401619,0.272500
dcesca,20000,500,24,10,laset,22641788,20668588,3638310,3410691,0.280900
dcesca,20000,500,24,10,gesum,22641788,20668588,3638310,3410691,0.280900
dcesca,20000,500,24,10,gessq,22641788,20668588,3638310,3410691,0.280900
dcesca,20000,500,24,10,geadd,22641788,20668588,3638310,3410691,0.280900
dcesca,20000,500,24,10,cesca,22641788,20668588,3638310,3410691,0.280900
dcesca,20000,500,24,10,plssq,22641788,20668588,3638310,3410691,0.280900
dcesca,20000,500,24,10,plssq2,22641788,20668588,3638310,3410691,0.280900
dcesca,20000,500,24,11,laset,24170715,20855964,3932788,3456469,0.303300
dcesca,20000,500,24,11,gesum,24170715,20855964,3932788,3456469,0.303300
dcesca,20000,500,24,11,gessq,24170715,20855964,3932788,3456469,0.303300
dcesca,20000,500,24,11,geadd,24170715,20855964,3932788,3456469,0.303300
dcesca,20000,500,24,11,cesca,24170715,20855964,3932788,3456469,0.303300
dcesca,20000,500,24,11,plssq,24170715,20855964,3932788,3456469,0.303300
dcesca,20000,500,24,11,plssq2,24170715,20855964,3932788,3456469,0.303300
dcesca,20000,500,24,12,laset,24719968,20673714,4439020,3384115,0.335700
dcesca,20000,500,24,12,gesum,24719968,20673714,4439020,3384115,0.335700
dcesca,20000,500,24,12,gessq,24719968,20673714,4439020,3384115,0.335700
dcesca,20000,500,24,12,geadd,24719968,20673714,4439020,3384115,0.335700
dcesca,20000,500,24,12,cesca,24719968,20673714,4439020,3384115,0.335700
dcesca,20000,500,24,12,plssq,24719968,20673714,4439020,3384115,0.335700
dcesca,20000,500,24,12,plssq2,24719968,20673714,4439020,3384115,0.335700
dcesca,20000,500,24,13,laset,23728943,21475836,4083937,3852249,0.333500
dcesca,20000,500,24,13,gesum,23728943,21475836,4083937,3852249,0.333500
dcesca,20000,500,24,13,gessq,23728943,21475836,4083937,3852249,0.333500
dcesca,20000,500,24,13,geadd,23728943,21475836,4083937,3852249,0.333500
dcesca,20000,500,24,13,cesca,23728943,21475836,4083937,3852249,0.333500
dcesca,20000,500,24,13,plssq,23728943,21475836,4083937,3852249,0.333500
dcesca,20000,500,24,13,plssq2,23728943,21475836,4083937,3852249,0.333500
dcesca,20000,500,24,14,laset,25941645,22924868,4516942,4160453,0.381200
dcesca,20000,500,24,14,gesum,25941645,22924868,4516942,4160453,0.381200
dcesca,20000,500,24,14,gessq,25941645,22924868,4516942,4160453,0.381200
dcesca,20000,500,24,14,geadd,25941645,22924868,4516942,4160453,0.381200
dcesca,20000,500,24,14,cesca,25941645,22924868,4516942,4160453,0.381200
dcesca,20000,500,24,14,plssq,25941645,22924868,4516942,4160453,0.381200
dcesca,20000,500,24,14,plssq2,25941645,22924868,4516942,4160453,0.381200
dcesca,20000,500,24,15,laset,23438844,21020881,4081444,3902724,0.334500
dcesca,20000,500,24,15,gesum,23438844,21020881,4081444,3902724,0.334500
dcesca,20000,500,24,15,gessq,23438844,21020881,4081444,3902724,0.334500
dcesca,20000,500,24,15,geadd,23438844,21020881,4081444,3902724,0.334500
dcesca,20000,500,24,15,cesca,23438844,21020881,4081444,3902724,0.334500
dcesca,20000,500,24,15,plssq,23438844,21020881,4081444,3902724,0.334500
dcesca,20000,500,24,15,plssq2,23438844,21020881,4081444,3902724,0.334500
dcesca,20000,500,24,16,laset,23809998,21366828,4251166,4060773,0.357400
dcesca,20000,500,24,16,gesum,23809998,21366828,4251166,4060773,0.357400
dcesca,20000,500,24,16,gessq,23809998,21366828,4251166,4060773,0.357400
dcesca,20000,500,24,16,geadd,23809998,21366828,4251166,4060773,0.357400
dcesca,20000,500,24,16,cesca,23809998,21366828,4251166,4060773,0.357400
dcesca,20000,500,24,16,plssq,23809998,21366828,4251166,4060773,0.357400
dcesca,20000,500,24,16,plssq2,23809998,21366828,4251166,4060773,0.357400
dcesca,20000,500,24,17,laset,24190306,21803533,4276702,4055203,0.357400
dcesca,20000,500,24,17,gesum,24190306,21803533,4276702,4055203,0.357400
dcesca,20000,500,24,17,gessq,24190306,21803533,4276702,4055203,0.357400
dcesca,20000,500,24,17,geadd,24190306,21803533,4276702,4055203,0.357400
dcesca,20000,500,24,17,cesca,24190306,21803533,4276702,4055203,0.357400
dcesca,20000,500,24,17,plssq,24190306,21803533,4276702,4055203,0.357400
dcesca,20000,500,24,17,plssq2,24190306,21803533,4276702,4055203,0.357400
dcesca,20000,500,24,18,laset,24392821,22312321,4426030,4372908,0.384300
dcesca,20000,500,24,18,gesum,24392821,22312321,4426030,4372908,0.384300
dcesca,20000,500,24,18,gessq,24392821,22312321,4426030,4372908,0.384300
dcesca,20000,500,24,18,geadd,24392821,22312321,4426030,4372908,0.384300
dcesca,20000,500,24,18,cesca,24392821,22312321,4426030,4372908,0.384300
dcesca,20000,500,24,18,plssq,24392821,22312321,4426030,4372908,0.384300
dcesca,20000,500,24,18,plssq2,24392821,22312321,4426030,4372908,0.384300
dcesca,20000,500,24,19,laset,29686447,26657463,4942604,4922592,0.454800
dcesca,20000,500,24,19,gesum,29686447,26657463,4942604,4922592,0.454800
dcesca,20000,500,24,19,gessq,29686447,26657463,4942604,4922592,0.454800
dcesca,20000,500,24,19,geadd,29686447,26657463,4942604,4922592,0.454800
dcesca,20000,500,24,19,cesca,29686447,26657463,4942604,4922592,0.454800
dcesca,20000,500,24,19,plssq,29686447,26657463,4942604,4922592,0.454800
dcesca,20000,500,24,19,plssq2,29686447,26657463,4942604,4922592,0.454800
dcesca,20000,500,24,20,laset,25435970,22801700,4761636,4557197,0.414900
dcesca,20000,500,24,20,gesum,25435970,22801700,4761636,4557197,0.414900
dcesca,20000,500,24,20,gessq,25435970,22801700,4761636,4557197,0.414900
dcesca,20000,500,24,20,geadd,25435970,22801700,4761636,4557197,0.414900
dcesca,20000,500,24,20,cesca,25435970,22801700,4761636,4557197,0.414900
dcesca,20000,500,24,20,plssq,25435970,22801700,4761636,4557197,0.414900
dcesca,20000,500,24,20,plssq2,25435970,22801700,4761636,4557197,0.414900
dcesca,20000,500,24,21,laset,24624692,22221012,4576169,4564771,0.395900
dcesca,20000,500,24,21,gesum,24624692,22221012,4576169,4564771,0.395900
dcesca,20000,500,24,21,gessq,24624692,22221012,4576169,4564771,0.395900
dcesca,20000,500,24,21,geadd,24624692,22221012,4576169,4564771,0.395900
dcesca,20000,500,24,21,cesca,24624692,22221012,4576169,4564771,0.395900
dcesca,20000,500,24,21,plssq,24624692,22221012,4576169,4564771,0.395900
dcesca,20000,500,24,21,plssq2,24624692,22221012,4576169,4564771,0.395900
dcesca,20000,500,24,22,laset,26118890,23064333,4898448,4869852,0.438700
dcesca,20000,500,24,22,gesum,26118890,23064333,4898448,4869852,0.438700
dcesca,20000,500,24,22,gessq,26118890,23064333,4898448,4869852,0.438700
dcesca,20000,500,24,22,geadd,26118890,23064333,4898448,4869852,0.438700
dcesca,20000,500,24,22,cesca,26118890,23064333,4898448,4869852,0.438700
dcesca,20000,500,24,22,plssq,26118890,23064333,4898448,4869852,0.438700
dcesca,20000,500,24,22,plssq2,26118890,23064333,4898448,4869852,0.438700
dcesca,20000,500,24,23,laset,25199276,22668704,4768199,4748140,0.422800
dcesca,20000,500,24,23,gesum,25199276,22668704,4768199,4748140,0.422800
dcesca,20000,500,24,23,gessq,25199276,22668704,4768199,4748140,0.422800
dcesca,20000,500,24,23,geadd,25199276,22668704,4768199,4748140,0.422800
dcesca,20000,500,24,23,cesca,25199276,22668704,4768199,4748140,0.422800
dcesca,20000,500,24,23,plssq,25199276,22668704,4768199,4748140,0.422800
dcesca,20000,500,24,23,plssq2,25199276,22668704,4768199,4748140,0.422800
dcesca,20000,500,24,24,laset,29313340,26085993,5393051,5374691,0.504400
dcesca,20000,500,24,24,gesum,29313340,26085993,5393051,5374691,0.504400
dcesca,20000,500,24,24,gessq,29313340,26085993,5393051,5374691,0.504400
dcesca,20000,500,24,24,geadd,29313340,26085993,5393051,5374691,0.504400
dcesca,20000,500,24,24,cesca,29313340,26085993,5393051,5374691,0.504400
dcesca,20000,500,24,24,plssq,29313340,26085993,5393051,5374691,0.504400
dcesca,20000,500,24,24,plssq2,29313340,26085993,5393051,5374691,0.504400
dcesca,20000,500,24,25,laset,23785706,21347846,4149864,4049987,0.345600
dcesca,20000,500,24,25,gesum,23785706,21347846,4149864,4049987,0.345600
dcesca,20000,500,24,25,gessq,23785706,21347846,4149864,4049987,0.345600
dcesca,20000,500,24,25,geadd,23785706,21347846,4149864,4049987,0.345600
dcesca,20000,500,24,25,cesca,23785706,21347846,4149864,4049987,0.345600
dcesca,20000,500,24,25,plssq,23785706,21347846,4149864,4049987,0.345600
dcesca,20000,500,24,25,plssq2,23785706,21347846,4149864,4049987,0.345600
dcesca,20000,500,24,26,laset,24470213,22122624,4376351,4237963,0.374800
dcesca,20000,500,24,26,gesum,24470213,22122624,4376351,4237963,0.374800
dcesca,20000,500,24,26,gessq,24470213,22122624,4376351,4237963,0.374800
dcesca,20000,500,24,26,geadd,24470213,22122624,4376351,4237963,0.374800
dcesca,20000,500,24,26,cesca,24470213,22122624,4376351,4237963,0.374800
dcesca,20000,500,24,26,plssq,24470213,22122624,4376351,4237963,0.374800
dcesca,20000,500,24,26,plssq2,24470213,22122624,4376351,4237963,0.374800
dcesca,20000,500,24,27,laset,24099426,21986272,4318578,4413927,0.378000
dcesca,20000,500,24,27,gesum,24099426,21986272,4318578,4413927,0.378000
dcesca,20000,500,24,27,gessq,24099426,21986272,4318578,4413927,0.378000
dcesca,20000,500,24,27,geadd,24099426,21986272,4318578,4413927,0.378000
dcesca,20000,500,24,27,cesca,24099426,21986272,4318578,4413927,0.378000
dcesca,20000,500,24,27,plssq,24099426,21986272,4318578,4413927,0.378000
dcesca,20000,500,24,27,plssq2,24099426,21986272,4318578,4413927,0.378000
dcesca,20000,500,24,28,laset,25758235,22888614,4910184,4514877,0.434300
dcesca,20000,500,24,28,gesum,25758235,22888614,4910184,4514877,0.434300
dcesca,20000,500,24,28,gessq,25758235,22888614,4910184,4514877,0.434300
dcesca,20000,500,24,28,geadd,25758235,22888614,4910184,4514877,0.434300
dcesca,20000,500,24,28,cesca,25758235,22888614,4910184,4514877,0.434300
dcesca,20000,500,24,28,plssq,25758235,22888614,4910184,4514877,0.434300
dcesca,20000,500,24,28,plssq2,25758235,22888614,4910184,4514877,0.434300
dcesca,20000,500,24,29,laset,25690242,23032107,4964911,4624501,0.427900
dcesca,20000,500,24,29,gesum,25690242,23032107,4964911,4624501,0.427900
dcesca,20000,500,24,29,gessq,25690242,23032107,4964911,4624501,0.427900
dcesca,20000,500,24,29,geadd,25690242,23032107,4964911,4624501,0.427900
dcesca,20000,500,24,29,cesca,25690242,23032107,4964911,4624501,0.427900
dcesca,20000,500,24,29,plssq,25690242,23032107,4964911,4624501,0.427900
dcesca,20000,500,24,29,plssq2,25690242,23032107,4964911,4624501,0.427900
dcesca,20000,500,24,30,laset,26717705,23585389,4990018,4926477,0.451600
dcesca,20000,500,24,30,gesum,26717705,23585389,4990018,4926477,0.451600
dcesca,20000,500,24,30,gessq,26717705,23585389,4990018,4926477,0.451600
dcesca,20000,500,24,30,geadd,26717705,23585389,4990018,4926477,0.451600
dcesca,20000,500,24,30,cesca,26717705,23585389,4990018,4926477,0.451600
dcesca,20000,500,24,30,plssq,26717705,23585389,4990018,4926477,0.451600
dcesca,20000,500,24,30,plssq2,26717705,23585389,4990018,4926477,0.451600
dcesca,20000,500,24,31,laset,26063165,23320985,4905348,4842955,0.438700
dcesca,20000,500,24,31,gesum,26063165,23320985,4905348,4842955,0.438700
dcesca,20000,500,24,31,gessq,26063165,23320985,4905348,4842955,0.438700
dcesca,20000,500,24,31,geadd,26063165,23320985,4905348,4842955,0.438700
dcesca,20000,500,24,31,cesca,26063165,23320985,4905348,4842955,0.438700
dcesca,20000,500,24,31,plssq,26063165,23320985,4905348,4842955,0.438700
dcesca,20000,500,24,31,plssq2,26063165,23320985,4905348,4842955,0.438700
dcesca,20000,500,24,32,laset,27025383,23775452,5148665,4977320,0.463200
dcesca,20000,500,24,32,gesum,27025383,23775452,5148665,4977320,0.463200
dcesca,20000,500,24,32,gessq,27025383,23775452,5148665,4977320,0.463200
dcesca,20000,500,24,32,geadd,27025383,23775452,5148665,4977320,0.463200
dcesca,20000,500,24,32,cesca,27025383,23775452,5148665,4977320,0.463200
dcesca,20000,500,24,32,plssq,27025383,23775452,5148665,4977320,0.463200
dcesca,20000,500,24,32,plssq2,27025383,23775452,5148665,4977320,0.463200
dcesca,20000,500,24,33,laset,21019966,19772655,3319748,3354954,0.260700
dcesca,20000,500,24,33,gesum,21019966,19772655,3319748,3354954,0.260700
dcesca,20000,500,24,33,gessq,21019966,19772655,3319748,3354954,0.260700
dcesca,20000,500,24,33,geadd,21019966,19772655,3319748,3354954,0.260700
dcesca,20000,500,24,33,cesca,21019966,19772655,3319748,3354954,0.260700
dcesca,20000,500,24,33,plssq,21019966,19772655,3319748,3354954,0.260700
dcesca,20000,500,24,33,plssq2,21019966,19772655,3319748,3354954,0.260700
dcesca,20000,500,24,34,laset,22238163,20715340,3770257,3574477,0.299000
dcesca,20000,500,24,34,gesum,22238163,20715340,3770257,3574477,0.299000
dcesca,20000,500,24,34,gessq,22238163,20715340,3770257,3574477,0.299000
dcesca,20000,500,24,34,geadd,22238163,20715340,3770257,3574477,0.299000
dcesca,20000,500,24,34,cesca,22238163,20715340,3770257,3574477,0.299000
dcesca,20000,500,24,34,plssq,22238163,20715340,3770257,3574477,0.299000
dcesca,20000,500,24,34,plssq2,22238163,20715340,3770257,3574477,0.299000
dcesca,20000,500,24,35,laset,22037359,21415717,3795165,3563508,0.296900
dcesca,20000,500,24,35,gesum,22037359,21415717,3795165,3563508,0.296900
dcesca,20000,500,24,35,gessq,22037359,21415717,3795165,3563508,0.296900
dcesca,20000,500,24,35,geadd,22037359,21415717,3795165,3563508,0.296900
dcesca,20000,500,24,35,cesca,22037359,21415717,3795165,3563508,0.296900
dcesca,20000,500,24,35,plssq,22037359,21415717,3795165,3563508,0.296900
dcesca,20000,500,24,35,plssq2,22037359,21415717,3795165,3563508,0.296900
dcesca,20000,500,24,36,laset,22981630,21577703,4186493,3547978,0.321500
dcesca,20000,500,24,36,gesum,22981630,21577703,4186493,3547978,0.321500
dcesca,20000,500,24,36,gessq,22981630,21577703,4186493,3547978,0.321500
dcesca,20000,500,24,36,geadd,22981630,21577703,4186493,3547978,0.321500
dcesca,20000,500,24,36,cesca,22981630,21577703,4186493,3547978,0.321500
dcesca,20000,500,24,36,plssq,22981630,21577703,4186493,3547978,0.321500
dcesca,20000,500,24,36,plssq2,22981630,21577703,4186493,3547978,0.321500
dcesca,20000,500,24,37,laset,23245302,21446661,4080327,3791661,0.328500
dcesca,20000,500,24,37,gesum,23245302,21446661,4080327,3791661,0.328500
dcesca,20000,500,24,37,gessq,23245302,21446661,4080327,3791661,0.328500
dcesca,20000,500,24,37,geadd,23245302,21446661,4080327,3791661,0.328500
dcesca,20000,500,24,37,cesca,23245302,21446661,4080327,3791661,0.328500
dcesca,20000,500,24,37,plssq,23245302,21446661,4080327,3791661,0.328500
dcesca,20000,500,24,37,plssq2,23245302,21446661,4080327,3791661,0.328500
dcesca,20000,500,24,38,laset,23401856,21100715,4099359,3959150,0.339500
dcesca,20000,500,24,38,gesum,23401856,21100715,4099359,3959150,0.339500
dcesca,20000,500,24,38,gessq,23401856,21100715,4099359,3959150,0.339500
dcesca,20000,500,24,38,geadd,23401856,21100715,4099359,3959150,0.339500
dcesca,20000,500,24,38,cesca,23401856,21100715,4099359,3959150,0.339500
dcesca,20000,500,24,38,plssq,23401856,21100715,4099359,3959150,0.339500
dcesca,20000,500,24,38,plssq2,23401856,21100715,4099359,3959150,0.339500
dcesca,20000,500,24,39,laset,23659302,21256355,4299483,3909609,0.347300
dcesca,20000,500,24,39,gesum,23659302,21256355,4299483,3909609,0.347300
dcesca,20000,500,24,39,gessq,23659302,21256355,4299483,3909609,0.347300
dcesca,20000,500,24,39,geadd,23659302,21256355,4299483,3909609,0.347300
dcesca,20000,500,24,39,cesca,23659302,21256355,4299483,3909609,0.347300
dcesca,20000,500,24,39,plssq,23659302,21256355,4299483,3909609,0.347300
dcesca,20000,500,24,39,plssq2,23659302,21256355,4299483,3909609,0.347300
dcesca,20000,500,24,40,laset,26608208,23528321,4700083,4253874,0.400100
dcesca,20000,500,24,40,gesum,26608208,23528321,4700083,4253874,0.400100
dcesca,20000,500,24,40,gessq,26608208,23528321,4700083,4253874,0.400100
dcesca,20000,500,24,40,geadd,26608208,23528321,4700083,4253874,0.400100
dcesca,20000,500,24,40,cesca,26608208,23528321,4700083,4253874,0.400100
dcesca,20000,500,24,40,plssq,26608208,23528321,4700083,4253874,0.400100
dcesca,20000,500,24,40,plssq2,26608208,23528321,4700083,4253874,0.400100
dcesca,20000,500,24,41,laset,21946477,20415292,3573300,3387710,0.277600
dcesca,20000,500,24,41,gesum,21946477,20415292,3573300,3387710,0.277600
dcesca,20000,500,24,41,gessq,21946477,20415292,3573300,3387710,0.277600
dcesca,20000,500,24,41,geadd,21946477,20415292,3573300,3387710,0.277600
dcesca,20000,500,24,41,cesca,21946477,20415292,3573300,3387710,0.277600
dcesca,20000,500,24,41,plssq,21946477,20415292,3573300,3387710,0.277600
dcesca,20000,500,24,41,plssq2,21946477,20415292,3573300,3387710,0.277600
dcesca,20000,500,24,42,laset,22611697,21597418,3738753,3408993,0.286900
dcesca,20000,500,24,42,gesum,22611697,21597418,3738753,3408993,0.286900
dcesca,20000,500,24,42,gessq,22611697,21597418,3738753,3408993,0.286900
dcesca,20000,500,24,42,geadd,22611697,21597418,3738753,3408993,0.286900
dcesca,20000,500,24,42,cesca,22611697,21597418,3738753,3408993,0.286900
dcesca,20000,500,24,42,plssq,22611697,21597418,3738753,3408993,0.286900
dcesca,20000,500,24,42,plssq2,22611697,21597418,3738753,3408993,0.286900
dcesca,20000,500,24,43,laset,22567996,21108527,3811061,3359344,0.291000
dcesca,20000,500,24,43,gesum,22567996,21108527,3811061,3359344,0.291000
dcesca,20000,500,24,43,gessq,22567996,21108527,3811061,3359344,0.291000
dcesca,20000,500,24,43,geadd,22567996,21108527,3811061,3359344,0.291000
dcesca,20000,500,24,43,cesca,22567996,21108527,3811061,3359344,0.291000
dcesca,20000,500,24,43,plssq,22567996,21108527,3811061,3359344,0.291000
dcesca,20000,500,24,43,plssq2,22567996,21108527,3811061,3359344,0.291000
dcesca,20000,500,24,44,laset,23280092,21218513,3936767,3544108,0.310300
dcesca,20000,500,24,44,gesum,23280092,21218513,3936767,3544108,0.310300
dcesca,20000,500,24,44,gessq,23280092,21218513,3936767,3544108,0.310300
dcesca,20000,500,24,44,geadd,23280092,21218513,3936767,3544108,0.310300
dcesca,20000,500,24,44,cesca,23280092,21218513,3936767,3544108,0.310300
dcesca,20000,500,24,44,plssq,23280092,21218513,3936767,3544108,0.310300
dcesca,20000,500,24,44,plssq2,23280092,21218513,3936767,3544108,0.310300
dcesca,20000,500,24,45,laset,23528382,21397528,3958126,3738983,0.320000
dcesca,20000,500,24,45,gesum,23528382,21397528,3958126,3738983,0.320000
dcesca,20000,500,24,45,gessq,23528382,21397528,3958126,3738983,0.320000
dcesca,20000,500,24,45,geadd,23528382,21397528,3958126,3738983,0.320000
dcesca,20000,500,24,45,cesca,23528382,21397528,3958126,3738983,0.320000
dcesca,20000,500,24,45,plssq,23528382,21397528,3958126,3738983,0.320000
dcesca,20000,500,24,45,plssq2,23528382,21397528,3958126,3738983,0.320000
dcesca,20000,500,24,46,laset,27002922,24829221,4652638,4416651,0.408600
dcesca,20000,500,24,46,gesum,27002922,24829221,4652638,4416651,0.408600
dcesca,20000,500,24,46,gessq,27002922,24829221,4652638,4416651,0.408600
dcesca,20000,500,24,46,geadd,27002922,24829221,4652638,4416651,0.408600
dcesca,20000,500,24,46,cesca,27002922,24829221,4652638,4416651,0.408600
dcesca,20000,500,24,46,plssq,27002922,24829221,4652638,4416651,0.408600
dcesca,20000,500,24,46,plssq2,27002922,24829221,4652638,4416651,0.408600
dcesca,20000,500,24,47,laset,24876890,20868416,4839589,3352291,0.354100
dcesca,20000,500,24,47,gesum,24876890,20868416,4839589,3352291,0.354100
dcesca,20000,500,24,47,gessq,24876890,20868416,4839589,3352291,0.354100
dcesca,20000,500,24,47,geadd,24876890,20868416,4839589,3352291,0.354100
dcesca,20000,500,24,47,cesca,24876890,20868416,4839589,3352291,0.354100
dcesca,20000,500,24,47,plssq,24876890,20868416,4839589,3352291,0.354100
dcesca,20000,500,24,47,plssq2,24876890,20868416,4839589,3352291,0.354100
dcesca,20000,500,24,48,laset,23268557,21008918,4223136,3970044,0.346500
dcesca,20000,500,24,48,gesum,23268557,21008918,4223136,3970044,0.346500
dcesca,20000,500,24,48,gessq,23268557,21008918,4223136,3970044,0.346500
dcesca,20000,500,24,48,geadd,23268557,21008918,4223136,3970044,0.346500
dcesca,20000,500,24,48,cesca,23268557,21008918,4223136,3970044,0.346500
dcesca,20000,500,24,48,plssq,23268557,21008918,4223136,3970044,0.346500
dcesca,20000,500,24,48,plssq2,23268557,21008918,4223136,3970044,0.346500
dcesca,20000,500,24,49,laset,24572264,22011784,4389187,4130694,0.366100
dcesca,20000,500,24,49,gesum,24572264,22011784,4389187,4130694,0.366100
dcesca,20000,500,24,49,gessq,24572264,22011784,4389187,4130694,0.366100
dcesca,20000,500,24,49,geadd,24572264,22011784,4389187,4130694,0.366100
dcesca,20000,500,24,49,cesca,24572264,22011784,4389187,4130694,0.366100
dcesca,20000,500,24,49,plssq,24572264,22011784,4389187,4130694,0.366100
dcesca,20000,500,24,49,plssq2,24572264,22011784,4389187,4130694,0.366100
dcesca,20000,500,24,50,laset,25339779,22638064,4479610,4468686,0.395800
dcesca,20000,500,24,50,gesum,25339779,22638064,4479610,4468686,0.395800
dcesca,20000,500,24,50,gessq,25339779,22638064,4479610,4468686,0.395800
dcesca,20000,500,24,50,geadd,25339779,22638064,4479610,4468686,0.395800
dcesca,20000,500,24,50,cesca,25339779,22638064,4479610,4468686,0.395800
dcesca,20000,500,24,50,plssq,25339779,22638064,4479610,4468686,0.395800
dcesca,20000,500,24,50,plssq2,25339779,22638064,4479610,4468686,0.395800
dcesca,20000,500,24,51,laset,24907651,21589910,4931007,3897844,0.383500
dcesca,20000,500,24,51,gesum,24907651,21589910,4931007,3897844,0.383500
dcesca,20000,500,24,51,gessq,24907651,21589910,4931007,3897844,0.383500
dcesca,20000,500,24,51,geadd,24907651,21589910,4931007,3897844,0.383500
dcesca,20000,500,24,51,cesca,24907651,21589910,4931007,3897844,0.383500
dcesca,20000,500,24,51,plssq,24907651,21589910,4931007,3897844,0.383500
