algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,500,24,8,cesca,20132272,18118728,3617777,3366735,0.306800
dcesca,18000,500,24,8,plssq,20132272,18118728,3617777,3366735,0.306800
dcesca,18000,500,24,8,plssq2,20132272,18118728,3617777,3366735,0.306800
dcesca,18000,500,24,9,laset,17577531,16482257,2866455,2728740,0.220600
dcesca,18000,500,24,9,gesum,17577531,16482257,2866455,2728740,0.220600
dcesca,18000,500,24,9,gessq,17577531,16482257,2866455,2728740,0.220600
dcesca,18000,500,24,9,geadd,17577531,16482257,2866455,2728740,0.220600
dcesca,18000,500,24,9,cesca,17577531,16482257,2866455,2728740,0.220600
dcesca,18000,500,24,9,plssq,17577531,16482257,2866455,2728740,0.220600
dcesca,18000,500,24,9,plssq2,17577531,16482257,2866455,2728740,0.220600
dcesca,18000,500,24,10,laset,17505937,17612504,2959555,2876966,0.234900
dcesca,18000,500,24,10,gesum,17505937,17612504,2959555,2876966,0.234900
dcesca,18000,500,24,10,gessq,17505937,17612504,2959555,2876966,0.234900
dcesca,18000,500,24,10,geadd,17505937,17612504,2959555,2876966,0.234900
dcesca,18000,500,24,10,cesca,17505937,17612504,2959555,2876966,0.234900
dcesca,18000,500,24,10,plssq,17505937,17612504,2959555,2876966,0.234900
dcesca,18000,500,24,10,plssq2,17505937,17612504,2959555,2876966,0.234900
dcesca,18000,500,24,11,laset,20261423,19827159,3393785,3037233,0.272500
dcesca,18000,500,24,11,gesum,20261423,19827159,3393785,3037233,0.272500
dcesca,18000,500,24,11,gessq,20261423,19827159,3393785,3037233,0.272500
dcesca,18000,500,24,11,geadd,20261423,19827159,3393785,3037233,0.272500
dcesca,18000,500,24,11,cesca,20261423,19827159,3393785,3037233,0.272500
dcesca,18000,500,24,11,plssq,20261423,19827159,3393785,3037233,0.272500
dcesca,18000,500,24,11,plssq2,20261423,19827159,3393785,3037233,0.272500
dcesca,18000,500,24,12,laset,18071548,17530290,3201295,3048479,0.259600
dcesca,18000,500,24,12,gesum,18071548,17530290,3201295,3048479,0.259600
dcesca,18000,500,24,12,gessq,18071548,17530290,3201295,3048479,0.259600
dcesca,18000,500,24,12,geadd,18071548,17530290,3201295,3048479,0.259600
dcesca,18000,500,24,12,cesca,18071548,17530290,3201295,3048479,0.259600
dcesca,18000,500,24,12,plssq,18071548,17530290,3201295,3048479,0.259600
dcesca,18000,500,24,12,plssq2,18071548,17530290,3201295,3048479,0.259600
dcesca,18000,500,24,13,laset,20586617,20117685,3463155,3211271,0.288100
dcesca,18000,500,24,13,gesum,20586617,20117685,3463155,3211271,0.288100
dcesca,18000,500,24,13,gessq,20586617,20117685,3463155,3211271,0.288100
dcesca,18000,500,24,13,geadd,20586617,20117685,3463155,3211271,0.288100
dcesca,18000,500,24,13,cesca,20586617,20117685,3463155,3211271,0.288100
dcesca,18000,500,24,13,plssq,20586617,20117685,3463155,3211271,0.288100
dcesca,18000,500,24,13,plssq2,20586617,20117685,3463155,3211271,0.288100
dcesca,18000,500,24,14,laset,18972180,17664688,3384298,3140080,0.277500
dcesca,18000,500,24,14,gesum,18972180,17664688,3384298,3140080,0.277500
dcesca,18000,500,24,14,gessq,18972180,17664688,3384298,3140080,0.277500
dcesca,18000,500,24,14,geadd,18972180,17664688,3384298,3140080,0.277500
dcesca,18000,500,24,14,cesca,18972180,17664688,3384298,3140080,0.277500
dcesca,18000,500,24,14,plssq,18972180,17664688,3384298,3140080,0.277500
dcesca,18000,500,24,14,plssq2,18972180,17664688,3384298,3140080,0.277500
dcesca,18000,500,24,15,laset,18850050,17056474,3275225,3166825,0.268700
dcesca,18000,500,24,15,gesum,18850050,17056474,3275225,3166825,0.268700
dcesca,18000,500,24,15,gessq,18850050,17056474,3275225,3166825,0.268700
dcesca,18000,500,24,15,geadd,18850050,17056474,3275225,3166825,0.268700
dcesca,18000,500,24,15,cesca,18850050,17056474,3275225,3166825,0.268700
dcesca,18000,500,24,15,plssq,18850050,17056474,3275225,3166825,0.268700
dcesca,18000,500,24,15,plssq2,18850050,17056474,3275225,3166825,0.268700
dcesca,18000,500,24,16,laset,19155895,17910232,3098204,3680583,0.294000
dcesca,18000,500,24,16,gesum,19155895,17910232,3098204,3680583,0.294000
dcesca,18000,500,24,16,gessq,19155895,17910232,3098204,3680583,0.294000
dcesca,18000,500,24,16,geadd,19155895,17910232,3098204,3680583,0.294000
dcesca,18000,500,24,16,cesca,19155895,17910232,3098204,3680583,0.294000
dcesca,18000,500,24,16,plssq,19155895,17910232,3098204,3680583,0.294000
dcesca,18000,500,24,16,plssq2,19155895,17910232,3098204,3680583,0.294000
dcesca,18000,500,24,17,laset,19493298,17863602,3329877,3441612,0.291900
dcesca,18000,500,24,17,gesum,19493298,17863602,3329877,3441612,0.291900
dcesca,18000,500,24,17,gessq,19493298,17863602,3329877,3441612,0.291900
dcesca,18000,500,24,17,geadd,19493298,17863602,3329877,3441612,0.291900
dcesca,18000,500,24,17,cesca,19493298,17863602,3329877,3441612,0.291900
dcesca,18000,500,24,17,plssq,19493298,17863602,3329877,3441612,0.291900
dcesca,18000,500,24,17,plssq2,19493298,17863602,3329877,3441612,0.291900
dcesca,18000,500,24,18,laset,20191842,18313613,3535891,3572014,0.314800
dcesca,18000,500,24,18,gesum,20191842,18313613,3535891,3572014,0.314800
dcesca,18000,500,24,18,gessq,20191842,18313613,3535891,3572014,0.314800
dcesca,18000,500,24,18,geadd,20191842,18313613,3535891,3572014,0.314800
dcesca,18000,500,24,18,cesca,20191842,18313613,3535891,3572014,0.314800
dcesca,18000,500,24,18,plssq,20191842,18313613,3535891,3572014,0.314800
dcesca,18000,500,24,18,plssq2,20191842,18313613,3535891,3572014,0.314800
dcesca,18000,500,24,19,laset,23142152,21085517,3974771,3886139,0.358700
dcesca,18000,500,24,19,gesum,23142152,21085517,3974771,3886139,0.358700
dcesca,18000,500,24,19,gessq,23142152,21085517,3974771,3886139,0.358700
dcesca,18000,500,24,19,geadd,23142152,21085517,3974771,3886139,0.358700
dcesca,18000,500,24,19,cesca,23142152,21085517,3974771,3886139,0.358700
dcesca,18000,500,24,19,plssq,23142152,21085517,3974771,3886139,0.358700
dcesca,18000,500,24,19,plssq2,23142152,21085517,3974771,3886139,0.358700
dcesca,18000,500,24,20,laset,20172739,18101150,3704680,3724892,0.326900
dcesca,18000,500,24,20,gesum,20172739,18101150,3704680,3724892,0.326900
dcesca,18000,500,24,20,gessq,20172739,18101150,3704680,3724892,0.326900
dcesca,18000,500,24,20,geadd,20172739,18101150,3704680,3724892,0.326900
dcesca,18000,500,24,20,cesca,20172739,18101150,3704680,3724892,0.326900
dcesca,18000,500,24,20,plssq,20172739,18101150,3704680,3724892,0.326900
dcesca,18000,500,24,20,plssq2,20172739,18101150,3704680,3724892,0.326900
dcesca,18000,500,24,21,laset,19674266,17841324,3609041,3592195,0.315700
dcesca,18000,500,24,21,gesum,19674266,17841324,3609041,3592195,0.315700
dcesca,18000,500,24,21,gessq,19674266,17841324,3609041,3592195,0.315700
dcesca,18000,500,24,21,geadd,19674266,17841324,3609041,3592195,0.315700
dcesca,18000,500,24,21,cesca,19674266,17841324,3609041,3592195,0.315700
dcesca,18000,500,24,21,plssq,19674266,17841324,3609041,3592195,0.315700
dcesca,18000,500,24,21,plssq2,19674266,17841324,3609041,3592195,0.315700
dcesca,18000,500,24,22,laset,20699532,18550001,3889352,3916601,0.349000
dcesca,18000,500,24,22,gesum,20699532,18550001,3889352,3916601,0.349000
dcesca,18000,500,24,22,gessq,20699532,18550001,3889352,3916601,0.349000
dcesca,18000,500,24,22,geadd,20699532,18550001,3889352,3916601,0.349000
dcesca,18000,500,24,22,cesca,20699532,18550001,3889352,3916601,0.349000
dcesca,18000,500,24,22,plssq,20699532,18550001,3889352,3916601,0.349000
dcesca,18000,500,24,22,plssq2,20699532,18550001,3889352,3916601,0.349000
dcesca,18000,500,24,23,laset,19891489,18002395,3729390,3628808,0.321200
dcesca,18000,500,24,23,gesum,19891489,18002395,3729390,3628808,0.321200
dcesca,18000,500,24,23,gessq,19891489,18002395,3729390,3628808,0.321200
dcesca,18000,500,24,23,geadd,19891489,18002395,3729390,3628808,0.321200
dcesca,18000,500,24,23,cesca,19891489,18002395,3729390,3628808,0.321200
dcesca,18000,500,24,23,plssq,19891489,18002395,3729390,3628808,0.321200
dcesca,18000,500,24,23,plssq2,19891489,18002395,3729390,3628808,0.321200
dcesca,18000,500,24,24,laset,24003967,21474554,4449378,4359353,0.415100
dcesca,18000,500,24,24,gesum,24003967,21474554,4449378,4359353,0.415100
dcesca,18000,500,24,24,gessq,24003967,21474554,4449378,4359353,0.415100
dcesca,18000,500,24,24,geadd,24003967,21474554,4449378,4359353,0.415100
dcesca,18000,500,24,24,cesca,24003967,21474554,4449378,4359353,0.415100
dcesca,18000,500,24,24,plssq,24003967,21474554,4449378,4359353,0.415100
dcesca,18000,500,24,24,plssq2,24003967,21474554,4449378,4359353,0.415100
dcesca,18000,500,24,25,laset,19415050,17599137,3395498,3414700,0.290800
dcesca,18000,500,24,25,gesum,19415050,17599137,3395498,3414700,0.290800
dcesca,18000,500,24,25,gessq,19415050,17599137,3395498,3414700,0.290800
dcesca,18000,500,24,25,geadd,19415050,17599137,3395498,3414700,0.290800
dcesca,18000,500,24,25,cesca,19415050,17599137,3395498,3414700,0.290800
dcesca,18000,500,24,25,plssq,19415050,17599137,3395498,3414700,0.290800
dcesca,18000,500,24,25,plssq2,19415050,17599137,3395498,3414700,0.290800
dcesca,18000,500,24,26,laset,19888499,17909317,3650519,3489242,0.310500
dcesca,18000,500,24,26,gesum,19888499,17909317,3650519,3489242,0.310500
dcesca,18000,500,24,26,gessq,19888499,17909317,3650519,3489242,0.310500
dcesca,18000,500,24,26,geadd,19888499,17909317,3650519,3489242,0.310500
dcesca,18000,500,24,26,cesca,19888499,17909317,3650519,3489242,0.310500
dcesca,18000,500,24,26,plssq,19888499,17909317,3650519,3489242,0.310500
dcesca,18000,500,24,26,plssq2,19888499,17909317,3650519,3489242,0.310500
dcesca,18000,500,24,27,laset,23835693,21417060,4055051,3914459,0.365800
dcesca,18000,500,24,27,gesum,23835693,21417060,4055051,3914459,0.365800
dcesca,18000,500,24,27,gessq,23835693,21417060,4055051,3914459,0.365800
dcesca,18000,500,24,27,geadd,23835693,21417060,4055051,3914459,0.365800
dcesca,18000,500,24,27,cesca,23835693,21417060,4055051,3914459,0.365800
dcesca,18000,500,24,27,plssq,23835693,21417060,4055051,3914459,0.365800
dcesca,18000,500,24,27,plssq2,23835693,21417060,4055051,3914459,0.365800
dcesca,18000,500,24,28,laset,21090827,18952711,3859165,3885634,0.346800
dcesca,18000,500,24,28,gesum,21090827,18952711,3859165,3885634,0.346800
dcesca,18000,500,24,28,gessq,21090827,18952711,3859165,3885634,0.346800
dcesca,18000,500,24,28,geadd,21090827,18952711,3859165,3885634,0.346800
dcesca,18000,500,24,28,cesca,21090827,18952711,3859165,3885634,0.346800
dcesca,18000,500,24,28,plssq,21090827,18952711,3859165,3885634,0.346800
dcesca,18000,500,24,28,plssq2,21090827,18952711,3859165,3885634,0.346800
dcesca,18000,500,24,29,laset,20163889,18041946,3751223,3816295,0.332000
dcesca,18000,500,24,29,gesum,20163889,18041946,3751223,3816295,0.332000
dcesca,18000,500,24,29,gessq,20163889,18041946,3751223,3816295,0.332000
dcesca,18000,500,24,29,geadd,20163889,18041946,3751223,3816295,0.332000
dcesca,18000,500,24,29,cesca,20163889,18041946,3751223,3816295,0.332000
dcesca,18000,500,24,29,plssq,20163889,18041946,3751223,3816295,0.332000
dcesca,18000,500,24,29,plssq2,20163889,18041946,3751223,3816295,0.332000
dcesca,18000,500,24,30,laset,20972236,18677564,3935390,3947217,0.354000
dcesca,18000,500,24,30,gesum,20972236,18677564,3935390,3947217,0.354000
dcesca,18000,500,24,30,gessq,20972236,18677564,3935390,3947217,0.354000
dcesca,18000,500,24,30,geadd,20972236,18677564,3935390,3947217,0.354000
dcesca,18000,500,24,30,cesca,20972236,18677564,3935390,3947217,0.354000
dcesca,18000,500,24,30,plssq,20972236,18677564,3935390,3947217,0.354000
dcesca,18000,500,24,30,plssq2,20972236,18677564,3935390,3947217,0.354000
dcesca,18000,500,24,31,laset,20017588,17982620,3663922,3715437,0.325600
dcesca,18000,500,24,31,gesum,20017588,17982620,3663922,3715437,0.325600
dcesca,18000,500,24,31,gessq,20017588,17982620,3663922,3715437,0.325600
dcesca,18000,500,24,31,geadd,20017588,17982620,3663922,3715437,0.325600
dcesca,18000,500,24,31,cesca,20017588,17982620,3663922,3715437,0.325600
dcesca,18000,500,24,31,plssq,20017588,17982620,3663922,3715437,0.325600
dcesca,18000,500,24,31,plssq2,20017588,17982620,3663922,3715437,0.325600
dcesca,18000,500,24,32,laset,24103698,21374946,4482487,4347510,0.415800
dcesca,18000,500,24,32,gesum,24103698,21374946,4482487,4347510,0.415800
dcesca,18000,500,24,32,gessq,24103698,21374946,4482487,4347510,0.415800
dcesca,18000,500,24,32,geadd,24103698,21374946,4482487,4347510,0.415800
dcesca,18000,500,24,32,cesca,24103698,21374946,4482487,4347510,0.415800
dcesca,18000,500,24,32,plssq,24103698,21374946,4482487,4347510,0.415800
dcesca,18000,500,24,32,plssq2,24103698,21374946,4482487,4347510,0.415800
dcesca,18000,500,24,33,laset,17229204,16301899,2696304,2783254,0.215600
dcesca,18000,500,24,33,gesum,17229204,16301899,2696304,2783254,0.215600
dcesca,18000,500,24,33,gessq,17229204,16301899,2696304,2783254,0.215600
dcesca,18000,500,24,33,geadd,17229204,16301899,2696304,2783254,0.215600
dcesca,18000,500,24,33,cesca,17229204,16301899,2696304,2783254,0.215600
dcesca,18000,500,24,33,plssq,17229204,16301899,2696304,2783254,0.215600
dcesca,18000,500,24,33,plssq2,17229204,16301899,2696304,2783254,0.215600
dcesca,18000,500,24,34,laset,18026015,16620807,2974320,2889007,0.239200
dcesca,18000,500,24,34,gesum,18026015,16620807,2974320,2889007,0.239200
dcesca,18000,500,24,34,gessq,18026015,16620807,2974320,2889007,0.239200
dcesca,18000,500,24,34,geadd,18026015,16620807,2974320,2889007,0.239200
dcesca,18000,500,24,34,cesca,18026015,16620807,2974320,2889007,0.239200
dcesca,18000,500,24,34,plssq,18026015,16620807,2974320,2889007,0.239200
dcesca,18000,500,24,34,plssq2,18026015,16620807,2974320,2889007,0.239200
dcesca,18000,500,24,35,laset,18546340,16842914,3160964,2980424,0.254100
dcesca,18000,500,24,35,gesum,18546340,16842914,3160964,2980424,0.254100
dcesca,18000,500,24,35,gessq,18546340,16842914,3160964,2980424,0.254100
dcesca,18000,500,24,35,geadd,18546340,16842914,3160964,2980424,0.254100
dcesca,18000,500,24,35,cesca,18546340,16842914,3160964,2980424,0.254100
dcesca,18000,500,24,35,plssq,18546340,16842914,3160964,2980424,0.254100
dcesca,18000,500,24,35,plssq2,18546340,16842914,3160964,2980424,0.254100
dcesca,18000,500,24,36,laset,18812757,16934344,3381789,3210690,0.277700
dcesca,18000,500,24,36,gesum,18812757,16934344,3381789,3210690,0.277700
dcesca,18000,500,24,36,gessq,18812757,16934344,3381789,3210690,0.277700
dcesca,18000,500,24,36,geadd,18812757,16934344,3381789,3210690,0.277700
dcesca,18000,500,24,36,cesca,18812757,16934344,3381789,3210690,0.277700
dcesca,18000,500,24,36,plssq,18812757,16934344,3381789,3210690,0.277700
dcesca,18000,500,24,36,plssq2,18812757,16934344,3381789,3210690,0.277700
dcesca,18000,500,24,37,laset,19238171,17037005,3468801,2925237,0.268700
dcesca,18000,500,24,37,gesum,19238171,17037005,3468801,2925237,0.268700
dcesca,18000,500,24,37,gessq,19238171,17037005,3468801,2925237,0.268700
dcesca,18000,500,24,37,geadd,19238171,17037005,3468801,2925237,0.268700
dcesca,18000,500,24,37,cesca,19238171,17037005,3468801,2925237,0.268700
dcesca,18000,500,24,37,plssq,19238171,17037005,3468801,2925237,0.268700
dcesca,18000,500,24,37,plssq2,19238171,17037005,3468801,2925237,0.268700
dcesca,18000,500,24,38,laset,19585826,17620804,3459727,3322823,0.290500
dcesca,18000,500,24,38,gesum,19585826,17620804,3459727,3322823,0.290500
dcesca,18000,500,24,38,gessq,19585826,17620804,3459727,3322823,0.290500
dcesca,18000,500,24,38,geadd,19585826,17620804,3459727,3322823,0.290500
dcesca,18000,500,24,38,cesca,19585826,17620804,3459727,3322823,0.290500
dcesca,18000,500,24,38,plssq,19585826,17620804,3459727,3322823,0.290500
dcesca,18000,500,24,38,plssq2,19585826,17620804,3459727,3322823,0.290500
dcesca,18000,500,24,39,laset,18881543,17150164,3414180,3165769,0.279600
dcesca,18000,500,24,39,gesum,18881543,17150164,3414180,3165769,0.279600
dcesca,18000,500,24,39,gessq,18881543,17150164,3414180,3165769,0.279600
dcesca,18000,500,24,39,geadd,18881543,17150164,3414180,3165769,0.279600
dcesca,18000,500,24,39,cesca,18881543,17150164,3414180,3165769,0.279600
dcesca,18000,500,24,39,plssq,18881543,17150164,3414180,3165769,0.279600
dcesca,18000,500,24,39,plssq2,18881543,17150164,3414180,3165769,0.279600
dcesca,18000,500,24,40,laset,20550973,18321486,3807145,3416842,0.318000
dcesca,18000,500,24,40,gesum,20550973,18321486,3807145,3416842,0.318000
dcesca,18000,500,24,40,gessq,20550973,18321486,3807145,3416842,0.318000
dcesca,18000,500,24,40,geadd,20550973,18321486,3807145,3416842,0.318000
dcesca,18000,500,24,40,cesca,20550973,18321486,3807145,3416842,0.318000
dcesca,18000,500,24,40,plssq,20550973,18321486,3807145,3416842,0.318000
dcesca,18000,500,24,40,plssq2,20550973,18321486,3807145,3416842,0.318000
dcesca,18000,500,24,41,laset,17610001,16391682,2887599,2715750,0.219100
dcesca,18000,500,24,41,gesum,17610001,16391682,2887599,2715750,0.219100
dcesca,18000,500,24,41,gessq,17610001,16391682,2887599,2715750,0.219100
dcesca,18000,500,24,41,geadd,17610001,16391682,2887599,2715750,0.219100
dcesca,18000,500,24,41,cesca,17610001,16391682,2887599,2715750,0.219100
dcesca,18000,500,24,41,plssq,17610001,16391682,2887599,2715750,0.219100
dcesca,18000,500,24,41,plssq2,17610001,16391682,2887599,2715750,0.219100
dcesca,18000,500,24,42,laset,17498734,17374101,2960381,2853420,0.236700
dcesca,18000,500,24,42,gesum,17498734,17374101,2960381,2853420,0.236700
dcesca,18000,500,24,42,gessq,17498734,17374101,2960381,2853420,0.236700
dcesca,18000,500,24,42,geadd,17498734,17374101,2960381,2853420,0.236700
dcesca,18000,500,24,42,cesca,17498734,17374101,2960381,2853420,0.236700
dcesca,18000,500,24,42,plssq,17498734,17374101,2960381,2853420,0.236700
dcesca,18000,500,24,42,plssq2,17498734,17374101,2960381,2853420,0.236700
dcesca,18000,500,24,43,laset,18528700,17497575,3095328,2948509,0.249900
dcesca,18000,500,24,43,gesum,18528700,17497575,3095328,2948509,0.249900
dcesca,18000,500,24,43,gessq,18528700,17497575,3095328,2948509,0.249900
dcesca,18000,500,24,43,geadd,18528700,17497575,3095328,2948509,0.249900
dcesca,18000,500,24,43,cesca,18528700,17497575,3095328,2948509,0.249900
dcesca,18000,500,24,43,plssq,18528700,17497575,3095328,2948509,0.249900
dcesca,18000,500,24,43,plssq2,18528700,17497575,3095328,2948509,0.249900
dcesca,18000,500,24,44,laset,20170541,19331738,3411809,3205901,0.288700
dcesca,18000,500,24,44,gesum,20170541,19331738,3411809,3205901,0.288700
dcesca,18000,500,24,44,gessq,20170541,19331738,3411809,3205901,0.288700
dcesca,18000,500,24,44,geadd,20170541,19331738,3411809,3205901,0.288700
dcesca,18000,500,24,44,cesca,20170541,19331738,3411809,3205901,0.288700
dcesca,18000,500,24,44,plssq,20170541,19331738,3411809,3205901,0.288700
dcesca,18000,500,24,44,plssq2,20170541,19331738,3411809,3205901,0.288700
dcesca,18000,500,24,45,laset,18178420,17144793,3196017,3002702,0.253000
dcesca,18000,500,24,45,gesum,18178420,17144793,3196017,3002702,0.253000
dcesca,18000,500,24,45,gessq,18178420,17144793,3196017,3002702,0.253000
dcesca,18000,500,24,45,geadd,18178420,17144793,3196017,3002702,0.253000
dcesca,18000,500,24,45,cesca,18178420,17144793,3196017,3002702,0.253000
dcesca,18000,500,24,45,plssq,18178420,17144793,3196017,3002702,0.253000
dcesca,18000,500,24,45,plssq2,18178420,17144793,3196017,3002702,0.253000
dcesca,18000,500,24,46,laset,20358285,18192397,3563767,3430658,0.306100
dcesca,18000,500,24,46,gesum,20358285,18192397,3563767,3430658,0.306100
dcesca,18000,500,24,46,gessq,20358285,18192397,3563767,3430658,0.306100
dcesca,18000,500,24,46,geadd,20358285,18192397,3563767,3430658,0.306100
dcesca,18000,500,24,46,cesca,20358285,18192397,3563767,3430658,0.306100
dcesca,18000,500,24,46,plssq,20358285,18192397,3563767,3430658,0.306100
dcesca,18000,500,24,46,plssq2,20358285,18192397,3563767,3430658,0.306100
dcesca,18000,500,24,47,laset,19330761,17130450,3557495,3177458,0.284500
dcesca,18000,500,24,47,gesum,19330761,17130450,3557495,3177458,0.284500
dcesca,18000,500,24,47,gessq,19330761,17130450,3557495,3177458,0.284500
dcesca,18000,500,24,47,geadd,19330761,17130450,3557495,3177458,0.284500
dcesca,18000,500,24,47,cesca,19330761,17130450,3557495,3177458,0.284500
dcesca,18000,500,24,47,plssq,19330761,17130450,3557495,3177458,0.284500
dcesca,18000,500,24,47,plssq2,19330761,17130450,3557495,3177458,0.284500
dcesca,18000,500,24,48,laset,19278820,17321183,3540680,3392638,0.298400
dcesca,18000,500,24,48,gesum,19278820,17321183,3540680,3392638,0.298400
dcesca,18000,500,24,48,gessq,19278820,17321183,3540680,3392638,0.298400
dcesca,18000,500,24,48,geadd,19278820,17321183,3540680,3392638,0.298400
dcesca,18000,500,24,48,cesca,19278820,17321183,3540680,3392638,0.298400
dcesca,18000,500,24,48,plssq,19278820,17321183,3540680,3392638,0.298400
dcesca,18000,500,24,48,plssq2,19278820,17321183,3540680,3392638,0.298400
dcesca,18000,500,24,49,laset,19529491,17489091,3446049,3316305,0.289100
dcesca,18000,500,24,49,gesum,19529491,17489091,3446049,3316305,0.289100
dcesca,18000,500,24,49,gessq,19529491,17489091,3446049,3316305,0.289100
dcesca,18000,500,24,49,geadd,19529491,17489091,3446049,3316305,0.289100
dcesca,18000,500,24,49,cesca,19529491,17489091,3446049,3316305,0.289100
dcesca,18000,500,24,49,plssq,19529491,17489091,3446049,3316305,0.289100
dcesca,18000,500,24,49,plssq2,19529491,17489091,3446049,3316305,0.289100
dcesca,18000,500,24,50,laset,19561900,17786514,3498543,3568908,0.305100
dcesca,18000,500,24,50,gesum,19561900,17786514,3498543,3568908,0.305100
dcesca,18000,500,24,50,gessq,19561900,17786514,3498543,3568908,0.305100
dcesca,18000,500,24,50,geadd,19561900,17786514,3498543,3568908,0.305100
dcesca,18000,500,24,50,cesca,19561900,17786514,3498543,3568908,0.305100
dcesca,18000,500,24,50,plssq,19561900,17786514,3498543,3568908,0.305100
dcesca,18000,500,24,50,plssq2,19561900,17786514,3498543,3568908,0.305100
dcesca,18000,500,24,51,laset,19997691,17928482,3913985,3320957,0.314100
dcesca,18000,500,24,51,gesum,19997691,17928482,3913985,3320957,0.314100
dcesca,18000,500,24,51,gessq,19997691,17928482,3913985,3320957,0.314100
dcesca,18000,500,24,51,geadd,19997691,17928482,3913985,3320957,0.314100
dcesca,18000,500,24,51,cesca,19997691,17928482,3913985,3320957,0.314100
dcesca,18000,500,24,51,plssq,19997691,17928482,3913985,3320957,0.314100
