algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,600,24,100,geadd,21966741,20242685,3736612,3503792,0.288700
dcesca,20000,600,24,100,cesca,21966741,20242685,3736612,3503792,0.288700
dcesca,20000,600,24,100,plssq,21966741,20242685,3736612,3503792,0.288700
dcesca,20000,600,24,100,plssq2,21966741,20242685,3736612,3503792,0.288700
dcesca,20000,600,24,101,laset,22141545,20502511,3868529,3614533,0.299400
dcesca,20000,600,24,101,gesum,22141545,20502511,3868529,3614533,0.299400
dcesca,20000,600,24,101,gessq,22141545,20502511,3868529,3614533,0.299400
dcesca,20000,600,24,101,geadd,22141545,20502511,3868529,3614533,0.299400
dcesca,20000,600,24,101,cesca,22141545,20502511,3868529,3614533,0.299400
dcesca,20000,600,24,101,plssq,22141545,20502511,3868529,3614533,0.299400
dcesca,20000,600,24,101,plssq2,22141545,20502511,3868529,3614533,0.299400
dcesca,20000,600,24,102,laset,23321535,20896980,4146958,3911919,0.336800
dcesca,20000,600,24,102,gesum,23321535,20896980,4146958,3911919,0.336800
dcesca,20000,600,24,102,gessq,23321535,20896980,4146958,3911919,0.336800
dcesca,20000,600,24,102,geadd,23321535,20896980,4146958,3911919,0.336800
dcesca,20000,600,24,102,cesca,23321535,20896980,4146958,3911919,0.336800
dcesca,20000,600,24,102,plssq,23321535,20896980,4146958,3911919,0.336800
dcesca,20000,600,24,102,plssq2,23321535,20896980,4146958,3911919,0.336800
dcesca,20000,600,24,103,laset,22787051,20417062,4073885,3911002,0.328700
dcesca,20000,600,24,103,gesum,22787051,20417062,4073885,3911002,0.328700
dcesca,20000,600,24,103,gessq,22787051,20417062,4073885,3911002,0.328700
dcesca,20000,600,24,103,geadd,22787051,20417062,4073885,3911002,0.328700
dcesca,20000,600,24,103,cesca,22787051,20417062,4073885,3911002,0.328700
dcesca,20000,600,24,103,plssq,22787051,20417062,4073885,3911002,0.328700
dcesca,20000,600,24,103,plssq2,22787051,20417062,4073885,3911002,0.328700
dcesca,20000,600,24,104,laset,22815249,20768135,4162135,3981488,0.342000
dcesca,20000,600,24,104,gesum,22815249,20768135,4162135,3981488,0.342000
dcesca,20000,600,24,104,gessq,22815249,20768135,4162135,3981488,0.342000
dcesca,20000,600,24,104,geadd,22815249,20768135,4162135,3981488,0.342000
dcesca,20000,600,24,104,cesca,22815249,20768135,4162135,3981488,0.342000
dcesca,20000,600,24,104,plssq,22815249,20768135,4162135,3981488,0.342000
dcesca,20000,600,24,104,plssq2,22815249,20768135,4162135,3981488,0.342000
dcesca,20000,600,24,105,laset,20833686,19571361,3382432,3258211,0.256300
dcesca,20000,600,24,105,gesum,20833686,19571361,3382432,3258211,0.256300
dcesca,20000,600,24,105,gessq,20833686,19571361,3382432,3258211,0.256300
dcesca,20000,600,24,105,geadd,20833686,19571361,3382432,3258211,0.256300
dcesca,20000,600,24,105,cesca,20833686,19571361,3382432,3258211,0.256300
dcesca,20000,600,24,105,plssq,20833686,19571361,3382432,3258211,0.256300
dcesca,20000,600,24,105,plssq2,20833686,19571361,3382432,3258211,0.256300
dcesca,20000,600,24,106,laset,21941350,20277170,3404372,3278713,0.260300
dcesca,20000,600,24,106,gesum,21941350,20277170,3404372,3278713,0.260300
dcesca,20000,600,24,106,gessq,21941350,20277170,3404372,3278713,0.260300
dcesca,20000,600,24,106,geadd,21941350,20277170,3404372,3278713,0.260300
dcesca,20000,600,24,106,cesca,21941350,20277170,3404372,3278713,0.260300
dcesca,20000,600,24,106,plssq,21941350,20277170,3404372,3278713,0.260300
dcesca,20000,600,24,106,plssq2,21941350,20277170,3404372,3278713,0.260300
dcesca,20000,600,24,107,laset,24056457,21945622,3703150,3418509,0.291400
dcesca,20000,600,24,107,gesum,24056457,21945622,3703150,3418509,0.291400
dcesca,20000,600,24,107,gessq,24056457,21945622,3703150,3418509,0.291400
dcesca,20000,600,24,107,geadd,24056457,21945622,3703150,3418509,0.291400
dcesca,20000,600,24,107,cesca,24056457,21945622,3703150,3418509,0.291400
dcesca,20000,600,24,107,plssq,24056457,21945622,3703150,3418509,0.291400
dcesca,20000,600,24,107,plssq2,24056457,21945622,3703150,3418509,0.291400
dcesca,20000,600,24,108,laset,22836490,20125193,3860068,3406285,0.293900
dcesca,20000,600,24,108,gesum,22836490,20125193,3860068,3406285,0.293900
dcesca,20000,600,24,108,gessq,22836490,20125193,3860068,3406285,0.293900
dcesca,20000,600,24,108,geadd,22836490,20125193,3860068,3406285,0.293900
dcesca,20000,600,24,108,cesca,22836490,20125193,3860068,3406285,0.293900
dcesca,20000,600,24,108,plssq,22836490,20125193,3860068,3406285,0.293900
dcesca,20000,600,24,108,plssq2,22836490,20125193,3860068,3406285,0.293900
dcesca,20000,600,24,109,laset,23941773,20023935,4591209,3174673,0.320300
dcesca,20000,600,24,109,gesum,23941773,20023935,4591209,3174673,0.320300
dcesca,20000,600,24,109,gessq,23941773,20023935,4591209,3174673,0.320300
dcesca,20000,600,24,109,geadd,23941773,20023935,4591209,3174673,0.320300
dcesca,20000,600,24,109,cesca,23941773,20023935,4591209,3174673,0.320300
dcesca,20000,600,24,109,plssq,23941773,20023935,4591209,3174673,0.320300
dcesca,20000,600,24,109,plssq2,23941773,20023935,4591209,3174673,0.320300
dcesca,20000,600,24,110,laset,23138368,20606453,4185468,3849343,0.334100
dcesca,20000,600,24,110,gesum,23138368,20606453,4185468,3849343,0.334100
dcesca,20000,600,24,110,gessq,23138368,20606453,4185468,3849343,0.334100
dcesca,20000,600,24,110,geadd,23138368,20606453,4185468,3849343,0.334100
dcesca,20000,600,24,110,cesca,23138368,20606453,4185468,3849343,0.334100
dcesca,20000,600,24,110,plssq,23138368,20606453,4185468,3849343,0.334100
dcesca,20000,600,24,110,plssq2,23138368,20606453,4185468,3849343,0.334100
dcesca,20000,600,24,111,laset,21923589,19956675,3902127,3747903,0.307500
dcesca,20000,600,24,111,gesum,21923589,19956675,3902127,3747903,0.307500
dcesca,20000,600,24,111,gessq,21923589,19956675,3902127,3747903,0.307500
dcesca,20000,600,24,111,geadd,21923589,19956675,3902127,3747903,0.307500
dcesca,20000,600,24,111,cesca,21923589,19956675,3902127,3747903,0.307500
dcesca,20000,600,24,111,plssq,21923589,19956675,3902127,3747903,0.307500
dcesca,20000,600,24,111,plssq2,21923589,19956675,3902127,3747903,0.307500
dcesca,20000,600,24,112,laset,22607242,20329110,4094571,3904331,0.331400
dcesca,20000,600,24,112,gesum,22607242,20329110,4094571,3904331,0.331400
dcesca,20000,600,24,112,gessq,22607242,20329110,4094571,3904331,0.331400
dcesca,20000,600,24,112,geadd,22607242,20329110,4094571,3904331,0.331400
dcesca,20000,600,24,112,cesca,22607242,20329110,4094571,3904331,0.331400
dcesca,20000,600,24,112,plssq,22607242,20329110,4094571,3904331,0.331400
dcesca,20000,600,24,112,plssq2,22607242,20329110,4094571,3904331,0.331400
dcesca,20000,600,24,113,laset,23370423,21163520,4223151,4038924,0.345900
dcesca,20000,600,24,113,gesum,23370423,21163520,4223151,4038924,0.345900
dcesca,20000,600,24,113,gessq,23370423,21163520,4223151,4038924,0.345900
dcesca,20000,600,24,113,geadd,23370423,21163520,4223151,4038924,0.345900
dcesca,20000,600,24,113,cesca,23370423,21163520,4223151,4038924,0.345900
dcesca,20000,600,24,113,plssq,23370423,21163520,4223151,4038924,0.345900
dcesca,20000,600,24,113,plssq2,23370423,21163520,4223151,4038924,0.345900
dcesca,20000,600,24,114,laset,23817444,21486395,4297295,4238880,0.367100
dcesca,20000,600,24,114,gesum,23817444,21486395,4297295,4238880,0.367100
dcesca,20000,600,24,114,gessq,23817444,21486395,4297295,4238880,0.367100
dcesca,20000,600,24,114,geadd,23817444,21486395,4297295,4238880,0.367100
dcesca,20000,600,24,114,cesca,23817444,21486395,4297295,4238880,0.367100
dcesca,20000,600,24,114,plssq,23817444,21486395,4297295,4238880,0.367100
dcesca,20000,600,24,114,plssq2,23817444,21486395,4297295,4238880,0.367100
dcesca,20000,600,24,115,laset,23383912,21322455,4242078,4297174,0.363800
dcesca,20000,600,24,115,gesum,23383912,21322455,4242078,4297174,0.363800
dcesca,20000,600,24,115,gessq,23383912,21322455,4242078,4297174,0.363800
dcesca,20000,600,24,115,geadd,23383912,21322455,4242078,4297174,0.363800
dcesca,20000,600,24,115,cesca,23383912,21322455,4242078,4297174,0.363800
dcesca,20000,600,24,115,plssq,23383912,21322455,4242078,4297174,0.363800
dcesca,20000,600,24,115,plssq2,23383912,21322455,4242078,4297174,0.363800
dcesca,20000,600,24,116,laset,25471859,21624395,5270329,3816402,0.401400
dcesca,20000,600,24,116,gesum,25471859,21624395,5270329,3816402,0.401400
dcesca,20000,600,24,116,gessq,25471859,21624395,5270329,3816402,0.401400
dcesca,20000,600,24,116,geadd,25471859,21624395,5270329,3816402,0.401400
dcesca,20000,600,24,116,cesca,25471859,21624395,5270329,3816402,0.401400
dcesca,20000,600,24,116,plssq,25471859,21624395,5270329,3816402,0.401400
dcesca,20000,600,24,116,plssq2,25471859,21624395,5270329,3816402,0.401400
dcesca,20000,600,24,117,laset,25556453,21190376,5640850,3477047,0.402400
dcesca,20000,600,24,117,gesum,25556453,21190376,5640850,3477047,0.402400
dcesca,20000,600,24,117,gessq,25556453,21190376,5640850,3477047,0.402400
dcesca,20000,600,24,117,geadd,25556453,21190376,5640850,3477047,0.402400
dcesca,20000,600,24,117,cesca,25556453,21190376,5640850,3477047,0.402400
dcesca,20000,600,24,117,plssq,25556453,21190376,5640850,3477047,0.402400
dcesca,20000,600,24,117,plssq2,25556453,21190376,5640850,3477047,0.402400
dcesca,20000,600,24,118,laset,24708494,22227116,4647069,4702868,0.412600
dcesca,20000,600,24,118,gesum,24708494,22227116,4647069,4702868,0.412600
dcesca,20000,600,24,118,gessq,24708494,22227116,4647069,4702868,0.412600
dcesca,20000,600,24,118,geadd,24708494,22227116,4647069,4702868,0.412600
dcesca,20000,600,24,118,cesca,24708494,22227116,4647069,4702868,0.412600
dcesca,20000,600,24,118,plssq,24708494,22227116,4647069,4702868,0.412600
dcesca,20000,600,24,118,plssq2,24708494,22227116,4647069,4702868,0.412600
dcesca,20000,600,24,119,laset,24136352,21591192,4529136,4524623,0.394000
dcesca,20000,600,24,119,gesum,24136352,21591192,4529136,4524623,0.394000
dcesca,20000,600,24,119,gessq,24136352,21591192,4529136,4524623,0.394000
dcesca,20000,600,24,119,geadd,24136352,21591192,4529136,4524623,0.394000
dcesca,20000,600,24,119,cesca,24136352,21591192,4529136,4524623,0.394000
dcesca,20000,600,24,119,plssq,24136352,21591192,4529136,4524623,0.394000
dcesca,20000,600,24,119,plssq2,24136352,21591192,4529136,4524623,0.394000
dcesca,20000,600,24,120,laset,24834531,22148808,4696732,4793613,0.420000
dcesca,20000,600,24,120,gesum,24834531,22148808,4696732,4793613,0.420000
dcesca,20000,600,24,120,gessq,24834531,22148808,4696732,4793613,0.420000
dcesca,20000,600,24,120,geadd,24834531,22148808,4696732,4793613,0.420000
dcesca,20000,600,24,120,cesca,24834531,22148808,4696732,4793613,0.420000
dcesca,20000,600,24,120,plssq,24834531,22148808,4696732,4793613,0.420000
dcesca,20000,600,24,120,plssq2,24834531,22148808,4696732,4793613,0.420000
dcesca,20000,600,24,121,laset,23053652,21209663,4036171,4073442,0.339800
dcesca,20000,600,24,121,gesum,23053652,21209663,4036171,4073442,0.339800
dcesca,20000,600,24,121,gessq,23053652,21209663,4036171,4073442,0.339800
dcesca,20000,600,24,121,geadd,23053652,21209663,4036171,4073442,0.339800
dcesca,20000,600,24,121,cesca,23053652,21209663,4036171,4073442,0.339800
dcesca,20000,600,24,121,plssq,23053652,21209663,4036171,4073442,0.339800
dcesca,20000,600,24,121,plssq2,23053652,21209663,4036171,4073442,0.339800
dcesca,20000,600,24,122,laset,23236208,21084663,4266787,4111247,0.353700
dcesca,20000,600,24,122,gesum,23236208,21084663,4266787,4111247,0.353700
dcesca,20000,600,24,122,gessq,23236208,21084663,4266787,4111247,0.353700
dcesca,20000,600,24,122,geadd,23236208,21084663,4266787,4111247,0.353700
dcesca,20000,600,24,122,cesca,23236208,21084663,4266787,4111247,0.353700
dcesca,20000,600,24,122,plssq,23236208,21084663,4266787,4111247,0.353700
dcesca,20000,600,24,122,plssq2,23236208,21084663,4266787,4111247,0.353700
dcesca,20000,600,24,123,laset,23725891,21192695,4291084,4320062,0.368600
dcesca,20000,600,24,123,gesum,23725891,21192695,4291084,4320062,0.368600
dcesca,20000,600,24,123,gessq,23725891,21192695,4291084,4320062,0.368600
dcesca,20000,600,24,123,geadd,23725891,21192695,4291084,4320062,0.368600
dcesca,20000,600,24,123,cesca,23725891,21192695,4291084,4320062,0.368600
dcesca,20000,600,24,123,plssq,23725891,21192695,4291084,4320062,0.368600
dcesca,20000,600,24,123,plssq2,23725891,21192695,4291084,4320062,0.368600
dcesca,20000,600,24,124,laset,24434691,21781134,4526322,4507824,0.393500
dcesca,20000,600,24,124,gesum,24434691,21781134,4526322,4507824,0.393500
dcesca,20000,600,24,124,gessq,24434691,21781134,4526322,4507824,0.393500
dcesca,20000,600,24,124,geadd,24434691,21781134,4526322,4507824,0.393500
dcesca,20000,600,24,124,cesca,24434691,21781134,4526322,4507824,0.393500
dcesca,20000,600,24,124,plssq,24434691,21781134,4526322,4507824,0.393500
dcesca,20000,600,24,124,plssq2,24434691,21781134,4526322,4507824,0.393500
dcesca,20000,600,24,125,laset,24335631,21940984,4491667,4540672,0.393100
dcesca,20000,600,24,125,gesum,24335631,21940984,4491667,4540672,0.393100
dcesca,20000,600,24,125,gessq,24335631,21940984,4491667,4540672,0.393100
dcesca,20000,600,24,125,geadd,24335631,21940984,4491667,4540672,0.393100
dcesca,20000,600,24,125,cesca,24335631,21940984,4491667,4540672,0.393100
dcesca,20000,600,24,125,plssq,24335631,21940984,4491667,4540672,0.393100
dcesca,20000,600,24,125,plssq2,24335631,21940984,4491667,4540672,0.393100
dcesca,20000,600,24,126,laset,24752928,22116582,4688471,4750099,0.414700
dcesca,20000,600,24,126,gesum,24752928,22116582,4688471,4750099,0.414700
dcesca,20000,600,24,126,gessq,24752928,22116582,4688471,4750099,0.414700
dcesca,20000,600,24,126,geadd,24752928,22116582,4688471,4750099,0.414700
dcesca,20000,600,24,126,cesca,24752928,22116582,4688471,4750099,0.414700
dcesca,20000,600,24,126,plssq,24752928,22116582,4688471,4750099,0.414700
dcesca,20000,600,24,126,plssq2,24752928,22116582,4688471,4750099,0.414700
dcesca,20000,600,24,127,laset,24056701,21707403,4547114,4543442,0.393700
dcesca,20000,600,24,127,gesum,24056701,21707403,4547114,4543442,0.393700
dcesca,20000,600,24,127,gessq,24056701,21707403,4547114,4543442,0.393700
dcesca,20000,600,24,127,geadd,24056701,21707403,4547114,4543442,0.393700
dcesca,20000,600,24,127,cesca,24056701,21707403,4547114,4543442,0.393700
dcesca,20000,600,24,127,plssq,24056701,21707403,4547114,4543442,0.393700
dcesca,20000,600,24,127,plssq2,24056701,21707403,4547114,4543442,0.393700
dcesca,20000,600,24,128,laset,24833432,22083561,4776155,4713808,0.419000
dcesca,20000,600,24,128,gesum,24833432,22083561,4776155,4713808,0.419000
dcesca,20000,600,24,128,gessq,24833432,22083561,4776155,4713808,0.419000
dcesca,20000,600,24,128,geadd,24833432,22083561,4776155,4713808,0.419000
dcesca,20000,600,24,128,cesca,24833432,22083561,4776155,4713808,0.419000
dcesca,20000,600,24,128,plssq,24833432,22083561,4776155,4713808,0.419000
dcesca,20000,600,24,128,plssq2,24833432,22083561,4776155,4713808,0.419000
dcesca,20000,700,24,1,laset,19996958,18957654,3155763,3304295,0.239400
dcesca,20000,700,24,1,gesum,19996958,18957654,3155763,3304295,0.239400
dcesca,20000,700,24,1,gessq,19996958,18957654,3155763,3304295,0.239400
dcesca,20000,700,24,1,geadd,19996958,18957654,3155763,3304295,0.239400
dcesca,20000,700,24,1,cesca,19996958,18957654,3155763,3304295,0.239400
dcesca,20000,700,24,1,plssq,19996958,18957654,3155763,3304295,0.239400
dcesca,20000,700,24,1,plssq2,19996958,18957654,3155763,3304295,0.239400
dcesca,20000,700,24,2,laset,22500309,20840828,3664457,3566308,0.291100
dcesca,20000,700,24,2,gesum,22500309,20840828,3664457,3566308,0.291100
dcesca,20000,700,24,2,gessq,22500309,20840828,3664457,3566308,0.291100
dcesca,20000,700,24,2,geadd,22500309,20840828,3664457,3566308,0.291100
dcesca,20000,700,24,2,cesca,22500309,20840828,3664457,3566308,0.291100
dcesca,20000,700,24,2,plssq,22500309,20840828,3664457,3566308,0.291100
dcesca,20000,700,24,2,plssq2,22500309,20840828,3664457,3566308,0.291100
dcesca,20000,700,24,3,laset,20869087,19780650,3442377,3316627,0.257000
dcesca,20000,700,24,3,gesum,20869087,19780650,3442377,3316627,0.257000
dcesca,20000,700,24,3,gessq,20869087,19780650,3442377,3316627,0.257000
dcesca,20000,700,24,3,geadd,20869087,19780650,3442377,3316627,0.257000
dcesca,20000,700,24,3,cesca,20869087,19780650,3442377,3316627,0.257000
dcesca,20000,700,24,3,plssq,20869087,19780650,3442377,3316627,0.257000
dcesca,20000,700,24,3,plssq2,20869087,19780650,3442377,3316627,0.257000
dcesca,20000,700,24,4,laset,21982488,19605907,3979591,3034082,0.274600
dcesca,20000,700,24,4,gesum,21982488,19605907,3979591,3034082,0.274600
dcesca,20000,700,24,4,gessq,21982488,19605907,3979591,3034082,0.274600
dcesca,20000,700,24,4,geadd,21982488,19605907,3979591,3034082,0.274600
dcesca,20000,700,24,4,cesca,21982488,19605907,3979591,3034082,0.274600
dcesca,20000,700,24,4,plssq,21982488,19605907,3979591,3034082,0.274600
dcesca,20000,700,24,4,plssq2,21982488,19605907,3979591,3034082,0.274600
dcesca,20000,700,24,5,laset,22223027,19763743,3845272,3565833,0.293800
dcesca,20000,700,24,5,gesum,22223027,19763743,3845272,3565833,0.293800
dcesca,20000,700,24,5,gessq,22223027,19763743,3845272,3565833,0.293800
dcesca,20000,700,24,5,geadd,22223027,19763743,3845272,3565833,0.293800
dcesca,20000,700,24,5,cesca,22223027,19763743,3845272,3565833,0.293800
dcesca,20000,700,24,5,plssq,22223027,19763743,3845272,3565833,0.293800
dcesca,20000,700,24,5,plssq2,22223027,19763743,3845272,3565833,0.293800
dcesca,20000,700,24,6,laset,22013005,19990061,3950200,3660096,0.305900
dcesca,20000,700,24,6,gesum,22013005,19990061,3950200,3660096,0.305900
dcesca,20000,700,24,6,gessq,22013005,19990061,3950200,3660096,0.305900
dcesca,20000,700,24,6,geadd,22013005,19990061,3950200,3660096,0.305900
dcesca,20000,700,24,6,cesca,22013005,19990061,3950200,3660096,0.305900
dcesca,20000,700,24,6,plssq,22013005,19990061,3950200,3660096,0.305900
dcesca,20000,700,24,6,plssq2,22013005,19990061,3950200,3660096,0.305900
dcesca,20000,700,24,7,laset,22058720,19646678,3980876,3740666,0.311000
dcesca,20000,700,24,7,gesum,22058720,19646678,3980876,3740666,0.311000
dcesca,20000,700,24,7,gessq,22058720,19646678,3980876,3740666,0.311000
dcesca,20000,700,24,7,geadd,22058720,19646678,3980876,3740666,0.311000
dcesca,20000,700,24,7,cesca,22058720,19646678,3980876,3740666,0.311000
dcesca,20000,700,24,7,plssq,22058720,19646678,3980876,3740666,0.311000
dcesca,20000,700,24,7,plssq2,22058720,19646678,3980876,3740666,0.311000
dcesca,20000,700,24,8,laset,22378482,19926707,4078965,3806686,0.322400
dcesca,20000,700,24,8,gesum,22378482,19926707,4078965,3806686,0.322400
dcesca,20000,700,24,8,gessq,22378482,19926707,4078965,3806686,0.322400
dcesca,20000,700,24,8,geadd,22378482,19926707,4078965,3806686,0.322400
dcesca,20000,700,24,8,cesca,22378482,19926707,4078965,3806686,0.322400
dcesca,20000,700,24,8,plssq,22378482,19926707,4078965,3806686,0.322400
dcesca,20000,700,24,8,plssq2,22378482,19926707,4078965,3806686,0.322400
dcesca,20000,700,24,9,laset,20449044,19072949,3256070,3227030,0.244500
dcesca,20000,700,24,9,gesum,20449044,19072949,3256070,3227030,0.244500
dcesca,20000,700,24,9,gessq,20449044,19072949,3256070,3227030,0.244500
dcesca,20000,700,24,9,geadd,20449044,19072949,3256070,3227030,0.244500
dcesca,20000,700,24,9,cesca,20449044,19072949,3256070,3227030,0.244500
dcesca,20000,700,24,9,plssq,20449044,19072949,3256070,3227030,0.244500
dcesca,20000,700,24,9,plssq2,20449044,19072949,3256070,3227030,0.244500
dcesca,20000,700,24,10,laset,21450140,19189709,3419274,3118737,0.246700
dcesca,20000,700,24,10,gesum,21450140,19189709,3419274,3118737,0.246700
dcesca,20000,700,24,10,gessq,21450140,19189709,3419274,3118737,0.246700
dcesca,20000,700,24,10,geadd,21450140,19189709,3419274,3118737,0.246700
dcesca,20000,700,24,10,cesca,21450140,19189709,3419274,3118737,0.246700
dcesca,20000,700,24,10,plssq,21450140,19189709,3419274,3118737,0.246700
dcesca,20000,700,24,10,plssq2,21450140,19189709,3419274,3118737,0.246700
dcesca,20000,700,24,11,laset,23253847,21047309,3636060,3417301,0.281400
dcesca,20000,700,24,11,gesum,23253847,21047309,3636060,3417301,0.281400
dcesca,20000,700,24,11,gessq,23253847,21047309,3636060,3417301,0.281400
dcesca,20000,700,24,11,geadd,23253847,21047309,3636060,3417301,0.281400
dcesca,20000,700,24,11,cesca,23253847,21047309,3636060,3417301,0.281400
dcesca,20000,700,24,11,plssq,23253847,21047309,3636060,3417301,0.281400
dcesca,20000,700,24,11,plssq2,23253847,21047309,3636060,3417301,0.281400
dcesca,20000,700,24,12,laset,21626226,19552135,3628823,3362817,0.272500
dcesca,20000,700,24,12,gesum,21626226,19552135,3628823,3362817,0.272500
dcesca,20000,700,24,12,gessq,21626226,19552135,3628823,3362817,0.272500
dcesca,20000,700,24,12,geadd,21626226,19552135,3628823,3362817,0.272500
dcesca,20000,700,24,12,cesca,21626226,19552135,3628823,3362817,0.272500
dcesca,20000,700,24,12,plssq,21626226,19552135,3628823,3362817,0.272500
dcesca,20000,700,24,12,plssq2,21626226,19552135,3628823,3362817,0.272500
dcesca,20000,700,24,13,laset,21870733,20076182,3780141,3575809,0.287800
dcesca,20000,700,24,13,gesum,21870733,20076182,3780141,3575809,0.287800
dcesca,20000,700,24,13,gessq,21870733,20076182,3780141,3575809,0.287800
dcesca,20000,700,24,13,geadd,21870733,20076182,3780141,3575809,0.287800
dcesca,20000,700,24,13,cesca,21870733,20076182,3780141,3575809,0.287800
dcesca,20000,700,24,13,plssq,21870733,20076182,3780141,3575809,0.287800
dcesca,20000,700,24,13,plssq2,21870733,20076182,3780141,3575809,0.287800
dcesca,20000,700,24,14,laset,22896120,20322152,4046162,3781701,0.315700
dcesca,20000,700,24,14,gesum,22896120,20322152,4046162,3781701,0.315700
dcesca,20000,700,24,14,gessq,22896120,20322152,4046162,3781701,0.315700
dcesca,20000,700,24,14,geadd,22896120,20322152,4046162,3781701,0.315700
dcesca,20000,700,24,14,cesca,22896120,20322152,4046162,3781701,0.315700
dcesca,20000,700,24,14,plssq,22896120,20322152,4046162,3781701,0.315700
dcesca,20000,700,24,14,plssq2,22896120,20322152,4046162,3781701,0.315700
dcesca,20000,700,24,15,laset,21890446,19948496,3906120,3817625,0.311800
dcesca,20000,700,24,15,gesum,21890446,19948496,3906120,3817625,0.311800
dcesca,20000,700,24,15,gessq,21890446,19948496,3906120,3817625,0.311800
dcesca,20000,700,24,15,geadd,21890446,19948496,3906120,3817625,0.311800
dcesca,20000,700,24,15,cesca,21890446,19948496,3906120,3817625,0.311800
dcesca,20000,700,24,15,plssq,21890446,19948496,3906120,3817625,0.311800
dcesca,20000,700,24,15,plssq2,21890446,19948496,3906120,3817625,0.311800
dcesca,20000,700,24,16,laset,22728579,20489266,4172600,3957681,0.333000
dcesca,20000,700,24,16,gesum,22728579,20489266,4172600,3957681,0.333000
dcesca,20000,700,24,16,gessq,22728579,20489266,4172600,3957681,0.333000
dcesca,20000,700,24,16,geadd,22728579,20489266,4172600,3957681,0.333000
dcesca,20000,700,24,16,cesca,22728579,20489266,4172600,3957681,0.333000
dcesca,20000,700,24,16,plssq,22728579,20489266,4172600,3957681,0.333000
dcesca,20000,700,24,16,plssq2,22728579,20489266,4172600,3957681,0.333000
dcesca,20000,700,24,17,laset,22913088,20744637,4126242,3942626,0.334500
dcesca,20000,700,24,17,gesum,22913088,20744637,4126242,3942626,0.334500
dcesca,20000,700,24,17,gessq,22913088,20744637,4126242,3942626,0.334500
dcesca,20000,700,24,17,geadd,22913088,20744637,4126242,3942626,0.334500
dcesca,20000,700,24,17,cesca,22913088,20744637,4126242,3942626,0.334500
dcesca,20000,700,24,17,plssq,22913088,20744637,4126242,3942626,0.334500
dcesca,20000,700,24,17,plssq2,22913088,20744637,4126242,3942626,0.334500
dcesca,20000,700,24,18,laset,23295412,20888252,4208066,4125155,0.348700
dcesca,20000,700,24,18,gesum,23295412,20888252,4208066,4125155,0.348700
dcesca,20000,700,24,18,gessq,23295412,20888252,4208066,4125155,0.348700
dcesca,20000,700,24,18,geadd,23295412,20888252,4208066,4125155,0.348700
dcesca,20000,700,24,18,cesca,23295412,20888252,4208066,4125155,0.348700
dcesca,20000,700,24,18,plssq,23295412,20888252,4208066,4125155,0.348700
dcesca,20000,700,24,18,plssq2,23295412,20888252,4208066,4125155,0.348700
dcesca,20000,700,24,19,laset,23108889,20847359,4232776,4280924,0.356000
dcesca,20000,700,24,19,gesum,23108889,20847359,4232776,4280924,0.356000
dcesca,20000,700,24,19,gessq,23108889,20847359,4232776,4280924,0.356000
dcesca,20000,700,24,19,geadd,23108889,20847359,4232776,4280924,0.356000
dcesca,20000,700,24,19,cesca,23108889,20847359,4232776,4280924,0.356000
dcesca,20000,700,24,19,plssq,23108889,20847359,4232776,4280924,0.356000
dcesca,20000,700,24,19,plssq2,23108889,20847359,4232776,4280924,0.356000
dcesca,20000,700,24,20,laset,23976806,21601264,4402376,4420966,0.379400
dcesca,20000,700,24,20,gesum,23976806,21601264,4402376,4420966,0.379400
dcesca,20000,700,24,20,gessq,23976806,21601264,4402376,4420966,0.379400
dcesca,20000,700,24,20,geadd,23976806,21601264,4402376,4420966,0.379400
dcesca,20000,700,24,20,cesca,23976806,21601264,4402376,4420966,0.379400
dcesca,20000,700,24,20,plssq,23976806,21601264,4402376,4420966,0.379400
dcesca,20000,700,24,20,plssq2,23976806,21601264,4402376,4420966,0.379400
dcesca,20000,700,24,21,laset,24240966,21713324,4525923,4551826,0.392700
dcesca,20000,700,24,21,gesum,24240966,21713324,4525923,4551826,0.392700
dcesca,20000,700,24,21,gessq,24240966,21713324,4525923,4551826,0.392700
dcesca,20000,700,24,21,geadd,24240966,21713324,4525923,4551826,0.392700
dcesca,20000,700,24,21,cesca,24240966,21713324,4525923,4551826,0.392700
dcesca,20000,700,24,21,plssq,24240966,21713324,4525923,4551826,0.392700
dcesca,20000,700,24,21,plssq2,24240966,21713324,4525923,4551826,0.392700
dcesca,20000,700,24,22,laset,24347777,21660711,4620998,4669927,0.402300
dcesca,20000,700,24,22,gesum,24347777,21660711,4620998,4669927,0.402300
dcesca,20000,700,24,22,gessq,24347777,21660711,4620998,4669927,0.402300
dcesca,20000,700,24,22,geadd,24347777,21660711,4620998,4669927,0.402300
dcesca,20000,700,24,22,cesca,24347777,21660711,4620998,4669927,0.402300
dcesca,20000,700,24,22,plssq,24347777,21660711,4620998,4669927,0.402300
dcesca,20000,700,24,22,plssq2,24347777,21660711,4620998,4669927,0.402300
dcesca,20000,700,24,23,laset,24322813,21591925,4638685,4673798,0.404600
dcesca,20000,700,24,23,gesum,24322813,21591925,4638685,4673798,0.404600
dcesca,20000,700,24,23,gessq,24322813,21591925,4638685,4673798,0.404600
