algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,10240,1024,24,15,geqrt,1698825729,1643770694,216498121,216133155,26.595600
qr,10240,1024,24,15,ormqr,1698825729,1643770694,216498121,216133155,26.595600
qr,10240,1024,24,15,tsmqr,1698825729,1643770694,216498121,216133155,26.595600
qr,10240,1024,24,15,tsqrt,1698825729,1643770694,216498121,216133155,26.595600
qr,10240,1024,24,16,geqrt,1795879679,1697820360,229587149,217503117,28.093800
qr,10240,1024,24,16,ormqr,1795879679,1697820360,229587149,217503117,28.093800
qr,10240,1024,24,16,tsmqr,1795879679,1697820360,229587149,217503117,28.093800
qr,10240,1024,24,16,tsqrt,1795879679,1697820360,229587149,217503117,28.093800
qr,10240,2048,24,1,geqrt,7012928153,6627206301,764796035,844479767,81.437200
qr,10240,2048,24,1,ormqr,7012928153,6627206301,764796035,844479767,81.437200
qr,10240,2048,24,1,tsmqr,7012928153,6627206301,764796035,844479767,81.437200
qr,10240,2048,24,1,tsqrt,7012928153,6627206301,764796035,844479767,81.437200
qr,10240,2048,24,2,geqrt,8373410205,8307686618,845036213,926188300,88.397900
qr,10240,2048,24,2,ormqr,8373410205,8307686618,845036213,926188300,88.397900
qr,10240,2048,24,2,tsmqr,8373410205,8307686618,845036213,926188300,88.397900
qr,10240,2048,24,2,tsqrt,8373410205,8307686618,845036213,926188300,88.397900
qr,10240,2048,24,3,geqrt,7496061010,7038003894,736694005,803127049,76.375200
qr,10240,2048,24,3,ormqr,7496061010,7038003894,736694005,803127049,76.375200
qr,10240,2048,24,3,tsmqr,7496061010,7038003894,736694005,803127049,76.375200
qr,10240,2048,24,3,tsqrt,7496061010,7038003894,736694005,803127049,76.375200
qr,10240,2048,24,4,geqrt,7608357659,7697753121,813368564,870381504,85.209000
qr,10240,2048,24,4,ormqr,7608357659,7697753121,813368564,870381504,85.209000
qr,10240,2048,24,4,tsmqr,7608357659,7697753121,813368564,870381504,85.209000
qr,10240,2048,24,4,tsqrt,7608357659,7697753121,813368564,870381504,85.209000
qr,10240,2048,24,5,geqrt,6208434119,6167586628,731718660,814738158,78.360900
qr,10240,2048,24,5,ormqr,6208434119,6167586628,731718660,814738158,78.360900
qr,10240,2048,24,5,tsmqr,6208434119,6167586628,731718660,814738158,78.360900
qr,10240,2048,24,5,tsqrt,6208434119,6167586628,731718660,814738158,78.360900
qr,10240,2048,24,6,geqrt,6628022766,5929843950,826955774,901961484,89.083400
qr,10240,2048,24,6,ormqr,6628022766,5929843950,826955774,901961484,89.083400
qr,10240,2048,24,6,tsmqr,6628022766,5929843950,826955774,901961484,89.083400
qr,10240,2048,24,6,tsqrt,6628022766,5929843950,826955774,901961484,89.083400
qr,10240,2048,24,7,geqrt,5481058295,5269603759,723582931,793146476,78.931400
qr,10240,2048,24,7,ormqr,5481058295,5269603759,723582931,793146476,78.931400
qr,10240,2048,24,7,tsmqr,5481058295,5269603759,723582931,793146476,78.931400
qr,10240,2048,24,7,tsqrt,5481058295,5269603759,723582931,793146476,78.931400
qr,10240,2048,24,8,geqrt,6009800533,6004959480,808882527,887651134,88.239000
qr,10240,2048,24,8,ormqr,6009800533,6004959480,808882527,887651134,88.239000
qr,10240,2048,24,8,tsmqr,6009800533,6004959480,808882527,887651134,88.239000
qr,10240,2048,24,8,tsqrt,6009800533,6004959480,808882527,887651134,88.239000
qr,10240,2048,24,9,geqrt,8175939763,8074293356,977173347,1056722284,104.431900
qr,10240,2048,24,9,ormqr,8175939763,8074293356,977173347,1056722284,104.431900
qr,10240,2048,24,9,tsmqr,8175939763,8074293356,977173347,1056722284,104.431900
qr,10240,2048,24,9,tsqrt,8175939763,8074293356,977173347,1056722284,104.431900
qr,10240,2048,24,10,geqrt,9085131893,8321750303,983610209,1033398337,104.859600
qr,10240,2048,24,10,ormqr,9085131893,8321750303,983610209,1033398337,104.859600
qr,10240,2048,24,10,tsmqr,9085131893,8321750303,983610209,1033398337,104.859600
qr,10240,2048,24,10,tsqrt,9085131893,8321750303,983610209,1033398337,104.859600
qr,10240,2048,24,11,geqrt,8193603048,8705657828,987401917,1022369318,104.691900
qr,10240,2048,24,11,ormqr,8193603048,8705657828,987401917,1022369318,104.691900
qr,10240,2048,24,11,tsmqr,8193603048,8705657828,987401917,1022369318,104.691900
qr,10240,2048,24,11,tsqrt,8193603048,8705657828,987401917,1022369318,104.691900
qr,10240,2048,24,12,geqrt,7817613288,9176420966,1011449708,1057287513,107.851800
qr,10240,2048,24,12,ormqr,7817613288,9176420966,1011449708,1057287513,107.851800
qr,10240,2048,24,12,tsmqr,7817613288,9176420966,1011449708,1057287513,107.851800
qr,10240,2048,24,12,tsqrt,7817613288,9176420966,1011449708,1057287513,107.851800
qr,10240,2048,24,13,geqrt,7392210018,7330004001,981076086,1023510330,106.692200
qr,10240,2048,24,13,ormqr,7392210018,7330004001,981076086,1023510330,106.692200
qr,10240,2048,24,13,tsmqr,7392210018,7330004001,981076086,1023510330,106.692200
qr,10240,2048,24,13,tsqrt,7392210018,7330004001,981076086,1023510330,106.692200
qr,10240,2048,24,14,geqrt,7359433370,6967398484,964989850,1040193986,111.236600
qr,10240,2048,24,14,ormqr,7359433370,6967398484,964989850,1040193986,111.236600
qr,10240,2048,24,14,tsmqr,7359433370,6967398484,964989850,1040193986,111.236600
qr,10240,2048,24,14,tsqrt,7359433370,6967398484,964989850,1040193986,111.236600
qr,10240,2048,24,15,geqrt,6448768648,6436659182,840447743,997632767,106.289400
qr,10240,2048,24,15,ormqr,6448768648,6436659182,840447743,997632767,106.289400
qr,10240,2048,24,15,tsmqr,6448768648,6436659182,840447743,997632767,106.289400
qr,10240,2048,24,15,tsqrt,6448768648,6436659182,840447743,997632767,106.289400
qr,10240,2048,24,16,geqrt,6774952566,6875448280,872090423,1024622349,111.808400
qr,10240,2048,24,16,ormqr,6774952566,6875448280,872090423,1024622349,111.808400
qr,10240,2048,24,16,tsmqr,6774952566,6875448280,872090423,1024622349,111.808400
qr,10240,2048,24,16,tsqrt,6774952566,6875448280,872090423,1024622349,111.808400
