algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,12288,1024,24,12,ormqr,2972779927,2863058345,318372406,335398352,32.957800
qr,12288,1024,24,12,tsmqr,2972779927,2863058345,318372406,335398352,32.957800
qr,12288,1024,24,12,tsqrt,2972779927,2863058345,318372406,335398352,32.957800
qr,12288,1024,24,13,geqrt,2280115989,2205216279,279480754,306164704,33.222900
qr,12288,1024,24,13,ormqr,2280115989,2205216279,279480754,306164704,33.222900
qr,12288,1024,24,13,tsmqr,2280115989,2205216279,279480754,306164704,33.222900
qr,12288,1024,24,13,tsqrt,2280115989,2205216279,279480754,306164704,33.222900
qr,12288,1024,24,14,geqrt,2305302509,2232740988,281744267,317381991,34.586800
qr,12288,1024,24,14,ormqr,2305302509,2232740988,281744267,317381991,34.586800
qr,12288,1024,24,14,tsmqr,2305302509,2232740988,281744267,317381991,34.586800
qr,12288,1024,24,14,tsqrt,2305302509,2232740988,281744267,317381991,34.586800
qr,12288,1024,24,15,geqrt,2138227436,2076040645,269023067,286161438,33.045600
qr,12288,1024,24,15,ormqr,2138227436,2076040645,269023067,286161438,33.045600
qr,12288,1024,24,15,tsmqr,2138227436,2076040645,269023067,286161438,33.045600
qr,12288,1024,24,15,tsqrt,2138227436,2076040645,269023067,286161438,33.045600
qr,12288,1024,24,16,geqrt,2250037209,2150945909,281803860,286798010,34.717000
qr,12288,1024,24,16,ormqr,2250037209,2150945909,281803860,286798010,34.717000
qr,12288,1024,24,16,tsmqr,2250037209,2150945909,281803860,286798010,34.717000
qr,12288,1024,24,16,tsqrt,2250037209,2150945909,281803860,286798010,34.717000
qr,12288,2048,24,1,geqrt,9415437322,8526856650,950527555,1074057277,99.752800
qr,12288,2048,24,1,ormqr,9415437322,8526856650,950527555,1074057277,99.752800
qr,12288,2048,24,1,tsmqr,9415437322,8526856650,950527555,1074057277,99.752800
qr,12288,2048,24,1,tsqrt,9415437322,8526856650,950527555,1074057277,99.752800
qr,12288,2048,24,2,geqrt,10380834814,10353709090,1018554798,1154127088,104.756700
qr,12288,2048,24,2,ormqr,10380834814,10353709090,1018554798,1154127088,104.756700
qr,12288,2048,24,2,tsmqr,10380834814,10353709090,1018554798,1154127088,104.756700
qr,12288,2048,24,2,tsqrt,10380834814,10353709090,1018554798,1154127088,104.756700
qr,12288,2048,24,3,geqrt,9451690281,10184664479,1014514848,1189139210,105.949300
qr,12288,2048,24,3,ormqr,9451690281,10184664479,1014514848,1189139210,105.949300
qr,12288,2048,24,3,tsmqr,9451690281,10184664479,1014514848,1189139210,105.949300
qr,12288,2048,24,3,tsqrt,9451690281,10184664479,1014514848,1189139210,105.949300
qr,12288,2048,24,4,geqrt,9639713420,9804040392,1021723826,1177724308,107.032300
qr,12288,2048,24,4,ormqr,9639713420,9804040392,1021723826,1177724308,107.032300
qr,12288,2048,24,4,tsmqr,9639713420,9804040392,1021723826,1177724308,107.032300
qr,12288,2048,24,4,tsqrt,9639713420,9804040392,1021723826,1177724308,107.032300
qr,12288,2048,24,5,geqrt,7415555112,8024997400,910897480,1075780103,99.959700
qr,12288,2048,24,5,ormqr,7415555112,8024997400,910897480,1075780103,99.959700
qr,12288,2048,24,5,tsmqr,7415555112,8024997400,910897480,1075780103,99.959700
qr,12288,2048,24,5,tsqrt,7415555112,8024997400,910897480,1075780103,99.959700
qr,12288,2048,24,6,geqrt,7551357805,7842703433,1004761481,1147879792,108.523100
qr,12288,2048,24,6,ormqr,7551357805,7842703433,1004761481,1147879792,108.523100
qr,12288,2048,24,6,tsmqr,7551357805,7842703433,1004761481,1147879792,108.523100
qr,12288,2048,24,6,tsqrt,7551357805,7842703433,1004761481,1147879792,108.523100
qr,12288,2048,24,7,geqrt,7314069167,7067069127,941531966,1097528792,104.157700
qr,12288,2048,24,7,ormqr,7314069167,7067069127,941531966,1097528792,104.157700
qr,12288,2048,24,7,tsmqr,7314069167,7067069127,941531966,1097528792,104.157700
qr,12288,2048,24,7,tsqrt,7314069167,7067069127,941531966,1097528792,104.157700
qr,12288,2048,24,8,geqrt,7907030783,7224255310,1036342134,1196299626,112.882300
qr,12288,2048,24,8,ormqr,7907030783,7224255310,1036342134,1196299626,112.882300
qr,12288,2048,24,8,tsmqr,7907030783,7224255310,1036342134,1196299626,112.882300
qr,12288,2048,24,8,tsqrt,7907030783,7224255310,1036342134,1196299626,112.882300
qr,12288,2048,24,9,geqrt,11655525338,11144529881,1270846060,1394672770,134.293100
qr,12288,2048,24,9,ormqr,11655525338,11144529881,1270846060,1394672770,134.293100
qr,12288,2048,24,9,tsmqr,11655525338,11144529881,1270846060,1394672770,134.293100
qr,12288,2048,24,9,tsqrt,11655525338,11144529881,1270846060,1394672770,134.293100
qr,12288,2048,24,10,geqrt,11874944148,12103318197,1294437329,1443553745,138.184800
qr,12288,2048,24,10,ormqr,11874944148,12103318197,1294437329,1443553745,138.184800
qr,12288,2048,24,10,tsmqr,11874944148,12103318197,1294437329,1443553745,138.184800
qr,12288,2048,24,10,tsqrt,11874944148,12103318197,1294437329,1443553745,138.184800
qr,12288,2048,24,11,geqrt,10510009349,10336544339,1218580877,1335746533,129.866200
qr,12288,2048,24,11,ormqr,10510009349,10336544339,1218580877,1335746533,129.866200
qr,12288,2048,24,11,tsmqr,10510009349,10336544339,1218580877,1335746533,129.866200
qr,12288,2048,24,11,tsqrt,10510009349,10336544339,1218580877,1335746533,129.866200
qr,12288,2048,24,12,geqrt,10748425121,10717874112,1283368299,1423454823,137.727800
qr,12288,2048,24,12,ormqr,10748425121,10717874112,1283368299,1423454823,137.727800
qr,12288,2048,24,12,tsmqr,10748425121,10717874112,1283368299,1423454823,137.727800
qr,12288,2048,24,12,tsqrt,10748425121,10717874112,1283368299,1423454823,137.727800
qr,12288,2048,24,13,geqrt,8988314514,9129226507,1164581180,1357511044,132.945400
qr,12288,2048,24,13,ormqr,8988314514,9129226507,1164581180,1357511044,132.945400
qr,12288,2048,24,13,tsmqr,8988314514,9129226507,1164581180,1357511044,132.945400
qr,12288,2048,24,13,tsqrt,8988314514,9129226507,1164581180,1357511044,132.945400
qr,12288,2048,24,14,geqrt,9403237281,9404843172,1244081051,1439666245,146.967700
qr,12288,2048,24,14,ormqr,9403237281,9404843172,1244081051,1439666245,146.967700
qr,12288,2048,24,14,tsmqr,9403237281,9404843172,1244081051,1439666245,146.967700
qr,12288,2048,24,14,tsqrt,9403237281,9404843172,1244081051,1439666245,146.967700
qr,12288,2048,24,15,geqrt,8580293770,8468297718,1140872515,1309527276,137.553700
qr,12288,2048,24,15,ormqr,8580293770,8468297718,1140872515,1309527276,137.553700
qr,12288,2048,24,15,tsmqr,8580293770,8468297718,1140872515,1309527276,137.553700
qr,12288,2048,24,15,tsqrt,8580293770,8468297718,1140872515,1309527276,137.553700
qr,12288,2048,24,16,geqrt,8483702464,8433322893,1119785427,1306820338,140.579300
qr,12288,2048,24,16,ormqr,8483702464,8433322893,1119785427,1306820338,140.579300
qr,12288,2048,24,16,tsmqr,8483702464,8433322893,1119785427,1306820338,140.579300
qr,12288,2048,24,16,tsqrt,8483702464,8433322893,1119785427,1306820338,140.579300
