algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,20480,2048,24,9,ormqr,23450315394,23811273455,2528306151,3077141752,261.013700
qr,20480,2048,24,9,tsmqr,23450315394,23811273455,2528306151,3077141752,261.013700
qr,20480,2048,24,9,tsqrt,23450315394,23811273455,2528306151,3077141752,261.013700
qr,20480,2048,24,10,geqrt,22648783816,23876177158,2476632603,3091613701,259.398100
qr,20480,2048,24,10,ormqr,22648783816,23876177158,2476632603,3091613701,259.398100
qr,20480,2048,24,10,tsmqr,22648783816,23876177158,2476632603,3091613701,259.398100
qr,20480,2048,24,10,tsqrt,22648783816,23876177158,2476632603,3091613701,259.398100
qr,20480,2048,24,11,geqrt,22682988501,22596441359,2495887852,3123821364,261.238500
qr,20480,2048,24,11,ormqr,22682988501,22596441359,2495887852,3123821364,261.238500
qr,20480,2048,24,11,tsmqr,22682988501,22596441359,2495887852,3123821364,261.238500
qr,20480,2048,24,11,tsqrt,22682988501,22596441359,2495887852,3123821364,261.238500
qr,20480,2048,24,12,geqrt,22614358122,21192020150,2395101810,3044973380,253.563800
qr,20480,2048,24,12,ormqr,22614358122,21192020150,2395101810,3044973380,253.563800
qr,20480,2048,24,12,tsmqr,22614358122,21192020150,2395101810,3044973380,253.563800
qr,20480,2048,24,12,tsqrt,22614358122,21192020150,2395101810,3044973380,253.563800
qr,20480,2048,24,13,geqrt,17889212382,18043027113,2216864354,3041842802,260.210700
qr,20480,2048,24,13,ormqr,17889212382,18043027113,2216864354,3041842802,260.210700
qr,20480,2048,24,13,tsmqr,17889212382,18043027113,2216864354,3041842802,260.210700
qr,20480,2048,24,13,tsqrt,17889212382,18043027113,2216864354,3041842802,260.210700
qr,20480,2048,24,14,geqrt,17314924911,18079717144,2258188031,3104739418,268.061600
qr,20480,2048,24,14,ormqr,17314924911,18079717144,2258188031,3104739418,268.061600
qr,20480,2048,24,14,tsmqr,17314924911,18079717144,2258188031,3104739418,268.061600
qr,20480,2048,24,14,tsqrt,17314924911,18079717144,2258188031,3104739418,268.061600
qr,20480,2048,24,15,geqrt,17263684931,17128693333,2240722622,3047253891,267.970900
qr,20480,2048,24,15,ormqr,17263684931,17128693333,2240722622,3047253891,267.970900
qr,20480,2048,24,15,tsmqr,17263684931,17128693333,2240722622,3047253891,267.970900
qr,20480,2048,24,15,tsqrt,17263684931,17128693333,2240722622,3047253891,267.970900
qr,20480,2048,24,16,geqrt,17648911850,17509409582,2260355139,3116909007,277.785400
qr,20480,2048,24,16,ormqr,17648911850,17509409582,2260355139,3116909007,277.785400
qr,20480,2048,24,16,tsmqr,17648911850,17509409582,2260355139,3116909007,277.785400
qr,20480,2048,24,16,tsqrt,17648911850,17509409582,2260355139,3116909007,277.785400
