algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,16384,2048,24,11,tsqrt,16377468816,15955438829,1784621513,2098438697,189.152300
qr,16384,2048,24,12,geqrt,16357552912,17709930127,1920895753,2233483107,202.349600
qr,16384,2048,24,12,ormqr,16357552912,17709930127,1920895753,2233483107,202.349600
qr,16384,2048,24,12,tsmqr,16357552912,17709930127,1920895753,2233483107,202.349600
qr,16384,2048,24,12,tsqrt,16357552912,17709930127,1920895753,2233483107,202.349600
qr,16384,2048,24,13,geqrt,13057330404,13582165425,1705364745,2123459888,192.921500
qr,16384,2048,24,13,ormqr,13057330404,13582165425,1705364745,2123459888,192.921500
qr,16384,2048,24,13,tsmqr,13057330404,13582165425,1705364745,2123459888,192.921500
qr,16384,2048,24,13,tsqrt,13057330404,13582165425,1705364745,2123459888,192.921500
qr,16384,2048,24,14,geqrt,13264082133,13218042517,1691826967,2205978954,202.802600
qr,16384,2048,24,14,ormqr,13264082133,13218042517,1691826967,2205978954,202.802600
qr,16384,2048,24,14,tsmqr,13264082133,13218042517,1691826967,2205978954,202.802600
qr,16384,2048,24,14,tsqrt,13264082133,13218042517,1691826967,2205978954,202.802600
qr,16384,2048,24,15,geqrt,12130532667,12493178284,1551539784,2144744744,194.573800
qr,16384,2048,24,15,ormqr,12130532667,12493178284,1551539784,2144744744,194.573800
qr,16384,2048,24,15,tsmqr,12130532667,12493178284,1551539784,2144744744,194.573800
qr,16384,2048,24,15,tsqrt,12130532667,12493178284,1551539784,2144744744,194.573800
qr,16384,2048,24,16,geqrt,13264692483,13164110526,1714957370,2217839346,212.285700
qr,16384,2048,24,16,ormqr,13264692483,13164110526,1714957370,2217839346,212.285700
qr,16384,2048,24,16,tsmqr,13264692483,13164110526,1714957370,2217839346,212.285700
qr,16384,2048,24,16,tsqrt,13264692483,13164110526,1714957370,2217839346,212.285700
