algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,22528,1024,24,3,tsmqr,6288820265,5758663542,866428198,580807492,55.574900
qr,22528,1024,24,3,tsqrt,6288820265,5758663542,866428198,580807492,55.574900
qr,22528,1024,24,4,geqrt,6481393198,5828961335,889786204,598689551,57.510000
qr,22528,1024,24,4,ormqr,6481393198,5828961335,889786204,598689551,57.510000
qr,22528,1024,24,4,tsmqr,6481393198,5828961335,889786204,598689551,57.510000
qr,22528,1024,24,4,tsqrt,6481393198,5828961335,889786204,598689551,57.510000
qr,22528,1024,24,5,geqrt,5000324174,4552223942,837972891,579547414,56.015300
qr,22528,1024,24,5,ormqr,5000324174,4552223942,837972891,579547414,56.015300
qr,22528,1024,24,5,tsmqr,5000324174,4552223942,837972891,579547414,56.015300
qr,22528,1024,24,5,tsqrt,5000324174,4552223942,837972891,579547414,56.015300
qr,22528,1024,24,6,geqrt,5219369207,4740134350,892987591,594135629,59.506000
qr,22528,1024,24,6,ormqr,5219369207,4740134350,892987591,594135629,59.506000
qr,22528,1024,24,6,tsmqr,5219369207,4740134350,892987591,594135629,59.506000
qr,22528,1024,24,6,tsqrt,5219369207,4740134350,892987591,594135629,59.506000
qr,22528,1024,24,7,geqrt,4968883702,4461888541,839021063,572095871,56.662100
qr,22528,1024,24,7,ormqr,4968883702,4461888541,839021063,572095871,56.662100
qr,22528,1024,24,7,tsmqr,4968883702,4461888541,839021063,572095871,56.662100
qr,22528,1024,24,7,tsqrt,4968883702,4461888541,839021063,572095871,56.662100
qr,22528,1024,24,8,geqrt,5063664100,4576052494,859272143,580242938,58.834000
qr,22528,1024,24,8,ormqr,5063664100,4576052494,859272143,580242938,58.834000
qr,22528,1024,24,8,tsmqr,5063664100,4576052494,859272143,580242938,58.834000
qr,22528,1024,24,8,tsqrt,5063664100,4576052494,859272143,580242938,58.834000
qr,22528,1024,24,9,geqrt,7436196722,7026053973,1055304449,719374620,73.217500
qr,22528,1024,24,9,ormqr,7436196722,7026053973,1055304449,719374620,73.217500
qr,22528,1024,24,9,tsmqr,7436196722,7026053973,1055304449,719374620,73.217500
qr,22528,1024,24,9,tsqrt,7436196722,7026053973,1055304449,719374620,73.217500
qr,22528,1024,24,10,geqrt,8052802932,7027184281,1101558675,742865780,76.498200
qr,22528,1024,24,10,ormqr,8052802932,7027184281,1101558675,742865780,76.498200
qr,22528,1024,24,10,tsmqr,8052802932,7027184281,1101558675,742865780,76.498200
qr,22528,1024,24,10,tsqrt,8052802932,7027184281,1101558675,742865780,76.498200
qr,22528,1024,24,11,geqrt,7700998718,6813642653,1092566314,729843752,76.448500
qr,22528,1024,24,11,ormqr,7700998718,6813642653,1092566314,729843752,76.448500
qr,22528,1024,24,11,tsmqr,7700998718,6813642653,1092566314,729843752,76.448500
qr,22528,1024,24,11,tsqrt,7700998718,6813642653,1092566314,729843752,76.448500
qr,22528,1024,24,12,geqrt,7607129513,6767617684,1068266578,729600374,75.498800
qr,22528,1024,24,12,ormqr,7607129513,6767617684,1068266578,729600374,75.498800
qr,22528,1024,24,12,tsmqr,7607129513,6767617684,1068266578,729600374,75.498800
qr,22528,1024,24,12,tsqrt,7607129513,6767617684,1068266578,729600374,75.498800
qr,22528,1024,24,13,geqrt,6027819042,5365099180,1042486782,650254222,75.569800
qr,22528,1024,24,13,ormqr,6027819042,5365099180,1042486782,650254222,75.569800
qr,22528,1024,24,13,tsmqr,6027819042,5365099180,1042486782,650254222,75.569800
qr,22528,1024,24,13,tsqrt,6027819042,5365099180,1042486782,650254222,75.569800
qr,22528,1024,24,14,geqrt,5981277230,5281471526,1048260743,630391334,75.931300
qr,22528,1024,24,14,ormqr,5981277230,5281471526,1048260743,630391334,75.931300
qr,22528,1024,24,14,tsmqr,5981277230,5281471526,1048260743,630391334,75.931300
qr,22528,1024,24,14,tsqrt,5981277230,5281471526,1048260743,630391334,75.931300
qr,22528,1024,24,15,geqrt,5855749719,5195265691,1043303955,645407642,75.404500
qr,22528,1024,24,15,ormqr,5855749719,5195265691,1043303955,645407642,75.404500
qr,22528,1024,24,15,tsmqr,5855749719,5195265691,1043303955,645407642,75.404500
qr,22528,1024,24,15,tsqrt,5855749719,5195265691,1043303955,645407642,75.404500
qr,22528,1024,24,16,geqrt,5920519877,5270024106,1044489492,646061411,76.695900
qr,22528,1024,24,16,ormqr,5920519877,5270024106,1044489492,646061411,76.695900
qr,22528,1024,24,16,tsmqr,5920519877,5270024106,1044489492,646061411,76.695900
qr,22528,1024,24,16,tsqrt,5920519877,5270024106,1044489492,646061411,76.695900
qr,22528,2048,24,1,geqrt,22522469929,23137095187,2188650404,2999383022,224.260600
qr,22528,2048,24,1,ormqr,22522469929,23137095187,2188650404,2999383022,224.260600
qr,22528,2048,24,1,tsmqr,22522469929,23137095187,2188650404,2999383022,224.260600
qr,22528,2048,24,1,tsqrt,22522469929,23137095187,2188650404,2999383022,224.260600
qr,22528,2048,24,2,geqrt,23999490258,24940331966,2320401795,3152241099,237.401400
qr,22528,2048,24,2,ormqr,23999490258,24940331966,2320401795,3152241099,237.401400
qr,22528,2048,24,2,tsmqr,23999490258,24940331966,2320401795,3152241099,237.401400
qr,22528,2048,24,2,tsqrt,23999490258,24940331966,2320401795,3152241099,237.401400
qr,22528,2048,24,3,geqrt,22254097631,22908067698,2215641714,2990008726,224.741600
qr,22528,2048,24,3,ormqr,22254097631,22908067698,2215641714,2990008726,224.741600
qr,22528,2048,24,3,tsmqr,22254097631,22908067698,2215641714,2990008726,224.741600
qr,22528,2048,24,3,tsqrt,22254097631,22908067698,2215641714,2990008726,224.741600
qr,22528,2048,24,4,geqrt,22840030153,23211904444,2256889093,3070864928,232.106300
qr,22528,2048,24,4,ormqr,22840030153,23211904444,2256889093,3070864928,232.106300
qr,22528,2048,24,4,tsmqr,22840030153,23211904444,2256889093,3070864928,232.106300
qr,22528,2048,24,4,tsqrt,22840030153,23211904444,2256889093,3070864928,232.106300
qr,22528,2048,24,5,geqrt,18131665253,18502080259,2207173655,3095642314,238.073000
qr,22528,2048,24,5,ormqr,18131665253,18502080259,2207173655,3095642314,238.073000
qr,22528,2048,24,5,tsmqr,18131665253,18502080259,2207173655,3095642314,238.073000
qr,22528,2048,24,5,tsqrt,18131665253,18502080259,2207173655,3095642314,238.073000
qr,22528,2048,24,6,geqrt,18683076134,17812350519,2328956820,3216236363,250.991200
qr,22528,2048,24,6,ormqr,18683076134,17812350519,2328956820,3216236363,250.991200
qr,22528,2048,24,6,tsmqr,18683076134,17812350519,2328956820,3216236363,250.991200
qr,22528,2048,24,6,tsqrt,18683076134,17812350519,2328956820,3216236363,250.991200
qr,22528,2048,24,7,geqrt,16215835318,16523752071,2122669750,3011437739,230.580500
qr,22528,2048,24,7,ormqr,16215835318,16523752071,2122669750,3011437739,230.580500
qr,22528,2048,24,7,tsmqr,16215835318,16523752071,2122669750,3011437739,230.580500
qr,22528,2048,24,7,tsqrt,16215835318,16523752071,2122669750,3011437739,230.580500
qr,22528,2048,24,8,geqrt,16436849767,17060735194,2136191126,3088375487,236.319100
qr,22528,2048,24,8,ormqr,16436849767,17060735194,2136191126,3088375487,236.319100
qr,22528,2048,24,8,tsmqr,16436849767,17060735194,2136191126,3088375487,236.319100
qr,22528,2048,24,8,tsqrt,16436849767,17060735194,2136191126,3088375487,236.319100
qr,22528,2048,24,9,geqrt,25822821467,27161225145,2771211689,3572570303,288.608600
qr,22528,2048,24,9,ormqr,25822821467,27161225145,2771211689,3572570303,288.608600
qr,22528,2048,24,9,tsmqr,25822821467,27161225145,2771211689,3572570303,288.608600
qr,22528,2048,24,9,tsqrt,25822821467,27161225145,2771211689,3572570303,288.608600
qr,22528,2048,24,10,geqrt,26690127657,27985794994,2875905229,3657259277,298.823900
qr,22528,2048,24,10,ormqr,26690127657,27985794994,2875905229,3657259277,298.823900
qr,22528,2048,24,10,tsmqr,26690127657,27985794994,2875905229,3657259277,298.823900
qr,22528,2048,24,10,tsqrt,26690127657,27985794994,2875905229,3657259277,298.823900
qr,22528,2048,24,11,geqrt,25761153717,25670802080,2802662078,3620336047,291.581800
qr,22528,2048,24,11,ormqr,25761153717,25670802080,2802662078,3620336047,291.581800
qr,22528,2048,24,11,tsmqr,25761153717,25670802080,2802662078,3620336047,291.581800
qr,22528,2048,24,11,tsqrt,25761153717,25670802080,2802662078,3620336047,291.581800
qr,22528,2048,24,12,geqrt,25587846727,26401445656,2834311964,3602020569,294.543600
qr,22528,2048,24,12,ormqr,25587846727,26401445656,2834311964,3602020569,294.543600
qr,22528,2048,24,12,tsmqr,25587846727,26401445656,2834311964,3602020569,294.543600
qr,22528,2048,24,12,tsqrt,25587846727,26401445656,2834311964,3602020569,294.543600
qr,22528,2048,24,13,geqrt,20079951280,20625492121,2512306788,3602889166,296.697300
qr,22528,2048,24,13,ormqr,20079951280,20625492121,2512306788,3602889166,296.697300
qr,22528,2048,24,13,tsmqr,20079951280,20625492121,2512306788,3602889166,296.697300
qr,22528,2048,24,13,tsqrt,20079951280,20625492121,2512306788,3602889166,296.697300
qr,22528,2048,24,14,geqrt,20441858924,20812353825,2581277795,3681885896,309.751900
qr,22528,2048,24,14,ormqr,20441858924,20812353825,2581277795,3681885896,309.751900
qr,22528,2048,24,14,tsmqr,20441858924,20812353825,2581277795,3681885896,309.751900
qr,22528,2048,24,14,tsqrt,20441858924,20812353825,2581277795,3681885896,309.751900
qr,22528,2048,24,15,geqrt,19702746741,19872882475,2510138548,3655245123,307.223800
qr,22528,2048,24,15,ormqr,19702746741,19872882475,2510138548,3655245123,307.223800
qr,22528,2048,24,15,tsmqr,19702746741,19872882475,2510138548,3655245123,307.223800
qr,22528,2048,24,15,tsqrt,19702746741,19872882475,2510138548,3655245123,307.223800
qr,22528,2048,24,16,geqrt,19169976926,19467142119,2421231135,3574110462,304.282100
qr,22528,2048,24,16,ormqr,19169976926,19467142119,2421231135,3574110462,304.282100
qr,22528,2048,24,16,tsmqr,19169976926,19467142119,2421231135,3574110462,304.282100
qr,22528,2048,24,16,tsqrt,19169976926,19467142119,2421231135,3574110462,304.282100
