algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,22528,512,24,1,geqrt,2999270887,2933873166,442546120,332317347,24.265200
qr,22528,512,24,1,ormqr,2999270887,2933873166,442546120,332317347,24.265200
qr,22528,512,24,1,tsmqr,2999270887,2933873166,442546120,332317347,24.265200
qr,22528,512,24,1,tsqrt,2999270887,2933873166,442546120,332317347,24.265200
qr,22528,512,24,2,geqrt,3024016306,2964624125,444002588,334449233,24.520000
qr,22528,512,24,2,ormqr,3024016306,2964624125,444002588,334449233,24.520000
qr,22528,512,24,2,tsmqr,3024016306,2964624125,444002588,334449233,24.520000
qr,22528,512,24,2,tsqrt,3024016306,2964624125,444002588,334449233,24.520000
qr,22528,512,24,3,geqrt,2998780409,2918427099,441491904,333645157,24.347700
qr,22528,512,24,3,ormqr,2998780409,2918427099,441491904,333645157,24.347700
qr,22528,512,24,3,tsmqr,2998780409,2918427099,441491904,333645157,24.347700
qr,22528,512,24,3,tsqrt,2998780409,2918427099,441491904,333645157,24.347700
qr,22528,512,24,4,geqrt,3071555979,2995064293,446406723,340906063,25.207700
qr,22528,512,24,4,ormqr,3071555979,2995064293,446406723,340906063,25.207700
qr,22528,512,24,4,tsmqr,3071555979,2995064293,446406723,340906063,25.207700
qr,22528,512,24,4,tsqrt,3071555979,2995064293,446406723,340906063,25.207700
qr,22528,512,24,5,geqrt,3473245869,3170434449,571173067,439231604,38.265100
qr,22528,512,24,5,ormqr,3473245869,3170434449,571173067,439231604,38.265100
qr,22528,512,24,5,tsmqr,3473245869,3170434449,571173067,439231604,38.265100
qr,22528,512,24,5,tsqrt,3473245869,3170434449,571173067,439231604,38.265100
qr,22528,512,24,6,geqrt,3478223091,3187437153,576336587,438517217,38.715700
qr,22528,512,24,6,ormqr,3478223091,3187437153,576336587,438517217,38.715700
qr,22528,512,24,6,tsmqr,3478223091,3187437153,576336587,438517217,38.715700
qr,22528,512,24,6,tsqrt,3478223091,3187437153,576336587,438517217,38.715700
qr,22528,512,24,7,geqrt,3452258130,3176281237,577471817,442591867,38.735500
qr,22528,512,24,7,ormqr,3452258130,3176281237,577471817,442591867,38.735500
qr,22528,512,24,7,tsmqr,3452258130,3176281237,577471817,442591867,38.735500
qr,22528,512,24,7,tsqrt,3452258130,3176281237,577471817,442591867,38.735500
qr,22528,512,24,8,geqrt,3550522100,3238461802,587277036,451266264,40.187100
qr,22528,512,24,8,ormqr,3550522100,3238461802,587277036,451266264,40.187100
qr,22528,512,24,8,tsmqr,3550522100,3238461802,587277036,451266264,40.187100
qr,22528,512,24,8,tsqrt,3550522100,3238461802,587277036,451266264,40.187100
qr,22528,512,24,9,geqrt,3339111630,3111838286,484554596,368576112,28.508300
qr,22528,512,24,9,ormqr,3339111630,3111838286,484554596,368576112,28.508300
qr,22528,512,24,9,tsmqr,3339111630,3111838286,484554596,368576112,28.508300
qr,22528,512,24,9,tsqrt,3339111630,3111838286,484554596,368576112,28.508300
qr,22528,512,24,10,geqrt,3303447475,3104301745,481524171,368943527,28.255500
qr,22528,512,24,10,ormqr,3303447475,3104301745,481524171,368943527,28.255500
qr,22528,512,24,10,tsmqr,3303447475,3104301745,481524171,368943527,28.255500
qr,22528,512,24,10,tsqrt,3303447475,3104301745,481524171,368943527,28.255500
qr,22528,512,24,11,geqrt,3279423123,3090151452,483891433,366123936,28.394700
qr,22528,512,24,11,ormqr,3279423123,3090151452,483891433,366123936,28.394700
qr,22528,512,24,11,tsmqr,3279423123,3090151452,483891433,366123936,28.394700
qr,22528,512,24,11,tsqrt,3279423123,3090151452,483891433,366123936,28.394700
qr,22528,512,24,12,geqrt,3308494827,3085318700,482008599,371155509,28.526400
qr,22528,512,24,12,ormqr,3308494827,3085318700,482008599,371155509,28.526400
qr,22528,512,24,12,tsmqr,3308494827,3085318700,482008599,371155509,28.526400
qr,22528,512,24,12,tsqrt,3308494827,3085318700,482008599,371155509,28.526400
qr,22528,512,24,13,geqrt,3686828391,3376084375,615643878,475531819,43.177500
qr,22528,512,24,13,ormqr,3686828391,3376084375,615643878,475531819,43.177500
qr,22528,512,24,13,tsmqr,3686828391,3376084375,615643878,475531819,43.177500
qr,22528,512,24,13,tsqrt,3686828391,3376084375,615643878,475531819,43.177500
qr,22528,512,24,14,geqrt,3633776952,3337185975,611524140,468908953,42.694200
qr,22528,512,24,14,ormqr,3633776952,3337185975,611524140,468908953,42.694200
qr,22528,512,24,14,tsmqr,3633776952,3337185975,611524140,468908953,42.694200
qr,22528,512,24,14,tsqrt,3633776952,3337185975,611524140,468908953,42.694200
qr,22528,512,24,15,geqrt,3626214533,3329744955,615751973,471972809,42.952900
qr,22528,512,24,15,ormqr,3626214533,3329744955,615751973,471972809,42.952900
qr,22528,512,24,15,tsmqr,3626214533,3329744955,615751973,471972809,42.952900
qr,22528,512,24,15,tsqrt,3626214533,3329744955,615751973,471972809,42.952900
qr,22528,512,24,16,geqrt,3631468914,3345080548,613309711,477069759,43.211400
qr,22528,512,24,16,ormqr,3631468914,3345080548,613309711,477069759,43.211400
qr,22528,512,24,16,tsmqr,3631468914,3345080548,613309711,477069759,43.211400
qr,22528,512,24,16,tsqrt,3631468914,3345080548,613309711,477069759,43.211400
qr,22528,1024,24,1,geqrt,6082080804,6332923729,611647427,857785106,56.291100
qr,22528,1024,24,1,ormqr,6082080804,6332923729,611647427,857785106,56.291100
qr,22528,1024,24,1,tsmqr,6082080804,6332923729,611647427,857785106,56.291100
qr,22528,1024,24,1,tsqrt,6082080804,6332923729,611647427,857785106,56.291100
qr,22528,1024,24,2,geqrt,6386885810,6699545837,634132031,915844965,59.521900
qr,22528,1024,24,2,ormqr,6386885810,6699545837,634132031,915844965,59.521900
qr,22528,1024,24,2,tsmqr,6386885810,6699545837,634132031,915844965,59.521900
qr,22528,1024,24,2,tsqrt,6386885810,6699545837,634132031,915844965,59.521900
qr,22528,1024,24,3,geqrt,5976249227,6259083647,613080639,868679715,56.338600
qr,22528,1024,24,3,ormqr,5976249227,6259083647,613080639,868679715,56.338600
qr,22528,1024,24,3,tsmqr,5976249227,6259083647,613080639,868679715,56.338600
qr,22528,1024,24,3,tsqrt,5976249227,6259083647,613080639,868679715,56.338600
qr,22528,1024,24,4,geqrt,6023690390,6485789549,632453499,887519906,58.670600
qr,22528,1024,24,4,ormqr,6023690390,6485789549,632453499,887519906,58.670600
qr,22528,1024,24,4,tsmqr,6023690390,6485789549,632453499,887519906,58.670600
qr,22528,1024,24,4,tsqrt,6023690390,6485789549,632453499,887519906,58.670600
qr,22528,1024,24,5,geqrt,4664552512,4828306548,568419801,848004091,55.718900
qr,22528,1024,24,5,ormqr,4664552512,4828306548,568419801,848004091,55.718900
qr,22528,1024,24,5,tsmqr,4664552512,4828306548,568419801,848004091,55.718900
qr,22528,1024,24,5,tsqrt,4664552512,4828306548,568419801,848004091,55.718900
qr,22528,1024,24,6,geqrt,4964271532,4986879445,602833112,892033116,59.452400
qr,22528,1024,24,6,ormqr,4964271532,4986879445,602833112,892033116,59.452400
qr,22528,1024,24,6,tsmqr,4964271532,4986879445,602833112,892033116,59.452400
qr,22528,1024,24,6,tsqrt,4964271532,4986879445,602833112,892033116,59.452400
qr,22528,1024,24,7,geqrt,4551442389,4690709428,572067658,829950626,55.916500
qr,22528,1024,24,7,ormqr,4551442389,4690709428,572067658,829950626,55.916500
qr,22528,1024,24,7,tsmqr,4551442389,4690709428,572067658,829950626,55.916500
qr,22528,1024,24,7,tsqrt,4551442389,4690709428,572067658,829950626,55.916500
qr,22528,1024,24,8,geqrt,4719796633,4879646627,590739885,865284110,58.717300
qr,22528,1024,24,8,ormqr,4719796633,4879646627,590739885,865284110,58.717300
qr,22528,1024,24,8,tsmqr,4719796633,4879646627,590739885,865284110,58.717300
qr,22528,1024,24,8,tsqrt,4719796633,4879646627,590739885,865284110,58.717300
qr,22528,1024,24,9,geqrt,7311789754,7841460821,797029632,1067516924,76.914700
qr,22528,1024,24,9,ormqr,7311789754,7841460821,797029632,1067516924,76.914700
qr,22528,1024,24,9,tsmqr,7311789754,7841460821,797029632,1067516924,76.914700
qr,22528,1024,24,9,tsqrt,7311789754,7841460821,797029632,1067516924,76.914700
qr,22528,1024,24,10,geqrt,8021859041,7130650996,1098808423,752105696,77.190600
qr,22528,1024,24,10,ormqr,8021859041,7130650996,1098808423,752105696,77.190600
qr,22528,1024,24,10,tsmqr,8021859041,7130650996,1098808423,752105696,77.190600
qr,22528,1024,24,10,tsqrt,8021859041,7130650996,1098808423,752105696,77.190600
qr,22528,1024,24,11,geqrt,7089998695,7419760364,786744910,1063853706,76.264900
qr,22528,1024,24,11,ormqr,7089998695,7419760364,786744910,1063853706,76.264900
qr,22528,1024,24,11,tsmqr,7089998695,7419760364,786744910,1063853706,76.264900
qr,22528,1024,24,11,tsqrt,7089998695,7419760364,786744910,1063853706,76.264900
qr,22528,1024,24,12,geqrt,7117730802,7453061547,784166157,1068176446,76.030700
qr,22528,1024,24,12,ormqr,7117730802,7453061547,784166157,1068176446,76.030700
qr,22528,1024,24,12,tsmqr,7117730802,7453061547,784166157,1068176446,76.030700
qr,22528,1024,24,12,tsqrt,7117730802,7453061547,784166157,1068176446,76.030700
qr,22528,1024,24,13,geqrt,5706206584,5860590832,707298559,1032543068,76.606700
qr,22528,1024,24,13,ormqr,5706206584,5860590832,707298559,1032543068,76.606700
qr,22528,1024,24,13,tsmqr,5706206584,5860590832,707298559,1032543068,76.606700
qr,22528,1024,24,13,tsqrt,5706206584,5860590832,707298559,1032543068,76.606700
qr,22528,1024,24,14,geqrt,5721704225,5911524967,718481345,1048121298,78.564300
qr,22528,1024,24,14,ormqr,5721704225,5911524967,718481345,1048121298,78.564300
qr,22528,1024,24,14,tsmqr,5721704225,5911524967,718481345,1048121298,78.564300
qr,22528,1024,24,14,tsqrt,5721704225,5911524967,718481345,1048121298,78.564300
qr,22528,1024,24,15,geqrt,5526712231,5679130787,705124032,1023365530,76.309500
qr,22528,1024,24,15,ormqr,5526712231,5679130787,705124032,1023365530,76.309500
qr,22528,1024,24,15,tsmqr,5526712231,5679130787,705124032,1023365530,76.309500
qr,22528,1024,24,15,tsqrt,5526712231,5679130787,705124032,1023365530,76.309500
qr,22528,1024,24,16,geqrt,5490168928,5677250664,695312723,1025568930,76.545600
qr,22528,1024,24,16,ormqr,5490168928,5677250664,695312723,1025568930,76.545600
qr,22528,1024,24,16,tsmqr,5490168928,5677250664,695312723,1025568930,76.545600
qr,22528,1024,24,16,tsqrt,5490168928,5677250664,695312723,1025568930,76.545600
qr,22528,2048,24,1,geqrt,24274078239,22191336256,3134368358,1962788224,229.401000
qr,22528,2048,24,1,ormqr,24274078239,22191336256,3134368358,1962788224,229.401000
qr,22528,2048,24,1,tsmqr,24274078239,22191336256,3134368358,1962788224,229.401000
qr,22528,2048,24,1,tsqrt,24274078239,22191336256,3134368358,1962788224,229.401000
qr,22528,2048,24,2,geqrt,24968506698,22350083042,3160782492,1974328738,229.736800
qr,22528,2048,24,2,ormqr,24968506698,22350083042,3160782492,1974328738,229.736800
qr,22528,2048,24,2,tsmqr,24968506698,22350083042,3160782492,1974328738,229.736800
qr,22528,2048,24,2,tsqrt,24968506698,22350083042,3160782492,1974328738,229.736800
