algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,14336,512,24,8,geqrt,986359780,997394053,122937642,165066865,11.888500
qr,14336,512,24,8,ormqr,986359780,997394053,122937642,165066865,11.888500
qr,14336,512,24,8,tsmqr,986359780,997394053,122937642,165066865,11.888500
qr,14336,512,24,8,tsqrt,986359780,997394053,122937642,165066865,11.888500
qr,14336,512,24,9,geqrt,1125618456,1119250186,122386154,154225087,10.674700
qr,14336,512,24,9,ormqr,1125618456,1119250186,122386154,154225087,10.674700
qr,14336,512,24,9,tsmqr,1125618456,1119250186,122386154,154225087,10.674700
qr,14336,512,24,9,tsqrt,1125618456,1119250186,122386154,154225087,10.674700
qr,14336,512,24,10,geqrt,1112871235,1123756828,123148919,154757343,10.827800
qr,14336,512,24,10,ormqr,1112871235,1123756828,123148919,154757343,10.827800
qr,14336,512,24,10,tsmqr,1112871235,1123756828,123148919,154757343,10.827800
qr,14336,512,24,10,tsqrt,1112871235,1123756828,123148919,154757343,10.827800
qr,14336,512,24,11,geqrt,1076573659,1087197839,121305224,152280732,10.758300
qr,14336,512,24,11,ormqr,1076573659,1087197839,121305224,152280732,10.758300
qr,14336,512,24,11,tsmqr,1076573659,1087197839,121305224,152280732,10.758300
qr,14336,512,24,11,tsqrt,1076573659,1087197839,121305224,152280732,10.758300
qr,14336,512,24,12,geqrt,1096288820,1106619115,122468208,157098717,11.080700
qr,14336,512,24,12,ormqr,1096288820,1106619115,122468208,157098717,11.080700
qr,14336,512,24,12,tsmqr,1096288820,1106619115,122468208,157098717,11.080700
qr,14336,512,24,12,tsqrt,1096288820,1106619115,122468208,157098717,11.080700
qr,14336,512,24,13,geqrt,1086794520,1091887952,137669829,179104478,13.828600
qr,14336,512,24,13,ormqr,1086794520,1091887952,137669829,179104478,13.828600
qr,14336,512,24,13,tsmqr,1086794520,1091887952,137669829,179104478,13.828600
qr,14336,512,24,13,tsqrt,1086794520,1091887952,137669829,179104478,13.828600
qr,14336,512,24,14,geqrt,1092529735,1095588870,139839476,179192268,14.027300
qr,14336,512,24,14,ormqr,1092529735,1095588870,139839476,179192268,14.027300
qr,14336,512,24,14,tsmqr,1092529735,1095588870,139839476,179192268,14.027300
qr,14336,512,24,14,tsqrt,1092529735,1095588870,139839476,179192268,14.027300
qr,14336,512,24,15,geqrt,1071488590,1083814913,137775827,179886276,13.908600
qr,14336,512,24,15,ormqr,1071488590,1083814913,137775827,179886276,13.908600
qr,14336,512,24,15,tsmqr,1071488590,1083814913,137775827,179886276,13.908600
qr,14336,512,24,15,tsqrt,1071488590,1083814913,137775827,179886276,13.908600
qr,14336,512,24,16,geqrt,1084147371,1093160715,139369949,181123221,14.155900
qr,14336,512,24,16,ormqr,1084147371,1093160715,139369949,181123221,14.155900
qr,14336,512,24,16,tsmqr,1084147371,1093160715,139369949,181123221,14.155900
qr,14336,512,24,16,tsqrt,1084147371,1093160715,139369949,181123221,14.155900
qr,14336,1024,24,1,geqrt,2688670791,2693812257,263275836,306900313,25.726000
qr,14336,1024,24,1,ormqr,2688670791,2693812257,263275836,306900313,25.726000
qr,14336,1024,24,1,tsmqr,2688670791,2693812257,263275836,306900313,25.726000
qr,14336,1024,24,1,tsqrt,2688670791,2693812257,263275836,306900313,25.726000
qr,14336,1024,24,2,geqrt,2916564861,2860452028,282552261,328475502,27.484300
qr,14336,1024,24,2,ormqr,2916564861,2860452028,282552261,328475502,27.484300
qr,14336,1024,24,2,tsmqr,2916564861,2860452028,282552261,328475502,27.484300
qr,14336,1024,24,2,tsqrt,2916564861,2860452028,282552261,328475502,27.484300
qr,14336,1024,24,3,geqrt,2712377394,2719712825,271506318,321440484,26.547600
qr,14336,1024,24,3,ormqr,2712377394,2719712825,271506318,321440484,26.547600
qr,14336,1024,24,3,tsmqr,2712377394,2719712825,271506318,321440484,26.547600
qr,14336,1024,24,3,tsqrt,2712377394,2719712825,271506318,321440484,26.547600
qr,14336,1024,24,4,geqrt,2732608911,2738787545,280262248,328655291,27.720300
qr,14336,1024,24,4,ormqr,2732608911,2738787545,280262248,328655291,27.720300
qr,14336,1024,24,4,tsmqr,2732608911,2738787545,280262248,328655291,27.720300
qr,14336,1024,24,4,tsqrt,2732608911,2738787545,280262248,328655291,27.720300
qr,14336,1024,24,5,geqrt,2189383311,2171474177,261510124,335664007,28.077100
qr,14336,1024,24,5,ormqr,2189383311,2171474177,261510124,335664007,28.077100
qr,14336,1024,24,5,tsmqr,2189383311,2171474177,261510124,335664007,28.077100
qr,14336,1024,24,5,tsqrt,2189383311,2171474177,261510124,335664007,28.077100
qr,14336,1024,24,6,geqrt,2266050046,2196606925,282945379,332723607,29.232200
qr,14336,1024,24,6,ormqr,2266050046,2196606925,282945379,332723607,29.232200
qr,14336,1024,24,6,tsmqr,2266050046,2196606925,282945379,332723607,29.232200
qr,14336,1024,24,6,tsqrt,2266050046,2196606925,282945379,332723607,29.232200
qr,14336,1024,24,7,geqrt,1960117785,1984475693,243666836,301130591,26.235400
qr,14336,1024,24,7,ormqr,1960117785,1984475693,243666836,301130591,26.235400
qr,14336,1024,24,7,tsmqr,1960117785,1984475693,243666836,301130591,26.235400
qr,14336,1024,24,7,tsqrt,1960117785,1984475693,243666836,301130591,26.235400
qr,14336,1024,24,8,geqrt,2123452755,2117806407,266880838,321031255,29.010300
qr,14336,1024,24,8,ormqr,2123452755,2117806407,266880838,321031255,29.010300
qr,14336,1024,24,8,tsmqr,2123452755,2117806407,266880838,321031255,29.010300
qr,14336,1024,24,8,tsqrt,2123452755,2117806407,266880838,321031255,29.010300
qr,14336,1024,24,9,geqrt,3727019084,3559952007,386757623,427831621,39.031700
qr,14336,1024,24,9,ormqr,3727019084,3559952007,386757623,427831621,39.031700
qr,14336,1024,24,9,tsmqr,3727019084,3559952007,386757623,427831621,39.031700
qr,14336,1024,24,9,tsqrt,3727019084,3559952007,386757623,427831621,39.031700
qr,14336,1024,24,10,geqrt,3816190243,3734417015,401062863,443010338,40.604400
qr,14336,1024,24,10,ormqr,3816190243,3734417015,401062863,443010338,40.604400
qr,14336,1024,24,10,tsmqr,3816190243,3734417015,401062863,443010338,40.604400
qr,14336,1024,24,10,tsqrt,3816190243,3734417015,401062863,443010338,40.604400
qr,14336,1024,24,11,geqrt,3551068180,3520838826,391124656,424153255,39.589300
qr,14336,1024,24,11,ormqr,3551068180,3520838826,391124656,424153255,39.589300
qr,14336,1024,24,11,tsmqr,3551068180,3520838826,391124656,424153255,39.589300
qr,14336,1024,24,11,tsqrt,3551068180,3520838826,391124656,424153255,39.589300
qr,14336,1024,24,12,geqrt,3592254414,3668932319,396099834,442313943,40.599700
qr,14336,1024,24,12,ormqr,3592254414,3668932319,396099834,442313943,40.599700
qr,14336,1024,24,12,tsmqr,3592254414,3668932319,396099834,442313943,40.599700
qr,14336,1024,24,12,tsqrt,3592254414,3668932319,396099834,442313943,40.599700
qr,14336,1024,24,13,geqrt,2811112433,2779941248,352256918,411458478,40.869400
qr,14336,1024,24,13,ormqr,2811112433,2779941248,352256918,411458478,40.869400
qr,14336,1024,24,13,tsmqr,2811112433,2779941248,352256918,411458478,40.869400
qr,14336,1024,24,13,tsqrt,2811112433,2779941248,352256918,411458478,40.869400
qr,14336,1024,24,14,geqrt,2781876973,2742733396,350004957,409739783,41.112500
qr,14336,1024,24,14,ormqr,2781876973,2742733396,350004957,409739783,41.112500
qr,14336,1024,24,14,tsmqr,2781876973,2742733396,350004957,409739783,41.112500
qr,14336,1024,24,14,tsqrt,2781876973,2742733396,350004957,409739783,41.112500
qr,14336,1024,24,15,geqrt,2660742273,2617317885,340553184,385351308,40.297000
qr,14336,1024,24,15,ormqr,2660742273,2617317885,340553184,385351308,40.297000
qr,14336,1024,24,15,tsmqr,2660742273,2617317885,340553184,385351308,40.297000
qr,14336,1024,24,15,tsqrt,2660742273,2617317885,340553184,385351308,40.297000
qr,14336,1024,24,16,geqrt,2737594005,2674743275,345287967,393865283,41.526300
qr,14336,1024,24,16,ormqr,2737594005,2674743275,345287967,393865283,41.526300
qr,14336,1024,24,16,tsmqr,2737594005,2674743275,345287967,393865283,41.526300
qr,14336,1024,24,16,tsqrt,2737594005,2674743275,345287967,393865283,41.526300
qr,14336,2048,24,1,geqrt,12483371729,11930623083,1246248465,1459292901,129.320100
qr,14336,2048,24,1,ormqr,12483371729,11930623083,1246248465,1459292901,129.320100
qr,14336,2048,24,1,tsmqr,12483371729,11930623083,1246248465,1459292901,129.320100
qr,14336,2048,24,1,tsqrt,12483371729,11930623083,1246248465,1459292901,129.320100
qr,14336,2048,24,2,geqrt,12831105214,12700352680,1239400674,1436007173,127.040100
qr,14336,2048,24,2,ormqr,12831105214,12700352680,1239400674,1436007173,127.040100
qr,14336,2048,24,2,tsmqr,12831105214,12700352680,1239400674,1436007173,127.040100
qr,14336,2048,24,2,tsqrt,12831105214,12700352680,1239400674,1436007173,127.040100
qr,14336,2048,24,3,geqrt,11133353212,11975152693,1169627411,1389974829,121.823800
qr,14336,2048,24,3,ormqr,11133353212,11975152693,1169627411,1389974829,121.823800
qr,14336,2048,24,3,tsmqr,11133353212,11975152693,1169627411,1389974829,121.823800
qr,14336,2048,24,3,tsqrt,11133353212,11975152693,1169627411,1389974829,121.823800
qr,14336,2048,24,4,geqrt,13059508011,11899449823,1280888077,1483285719,133.331500
qr,14336,2048,24,4,ormqr,13059508011,11899449823,1280888077,1483285719,133.331500
qr,14336,2048,24,4,tsmqr,13059508011,11899449823,1280888077,1483285719,133.331500
qr,14336,2048,24,4,tsqrt,13059508011,11899449823,1280888077,1483285719,133.331500
qr,14336,2048,24,5,geqrt,10467784665,9656445799,1239989801,1480147245,132.952600
qr,14336,2048,24,5,ormqr,10467784665,9656445799,1239989801,1480147245,132.952600
qr,14336,2048,24,5,tsmqr,10467784665,9656445799,1239989801,1480147245,132.952600
qr,14336,2048,24,5,tsqrt,10467784665,9656445799,1239989801,1480147245,132.952600
qr,14336,2048,24,6,geqrt,10923129630,9760926550,1323683432,1592192419,143.258800
qr,14336,2048,24,6,ormqr,10923129630,9760926550,1323683432,1592192419,143.258800
qr,14336,2048,24,6,tsmqr,10923129630,9760926550,1323683432,1592192419,143.258800
qr,14336,2048,24,6,tsqrt,10923129630,9760926550,1323683432,1592192419,143.258800
qr,14336,2048,24,7,geqrt,8233143840,8619385405,1107660682,1357570331,120.807200
qr,14336,2048,24,7,ormqr,8233143840,8619385405,1107660682,1357570331,120.807200
qr,14336,2048,24,7,tsmqr,8233143840,8619385405,1107660682,1357570331,120.807200
qr,14336,2048,24,7,tsqrt,8233143840,8619385405,1107660682,1357570331,120.807200
qr,14336,2048,24,8,geqrt,9401207500,9130002079,1254359469,1501461430,136.899900
qr,14336,2048,24,8,ormqr,9401207500,9130002079,1254359469,1501461430,136.899900
qr,14336,2048,24,8,tsmqr,9401207500,9130002079,1254359469,1501461430,136.899900
qr,14336,2048,24,8,tsqrt,9401207500,9130002079,1254359469,1501461430,136.899900
qr,14336,2048,24,9,geqrt,14224944907,12757984368,1485332384,1654557392,157.097500
qr,14336,2048,24,9,ormqr,14224944907,12757984368,1485332384,1654557392,157.097500
qr,14336,2048,24,9,tsmqr,14224944907,12757984368,1485332384,1654557392,157.097500
qr,14336,2048,24,9,tsqrt,14224944907,12757984368,1485332384,1654557392,157.097500
qr,14336,2048,24,10,geqrt,15710060551,15489857806,1635079620,1821895297,170.371400
qr,14336,2048,24,10,ormqr,15710060551,15489857806,1635079620,1821895297,170.371400
qr,14336,2048,24,10,tsmqr,15710060551,15489857806,1635079620,1821895297,170.371400
qr,14336,2048,24,10,tsqrt,15710060551,15489857806,1635079620,1821895297,170.371400
qr,14336,2048,24,11,geqrt,13566402953,13092440177,1499667505,1698428397,158.227700
qr,14336,2048,24,11,ormqr,13566402953,13092440177,1499667505,1698428397,158.227700
qr,14336,2048,24,11,tsmqr,13566402953,13092440177,1499667505,1698428397,158.227700
qr,14336,2048,24,11,tsqrt,13566402953,13092440177,1499667505,1698428397,158.227700
qr,14336,2048,24,12,geqrt,13818696862,14889833952,1637015866,1867746598,173.793600
qr,14336,2048,24,12,ormqr,13818696862,14889833952,1637015866,1867746598,173.793600
qr,14336,2048,24,12,tsmqr,13818696862,14889833952,1637015866,1867746598,173.793600
qr,14336,2048,24,12,tsqrt,13818696862,14889833952,1637015866,1867746598,173.793600
qr,14336,2048,24,13,geqrt,11743383939,11218418851,1502165827,1679647433,166.070200
qr,14336,2048,24,13,ormqr,11743383939,11218418851,1502165827,1679647433,166.070200
qr,14336,2048,24,13,tsmqr,11743383939,11218418851,1502165827,1679647433,166.070200
qr,14336,2048,24,13,tsqrt,11743383939,11218418851,1502165827,1679647433,166.070200
qr,14336,2048,24,14,geqrt,10455157317,10478679717,1370515768,1667126189,166.025800
qr,14336,2048,24,14,ormqr,10455157317,10478679717,1370515768,1667126189,166.025800
qr,14336,2048,24,14,tsmqr,10455157317,10478679717,1370515768,1667126189,166.025800
qr,14336,2048,24,14,tsqrt,10455157317,10478679717,1370515768,1667126189,166.025800
qr,14336,2048,24,15,geqrt,10416561957,10342050612,1383930380,1680912315,167.086000
qr,14336,2048,24,15,ormqr,10416561957,10342050612,1383930380,1680912315,167.086000
qr,14336,2048,24,15,tsmqr,10416561957,10342050612,1383930380,1680912315,167.086000
qr,14336,2048,24,15,tsqrt,10416561957,10342050612,1383930380,1680912315,167.086000
qr,14336,2048,24,16,geqrt,10587715388,10586456968,1385347006,1724250116,173.177600
qr,14336,2048,24,16,ormqr,10587715388,10586456968,1385347006,1724250116,173.177600
qr,14336,2048,24,16,tsmqr,10587715388,10586456968,1385347006,1724250116,173.177600
qr,14336,2048,24,16,tsqrt,10587715388,10586456968,1385347006,1724250116,173.177600
