algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,12288,512,24,11,ormqr,820064429,812962946,91550778,103857930,8.537900
qr,12288,512,24,11,tsmqr,820064429,812962946,91550778,103857930,8.537900
qr,12288,512,24,11,tsqrt,820064429,812962946,91550778,103857930,8.537900
qr,12288,512,24,12,geqrt,847009611,803145832,112164422,88863899,8.604000
qr,12288,512,24,12,ormqr,847009611,803145832,112164422,88863899,8.604000
qr,12288,512,24,12,tsmqr,847009611,803145832,112164422,88863899,8.604000
qr,12288,512,24,12,tsqrt,847009611,803145832,112164422,88863899,8.604000
qr,12288,512,24,13,geqrt,795934669,738030825,121744334,91884333,9.983900
qr,12288,512,24,13,ormqr,795934669,738030825,121744334,91884333,9.983900
qr,12288,512,24,13,tsmqr,795934669,738030825,121744334,91884333,9.983900
qr,12288,512,24,13,tsqrt,795934669,738030825,121744334,91884333,9.983900
qr,12288,512,24,14,geqrt,799056670,733946364,123205346,90716653,10.078800
qr,12288,512,24,14,ormqr,799056670,733946364,123205346,90716653,10.078800
qr,12288,512,24,14,tsmqr,799056670,733946364,123205346,90716653,10.078800
qr,12288,512,24,14,tsqrt,799056670,733946364,123205346,90716653,10.078800
qr,12288,512,24,15,geqrt,793857221,730531333,122813789,92151303,10.151000
qr,12288,512,24,15,ormqr,793857221,730531333,122813789,92151303,10.151000
qr,12288,512,24,15,tsmqr,793857221,730531333,122813789,92151303,10.151000
qr,12288,512,24,15,tsqrt,793857221,730531333,122813789,92151303,10.151000
qr,12288,512,24,16,geqrt,798028658,734842296,122795689,93696251,10.280800
qr,12288,512,24,16,ormqr,798028658,734842296,122795689,93696251,10.280800
qr,12288,512,24,16,tsmqr,798028658,734842296,122795689,93696251,10.280800
qr,12288,512,24,16,tsqrt,798028658,734842296,122795689,93696251,10.280800
qr,12288,1024,24,1,geqrt,2216489382,2052170833,257143780,185001541,20.978600
qr,12288,1024,24,1,ormqr,2216489382,2052170833,257143780,185001541,20.978600
qr,12288,1024,24,1,tsmqr,2216489382,2052170833,257143780,185001541,20.978600
qr,12288,1024,24,1,tsqrt,2216489382,2052170833,257143780,185001541,20.978600
qr,12288,1024,24,2,geqrt,2342320359,2187822280,262277634,195459504,21.954900
qr,12288,1024,24,2,ormqr,2342320359,2187822280,262277634,195459504,21.954900
qr,12288,1024,24,2,tsmqr,2342320359,2187822280,262277634,195459504,21.954900
qr,12288,1024,24,2,tsqrt,2342320359,2187822280,262277634,195459504,21.954900
qr,12288,1024,24,3,geqrt,2199361740,2024870121,253045506,189278120,21.062000
qr,12288,1024,24,3,ormqr,2199361740,2024870121,253045506,189278120,21.062000
qr,12288,1024,24,3,tsmqr,2199361740,2024870121,253045506,189278120,21.062000
qr,12288,1024,24,3,tsqrt,2199361740,2024870121,253045506,189278120,21.062000
qr,12288,1024,24,4,geqrt,2306739395,2144541934,266190043,205619071,22.976400
qr,12288,1024,24,4,ormqr,2306739395,2144541934,266190043,205619071,22.976400
qr,12288,1024,24,4,tsmqr,2306739395,2144541934,266190043,205619071,22.976400
qr,12288,1024,24,4,tsqrt,2306739395,2144541934,266190043,205619071,22.976400
qr,12288,1024,24,5,geqrt,1729864896,1584210239,245320154,184813795,21.875800
qr,12288,1024,24,5,ormqr,1729864896,1584210239,245320154,184813795,21.875800
qr,12288,1024,24,5,tsmqr,1729864896,1584210239,245320154,184813795,21.875800
qr,12288,1024,24,5,tsqrt,1729864896,1584210239,245320154,184813795,21.875800
qr,12288,1024,24,6,geqrt,1769347277,1653222940,257130989,197399009,23.200600
qr,12288,1024,24,6,ormqr,1769347277,1653222940,257130989,197399009,23.200600
qr,12288,1024,24,6,tsmqr,1769347277,1653222940,257130989,197399009,23.200600
qr,12288,1024,24,6,tsqrt,1769347277,1653222940,257130989,197399009,23.200600
qr,12288,1024,24,7,geqrt,1608068516,1520967176,236469869,182050936,21.631400
qr,12288,1024,24,7,ormqr,1608068516,1520967176,236469869,182050936,21.631400
qr,12288,1024,24,7,tsmqr,1608068516,1520967176,236469869,182050936,21.631400
qr,12288,1024,24,7,tsqrt,1608068516,1520967176,236469869,182050936,21.631400
qr,12288,1024,24,8,geqrt,1764230042,1691964907,265730767,205267233,24.651300
qr,12288,1024,24,8,ormqr,1764230042,1691964907,265730767,205267233,24.651300
qr,12288,1024,24,8,tsmqr,1764230042,1691964907,265730767,205267233,24.651300
qr,12288,1024,24,8,tsqrt,1764230042,1691964907,265730767,205267233,24.651300
qr,12288,1024,24,9,geqrt,3076716916,2855358413,365919390,275213248,32.524300
qr,12288,1024,24,9,ormqr,3076716916,2855358413,365919390,275213248,32.524300
qr,12288,1024,24,9,tsmqr,3076716916,2855358413,365919390,275213248,32.524300
qr,12288,1024,24,9,tsqrt,3076716916,2855358413,365919390,275213248,32.524300
qr,12288,1024,24,10,geqrt,3129359725,2938881758,366519946,285579549,33.127900
qr,12288,1024,24,10,ormqr,3129359725,2938881758,366519946,285579549,33.127900
qr,12288,1024,24,10,tsmqr,3129359725,2938881758,366519946,285579549,33.127900
qr,12288,1024,24,10,tsqrt,3129359725,2938881758,366519946,285579549,33.127900
qr,12288,1024,24,11,geqrt,2910138729,2727825781,359920673,274569776,32.308700
qr,12288,1024,24,11,ormqr,2910138729,2727825781,359920673,274569776,32.308700
qr,12288,1024,24,11,tsmqr,2910138729,2727825781,359920673,274569776,32.308700
qr,12288,1024,24,11,tsqrt,2910138729,2727825781,359920673,274569776,32.308700
qr,12288,1024,24,12,geqrt,2984291066,2741660584,368082412,285831846,33.263500
qr,12288,1024,24,12,ormqr,2984291066,2741660584,368082412,285831846,33.263500
qr,12288,1024,24,12,tsmqr,2984291066,2741660584,368082412,285831846,33.263500
qr,12288,1024,24,12,tsqrt,2984291066,2741660584,368082412,285831846,33.263500
qr,12288,1024,24,13,geqrt,2291979423,2134737760,334629727,238049135,32.997400
qr,12288,1024,24,13,ormqr,2291979423,2134737760,334629727,238049135,32.997400
qr,12288,1024,24,13,tsmqr,2291979423,2134737760,334629727,238049135,32.997400
qr,12288,1024,24,13,tsqrt,2291979423,2134737760,334629727,238049135,32.997400
qr,12288,1024,24,14,geqrt,2332553111,2138462238,343925946,228117170,34.087100
qr,12288,1024,24,14,ormqr,2332553111,2138462238,343925946,228117170,34.087100
qr,12288,1024,24,14,tsmqr,2332553111,2138462238,343925946,228117170,34.087100
qr,12288,1024,24,14,tsqrt,2332553111,2138462238,343925946,228117170,34.087100
qr,12288,1024,24,15,geqrt,2192998536,2064288111,327575479,227448132,33.352400
qr,12288,1024,24,15,ormqr,2192998536,2064288111,327575479,227448132,33.352400
qr,12288,1024,24,15,tsmqr,2192998536,2064288111,327575479,227448132,33.352400
qr,12288,1024,24,15,tsqrt,2192998536,2064288111,327575479,227448132,33.352400
qr,12288,1024,24,16,geqrt,2194248045,2129152142,274161052,290845304,34.257400
qr,12288,1024,24,16,ormqr,2194248045,2129152142,274161052,290845304,34.257400
qr,12288,1024,24,16,tsmqr,2194248045,2129152142,274161052,290845304,34.257400
qr,12288,1024,24,16,tsqrt,2194248045,2129152142,274161052,290845304,34.257400
qr,12288,2048,24,1,geqrt,8761028353,8841013683,930604033,1084682515,98.868900
qr,12288,2048,24,1,ormqr,8761028353,8841013683,930604033,1084682515,98.868900
qr,12288,2048,24,1,tsmqr,8761028353,8841013683,930604033,1084682515,98.868900
qr,12288,2048,24,1,tsqrt,8761028353,8841013683,930604033,1084682515,98.868900
qr,12288,2048,24,2,geqrt,9837725182,10185495409,979973201,1105266324,101.214100
qr,12288,2048,24,2,ormqr,9837725182,10185495409,979973201,1105266324,101.214100
qr,12288,2048,24,2,tsmqr,9837725182,10185495409,979973201,1105266324,101.214100
qr,12288,2048,24,2,tsqrt,9837725182,10185495409,979973201,1105266324,101.214100
qr,12288,2048,24,3,geqrt,9391386419,9376651716,939188955,1078784594,97.988100
qr,12288,2048,24,3,ormqr,9391386419,9376651716,939188955,1078784594,97.988100
qr,12288,2048,24,3,tsmqr,9391386419,9376651716,939188955,1078784594,97.988100
qr,12288,2048,24,3,tsqrt,9391386419,9376651716,939188955,1078784594,97.988100
qr,12288,2048,24,4,geqrt,9730916556,9179786864,1011225517,1128612242,105.831600
qr,12288,2048,24,4,ormqr,9730916556,9179786864,1011225517,1128612242,105.831600
qr,12288,2048,24,4,tsmqr,9730916556,9179786864,1011225517,1128612242,105.831600
qr,12288,2048,24,4,tsqrt,9730916556,9179786864,1011225517,1128612242,105.831600
qr,12288,2048,24,5,geqrt,8496018228,8380025056,1005749294,1154542238,107.396100
qr,12288,2048,24,5,ormqr,8496018228,8380025056,1005749294,1154542238,107.396100
qr,12288,2048,24,5,tsmqr,8496018228,8380025056,1005749294,1154542238,107.396100
qr,12288,2048,24,5,tsqrt,8496018228,8380025056,1005749294,1154542238,107.396100
qr,12288,2048,24,6,geqrt,8282460913,8516187549,1060452639,1235174875,115.170000
qr,12288,2048,24,6,ormqr,8282460913,8516187549,1060452639,1235174875,115.170000
qr,12288,2048,24,6,tsmqr,8282460913,8516187549,1060452639,1235174875,115.170000
qr,12288,2048,24,6,tsqrt,8282460913,8516187549,1060452639,1235174875,115.170000
qr,12288,2048,24,7,geqrt,7460185065,7316437874,983900894,1147350763,107.105400
qr,12288,2048,24,7,ormqr,7460185065,7316437874,983900894,1147350763,107.105400
qr,12288,2048,24,7,tsmqr,7460185065,7316437874,983900894,1147350763,107.105400
qr,12288,2048,24,7,tsqrt,7460185065,7316437874,983900894,1147350763,107.105400
qr,12288,2048,24,8,geqrt,7060640799,7373485396,951429582,1129401660,105.586100
qr,12288,2048,24,8,ormqr,7060640799,7373485396,951429582,1129401660,105.586100
qr,12288,2048,24,8,tsmqr,7060640799,7373485396,951429582,1129401660,105.586100
qr,12288,2048,24,8,tsqrt,7060640799,7373485396,951429582,1129401660,105.586100
qr,12288,2048,24,9,geqrt,11239636510,11087817196,1251633208,1337949933,131.998700
qr,12288,2048,24,9,ormqr,11239636510,11087817196,1251633208,1337949933,131.998700
qr,12288,2048,24,9,tsmqr,11239636510,11087817196,1251633208,1337949933,131.998700
qr,12288,2048,24,9,tsqrt,11239636510,11087817196,1251633208,1337949933,131.998700
qr,12288,2048,24,10,geqrt,11631639779,12383140112,1354729519,1422237357,138.360400
qr,12288,2048,24,10,ormqr,11631639779,12383140112,1354729519,1422237357,138.360400
qr,12288,2048,24,10,tsmqr,11631639779,12383140112,1354729519,1422237357,138.360400
qr,12288,2048,24,10,tsqrt,11631639779,12383140112,1354729519,1422237357,138.360400
qr,12288,2048,24,11,geqrt,11291101039,10968020811,1272684065,1405083180,134.629500
qr,12288,2048,24,11,ormqr,11291101039,10968020811,1272684065,1405083180,134.629500
qr,12288,2048,24,11,tsmqr,11291101039,10968020811,1272684065,1405083180,134.629500
qr,12288,2048,24,11,tsqrt,11291101039,10968020811,1272684065,1405083180,134.629500
qr,12288,2048,24,12,geqrt,11508011677,10413380507,1291208708,1406050064,137.599900
qr,12288,2048,24,12,ormqr,11508011677,10413380507,1291208708,1406050064,137.599900
qr,12288,2048,24,12,tsmqr,11508011677,10413380507,1291208708,1406050064,137.599900
qr,12288,2048,24,12,tsqrt,11508011677,10413380507,1291208708,1406050064,137.599900
qr,12288,2048,24,13,geqrt,9735534648,9097034329,1244537174,1397584421,138.531600
qr,12288,2048,24,13,ormqr,9735534648,9097034329,1244537174,1397584421,138.531600
qr,12288,2048,24,13,tsmqr,9735534648,9097034329,1244537174,1397584421,138.531600
qr,12288,2048,24,13,tsqrt,9735534648,9097034329,1244537174,1397584421,138.531600
qr,12288,2048,24,14,geqrt,9695152731,9596539886,1309360644,1450731358,147.505400
qr,12288,2048,24,14,ormqr,9695152731,9596539886,1309360644,1450731358,147.505400
qr,12288,2048,24,14,tsmqr,9695152731,9596539886,1309360644,1450731358,147.505400
qr,12288,2048,24,14,tsqrt,9695152731,9596539886,1309360644,1450731358,147.505400
qr,12288,2048,24,15,geqrt,8420981677,8430855798,1110543049,1344847341,136.594000
qr,12288,2048,24,15,ormqr,8420981677,8430855798,1110543049,1344847341,136.594000
qr,12288,2048,24,15,tsmqr,8420981677,8430855798,1110543049,1344847341,136.594000
qr,12288,2048,24,15,tsqrt,8420981677,8430855798,1110543049,1344847341,136.594000
qr,12288,2048,24,16,geqrt,8861017965,8699766852,1135567760,1327534350,144.987800
qr,12288,2048,24,16,ormqr,8861017965,8699766852,1135567760,1327534350,144.987800
qr,12288,2048,24,16,tsmqr,8861017965,8699766852,1135567760,1327534350,144.987800
qr,12288,2048,24,16,tsqrt,8861017965,8699766852,1135567760,1327534350,144.987800
