algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,8192,512,24,11,tsqrt,453990476,436183820,50330115,51560954,5.137200
qr,8192,512,24,12,geqrt,466241299,443468713,52027145,52066542,5.260300
qr,8192,512,24,12,ormqr,466241299,443468713,52027145,52066542,5.260300
qr,8192,512,24,12,tsmqr,466241299,443468713,52027145,52066542,5.260300
qr,8192,512,24,12,tsqrt,466241299,443468713,52027145,52066542,5.260300
qr,8192,512,24,13,geqrt,377126232,365052838,45305564,46732657,5.312500
qr,8192,512,24,13,ormqr,377126232,365052838,45305564,46732657,5.312500
qr,8192,512,24,13,tsmqr,377126232,365052838,45305564,46732657,5.312500
qr,8192,512,24,13,tsqrt,377126232,365052838,45305564,46732657,5.312500
qr,8192,512,24,14,geqrt,376254713,367535375,45199780,46402314,5.438700
qr,8192,512,24,14,ormqr,376254713,367535375,45199780,46402314,5.438700
qr,8192,512,24,14,tsmqr,376254713,367535375,45199780,46402314,5.438700
qr,8192,512,24,14,tsqrt,376254713,367535375,45199780,46402314,5.438700
qr,8192,512,24,15,geqrt,362125416,358568540,43891477,46031335,5.356900
qr,8192,512,24,15,ormqr,362125416,358568540,43891477,46031335,5.356900
qr,8192,512,24,15,tsmqr,362125416,358568540,43891477,46031335,5.356900
qr,8192,512,24,15,tsqrt,362125416,358568540,43891477,46031335,5.356900
qr,8192,512,24,16,geqrt,370907559,360041681,45697887,46806938,5.472100
qr,8192,512,24,16,ormqr,370907559,360041681,45697887,46806938,5.472100
qr,8192,512,24,16,tsmqr,370907559,360041681,45697887,46806938,5.472100
qr,8192,512,24,16,tsqrt,370907559,360041681,45697887,46806938,5.472100
qr,8192,1024,24,1,geqrt,1184113912,1077439198,116346769,105538405,11.917200
qr,8192,1024,24,1,ormqr,1184113912,1077439198,116346769,105538405,11.917200
qr,8192,1024,24,1,tsmqr,1184113912,1077439198,116346769,105538405,11.917200
qr,8192,1024,24,1,tsqrt,1184113912,1077439198,116346769,105538405,11.917200
qr,8192,1024,24,2,geqrt,1363812183,1324310270,131847153,128196007,13.520800
qr,8192,1024,24,2,ormqr,1363812183,1324310270,131847153,128196007,13.520800
qr,8192,1024,24,2,tsmqr,1363812183,1324310270,131847153,128196007,13.520800
qr,8192,1024,24,2,tsqrt,1363812183,1324310270,131847153,128196007,13.520800
qr,8192,1024,24,3,geqrt,1121961788,1082951024,114084267,111607257,11.759600
qr,8192,1024,24,3,ormqr,1121961788,1082951024,114084267,111607257,11.759600
qr,8192,1024,24,3,tsmqr,1121961788,1082951024,114084267,111607257,11.759600
qr,8192,1024,24,3,tsqrt,1121961788,1082951024,114084267,111607257,11.759600
qr,8192,1024,24,4,geqrt,1315337820,1247389079,135481133,130555007,14.095000
qr,8192,1024,24,4,ormqr,1315337820,1247389079,135481133,130555007,14.095000
qr,8192,1024,24,4,tsmqr,1315337820,1247389079,135481133,130555007,14.095000
qr,8192,1024,24,4,tsqrt,1315337820,1247389079,135481133,130555007,14.095000
qr,8192,1024,24,5,geqrt,968549278,899613298,115244221,117390963,12.535400
qr,8192,1024,24,5,ormqr,968549278,899613298,115244221,117390963,12.535400
qr,8192,1024,24,5,tsmqr,968549278,899613298,115244221,117390963,12.535400
qr,8192,1024,24,5,tsqrt,968549278,899613298,115244221,117390963,12.535400
qr,8192,1024,24,6,geqrt,1118080633,985981179,135842304,128452634,14.572300
qr,8192,1024,24,6,ormqr,1118080633,985981179,135842304,128452634,14.572300
qr,8192,1024,24,6,tsmqr,1118080633,985981179,135842304,128452634,14.572300
qr,8192,1024,24,6,tsqrt,1118080633,985981179,135842304,128452634,14.572300
qr,8192,1024,24,7,geqrt,883291989,882122437,113081306,120178317,12.699300
qr,8192,1024,24,7,ormqr,883291989,882122437,113081306,120178317,12.699300
qr,8192,1024,24,7,tsmqr,883291989,882122437,113081306,120178317,12.699300
qr,8192,1024,24,7,tsqrt,883291989,882122437,113081306,120178317,12.699300
qr,8192,1024,24,8,geqrt,1004973745,967811853,126474023,125766000,14.635900
qr,8192,1024,24,8,ormqr,1004973745,967811853,126474023,125766000,14.635900
qr,8192,1024,24,8,tsmqr,1004973745,967811853,126474023,125766000,14.635900
qr,8192,1024,24,8,tsqrt,1004973745,967811853,126474023,125766000,14.635900
qr,8192,1024,24,9,geqrt,1705952481,1704745269,187961326,176110956,19.726400
qr,8192,1024,24,9,ormqr,1705952481,1704745269,187961326,176110956,19.726400
qr,8192,1024,24,9,tsmqr,1705952481,1704745269,187961326,176110956,19.726400
qr,8192,1024,24,9,tsqrt,1705952481,1704745269,187961326,176110956,19.726400
qr,8192,1024,24,10,geqrt,1826899865,1766251277,196463888,185591677,20.526900
qr,8192,1024,24,10,ormqr,1826899865,1766251277,196463888,185591677,20.526900
qr,8192,1024,24,10,tsmqr,1826899865,1766251277,196463888,185591677,20.526900
qr,8192,1024,24,10,tsqrt,1826899865,1766251277,196463888,185591677,20.526900
qr,8192,1024,24,11,geqrt,1652319256,1597662109,185062818,178122952,19.486700
qr,8192,1024,24,11,ormqr,1652319256,1597662109,185062818,178122952,19.486700
qr,8192,1024,24,11,tsmqr,1652319256,1597662109,185062818,178122952,19.486700
qr,8192,1024,24,11,tsqrt,1652319256,1597662109,185062818,178122952,19.486700
qr,8192,1024,24,12,geqrt,1732356222,1614673173,195431689,187998154,20.587600
qr,8192,1024,24,12,ormqr,1732356222,1614673173,195431689,187998154,20.587600
qr,8192,1024,24,12,tsmqr,1732356222,1614673173,195431689,187998154,20.587600
qr,8192,1024,24,12,tsqrt,1732356222,1614673173,195431689,187998154,20.587600
qr,8192,1024,24,13,geqrt,1407516783,1309532109,175561977,160958479,20.149400
qr,8192,1024,24,13,ormqr,1407516783,1309532109,175561977,160958479,20.149400
qr,8192,1024,24,13,tsmqr,1407516783,1309532109,175561977,160958479,20.149400
qr,8192,1024,24,13,tsqrt,1407516783,1309532109,175561977,160958479,20.149400
qr,8192,1024,24,14,geqrt,1377301772,1310297488,176447755,166054786,20.674200
qr,8192,1024,24,14,ormqr,1377301772,1310297488,176447755,166054786,20.674200
qr,8192,1024,24,14,tsmqr,1377301772,1310297488,176447755,166054786,20.674200
qr,8192,1024,24,14,tsqrt,1377301772,1310297488,176447755,166054786,20.674200
qr,8192,1024,24,15,geqrt,1311203858,1259463633,168986449,159969426,20.506000
qr,8192,1024,24,15,ormqr,1311203858,1259463633,168986449,159969426,20.506000
qr,8192,1024,24,15,tsmqr,1311203858,1259463633,168986449,159969426,20.506000
qr,8192,1024,24,15,tsqrt,1311203858,1259463633,168986449,159969426,20.506000
qr,8192,1024,24,16,geqrt,1323091706,1234260879,168820598,140116528,20.878500
qr,8192,1024,24,16,ormqr,1323091706,1234260879,168820598,140116528,20.878500
qr,8192,1024,24,16,tsmqr,1323091706,1234260879,168820598,140116528,20.878500
qr,8192,1024,24,16,tsqrt,1323091706,1234260879,168820598,140116528,20.878500
qr,8192,2048,24,1,geqrt,4036562359,4304937099,501930882,541436920,54.613500
qr,8192,2048,24,1,ormqr,4036562359,4304937099,501930882,541436920,54.613500
qr,8192,2048,24,1,tsmqr,4036562359,4304937099,501930882,541436920,54.613500
qr,8192,2048,24,1,tsqrt,4036562359,4304937099,501930882,541436920,54.613500
qr,8192,2048,24,2,geqrt,6315747809,6151818053,659410416,690517045,69.217500
qr,8192,2048,24,2,ormqr,6315747809,6151818053,659410416,690517045,69.217500
qr,8192,2048,24,2,tsmqr,6315747809,6151818053,659410416,690517045,69.217500
qr,8192,2048,24,2,tsqrt,6315747809,6151818053,659410416,690517045,69.217500
qr,8192,2048,24,3,geqrt,5253726968,4524987073,518253595,542238288,54.432300
qr,8192,2048,24,3,ormqr,5253726968,4524987073,518253595,542238288,54.432300
qr,8192,2048,24,3,tsmqr,5253726968,4524987073,518253595,542238288,54.432300
qr,8192,2048,24,3,tsqrt,5253726968,4524987073,518253595,542238288,54.432300
qr,8192,2048,24,4,geqrt,5683895972,5502837231,616489831,643986578,65.071200
qr,8192,2048,24,4,ormqr,5683895972,5502837231,616489831,643986578,65.071200
qr,8192,2048,24,4,tsmqr,5683895972,5502837231,616489831,643986578,65.071200
qr,8192,2048,24,4,tsqrt,5683895972,5502837231,616489831,643986578,65.071200
qr,8192,2048,24,5,geqrt,4965814497,4730893894,553506325,597998557,58.976600
qr,8192,2048,24,5,ormqr,4965814497,4730893894,553506325,597998557,58.976600
qr,8192,2048,24,5,tsmqr,4965814497,4730893894,553506325,597998557,58.976600
qr,8192,2048,24,5,tsqrt,4965814497,4730893894,553506325,597998557,58.976600
qr,8192,2048,24,6,geqrt,5075732307,5129000725,629797633,671486155,67.745300
qr,8192,2048,24,6,ormqr,5075732307,5129000725,629797633,671486155,67.745300
qr,8192,2048,24,6,tsmqr,5075732307,5129000725,629797633,671486155,67.745300
qr,8192,2048,24,6,tsqrt,5075732307,5129000725,629797633,671486155,67.745300
qr,8192,2048,24,7,geqrt,3761461196,4205756811,523822244,565822734,56.861700
qr,8192,2048,24,7,ormqr,3761461196,4205756811,523822244,565822734,56.861700
qr,8192,2048,24,7,tsmqr,3761461196,4205756811,523822244,565822734,56.861700
qr,8192,2048,24,7,tsqrt,3761461196,4205756811,523822244,565822734,56.861700
qr,8192,2048,24,8,geqrt,4227511944,4363896970,578246501,641620234,66.010600
qr,8192,2048,24,8,ormqr,4227511944,4363896970,578246501,641620234,66.010600
qr,8192,2048,24,8,tsmqr,4227511944,4363896970,578246501,641620234,66.010600
qr,8192,2048,24,8,tsqrt,4227511944,4363896970,578246501,641620234,66.010600
qr,8192,2048,24,9,geqrt,5938616755,5742460397,723058156,739836977,77.377200
qr,8192,2048,24,9,ormqr,5938616755,5742460397,723058156,739836977,77.377200
qr,8192,2048,24,9,tsmqr,5938616755,5742460397,723058156,739836977,77.377200
qr,8192,2048,24,9,tsqrt,5938616755,5742460397,723058156,739836977,77.377200
qr,8192,2048,24,10,geqrt,6337942881,6301250470,755296541,766415525,81.265500
qr,8192,2048,24,10,ormqr,6337942881,6301250470,755296541,766415525,81.265500
qr,8192,2048,24,10,tsmqr,6337942881,6301250470,755296541,766415525,81.265500
qr,8192,2048,24,10,tsqrt,6337942881,6301250470,755296541,766415525,81.265500
qr,8192,2048,24,11,geqrt,5850734533,5628457454,698458051,720822366,74.710000
qr,8192,2048,24,11,ormqr,5850734533,5628457454,698458051,720822366,74.710000
qr,8192,2048,24,11,tsmqr,5850734533,5628457454,698458051,720822366,74.710000
qr,8192,2048,24,11,tsqrt,5850734533,5628457454,698458051,720822366,74.710000
qr,8192,2048,24,12,geqrt,6252454575,5612612646,763420337,767061736,81.890300
qr,8192,2048,24,12,ormqr,6252454575,5612612646,763420337,767061736,81.890300
qr,8192,2048,24,12,tsmqr,6252454575,5612612646,763420337,767061736,81.890300
qr,8192,2048,24,12,tsqrt,6252454575,5612612646,763420337,767061736,81.890300
qr,8192,2048,24,13,geqrt,6413715942,5103819575,780163646,731706328,83.617300
qr,8192,2048,24,13,ormqr,6413715942,5103819575,780163646,731706328,83.617300
qr,8192,2048,24,13,tsmqr,6413715942,5103819575,780163646,731706328,83.617300
qr,8192,2048,24,13,tsqrt,6413715942,5103819575,780163646,731706328,83.617300
qr,8192,2048,24,14,geqrt,6142914816,5478127089,819344958,819682644,88.321500
qr,8192,2048,24,14,ormqr,6142914816,5478127089,819344958,819682644,88.321500
qr,8192,2048,24,14,tsmqr,6142914816,5478127089,819344958,819682644,88.321500
qr,8192,2048,24,14,tsqrt,6142914816,5478127089,819344958,819682644,88.321500
qr,8192,2048,24,15,geqrt,5335205213,4884910102,708388822,696448488,80.838300
qr,8192,2048,24,15,ormqr,5335205213,4884910102,708388822,696448488,80.838300
qr,8192,2048,24,15,tsmqr,5335205213,4884910102,708388822,696448488,80.838300
qr,8192,2048,24,15,tsqrt,5335205213,4884910102,708388822,696448488,80.838300
qr,8192,2048,24,16,geqrt,5466040512,5134636636,745897613,692523747,87.305800
qr,8192,2048,24,16,ormqr,5466040512,5134636636,745897613,692523747,87.305800
qr,8192,2048,24,16,tsmqr,5466040512,5134636636,745897613,692523747,87.305800
qr,8192,2048,24,16,tsqrt,5466040512,5134636636,745897613,692523747,87.305800
