algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,10240,2048,24,11,tsqrt,7962741944,8150864815,948603457,1007775856,101.952300
qr,10240,2048,24,12,geqrt,8907764245,8839430679,1071838746,1147740944,114.336200
qr,10240,2048,24,12,ormqr,8907764245,8839430679,1071838746,1147740944,114.336200
qr,10240,2048,24,12,tsmqr,8907764245,8839430679,1071838746,1147740944,114.336200
qr,10240,2048,24,12,tsqrt,8907764245,8839430679,1071838746,1147740944,114.336200
qr,10240,2048,24,13,geqrt,7381367701,7202327875,986775534,1024480855,107.932500
qr,10240,2048,24,13,ormqr,7381367701,7202327875,986775534,1024480855,107.932500
qr,10240,2048,24,13,tsmqr,7381367701,7202327875,986775534,1024480855,107.932500
qr,10240,2048,24,13,tsqrt,7381367701,7202327875,986775534,1024480855,107.932500
qr,10240,2048,24,14,geqrt,7076774669,7340367622,944408871,1059809962,113.221300
qr,10240,2048,24,14,ormqr,7076774669,7340367622,944408871,1059809962,113.221300
qr,10240,2048,24,14,tsmqr,7076774669,7340367622,944408871,1059809962,113.221300
qr,10240,2048,24,14,tsqrt,7076774669,7340367622,944408871,1059809962,113.221300
qr,10240,2048,24,15,geqrt,6981578013,6783603545,918964971,1060359783,110.632800
qr,10240,2048,24,15,ormqr,6981578013,6783603545,918964971,1060359783,110.632800
qr,10240,2048,24,15,tsmqr,6981578013,6783603545,918964971,1060359783,110.632800
qr,10240,2048,24,15,tsqrt,6981578013,6783603545,918964971,1060359783,110.632800
qr,10240,2048,24,16,geqrt,6918410390,7034951228,894323357,1065256854,113.555600
qr,10240,2048,24,16,ormqr,6918410390,7034951228,894323357,1065256854,113.555600
qr,10240,2048,24,16,tsmqr,6918410390,7034951228,894323357,1065256854,113.555600
qr,10240,2048,24,16,tsqrt,6918410390,7034951228,894323357,1065256854,113.555600
