algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
qr,10240,512,24,9,ormqr,646341851,614809461,79614483,63476243,6.656400
qr,10240,512,24,9,tsmqr,646341851,614809461,79614483,63476243,6.656400
qr,10240,512,24,9,tsqrt,646341851,614809461,79614483,63476243,6.656400
qr,10240,512,24,10,geqrt,656975186,632753080,79962956,66392361,6.755000
qr,10240,512,24,10,ormqr,656975186,632753080,79962956,66392361,6.755000
qr,10240,512,24,10,tsmqr,656975186,632753080,79962956,66392361,6.755000
qr,10240,512,24,10,tsqrt,656975186,632753080,79962956,66392361,6.755000
qr,10240,512,24,11,geqrt,635663778,578689070,78827192,64329707,6.630900
qr,10240,512,24,11,ormqr,635663778,578689070,78827192,64329707,6.630900
qr,10240,512,24,11,tsmqr,635663778,578689070,78827192,64329707,6.630900
qr,10240,512,24,11,tsqrt,635663778,578689070,78827192,64329707,6.630900
qr,10240,512,24,12,geqrt,625636155,602817365,79265001,62951299,6.795600
qr,10240,512,24,12,ormqr,625636155,602817365,79265001,62951299,6.795600
qr,10240,512,24,12,tsmqr,625636155,602817365,79265001,62951299,6.795600
qr,10240,512,24,12,tsqrt,625636155,602817365,79265001,62951299,6.795600
qr,10240,512,24,13,geqrt,554206467,513642850,81426034,59329957,7.196800
qr,10240,512,24,13,ormqr,554206467,513642850,81426034,59329957,7.196800
qr,10240,512,24,13,tsmqr,554206467,513642850,81426034,59329957,7.196800
qr,10240,512,24,13,tsqrt,554206467,513642850,81426034,59329957,7.196800
qr,10240,512,24,14,geqrt,558345556,515104455,80667368,60900441,7.359700
qr,10240,512,24,14,ormqr,558345556,515104455,80667368,60900441,7.359700
qr,10240,512,24,14,tsmqr,558345556,515104455,80667368,60900441,7.359700
qr,10240,512,24,14,tsqrt,558345556,515104455,80667368,60900441,7.359700
qr,10240,512,24,15,geqrt,543476453,498644842,81477182,58030284,7.231100
qr,10240,512,24,15,ormqr,543476453,498644842,81477182,58030284,7.231100
qr,10240,512,24,15,tsmqr,543476453,498644842,81477182,58030284,7.231100
qr,10240,512,24,15,tsqrt,543476453,498644842,81477182,58030284,7.231100
qr,10240,512,24,16,geqrt,546671452,509174966,81075741,60888660,7.395500
qr,10240,512,24,16,ormqr,546671452,509174966,81075741,60888660,7.395500
qr,10240,512,24,16,tsmqr,546671452,509174966,81075741,60888660,7.395500
qr,10240,512,24,16,tsqrt,546671452,509174966,81075741,60888660,7.395500
qr,10240,1024,24,1,geqrt,1634256131,1588849632,161469575,165546459,16.318200
qr,10240,1024,24,1,ormqr,1634256131,1588849632,161469575,165546459,16.318200
qr,10240,1024,24,1,tsmqr,1634256131,1588849632,161469575,165546459,16.318200
qr,10240,1024,24,1,tsqrt,1634256131,1588849632,161469575,165546459,16.318200
qr,10240,1024,24,2,geqrt,1779234276,1710762466,172541145,171729128,17.230600
qr,10240,1024,24,2,ormqr,1779234276,1710762466,172541145,171729128,17.230600
qr,10240,1024,24,2,tsmqr,1779234276,1710762466,172541145,171729128,17.230600
qr,10240,1024,24,2,tsqrt,1779234276,1710762466,172541145,171729128,17.230600
qr,10240,1024,24,3,geqrt,1562384123,1552240656,157662400,163275235,16.007600
qr,10240,1024,24,3,ormqr,1562384123,1552240656,157662400,163275235,16.007600
qr,10240,1024,24,3,tsmqr,1562384123,1552240656,157662400,163275235,16.007600
qr,10240,1024,24,3,tsqrt,1562384123,1552240656,157662400,163275235,16.007600
qr,10240,1024,24,4,geqrt,1728965911,1591807998,173360750,177121016,17.715700
qr,10240,1024,24,4,ormqr,1728965911,1591807998,173360750,177121016,17.715700
qr,10240,1024,24,4,tsmqr,1728965911,1591807998,173360750,177121016,17.715700
qr,10240,1024,24,4,tsqrt,1728965911,1591807998,173360750,177121016,17.715700
qr,10240,1024,24,5,geqrt,1288654965,1253577784,152850534,168555327,16.648300
qr,10240,1024,24,5,ormqr,1288654965,1253577784,152850534,168555327,16.648300
qr,10240,1024,24,5,tsmqr,1288654965,1253577784,152850534,168555327,16.648300
qr,10240,1024,24,5,tsqrt,1288654965,1253577784,152850534,168555327,16.648300
qr,10240,1024,24,6,geqrt,1401088577,1306721691,171865343,179261746,18.397800
qr,10240,1024,24,6,ormqr,1401088577,1306721691,171865343,179261746,18.397800
qr,10240,1024,24,6,tsmqr,1401088577,1306721691,171865343,179261746,18.397800
qr,10240,1024,24,6,tsqrt,1401088577,1306721691,171865343,179261746,18.397800
qr,10240,1024,24,7,geqrt,1245973495,1174973738,152204415,163092431,17.001300
qr,10240,1024,24,7,ormqr,1245973495,1174973738,152204415,163092431,17.001300
qr,10240,1024,24,7,tsmqr,1245973495,1174973738,152204415,163092431,17.001300
qr,10240,1024,24,7,tsqrt,1245973495,1174973738,152204415,163092431,17.001300
qr,10240,1024,24,8,geqrt,1355164805,1301060756,170474620,174466343,19.167000
qr,10240,1024,24,8,ormqr,1355164805,1301060756,170474620,174466343,19.167000
qr,10240,1024,24,8,tsmqr,1355164805,1301060756,170474620,174466343,19.167000
qr,10240,1024,24,8,tsqrt,1355164805,1301060756,170474620,174466343,19.167000
qr,10240,1024,24,9,geqrt,2376681782,2228170931,246546174,241922636,25.540700
qr,10240,1024,24,9,ormqr,2376681782,2228170931,246546174,241922636,25.540700
qr,10240,1024,24,9,tsmqr,2376681782,2228170931,246546174,241922636,25.540700
qr,10240,1024,24,9,tsqrt,2376681782,2228170931,246546174,241922636,25.540700
qr,10240,1024,24,10,geqrt,2421657741,2395824006,257867776,261339239,26.882600
qr,10240,1024,24,10,ormqr,2421657741,2395824006,257867776,261339239,26.882600
qr,10240,1024,24,10,tsmqr,2421657741,2395824006,257867776,261339239,26.882600
qr,10240,1024,24,10,tsqrt,2421657741,2395824006,257867776,261339239,26.882600
qr,10240,1024,24,11,geqrt,2264220827,2134707487,250869587,253632751,26.150300
qr,10240,1024,24,11,ormqr,2264220827,2134707487,250869587,253632751,26.150300
qr,10240,1024,24,11,tsmqr,2264220827,2134707487,250869587,253632751,26.150300
qr,10240,1024,24,11,tsqrt,2264220827,2134707487,250869587,253632751,26.150300
qr,10240,1024,24,12,geqrt,2388873768,2130816139,256205936,247855043,26.577800
qr,10240,1024,24,12,ormqr,2388873768,2130816139,256205936,247855043,26.577800
qr,10240,1024,24,12,tsmqr,2388873768,2130816139,256205936,247855043,26.577800
qr,10240,1024,24,12,tsqrt,2388873768,2130816139,256205936,247855043,26.577800
qr,10240,1024,24,13,geqrt,1820915748,1778225673,225227429,234926389,26.683600
qr,10240,1024,24,13,ormqr,1820915748,1778225673,225227429,234926389,26.683600
qr,10240,1024,24,13,tsmqr,1820915748,1778225673,225227429,234926389,26.683600
qr,10240,1024,24,13,tsqrt,1820915748,1778225673,225227429,234926389,26.683600
qr,10240,1024,24,14,geqrt,1861547969,1785536323,231131775,238220219,28.085900
qr,10240,1024,24,14,ormqr,1861547969,1785536323,231131775,238220219,28.085900
qr,10240,1024,24,14,tsmqr,1861547969,1785536323,231131775,238220219,28.085900
qr,10240,1024,24,14,tsqrt,1861547969,1785536323,231131775,238220219,28.085900
qr,10240,1024,24,15,geqrt,1681916043,1623503595,216097766,211582736,26.480500
qr,10240,1024,24,15,ormqr,1681916043,1623503595,216097766,211582736,26.480500
qr,10240,1024,24,15,tsmqr,1681916043,1623503595,216097766,211582736,26.480500
qr,10240,1024,24,15,tsqrt,1681916043,1623503595,216097766,211582736,26.480500
qr,10240,1024,24,16,geqrt,1760230296,1676461163,226872608,210935209,27.786000
qr,10240,1024,24,16,ormqr,1760230296,1676461163,226872608,210935209,27.786000
qr,10240,1024,24,16,tsmqr,1760230296,1676461163,226872608,210935209,27.786000
qr,10240,1024,24,16,tsqrt,1760230296,1676461163,226872608,210935209,27.786000
qr,10240,2048,24,1,geqrt,6745589726,6657128893,756745222,837535495,80.522000
qr,10240,2048,24,1,ormqr,6745589726,6657128893,756745222,837535495,80.522000
qr,10240,2048,24,1,tsmqr,6745589726,6657128893,756745222,837535495,80.522000
qr,10240,2048,24,1,tsqrt,6745589726,6657128893,756745222,837535495,80.522000
qr,10240,2048,24,2,geqrt,9005151080,7966736624,857337795,924671381,89.329300
qr,10240,2048,24,2,ormqr,9005151080,7966736624,857337795,924671381,89.329300
qr,10240,2048,24,2,tsmqr,9005151080,7966736624,857337795,924671381,89.329300
qr,10240,2048,24,2,tsqrt,9005151080,7966736624,857337795,924671381,89.329300
qr,10240,2048,24,3,geqrt,7900103250,7101135873,787384542,853777883,81.755500
qr,10240,2048,24,3,ormqr,7900103250,7101135873,787384542,853777883,81.755500
qr,10240,2048,24,3,tsmqr,7900103250,7101135873,787384542,853777883,81.755500
qr,10240,2048,24,3,tsqrt,7900103250,7101135873,787384542,853777883,81.755500
qr,10240,2048,24,4,geqrt,8358197720,7127593753,825822227,883577708,86.058000
qr,10240,2048,24,4,ormqr,8358197720,7127593753,825822227,883577708,86.058000
qr,10240,2048,24,4,tsmqr,8358197720,7127593753,825822227,883577708,86.058000
qr,10240,2048,24,4,tsqrt,8358197720,7127593753,825822227,883577708,86.058000
qr,10240,2048,24,5,geqrt,7227588492,6158513348,780524069,863339419,83.159400
qr,10240,2048,24,5,ormqr,7227588492,6158513348,780524069,863339419,83.159400
qr,10240,2048,24,5,tsmqr,7227588492,6158513348,780524069,863339419,83.159400
qr,10240,2048,24,5,tsqrt,7227588492,6158513348,780524069,863339419,83.159400
qr,10240,2048,24,6,geqrt,6854786163,6392063226,810574217,881545975,86.614300
qr,10240,2048,24,6,ormqr,6854786163,6392063226,810574217,881545975,86.614300
qr,10240,2048,24,6,tsmqr,6854786163,6392063226,810574217,881545975,86.614300
qr,10240,2048,24,6,tsqrt,6854786163,6392063226,810574217,881545975,86.614300
qr,10240,2048,24,7,geqrt,5857760028,5827895359,755181485,838027344,81.797100
qr,10240,2048,24,7,ormqr,5857760028,5827895359,755181485,838027344,81.797100
qr,10240,2048,24,7,tsmqr,5857760028,5827895359,755181485,838027344,81.797100
qr,10240,2048,24,7,tsqrt,5857760028,5827895359,755181485,838027344,81.797100
qr,10240,2048,24,8,geqrt,5458849551,6014048691,733117324,875796816,84.036000
qr,10240,2048,24,8,ormqr,5458849551,6014048691,733117324,875796816,84.036000
qr,10240,2048,24,8,tsmqr,5458849551,6014048691,733117324,875796816,84.036000
qr,10240,2048,24,8,tsqrt,5458849551,6014048691,733117324,875796816,84.036000
qr,10240,2048,24,9,geqrt,8611016835,8402139928,1005591337,1060749092,106.234600
qr,10240,2048,24,9,ormqr,8611016835,8402139928,1005591337,1060749092,106.234600
qr,10240,2048,24,9,tsmqr,8611016835,8402139928,1005591337,1060749092,106.234600
qr,10240,2048,24,9,tsqrt,8611016835,8402139928,1005591337,1060749092,106.234600
qr,10240,2048,24,10,geqrt,9009471076,9030749098,1025573290,1076841877,109.148300
qr,10240,2048,24,10,ormqr,9009471076,9030749098,1025573290,1076841877,109.148300
qr,10240,2048,24,10,tsmqr,9009471076,9030749098,1025573290,1076841877,109.148300
qr,10240,2048,24,10,tsqrt,9009471076,9030749098,1025573290,1076841877,109.148300
qr,10240,2048,24,11,geqrt,8270930975,7765903764,937314276,997022373,99.751600
qr,10240,2048,24,11,ormqr,8270930975,7765903764,937314276,997022373,99.751600
qr,10240,2048,24,11,tsmqr,8270930975,7765903764,937314276,997022373,99.751600
qr,10240,2048,24,11,tsqrt,8270930975,7765903764,937314276,997022373,99.751600
qr,10240,2048,24,12,geqrt,9169944175,8876532635,1055685450,1127934069,112.664100
qr,10240,2048,24,12,ormqr,9169944175,8876532635,1055685450,1127934069,112.664100
qr,10240,2048,24,12,tsmqr,9169944175,8876532635,1055685450,1127934069,112.664100
qr,10240,2048,24,12,tsqrt,9169944175,8876532635,1055685450,1127934069,112.664100
qr,10240,2048,24,13,geqrt,7395275624,6941534475,929352187,1007476358,101.297200
qr,10240,2048,24,13,ormqr,7395275624,6941534475,929352187,1007476358,101.297200
qr,10240,2048,24,13,tsmqr,7395275624,6941534475,929352187,1007476358,101.297200
qr,10240,2048,24,13,tsqrt,7395275624,6941534475,929352187,1007476358,101.297200
qr,10240,2048,24,14,geqrt,7660328473,7100992807,977950342,1099912226,113.621100
qr,10240,2048,24,14,ormqr,7660328473,7100992807,977950342,1099912226,113.621100
qr,10240,2048,24,14,tsmqr,7660328473,7100992807,977950342,1099912226,113.621100
qr,10240,2048,24,14,tsqrt,7660328473,7100992807,977950342,1099912226,113.621100
qr,10240,2048,24,15,geqrt,7341529546,6890995542,1026597993,1080060155,113.066000
qr,10240,2048,24,15,ormqr,7341529546,6890995542,1026597993,1080060155,113.066000
qr,10240,2048,24,15,tsmqr,7341529546,6890995542,1026597993,1080060155,113.066000
qr,10240,2048,24,15,tsqrt,7341529546,6890995542,1026597993,1080060155,113.066000
qr,10240,2048,24,16,geqrt,6942863085,6702630485,927568191,972864698,112.378700
qr,10240,2048,24,16,ormqr,6942863085,6702630485,927568191,972864698,112.378700
qr,10240,2048,24,16,tsmqr,6942863085,6702630485,927568191,972864698,112.378700
qr,10240,2048,24,16,tsqrt,6942863085,6702630485,927568191,972864698,112.378700
